;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;9.822;1.512;38.74;1.49
767;9.798;1.512;38.72;1.49
768;9.765;1.51;38.72;1.487
769;9.768;1.508;38.72;1.48
770;9.765;1.509;38.72;1.458
771;9.765;1.508;38.72;1.408
772;9.761;1.506;38.7;1.347
773;9.742;1.503;38.62;1.305
774;9.711;1.502;38.43;1.286
775;9.711;1.503;38.33;1.28
776;9.681;1.503;38.32;1.279
777;9.669;1.503;38.32;1.278
778;9.665;1.504;38.31;1.272
779;9.643;1.504;38.3;1.265
780;9.643;1.502;38.28;1.259
781;9.599;1.5;38.17;1.256
782;9.599;1.496;38.13;1.256
783;9.507;1.492;38.13;1.256
784;9.318;1.489;38.11;1.255
785;9.186;1.489;38.09;1.252
786;9.172;1.491;38.03;1.249
787;9.156;1.492;37.79;1.248
788;9.121;1.487;37.11;1.248
789;9.109;1.481;36.22;1.248
790;9.111;1.481;35.82;1.247
791;9.116;1.48;35.72;1.248
792;9.088;1.478;35.71;1.248
793;9.071;1.476;35.56;1.247
794;9.048;1.476;35.05;1.247
795;8.961;1.477;34.96;1.247
796;8.95;1.478;34.93;1.246
797;8.947;1.478;34.93;1.244
798;8.91;1.479;34.75;1.242
799;8.896;1.478;34.52;1.24
800;8.889;1.472;34.38;1.237
801;8.886;1.466;34.3;1.233
802;8.872;1.463;34.3;1.228
803;8.853;1.46;34.28;1.223
804;8.849;1.457;34.27;1.217
805;8.844;1.452;34.2;1.213
806;8.837;1.432;33.97;1.211
807;8.83;1.408;33.87;1.211
808;8.825;1.398;33.86;1.212
809;8.825;1.396;33.85;1.214
810;8.825;1.394;33.85;1.214
811;8.823;1.396;33.83;1.214
812;8.821;1.397;33.81;1.213
813;8.818;1.398;33.81;1.213
814;8.814;1.402;33.81;1.214
815;8.8;1.404;33.75;1.213
816;8.795;1.404;33.61;1.213
817;8.795;1.404;33.49;1.213
818;8.795;1.405;33.48;1.214
819;8.79;1.406;33.41;1.215
820;8.771;1.406;33.12;1.217
821;8.757;1.404;32.85;1.218
822;8.75;1.402;32.7;1.218
823;8.743;1.401;32.59;1.217
824;8.739;1.402;32.5;1.217
825;8.734;1.402;32.46;1.216
826;8.727;1.397;32.46;1.216
827;8.725;1.387;32.39;1.216
828;8.722;1.383;32.28;1.215
829;8.72;1.382;32.25;1.215
830;8.72;1.382;32.25;1.215
831;8.72;1.381;32.2;1.214
832;8.72;1.38;32.11;1.215
833;8.718;1.38;32.07;1.215
834;8.708;1.381;32.07;1.215
835;8.631;1.381;32.06;1.215
836;8.495;1.38;32.06;1.215
837;8.471;1.381;32.06;1.214
838;8.471;1.381;32.06;1.214
839;8.462;1.381;32.04;1.213
840;8.408;1.379;31.86;1.212
841;8.338;1.376;31.58;1.212
842;8.307;1.377;31.4;1.211
843;8.296;1.376;31.21;1.21
844;8.19;1.369;31.04;1.208
845;8.143;1.367;31.01;1.208
846;8.143;1.361;31.0;1.209
847;8.143;1.352;30.9;1.208
848;8.132;1.352;30.66;1.208
849;8.071;1.352;30.41;1.208
850;7.93;1.352;30.1;1.207
851;7.834;1.35;29.77;1.206
852;7.834;1.343;29.69;1.204
853;7.801;1.334;29.64;1.201
854;7.799;1.329;29.42;1.196
855;7.684;1.323;29.29;1.191
856;7.59;1.315;29.28;1.19
857;7.588;1.306;29.22;1.186
858;7.585;1.3;29.06;1.174
859;7.583;1.297;28.8;1.166
860;7.576;1.297;28.75;1.163
861;7.576;1.297;28.74;1.16
862;7.555;1.299;28.72;1.157
863;7.543;1.295;28.6;1.157
864;7.543;1.289;28.4;1.156
865;7.538;1.287;28.29;1.156
866;7.538;1.286;28.22;1.156
867;7.534;1.282;28.2;1.155
868;7.531;1.277;28.2;1.154
869;7.529;1.275;28.2;1.154
870;7.531;1.275;28.2;1.154
871;7.524;1.273;28.2;1.152
872;7.496;1.272;28.19;1.148
873;7.47;1.274;28.18;1.145
874;7.466;1.276;28.16;1.14
875;7.466;1.276;28.16;1.135
876;7.463;1.272;28.11;1.132
877;7.463;1.266;27.99;1.13
878;7.463;1.265;27.9;1.125
879;7.461;1.265;27.8;1.118
880;7.459;1.264;27.66;1.109
881;7.459;1.259;27.64;1.101
882;7.459;1.256;27.62;1.097
883;7.459;1.255;27.55;1.093
884;7.456;1.255;27.43;1.088
885;7.445;1.254;27.37;1.083
886;7.431;1.254;27.33;1.081
887;7.421;1.254;27.06;1.081
888;7.419;1.254;26.93;1.081
889;7.419;1.255;26.92;1.081
890;7.419;1.255;26.92;1.079
891;7.419;1.255;26.9;1.078
892;7.414;1.256;26.89;1.076
893;7.403;1.257;26.88;1.075
894;7.4;1.256;26.88;1.075
895;7.4;1.256;26.88;1.075
896;7.403;1.253;26.88;1.076
897;7.4;1.248;26.88;1.075
898;7.386;1.247;26.86;1.072
899;7.182;1.247;26.83;1.061
900;7.025;1.245;26.81;1.03
901;7.02;1.242;26.79;0.9952
902;6.976;1.242;26.79;0.9773
903;6.945;1.239;26.75;0.9702
904;6.8;1.234;26.69;0.9702
905;6.772;1.22;26.68;0.9664
906;6.77;1.204;26.67;0.9569
907;6.753;1.195;26.67;0.9532
908;6.69;1.193;26.67;0.9503
909;6.552;1.193;26.66;0.9453
910;6.465;1.19;26.63;0.9428
911;6.456;1.182;26.61;0.94
912;6.453;1.18;26.61;0.9336
913;6.453;1.189;26.61;0.9255
914;6.453;1.198;26.6;0.9172
915;6.444;1.2;26.58;0.9091
916;6.402;1.201;26.43;0.9035
917;6.373;1.202;26.28;0.9
918;6.373;1.198;26.19;0.8984
919;6.371;1.197;26.13;0.8971
920;6.366;1.198;26.11;0.8968
921;6.366;1.198;26.11;0.8964
922;6.364;1.197;26.06;0.8952
923;6.362;1.197;25.96;0.8935
924;6.362;1.197;25.88;0.8926
925;6.359;1.196;25.86;0.8927
926;6.341;1.196;25.83;0.8927
927;6.341;1.196;25.76;0.8924
928;6.32;1.195;25.73;0.89
929;6.308;1.194;25.73;0.8865
930;6.305;1.193;25.73;0.8839
931;6.287;1.195;25.71;0.8808
932;6.275;1.2;25.63;0.8765
933;6.268;1.202;25.6;0.8736
934;6.266;1.203;25.6;0.8731
935;6.263;1.203;25.59;0.872
936;6.256;1.202;25.58;0.8664
937;6.254;1.202;25.56;0.8582
938;6.254;1.201;25.55;0.8527
939;6.252;1.201;25.47;0.8472
940;6.247;1.203;25.45;0.8389
941;6.245;1.202;25.4;0.8315
942;6.242;1.202;25.22;0.827
943;6.233;1.202;24.96;0.8233
944;6.228;1.202;24.78;0.8188
945;6.228;1.202;24.76;0.8146
946;6.228;1.202;24.76;0.8117
947;6.226;1.202;24.74;0.8091
948;6.226;1.202;24.69;0.8075
949;6.226;1.202;24.68;0.8074
950;6.223;1.202;24.67;0.8072
951;6.223;1.202;24.64;0.8067
952;6.223;1.202;24.38;0.8072
953;6.223;1.202;24.03;0.8096
954;6.223;1.202;23.59;0.809
955;6.221;1.202;23.42;0.809
956;6.212;1.204;23.36;0.8088
957;6.195;1.208;23.13;0.8078
958;6.191;1.207;23.11;0.8069
959;6.188;1.205;23.1;0.8053
960;6.188;1.204;23.08;0.8043
961;6.186;1.206;23.07;0.804
962;6.186;1.206;23.07;0.8033
963;6.174;1.205;23.06;0.8038
964;6.158;1.204;23.02;0.8038
965;6.146;1.206;22.99;0.8037
966;6.144;1.208;22.99;0.8043
967;6.144;1.208;22.98;0.8037
968;6.137;1.207;22.96;0.8037
969;6.087;1.204;22.93;0.8037
970;5.996;1.203;22.92;0.8045
971;5.926;1.203;22.92;0.8061
972;5.816;1.203;22.91;0.8078
973;5.569;1.203;22.9;0.8093
974;5.417;1.199;22.82;0.8093
975;5.417;1.192;22.37;0.8091
976;5.335;1.19;21.74;0.8091
977;5.213;1.19;21.27;0.8093
978;5.019;1.189;21.11;0.8109
979;4.876;1.186;21.07;0.8152
980;4.871;1.185;20.52;0.8212
981;4.871;1.185;19.86;0.8281
982;4.833;1.185;19.53;0.8353
983;4.822;1.185;19.39;0.8403
984;4.819;1.186;19.27;0.8414
985;4.798;1.187;19.05;0.8414
986;4.716;1.174;18.84;0.8416
987;4.679;1.153;18.8;0.8418
988;4.667;1.144;18.8;0.8426
989;4.662;1.143;18.8;0.8437
990;4.662;1.144;18.8;0.8435
991;4.648;1.144;18.8;0.8435
992;4.637;1.145;18.8;0.8435
993;4.639;1.146;18.8;0.844
994;4.618;1.146;18.79;0.8447
995;4.604;1.146;18.79;0.8455
996;4.604;1.145;18.78;0.8468
997;4.604;1.144;18.78;0.8485
998;4.604;1.144;18.77;0.849
999;4.604;1.143;18.67;0.8476
1000;4.604;1.142;18.48;0.8429
1001;4.597;1.138;18.3;0.839
1002;4.594;1.134;18.27;0.8373
1003;4.594;1.134;18.2;0.8363
1004;4.59;1.134;17.86;0.8355
1005;4.585;1.133;17.49;0.8353
1006;4.585;1.133;17.27;0.8352
1007;4.576;1.134;17.21;0.8349
1008;4.566;1.137;17.19;0.8292
1009;4.562;1.137;17.16;0.8242
1010;4.557;1.137;17.16;0.8228
1011;4.519;1.137;17.09;0.8213
1012;4.47;1.136;17.05;0.8177
1013;4.435;1.135;17.05;0.8173
1014;4.419;1.133;17.03;0.8205
1015;4.416;1.13;16.99;0.8207
1016;4.416;1.13;16.88;0.8231
1017;4.416;1.13;16.79;0.8271
1018;4.404;1.13;16.75;0.8275
1019;4.386;1.13;16.75;0.8276
1020;4.379;1.128;16.7;0.8289
1021;4.379;1.128;16.63;0.8307
1022;4.362;1.128;16.63;0.832
1023;4.322;1.125;16.62;0.8332
1024;4.32;1.123;16.62;0.8357
1025;4.229;1.124;16.62;0.8366
1026;4.172;1.124;16.51;0.8294
1027;4.156;1.122;16.33;0.8199
1028;4.13;1.117;16.31;0.8138
1029;4.114;1.113;16.31;0.8078
1030;4.111;1.112;16.27;0.7996
1031;4.111;1.111;16.25;0.7929
1032;4.111;1.112;16.23;0.7897
1033;4.111;1.109;16.13;0.7895
1034;4.111;1.108;16.06;0.7887
1035;4.109;1.108;15.99;0.7868
1036;4.097;1.109;15.9;0.7866
1037;4.095;1.106;15.87;0.7873
1038;4.095;1.103;15.86;0.7882
1039;4.095;1.103;15.83;0.7874
1040;4.09;1.103;15.68;0.7869
1041;4.074;1.101;15.23;0.7852
1042;4.039;1.099;14.72;0.7818
1043;4.013;1.099;14.52;0.7821
1044;4.011;1.101;14.51;0.7821
1045;4.011;1.104;14.49;0.7808
1046;4.011;1.106;14.33;0.772
1047;4.008;1.106;14.02;0.7639
1048;4.004;1.107;13.84;0.7596
1049;3.987;1.107;13.77;0.7577
1050;3.933;1.107;13.71;0.7567
1051;3.912;1.106;13.68;0.7538
1052;3.908;1.102;13.67;0.7464
1053;3.84;1.103;13.65;0.7401
1054;3.694;1.104;13.6;0.7369
1055;3.65;1.108;13.54;0.7353
1056;3.636;1.115;13.43;0.7352
1057;3.631;1.117;13.35;0.7363
1058;3.612;1.11;13.31;0.7371
1059;3.558;1.106;13.27;0.7371
1060;3.551;1.109;13.24;0.7369
1061;3.54;1.11;13.23;0.7353
1062;3.486;1.109;13.22;0.7287
1063;3.465;1.109;13.22;0.722
1064;3.441;1.11;13.21;0.7215
1065;3.382;1.11;13.2;0.722
1066;3.375;1.11;13.07;0.7223
1067;3.375;1.11;12.91;0.721
1068;3.375;1.11;12.76;0.7217
1069;3.375;1.11;12.68;0.7239
1070;3.375;1.11;12.68;0.7255
1071;3.373;1.11;12.61;0.7268
1072;3.366;1.11;12.52;0.7282
1073;3.347;1.11;12.41;0.7284
1074;3.336;1.109;12.29;0.7284
1075;3.312;1.109;12.18;0.7281
1076;3.251;1.111;12.03;0.7281
1077;3.225;1.111;11.89;0.7287
