;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
96;7.771;1.015;22.98;0.8701
97;7.773;1.018;22.98;0.8693
98;7.773;1.024;22.99;0.8694
99;7.855;1.037;23.01;0.8712
100;7.949;1.057;23.14;0.8759
101;7.953;1.071;23.51;0.8786
102;7.953;1.076;23.63;0.8808
103;7.953;1.073;23.64;0.8845
104;8.024;1.066;23.67;0.8874
105;8.101;1.066;23.88;0.8874
106;8.12;1.069;23.89;0.8857
107;8.15;1.069;24.08;0.8857
108;8.183;1.071;24.16;0.8862
109;8.188;1.072;24.17;0.8873
110;8.192;1.072;24.19;0.8884
111;8.207;1.073;24.62;0.8887
112;8.211;1.072;25.01;0.8889
113;8.211;1.074;25.02;0.8889
114;8.211;1.076;25.12;0.8895
115;8.218;1.076;25.34;0.8913
116;8.218;1.077;25.79;0.8963
117;8.218;1.081;26.25;0.9034
118;8.221;1.088;26.31;0.9112
119;8.221;1.104;26.33;0.9178
120;8.228;1.128;26.4;0.9191
121;8.244;1.144;26.57;0.918
122;8.286;1.15;27.03;0.9161
123;8.357;1.152;27.42;0.9157
124;8.382;1.152;27.53;0.9167
125;8.382;1.152;27.53;0.9175
126;8.385;1.154;27.53;0.9212
127;8.392;1.163;27.54;0.9315
128;8.401;1.173;27.54;0.9447
129;8.401;1.173;27.57;0.9561
130;8.403;1.176;27.99;0.9641
131;8.406;1.176;28.63;0.9677
132;8.429;1.179;28.77;0.968
133;8.467;1.181;28.78;0.9693
134;8.469;1.184;28.81;0.9701
135;8.551;1.192;29.06;0.9711
136;8.638;1.199;29.7;0.9741
137;8.645;1.201;30.07;0.977
138;8.778;1.2;30.08;0.9767
139;8.863;1.199;30.2;0.977
140;8.87;1.197;30.55;0.9772
141;8.889;1.195;30.94;0.9772
142;8.914;1.193;31.52;0.9775
143;8.914;1.195;32.29;0.9776
144;8.931;1.204;32.38;0.9776
145;8.964;1.219;32.55;0.9776
146;9.029;1.229;32.78;0.9773
147;9.067;1.243;32.94;0.9773
148;9.069;1.262;33.22;0.9775
149;9.104;1.267;33.31;0.9778
150;9.137;1.269;33.33;0.9776
151;9.154;1.272;33.35;0.9783
152;9.154;1.274;33.35;0.978
153;9.184;1.274;33.35;0.9775
154;9.205;1.274;33.36;0.9776
155;9.214;1.274;33.42;0.9783
156;9.252;1.275;33.52;0.9796
157;9.325;1.275;33.52;0.9801
158;9.374;1.275;33.53;0.9797
159;9.39;1.275;33.57;0.9821
160;9.395;1.275;33.57;0.9841
161;9.458;1.279;33.57;0.9841
162;9.489;1.288;33.58;0.9841
163;9.489;1.298;33.64;0.9841
164;9.489;1.301;34.09;0.9841
165;9.489;1.301;34.55;0.9849
166;9.489;1.304;34.76;0.9855
167;9.5;1.302;34.77;0.9855
168;9.514;1.306;35.74;0.9858
169;9.524;1.309;36.93;0.9868
170;9.531;1.313;37.21;0.9858
171;9.536;1.318;37.22;0.9894
172;9.536;1.321;37.4;0.9942
173;9.547;1.321;37.93;0.999
174;9.554;1.322;38.19;1.006
175;9.554;1.321;38.25;1.014
176;9.561;1.322;38.26;1.019
177;9.582;1.323;38.38;1.02
178;9.585;1.322;38.91;1.02
179;9.604;1.321;39.18;1.023
180;9.627;1.323;39.18;1.027
181;9.627;1.323;39.21;1.029
182;9.648;1.325;39.22;1.032
183;9.65;1.326;39.22;1.035
184;9.65;1.325;39.22;1.038
185;9.653;1.325;39.22;1.039
186;9.653;1.326;39.22;1.038
187;9.66;1.327;39.22;1.039
188;9.674;1.332;39.25;1.038
189;9.688;1.336;39.25;1.037
190;9.688;1.34;39.52;1.037
191;9.716;1.343;40.25;1.039
192;9.763;1.344;40.7;1.04
193;9.765;1.345;40.85;1.041
194;9.772;1.346;40.85;1.043
195;9.772;1.347;41.19;1.044
196;9.772;1.347;41.77;1.044
197;9.777;1.347;41.99;1.045
198;9.784;1.347;41.99;1.045
199;9.784;1.346;42.12;1.046
200;9.791;1.346;42.38;1.047
201;9.793;1.346;42.54;1.047
202;9.796;1.351;42.64;1.048
203;9.803;1.354;42.66;1.048
204;9.805;1.355;42.74;1.048
205;9.805;1.355;43.13;1.05
206;9.808;1.356;43.56;1.051
207;9.819;1.357;43.85;1.051
208;9.829;1.357;43.93;1.051
209;9.829;1.359;43.93;1.051
210;9.85;1.359;43.93;1.051
211;9.908;1.359;43.97;1.053
212;9.918;1.359;44.09;1.052
213;9.918;1.359;44.16;1.051
214;9.993;1.359;44.16;1.053
215;10.11;1.359;44.19;1.058
216;10.11;1.359;44.19;1.063
217;10.19;1.359;44.21;1.069
218;10.21;1.362;44.26;1.079
219;10.21;1.374;44.29;1.089
220;10.22;1.381;44.3;1.1
221;10.23;1.381;44.3;1.112
222;10.24;1.384;44.34;1.12
223;10.24;1.389;44.35;1.125
224;10.24;1.393;44.37;1.126
225;10.25;1.396;44.37;1.126
226;10.25;1.398;44.4;1.128
227;10.26;1.402;44.42;1.13
228;10.32;1.407;44.42;1.132
229;10.4;1.417;44.43;1.137
230;10.51;1.43;44.56;1.142
231;10.62;1.439;44.77;1.146
232;10.67;1.446;44.88;1.153
233;10.67;1.448;44.89;1.16
234;10.7;1.448;44.89;1.164
235;10.76;1.453;44.9;1.166
236;10.81;1.46;44.91;1.168
237;10.82;1.47;44.99;1.171
238;10.82;1.483;45.05;1.175
239;10.83;1.486;45.05;1.179
240;10.83;1.487;45.11;1.179
241;10.84;1.486;45.24;1.18
242;10.87;1.485;45.38;1.179
243;10.87;1.486;45.54;1.179
244;10.87;1.485;45.62;1.18
245;10.88;1.484;45.63;1.18
246;10.89;1.482;45.63;1.18
247;10.9;1.48;45.63;1.179
248;10.91;1.48;45.63;1.178
249;10.91;1.482;45.67;1.179
250;10.91;1.482;45.78;1.18
251;10.91;1.482;45.85;1.179
252;10.95;1.482;45.85;1.18
253;10.96;1.483;45.86;1.182
254;10.96;1.483;45.86;1.186
255;10.97;1.483;45.88;1.185
256;11.01;1.487;45.9;1.185
257;11.01;1.487;45.9;1.185
258;11.01;1.488;45.9;1.185
259;11.01;1.489;45.91;1.188
260;11.02;1.491;45.92;1.192
261;11.02;1.492;45.99;1.195
262;11.02;1.498;46.18;1.196
263;11.02;1.504;46.31;1.196
264;11.02;1.507;46.39;1.196
265;11.02;1.509;46.47;1.197
266;11.06;1.509;46.49;1.199
267;11.09;1.504;46.49;1.201
268;11.09;1.5;46.49;1.201
269;11.14;1.5;46.52;1.201
270;11.16;1.5;46.72;1.202
271;11.17;1.499;46.87;1.203
272;11.17;1.496;46.98;1.203
273;11.18;1.494;47.08;1.203
274;11.2;1.495;47.08;1.205
275;11.2;1.495;47.12;1.21
276;11.2;1.497;47.15;1.212
277;11.2;1.5;47.18;1.212
278;11.2;1.501;47.21;1.21
279;11.2;1.5;47.21;1.211
280;11.2;1.499;47.25;1.214
281;11.2;1.499;47.32;1.219
282;11.2;1.498;47.34;1.227
283;11.2;1.499;47.38;1.242
284;11.21;1.502;47.4;1.26
285;11.21;1.505;47.45;1.274
286;11.21;1.508;47.57;1.283
287;11.23;1.516;47.57;1.291
288;11.24;1.535;47.57;1.299
289;11.45;1.563;47.57;1.305
290;11.69;1.592;47.58;1.307
291;11.72;1.609;47.58;1.307
292;11.75;1.61;47.65;1.307
293;11.87;1.613;47.81;1.308
294;11.98;1.622;47.93;1.312
295;12.02;1.626;48.01;1.315
296;12.02;1.63;48.06;1.322
297;12.02;1.637;48.06;1.333
298;12.02;1.641;48.12;1.344
299;12.03;1.641;48.18;1.351
300;12.03;1.645;48.18;1.357
301;12.03;1.659;48.19;1.361
302;12.03;1.675;48.2;1.362
303;12.03;1.692;48.24;1.362
304;12.04;1.702;48.24;1.361
305;12.05;1.705;48.41;1.361
306;12.06;1.708;48.7;1.362
307;12.06;1.709;48.89;1.362
308;12.06;1.71;48.95;1.363
309;12.06;1.71;48.96;1.363
310;12.06;1.709;49.14;1.362
311;12.06;1.712;49.26;1.362
312;12.07;1.719;49.27;1.363
313;12.14;1.722;49.36;1.365
314;12.21;1.726;49.67;1.366
315;12.21;1.727;49.87;1.365
316;12.29;1.725;49.9;1.365
317;12.32;1.725;49.9;1.367
318;12.33;1.727;50.0;1.369
319;12.33;1.729;50.23;1.372
320;12.33;1.73;50.39;1.375
321;12.34;1.73;50.46;1.378
322;12.34;1.73;50.51;1.379
323;12.34;1.731;50.55;1.379
324;12.35;1.733;50.57;1.38
325;12.35;1.737;50.61;1.382
326;12.36;1.742;50.63;1.382
327;12.36;1.746;50.64;1.382
328;12.36;1.753;50.7;1.382
329;12.36;1.754;50.71;1.382
330;12.37;1.753;50.71;1.382
331;12.4;1.753;50.72;1.382
332;12.41;1.753;50.75;1.382
333;12.4;1.753;50.75;1.383
334;12.4;1.753;50.77;1.383
335;12.4;1.755;50.79;1.383
336;12.4;1.756;50.79;1.383
337;12.4;1.758;50.81;1.382
338;12.4;1.761;50.81;1.382
339;12.4;1.764;50.82;1.381
340;12.4;1.765;50.83;1.383
341;12.4;1.765;50.84;1.384
342;12.4;1.765;50.84;1.384
343;12.39;1.766;50.84;1.385
344;12.38;1.766;50.86;1.386
345;12.38;1.765;51.02;1.386
346;12.38;1.763;51.33;1.386
347;12.43;1.76;51.78;1.386
348;12.49;1.762;52.14;1.386
349;12.49;1.767;52.19;1.386
350;12.49;1.774;52.2;1.386
351;12.5;1.781;52.24;1.386
352;12.51;1.783;52.42;1.387
353;12.51;1.783;52.87;1.389
354;12.51;1.783;53.13;1.39
355;12.52;1.783;53.19;1.392
356;12.52;1.783;53.26;1.393
357;12.53;1.784;53.34;1.393
358;12.52;1.785;53.35;1.393
359;12.56;1.785;53.36;1.392
360;12.62;1.785;53.43;1.392
361;12.63;1.785;53.56;1.393
362;12.63;1.785;53.57;1.393
363;12.64;1.785;53.61;1.394
364;12.66;1.788;53.68;1.396
365;12.66;1.788;53.7;1.401
366;12.66;1.788;53.72;1.403
367;12.66;1.788;53.74;1.403
368;12.66;1.788;53.73;1.404
369;12.67;1.788;53.73;1.405
370;12.66;1.79;53.74;1.407
371;12.66;1.792;53.73;1.409
372;12.66;1.795;53.73;1.413
373;12.66;1.799;53.73;1.42
374;12.67;1.802;53.74;1.427
375;12.67;1.803;53.75;1.431
376;12.67;1.802;53.77;1.436
377;12.68;1.802;53.79;1.439
378;12.69;1.801;53.8;1.442
379;12.7;1.8;53.8;1.444
380;12.7;1.799;53.81;1.445
381;12.7;1.799;53.84;1.446
382;12.7;1.799;54.03;1.445
383;12.69;1.801;54.29;1.445
384;12.69;1.808;54.4;1.446
385;12.7;1.813;54.44;1.446
386;12.71;1.818;54.44;1.446
387;12.71;1.824;54.58;1.448
388;12.71;1.829;54.98;1.452
389;12.7;1.833;55.18;1.457
390;12.71;1.842;55.21;1.462
391;12.72;1.848;55.24;1.466
392;12.72;1.85;55.27;1.47
393;12.72;1.85;55.26;1.472
394;12.73;1.851;55.25;1.471
395;12.72;1.851;55.25;1.471
396;12.73;1.851;55.25;1.473
397;12.74;1.85;55.23;1.474
398;12.74;1.847;55.2;1.474
399;12.74;1.846;55.2;1.474
400;12.74;1.85;55.19;1.474
401;12.74;1.854;55.16;1.474
402;12.74;1.855;55.16;1.474
403;12.74;1.856;55.13;1.474
404;12.74;1.857;55.06;1.474
405;12.74;1.857;55.05;1.474
406;12.74;1.857;55.05;1.472
407;12.73;1.856;55.05;1.471
408;12.73;1.856;55.05;1.471
409;12.73;1.855;55.05;1.471
410;12.72;1.855;55.05;1.47
411;12.72;1.855;55.03;1.47
412;12.7;1.853;55.01;1.47
413;12.67;1.852;55.02;1.47
414;12.67;1.851;55.04;1.47
415;12.59;1.849;55.04;1.47
416;12.52;1.848;55.02;1.47
417;12.52;1.848;55.08;1.471
418;12.48;1.849;55.24;1.471
419;12.43;1.848;55.32;1.472
420;12.43;1.847;55.36;1.472
421;12.43;1.848;55.36;1.471
422;12.41;1.847;55.55;1.468
423;12.4;1.847;55.88;1.467
424;12.34;1.846;55.99;1.467
425;12.34;1.846;56.02;1.467
426;12.33;1.845;56.06;1.468
427;12.36;1.845;56.05;1.469
428;12.37;1.845;56.01;1.468
429;12.38;1.844;55.99;1.468
430;12.38;1.844;55.98;1.469
431;12.33;1.847;55.94;1.47
432;12.32;1.852;55.9;1.47
433;12.31;1.857;55.9;1.472
434;12.32;1.858;55.9;1.473
435;12.3;1.856;55.9;1.473
436;12.29;1.856;55.91;1.473
437;12.29;1.858;55.97;1.471
438;12.29;1.859;56.05;1.471
439;12.25;1.856;56.16;1.47
440;12.22;1.856;56.29;1.468
441;12.23;1.856;56.32;1.468
442;12.23;1.859;56.25;1.469
443;12.24;1.861;56.25;1.47
444;12.25;1.86;56.31;1.469
445;12.26;1.86;56.42;1.469
446;12.26;1.859;56.51;1.469
447;12.26;1.859;56.53;1.469
448;12.26;1.858;56.53;1.469
449;12.26;1.858;56.52;1.469
450;12.27;1.857;56.48;1.469
451;12.27;1.856;56.4;1.471
452;12.27;1.856;56.27;1.47
453;12.29;1.856;56.11;1.47
454;12.28;1.857;55.97;1.469
455;12.24;1.858;55.85;1.468
456;12.14;1.858;55.76;1.465
457;12.05;1.858;55.75;1.459
458;12.05;1.855;55.78;1.451
459;11.98;1.853;55.75;1.444
460;11.9;1.854;55.69;1.441
461;11.87;1.855;55.63;1.44
462;11.87;1.857;55.55;1.439
463;11.87;1.857;55.5;1.44
464;11.87;1.856;55.47;1.44
465;11.87;1.858;55.47;1.44
466;11.87;1.859;55.47;1.44
467;11.87;1.859;55.48;1.44
468;11.85;1.86;55.52;1.44
469;11.85;1.861;55.53;1.441
470;11.85;1.863;55.52;1.443
471;11.85;1.863;55.52;1.445
472;11.85;1.864;55.52;1.444
473;11.84;1.863;55.51;1.44
474;11.84;1.865;55.48;1.434
475;11.82;1.869;55.46;1.43
476;11.69;1.87;55.45;1.427
477;11.55;1.871;55.44;1.424
478;11.51;1.872;55.45;1.421
479;11.49;1.873;55.45;1.419
480;11.46;1.873;55.47;1.418
481;11.45;1.874;55.48;1.419
482;11.44;1.873;55.45;1.419
483;11.44;1.872;55.41;1.419
484;11.45;1.873;55.35;1.42
485;11.45;1.876;55.26;1.422
486;11.44;1.876;55.17;1.424
487;11.42;1.876;55.12;1.424
488;11.42;1.876;55.09;1.424
489;11.42;1.876;55.2;1.425
490;11.42;1.878;55.28;1.425
491;11.44;1.879;55.26;1.425
492;11.48;1.879;55.3;1.425
493;11.48;1.88;55.36;1.425
494;11.5;1.884;55.44;1.424
495;11.51;1.889;55.45;1.423
496;11.52;1.891;55.55;1.423
497;11.54;1.89;55.74;1.422
498;11.53;1.886;55.74;1.421
499;11.52;1.879;55.72;1.417
500;11.54;1.876;55.75;1.413
501;11.55;1.876;55.78;1.411
502;11.56;1.874;55.78;1.408
503;11.56;1.874;55.78;1.407
504;11.57;1.874;55.75;1.408
505;11.59;1.874;55.66;1.408
506;11.59;1.872;55.53;1.408
507;11.59;1.866;55.43;1.406
508;11.59;1.867;55.39;1.403
509;11.59;1.867;55.39;1.397
510;11.57;1.866;55.38;1.387
511;11.56;1.866;55.38;1.38
512;11.56;1.867;55.38;1.377
513;11.51;1.868;55.35;1.371
514;11.51;1.868;55.33;1.362
515;11.51;1.869;55.33;1.355
516;11.5;1.868;55.34;1.351
517;11.45;1.866;55.34;1.349
518;11.41;1.865;55.34;1.347
519;11.4;1.866;55.31;1.347
520;11.4;1.865;55.15;1.347
521;11.38;1.866;55.05;1.347
522;11.29;1.868;55.03;1.346
523;11.23;1.87;55.01;1.345
524;11.2;1.872;54.99;1.343
525;11.2;1.872;55.0;1.342
526;11.2;1.872;55.02;1.341
527;11.2;1.872;55.03;1.342
528;11.2;1.872;55.04;1.344
529;11.2;1.872;55.03;1.346
530;11.2;1.872;55.06;1.347
531;11.2;1.872;55.08;1.347
532;11.2;1.87;55.08;1.347
533;11.2;1.87;55.06;1.347
534;11.2;1.869;55.03;1.346
535;11.2;1.869;55.02;1.346
536;11.2;1.869;55.02;1.346
537;11.21;1.869;55.01;1.345
538;11.21;1.87;54.99;1.345
539;11.21;1.87;54.99;1.346
540;11.22;1.87;54.95;1.348
541;11.2;1.87;54.92;1.351
542;11.15;1.869;54.91;1.353
543;11.09;1.868;54.91;1.355
544;11.09;1.87;54.91;1.355
545;11.08;1.869;54.84;1.356
546;11.09;1.871;54.69;1.356
547;11.12;1.877;54.66;1.357
548;11.12;1.878;54.68;1.358
549;11.12;1.876;54.68;1.358
550;11.07;1.87;54.67;1.357
551;11.01;1.858;54.62;1.354
552;11.03;1.849;54.47;1.353
553;11.04;1.847;54.43;1.352
554;11.05;1.845;54.42;1.35
555;11.01;1.844;54.41;1.348
556;10.95;1.844;54.32;1.348
557;10.94;1.843;54.32;1.348
558;10.92;1.842;54.25;1.349
559;10.9;1.842;54.27;1.349
560;10.9;1.841;54.42;1.348
561;10.89;1.842;54.57;1.348
562;10.88;1.843;54.49;1.347
563;10.88;1.843;54.37;1.347
564;10.88;1.842;54.38;1.347
565;10.88;1.841;54.35;1.347
566;10.88;1.841;54.28;1.345
567;10.88;1.841;54.12;1.343
568;10.88;1.84;54.03;1.341
569;10.89;1.837;54.15;1.336
570;10.89;1.829;54.19;1.333
571;10.88;1.815;54.18;1.333
572;10.88;1.805;54.1;1.333
573;10.84;1.802;53.88;1.333
574;10.79;1.801;53.69;1.333
575;10.77;1.802;53.64;1.333
576;10.77;1.803;53.64;1.333
577;10.77;1.802;53.64;1.332
578;10.76;1.796;53.64;1.325
579;10.76;1.79;53.64;1.316
580;10.77;1.79;53.64;1.308
581;10.77;1.788;53.42;1.302
582;10.78;1.788;53.14;1.299
583;10.76;1.787;53.17;1.3
584;10.73;1.786;53.24;1.301
585;10.73;1.785;53.24;1.301
586;10.67;1.781;53.11;1.301
587;10.6;1.778;52.82;1.299
588;10.6;1.778;52.64;1.297
589;10.49;1.779;52.63;1.297
590;10.42;1.779;52.57;1.297
591;10.42;1.779;52.37;1.297
592;10.41;1.78;52.14;1.297
593;10.39;1.779;51.8;1.297
594;10.4;1.778;51.33;1.297
595;10.38;1.771;51.35;1.297
596;10.35;1.76;51.35;1.297
597;10.3;1.753;51.21;1.297
598;10.27;1.744;51.12;1.297
599;10.28;1.731;50.96;1.297
600;10.25;1.728;50.96;1.297
601;10.22;1.727;51.01;1.298
602;10.26;1.725;51.01;1.297
603;10.4;1.724;51.01;1.297
604;10.39;1.723;51.02;1.297
605;10.42;1.723;51.01;1.298
606;10.48;1.724;50.98;1.298
607;10.47;1.724;50.91;1.298
608;10.41;1.725;50.91;1.298
609;10.37;1.726;50.91;1.298
610;10.35;1.726;50.89;1.296
611;10.35;1.726;50.89;1.294
612;10.29;1.723;50.89;1.294
613;10.26;1.715;50.88;1.296
614;10.27;1.708;50.85;1.297
615;10.27;1.705;50.54;1.297
616;10.27;1.705;50.24;1.297
617;10.27;1.702;50.09;1.297
618;10.26;1.703;50.08;1.297
619;10.25;1.7;49.4;1.296
620;10.24;1.696;48.51;1.296
621;10.23;1.694;48.3;1.296
622;10.23;1.689;48.3;1.292
623;10.23;1.686;48.16;1.288
624;10.22;1.683;47.74;1.285
625;10.21;1.682;47.53;1.28
626;10.21;1.683;47.48;1.273
627;10.2;1.683;47.47;1.269
628;10.18;1.682;47.38;1.269
629;10.18;1.681;46.94;1.271
630;10.16;1.68;46.73;1.27
631;10.15;1.68;46.73;1.268
632;10.14;1.68;46.71;1.269
633;10.12;1.679;46.7;1.269
634;10.12;1.679;46.7;1.268
635;10.12;1.678;46.71;1.266
636;10.12;1.677;46.73;1.266
637;10.13;1.676;46.8;1.266
638;10.12;1.678;46.86;1.265
639;10.11;1.674;46.87;1.266
640;10.1;1.672;46.87;1.266
641;10.1;1.671;46.66;1.266
642;10.07;1.67;46.1;1.264
643;10.02;1.671;45.73;1.263
644;10.02;1.672;45.6;1.263
645;10.01;1.672;45.6;1.261
646;10.01;1.672;45.29;1.26
647;10.01;1.673;44.76;1.26
648;10.01;1.674;44.56;1.259
649;10.0;1.675;44.56;1.259
650;10.0;1.675;44.44;1.258
651;9.995;1.675;44.18;1.258
652;9.995;1.675;44.03;1.259
653;9.993;1.671;43.94;1.259
654;9.988;1.666;43.92;1.259
655;9.988;1.665;43.86;1.258
656;9.988;1.665;43.5;1.255
657;9.997;1.665;43.08;1.253
658;9.986;1.664;42.78;1.254
659;9.993;1.664;42.71;1.255
660;9.995;1.662;42.72;1.255
661;9.976;1.663;42.71;1.255
662;9.918;1.665;42.68;1.253
663;9.911;1.665;42.55;1.253
664;9.911;1.665;42.48;1.253
665;9.836;1.664;42.48;1.252
666;9.716;1.665;42.45;1.247
667;9.723;1.664;42.45;1.243
668;9.641;1.665;42.43;1.238
669;9.622;1.662;42.38;1.229
670;9.62;1.651;42.35;1.219
671;9.615;1.646;42.34;1.209
672;9.608;1.646;42.35;1.198
673;9.599;1.644;42.32;1.191
674;9.599;1.639;42.31;1.187
675;9.599;1.635;42.3;1.186
676;9.594;1.631;42.3;1.186
677;9.59;1.628;42.27;1.184
678;9.578;1.625;42.24;1.182
679;9.514;1.621;42.24;1.18
680;9.425;1.612;42.23;1.176
681;9.304;1.601;42.1;1.17
682;9.179;1.592;41.87;1.166
683;9.128;1.586;41.76;1.161
684;9.128;1.584;41.75;1.155
685;9.095;1.584;41.74;1.151
686;9.013;1.579;41.73;1.149
687;8.961;1.574;41.72;1.147
688;8.945;1.565;41.63;1.145
689;8.945;1.552;41.57;1.14
690;8.938;1.548;41.57;1.137
691;8.928;1.548;41.5;1.137
692;8.919;1.548;41.38;1.138
693;8.884;1.549;41.22;1.138
694;8.884;1.549;41.05;1.138
695;8.886;1.549;40.96;1.137
696;8.877;1.55;40.95;1.137
697;8.858;1.551;40.95;1.137
698;8.856;1.552;40.95;1.137
699;8.853;1.551;40.95;1.136
700;8.851;1.552;40.92;1.134
701;8.853;1.554;40.8;1.132
702;8.856;1.556;40.72;1.132
703;8.816;1.557;40.72;1.132
704;8.8;1.557;40.72;1.129
705;8.807;1.556;40.71;1.126
706;8.811;1.557;40.69;1.126
707;8.774;1.555;40.67;1.126
708;8.771;1.555;40.66;1.126
709;8.767;1.557;40.66;1.126
710;8.764;1.557;40.66;1.123
711;8.764;1.558;40.65;1.119
712;8.764;1.557;40.57;1.116
713;8.764;1.552;40.35;1.116
714;8.764;1.546;40.19;1.116
715;8.764;1.543;40.11;1.117
716;8.76;1.541;40.02;1.117
717;8.718;1.54;40.0;1.115
718;8.668;1.541;39.99;1.114
719;8.668;1.54;39.99;1.114
720;8.605;1.537;39.95;1.114
721;8.584;1.534;39.72;1.113
722;8.572;1.533;39.54;1.113
723;8.568;1.533;39.41;1.114
724;8.558;1.533;39.3;1.114
725;8.537;1.533;39.3;1.112
726;8.532;1.533;39.25;1.107
727;8.532;1.531;39.22;1.105
728;8.532;1.529;39.18;1.105
729;8.532;1.53;39.14;1.104
730;8.532;1.533;39.14;1.103
731;8.53;1.535;39.1;1.099
732;8.528;1.536;39.01;1.094
733;8.523;1.537;38.98;1.085
734;8.523;1.535;38.94;1.068
735;8.521;1.531;38.92;1.047
736;8.511;1.527;38.85;1.03
737;8.511;1.525;38.71;1.018
738;8.49;1.516;38.7;1.008
739;8.481;1.497;38.7;0.9984
740;8.19;1.468;38.7;0.991
741;7.841;1.445;38.69;0.9884
742;7.801;1.438;38.69;0.9878
743;7.756;1.438;38.6;0.9879
744;7.581;1.435;38.41;0.9862
745;7.403;1.425;38.26;0.9833
746;7.339;1.419;38.16;0.9794
747;7.337;1.414;38.1;0.9706
748;7.337;1.406;38.1;0.955
749;7.33;1.402;38.03;0.9394
750;7.32;1.401;37.95;0.9289
751;7.32;1.397;37.94;0.9207
752;7.316;1.38;37.94;0.9149
753;7.313;1.359;37.92;0.914
754;7.313;1.339;37.86;0.9156
755;7.313;1.325;37.86;0.9183
756;7.292;1.321;37.65;0.9191
757;7.276;1.316;37.27;0.9183
758;7.276;1.316;37.02;0.9183
759;7.271;1.316;36.95;0.9175
760;7.271;1.318;36.93;0.9175
