;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
769;9.146;1.694;15.16;2.092
770;9.146;1.691;15.16;2.071
771;9.151;1.681;15.09;2.058
772;9.161;1.662;15.01;2.051
773;9.149;1.639;15.0;2.046
774;9.081;1.612;14.99;2.043
775;9.083;1.592;14.89;2.042
776;9.071;1.58;14.76;2.042
777;9.071;1.571;14.69;2.042
778;9.003;1.566;14.68;2.042
779;8.917;1.566;14.68;2.041
780;8.903;1.568;14.68;2.041
781;8.903;1.568;14.68;2.041
782;8.898;1.565;14.68;2.042
783;8.893;1.559;14.64;2.042
784;8.886;1.554;14.58;2.04
785;8.884;1.551;14.56;2.027
786;8.884;1.551;14.56;2.013
787;8.87;1.552;14.54;2.007
788;8.842;1.554;14.52;2.004
789;8.835;1.554;14.48;2.005
790;8.837;1.554;14.45;2.002
791;8.832;1.553;14.44;1.997
792;8.832;1.553;14.43;1.996
793;8.828;1.554;14.42;1.995
794;8.821;1.555;14.39;1.993
795;8.802;1.555;14.37;1.994
796;8.764;1.554;14.37;1.994
797;8.762;1.549;14.37;1.993
798;8.762;1.542;14.36;1.984
799;8.739;1.537;14.36;1.973
800;8.739;1.536;14.3;1.967
801;8.701;1.537;14.13;1.96
802;8.64;1.537;14.06;1.951
803;8.596;1.539;14.04;1.941
804;8.577;1.541;14.04;1.92
805;8.575;1.543;14.0;1.891
806;8.575;1.543;13.97;1.876
807;8.57;1.543;13.96;1.871
808;8.565;1.543;13.96;1.87
809;8.558;1.541;13.96;1.869
810;8.53;1.537;13.96;1.857
811;8.528;1.535;13.96;1.844
812;8.525;1.537;13.95;1.838
813;8.525;1.537;13.95;1.836
814;8.525;1.537;13.95;1.837
815;8.525;1.537;13.94;1.837
816;8.523;1.537;13.92;1.834
817;8.518;1.537;13.82;1.83
818;8.518;1.534;13.67;1.83
819;8.523;1.531;13.41;1.83
820;8.521;1.528;13.36;1.829
821;8.523;1.513;13.19;1.828
822;8.521;1.493;12.83;1.828
823;8.518;1.488;12.72;1.828
824;8.521;1.486;12.7;1.822
825;8.523;1.486;12.65;1.804
826;8.523;1.487;12.58;1.78
827;8.532;1.487;12.53;1.759
828;8.549;1.487;12.5;1.74
829;8.563;1.487;12.47;1.728
830;8.577;1.487;12.41;1.72
831;8.582;1.489;12.36;1.713
832;8.582;1.489;12.35;1.707
833;8.586;1.489;12.35;1.703
834;8.584;1.488;12.3;1.699
835;8.584;1.487;12.22;1.692
836;8.589;1.485;12.1;1.689
837;8.598;1.482;11.95;1.682
