;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
194;11.99;2.111;30.57;1.137
195;11.99;2.111;30.57;1.138
196;12.0;2.11;30.57;1.139
197;12.01;2.108;30.57;1.144
198;12.01;2.111;30.58;1.151
199;12.01;2.123;30.59;1.155
200;12.01;2.133;30.6;1.159
201;12.06;2.152;30.62;1.165
202;12.08;2.185;30.64;1.174
203;12.08;2.206;30.66;1.182
204;12.09;2.213;30.69;1.186
205;12.12;2.22;30.8;1.19
206;12.14;2.227;30.96;1.192
207;12.15;2.23;31.05;1.192
208;12.16;2.232;31.07;1.191
209;12.16;2.232;31.08;1.196
210;12.24;2.232;31.08;1.2
211;12.45;2.232;31.11;1.2
212;12.51;2.236;31.15;1.2
213;12.55;2.252;31.15;1.2
214;12.7;2.294;31.2;1.199
215;12.73;2.378;31.34;1.196
216;12.74;2.479;31.41;1.195
217;12.77;2.563;31.44;1.195
218;12.77;2.634;31.53;1.194
219;12.81;2.683;31.58;1.194
220;12.83;2.698;31.65;1.194
221;12.85;2.7;31.95;1.194
222;12.87;2.701;32.1;1.195
223;12.87;2.701;32.19;1.195
224;12.88;2.71;32.34;1.194
225;12.9;2.718;32.46;1.193
226;12.91;2.72;32.5;1.193
227;12.91;2.724;32.53;1.193
228;12.91;2.732;32.54;1.193
229;12.91;2.737;32.54;1.193
230;12.93;2.738;32.54;1.194
231;12.96;2.738;32.54;1.194
232;12.96;2.741;32.54;1.194
233;12.96;2.754;32.54;1.194
234;12.99;2.776;32.54;1.195
235;13.0;2.801;32.54;1.195
236;13.01;2.824;32.54;1.194
237;13.01;2.844;32.54;1.193
238;13.01;2.865;32.55;1.194
239;13.01;2.893;32.55;1.194
240;13.01;2.923;32.56;1.194
241;13.02;2.939;32.56;1.194
242;13.02;2.949;32.57;1.195
243;13.02;2.957;32.58;1.197
244;13.02;2.962;32.58;1.199
245;13.02;2.964;32.59;1.2
246;13.02;2.964;32.6;1.204
247;13.02;2.964;32.64;1.21
248;13.02;2.965;32.68;1.214
249;13.02;2.965;32.7;1.218
250;13.02;2.965;32.73;1.222
251;13.04;2.966;32.76;1.223
252;13.06;2.966;32.78;1.223
253;13.07;2.966;32.78;1.226
254;13.17;2.965;32.83;1.227
255;13.22;2.966;32.92;1.227
256;13.22;2.969;32.95;1.228
257;13.23;2.968;32.96;1.228
258;13.26;2.968;32.96;1.228
259;13.26;2.969;32.98;1.228
260;13.28;2.968;33.21;1.229
261;13.28;2.968;33.59;1.23
262;13.28;2.968;33.83;1.23
263;13.28;2.971;33.92;1.23
264;13.28;2.973;33.93;1.23
265;13.28;2.972;34.06;1.231
266;13.28;2.969;34.62;1.233
267;13.29;2.967;35.07;1.236
268;13.29;2.966;35.18;1.244
269;13.29;2.966;35.18;1.25
270;13.29;2.966;35.19;1.253
271;13.29;2.966;35.19;1.256
272;13.3;2.965;35.19;1.261
273;13.3;2.964;35.2;1.265
274;13.31;2.963;35.2;1.268
275;13.31;2.962;35.2;1.271
276;13.31;2.959;35.2;1.274
277;13.31;2.955;35.2;1.276
278;13.31;2.954;35.2;1.278
279;13.31;2.954;35.2;1.282
280;13.31;2.954;35.2;1.282
281;13.32;2.958;35.2;1.282
282;13.32;2.963;35.2;1.285
283;13.32;2.966;35.2;1.287
284;13.36;2.966;35.21;1.287
285;13.38;2.966;35.22;1.288
286;13.38;2.966;35.23;1.288
287;13.39;2.966;35.25;1.288
288;13.4;2.966;35.28;1.289
289;13.42;2.966;35.31;1.291
290;13.42;2.966;35.31;1.294
291;13.42;2.966;35.31;1.298
292;13.42;2.967;35.31;1.3
293;13.42;2.969;35.31;1.299
294;13.42;2.973;35.31;1.3
295;13.42;2.983;35.31;1.301
296;13.43;2.995;35.32;1.303
297;13.43;2.999;35.32;1.307
298;13.44;3.001;35.32;1.306
299;13.44;3.006;35.32;1.306
300;13.44;3.013;35.32;1.308
301;13.45;3.022;35.32;1.31
302;13.46;3.032;35.32;1.318
303;13.47;3.038;35.39;1.326
304;13.47;3.04;35.52;1.331
305;13.47;3.04;35.58;1.334
306;13.47;3.039;35.63;1.337
307;13.47;3.039;35.68;1.341
308;13.48;3.04;35.7;1.348
309;13.48;3.04;36.05;1.352
310;13.48;3.039;36.33;1.353
311;13.49;3.039;36.36;1.354
312;13.49;3.037;36.36;1.356
313;13.49;3.036;36.37;1.355
314;13.5;3.035;36.38;1.353
315;13.5;3.037;36.39;1.357
316;13.54;3.039;36.39;1.363
317;13.57;3.039;36.39;1.368
318;13.58;3.039;36.42;1.371
319;13.58;3.041;36.47;1.371
320;13.58;3.045;36.5;1.368
321;13.59;3.049;36.51;1.367
322;13.6;3.051;36.52;1.368
323;13.6;3.051;36.52;1.374
324;13.6;3.051;36.52;1.38
325;13.6;3.051;36.54;1.385
326;13.61;3.053;36.55;1.387
327;13.63;3.056;36.55;1.391
328;13.64;3.056;36.57;1.397
329;13.64;3.056;36.58;1.397
330;13.66;3.056;36.57;1.396
331;13.67;3.056;36.57;1.397
332;13.68;3.057;36.57;1.396
333;13.69;3.057;36.58;1.395
334;13.69;3.057;36.62;1.397
335;13.72;3.056;36.64;1.405
336;13.75;3.055;36.66;1.416
337;13.76;3.054;36.68;1.428
338;13.76;3.053;36.68;1.434
339;13.77;3.053;36.68;1.439
340;13.78;3.052;36.67;1.441
341;13.78;3.052;36.67;1.442
342;13.78;3.051;36.68;1.442
343;13.78;3.051;36.68;1.442
344;13.79;3.052;36.68;1.442
345;13.79;3.056;36.69;1.443
346;13.79;3.058;36.69;1.443
347;13.79;3.061;36.69;1.443
348;13.78;3.063;36.69;1.443
349;13.77;3.062;36.69;1.443
350;13.77;3.06;36.7;1.443
351;13.77;3.06;36.7;1.443
352;13.77;3.06;36.7;1.444
353;13.77;3.061;36.7;1.444
354;13.78;3.061;36.69;1.445
355;13.78;3.06;36.68;1.446
356;13.78;3.06;36.67;1.448
357;13.79;3.06;36.67;1.449
358;13.79;3.059;36.68;1.449
359;13.79;3.059;36.67;1.449
360;13.79;3.058;36.68;1.449
361;13.79;3.058;36.69;1.448
362;13.79;3.059;36.71;1.448
363;13.79;3.06;36.71;1.448
364;13.79;3.061;36.71;1.448
365;13.79;3.066;36.71;1.448
366;13.79;3.075;36.73;1.448
367;13.79;3.084;36.74;1.448
368;13.79;3.09;36.75;1.449
369;13.79;3.096;36.75;1.453
370;13.79;3.102;36.74;1.455
371;13.78;3.106;36.75;1.454
372;13.79;3.108;36.76;1.454
373;13.78;3.11;36.78;1.455
374;13.79;3.111;36.79;1.454
375;13.79;3.114;36.8;1.455
376;13.79;3.118;36.83;1.456
377;13.79;3.121;36.84;1.457
378;13.79;3.122;36.84;1.458
379;13.79;3.122;36.86;1.461
380;13.79;3.123;36.86;1.465
381;13.87;3.125;36.86;1.465
382;13.95;3.13;36.86;1.465
383;13.95;3.133;36.87;1.465
384;13.98;3.135;36.88;1.466
385;13.98;3.138;36.88;1.468
386;14.0;3.143;36.9;1.47
387;14.07;3.149;36.91;1.476
388;14.11;3.156;36.91;1.481
389;14.11;3.167;36.91;1.484
390;14.13;3.176;36.91;1.487
391;14.21;3.18;36.91;1.49
392;14.27;3.184;36.91;1.492
393;14.26;3.187;36.93;1.493
394;14.27;3.187;36.96;1.491
395;14.27;3.187;36.96;1.491
396;14.27;3.188;37.0;1.492
397;14.27;3.19;37.02;1.492
398;14.26;3.193;37.01;1.491
399;14.26;3.195;37.0;1.49
400;14.26;3.199;37.0;1.489
401;14.28;3.205;37.05;1.489
402;14.3;3.212;37.05;1.489
403;14.29;3.22;37.1;1.489
404;14.29;3.226;37.16;1.489
405;14.29;3.232;37.2;1.49
406;14.29;3.236;37.21;1.492
407;14.29;3.239;37.22;1.495
408;14.3;3.243;37.21;1.498
409;14.3;3.245;37.19;1.5
410;14.3;3.245;37.14;1.502
411;14.3;3.246;37.08;1.504
412;14.3;3.245;37.05;1.505
413;14.3;3.246;37.05;1.507
414;14.3;3.248;37.04;1.51
415;14.29;3.249;37.04;1.511
416;14.3;3.249;37.05;1.512
417;14.3;3.249;37.05;1.513
418;14.31;3.249;37.04;1.514
419;14.32;3.249;37.03;1.514
420;14.32;3.251;37.02;1.515
421;14.3;3.251;37.03;1.514
422;14.29;3.251;37.0;1.514
423;14.29;3.251;36.9;1.515
424;14.29;3.251;36.81;1.517
425;14.29;3.252;36.78;1.52
426;14.24;3.252;36.78;1.523
427;14.06;3.253;36.77;1.522
428;14.04;3.253;36.77;1.522
429;14.02;3.254;36.76;1.522
430;13.98;3.253;36.7;1.522
431;13.95;3.253;36.61;1.522
432;13.94;3.252;36.57;1.522
433;13.94;3.252;36.56;1.522
434;13.94;3.252;36.55;1.522
435;13.94;3.252;36.54;1.521
436;13.94;3.252;36.55;1.521
437;13.94;3.252;36.56;1.521
438;13.93;3.252;36.6;1.522
439;13.93;3.249;36.62;1.522
440;13.92;3.246;36.58;1.523
441;13.87;3.246;36.54;1.524
442;13.84;3.247;36.47;1.525
443;13.84;3.247;36.38;1.527
444;13.84;3.246;36.4;1.529
445;13.83;3.246;36.45;1.533
446;13.81;3.246;36.33;1.536
447;13.82;3.246;36.09;1.537
448;13.8;3.246;35.9;1.539
449;13.8;3.246;35.81;1.542
450;13.77;3.246;35.81;1.545
451;13.72;3.247;35.76;1.546
452;13.71;3.247;35.57;1.546
453;13.7;3.247;35.34;1.547
454;13.69;3.247;35.0;1.548
455;13.68;3.247;34.35;1.548
456;13.66;3.247;33.55;1.548
457;13.64;3.247;33.01;1.548
458;13.62;3.247;32.81;1.547
459;13.62;3.247;32.79;1.547
460;13.62;3.248;32.8;1.547
461;13.63;3.249;32.8;1.546
462;13.63;3.25;32.83;1.545
463;13.65;3.251;32.86;1.542
464;13.64;3.254;32.86;1.539
465;13.54;3.256;32.86;1.538
466;13.43;3.258;32.86;1.537
467;13.41;3.26;32.87;1.535
468;13.41;3.263;32.86;1.534
469;13.38;3.265;32.84;1.533
470;13.38;3.265;32.8;1.533
471;13.3;3.266;32.76;1.534
472;13.21;3.265;32.75;1.534
473;13.2;3.261;32.76;1.534
474;13.19;3.259;32.76;1.536
475;13.16;3.259;32.76;1.539
476;13.16;3.259;32.75;1.542
477;13.14;3.259;32.75;1.542
478;13.07;3.259;32.76;1.542
479;13.07;3.259;32.78;1.547
480;13.09;3.26;32.78;1.551
481;13.1;3.26;32.73;1.552
482;13.1;3.259;32.64;1.552
483;13.1;3.259;32.58;1.552
484;13.1;3.259;32.59;1.552
485;13.09;3.259;32.59;1.553
486;13.09;3.259;32.59;1.554
487;13.05;3.26;32.59;1.555
488;12.97;3.261;32.59;1.555
489;12.92;3.261;32.61;1.554
490;12.93;3.261;32.61;1.551
491;12.92;3.261;32.6;1.548
492;12.92;3.261;32.6;1.547
493;12.92;3.26;32.57;1.545
494;12.92;3.26;32.52;1.544
495;12.9;3.26;32.48;1.544
496;12.87;3.26;32.47;1.543
497;12.87;3.26;32.49;1.541
498;12.87;3.26;32.54;1.541
499;12.87;3.26;32.58;1.541
500;12.87;3.26;32.61;1.542
501;12.87;3.26;32.61;1.545
502;12.84;3.26;32.6;1.546
503;12.81;3.259;32.68;1.546
504;12.81;3.257;32.78;1.547
505;12.78;3.253;32.77;1.548
506;12.7;3.248;32.78;1.547
507;12.7;3.245;32.75;1.543
508;12.7;3.245;32.59;1.54
509;12.63;3.248;32.39;1.539
510;12.63;3.25;32.23;1.54
511;12.51;3.244;32.12;1.541
512;12.32;3.239;32.07;1.542
513;12.3;3.238;32.06;1.544
514;12.3;3.239;32.07;1.545
515;12.3;3.24;32.01;1.543
516;12.3;3.24;31.84;1.542
517;12.25;3.239;31.7;1.542
518;12.19;3.237;31.66;1.543
519;12.18;3.233;31.66;1.545
520;12.17;3.231;31.72;1.546
521;12.11;3.23;31.77;1.547
522;12.09;3.229;31.77;1.547
523;12.09;3.229;31.76;1.548
524;12.09;3.229;31.75;1.55
525;12.09;3.229;31.72;1.55
526;12.1;3.229;31.71;1.549
527;12.09;3.229;31.73;1.548
528;12.1;3.228;31.7;1.549
529;12.09;3.225;31.66;1.549
530;12.07;3.225;31.67;1.548
531;12.06;3.224;31.67;1.547
532;12.04;3.224;31.66;1.548
533;12.01;3.224;31.66;1.548
534;12.01;3.224;31.65;1.547
535;11.97;3.224;31.65;1.544
536;11.92;3.226;31.65;1.541
537;11.92;3.227;31.65;1.539
538;11.95;3.226;31.65;1.539
539;11.95;3.226;31.66;1.539
540;11.95;3.226;31.65;1.539
541;11.95;3.226;31.65;1.54
542;11.95;3.226;31.65;1.54
543;11.92;3.226;31.66;1.539
544;11.88;3.226;31.63;1.538
545;11.87;3.226;31.51;1.537
546;11.87;3.225;31.42;1.534
547;11.87;3.224;31.36;1.529
548;11.87;3.221;31.27;1.527
549;11.86;3.214;31.22;1.527
550;11.86;3.205;31.22;1.527
551;11.86;3.198;31.19;1.524
552;11.84;3.193;31.19;1.52
553;11.78;3.187;31.18;1.514
554;11.7;3.18;31.16;1.509
555;11.69;3.172;31.13;1.507
556;11.7;3.167;31.09;1.507
557;11.67;3.165;31.07;1.507
558;11.54;3.166;31.07;1.509
559;11.43;3.168;31.07;1.511
560;11.42;3.169;31.06;1.511
561;11.42;3.168;31.05;1.511
562;11.44;3.168;31.04;1.511
563;11.46;3.169;31.04;1.511
564;11.47;3.17;31.04;1.51
565;11.48;3.17;31.03;1.51
566;11.47;3.17;30.99;1.51
567;11.41;3.17;30.86;1.51
568;11.39;3.17;30.71;1.511
569;11.35;3.167;30.65;1.511
570;11.27;3.164;30.65;1.511
571;11.25;3.159;30.65;1.511
572;11.25;3.155;30.62;1.511
573;11.24;3.149;30.59;1.511
574;11.15;3.138;30.57;1.511
575;10.96;3.123;30.55;1.51
576;10.79;3.108;30.53;1.51
577;10.72;3.092;30.51;1.511
578;10.7;3.078;30.49;1.51
579;10.66;3.071;30.49;1.509
580;10.6;3.067;30.49;1.509
581;10.59;3.069;30.48;1.509
582;10.58;3.073;30.49;1.508
583;10.57;3.074;30.51;1.508
584;10.57;3.074;30.5;1.507
585;10.55;3.073;30.51;1.508
586;10.55;3.071;30.51;1.509
587;10.54;3.067;30.5;1.509
588;10.53;3.062;30.45;1.508
589;10.46;3.056;30.45;1.507
590;10.45;3.049;30.44;1.506
591;10.41;3.039;30.44;1.505
592;10.35;3.031;30.45;1.502
593;10.35;3.028;30.45;1.501
594;10.34;3.028;30.45;1.501
595;10.34;3.028;30.47;1.5
596;10.33;3.029;30.48;1.5
597;10.27;3.03;30.47;1.499
598;10.2;3.031;30.47;1.497
599;10.2;3.031;30.46;1.493
600;10.16;3.03;30.41;1.484
601;10.13;3.03;30.37;1.476
602;10.13;3.031;30.37;1.471
603;10.09;3.032;30.37;1.466
604;10.04;3.028;30.37;1.461
605;10.03;3.025;30.37;1.46
606;10.03;3.024;30.37;1.46
607;10.03;3.025;30.37;1.456
608;10.04;3.024;30.38;1.45
609;9.906;3.023;30.38;1.447
610;9.62;3.023;30.37;1.446
611;9.575;3.021;30.36;1.446
612;9.55;3.019;30.27;1.446
613;9.477;3.019;30.1;1.446
614;9.458;3.019;30.04;1.442
615;9.454;3.019;30.04;1.439
616;9.435;3.018;30.04;1.437
617;9.435;3.017;30.01;1.437
618;9.414;3.017;29.94;1.437
619;9.395;3.015;29.94;1.437
620;9.379;3.01;29.91;1.437
621;9.35;3.009;29.85;1.436
622;9.325;3.009;29.57;1.436
623;9.32;3.008;28.81;1.436
624;9.318;3.006;28.42;1.435
625;9.308;3.003;28.41;1.434
626;9.304;3.0;28.41;1.433
627;9.306;2.998;28.41;1.43
628;9.297;2.999;27.79;1.424
629;9.264;2.999;25.62;1.414
630;9.219;2.998;24.2;1.402
631;9.205;2.993;23.98;1.391
632;9.203;2.982;23.98;1.383
633;9.203;2.967;23.98;1.381
634;9.203;2.944;23.98;1.38
635;9.198;2.909;23.97;1.38
636;9.198;2.869;23.97;1.38
637;9.196;2.832;23.96;1.379
638;9.182;2.797;23.96;1.378
639;9.177;2.775;23.96;1.376
640;9.175;2.767;23.96;1.374
641;9.179;2.766;23.96;1.368
642;9.182;2.766;23.96;1.359
643;9.179;2.767;23.96;1.351
644;9.179;2.767;23.95;1.347
645;9.175;2.767;23.95;1.346
646;9.175;2.768;23.95;1.345
647;9.161;2.768;23.95;1.344
648;9.156;2.768;23.95;1.341
649;9.158;2.764;23.94;1.337
650;9.158;2.754;23.92;1.334
651;9.151;2.744;23.9;1.332
652;9.095;2.727;23.89;1.328
653;9.062;2.7;23.86;1.32
654;9.06;2.681;23.83;1.314
655;9.046;2.674;23.79;1.309
656;9.008;2.669;23.65;1.306
657;8.975;2.663;23.44;1.305
658;8.964;2.659;23.33;1.304
659;8.961;2.657;23.29;1.303
660;8.959;2.657;23.29;1.297
661;8.851;2.658;23.29;1.294
662;8.549;2.657;23.25;1.293
663;8.467;2.654;23.2;1.294
664;8.413;2.643;23.2;1.295
665;8.192;2.606;23.15;1.295
666;8.143;2.53;22.96;1.294
667;8.12;2.431;22.87;1.294
668;8.08;2.342;22.82;1.294
669;8.085;2.262;22.69;1.293
670;8.035;2.203;22.63;1.293
671;8.005;2.185;22.53;1.292
672;7.984;2.183;22.11;1.292
673;7.96;2.182;21.88;1.292
674;7.949;2.182;21.75;1.292
675;7.939;2.17;21.53;1.293
676;7.909;2.161;21.35;1.293
677;7.897;2.158;21.28;1.293
678;7.897;2.152;21.25;1.292
679;7.895;2.143;21.23;1.292
680;7.895;2.137;21.23;1.292
681;7.86;2.136;21.23;1.292
682;7.82;2.136;21.23;1.292
683;7.815;2.131;21.23;1.292
684;7.806;2.115;21.23;1.293
685;7.768;2.086;21.23;1.292
686;7.738;2.053;21.23;1.292
687;7.735;2.021;21.23;1.293
688;7.733;1.993;21.22;1.294
689;7.733;1.961;21.22;1.293
690;7.731;1.92;21.21;1.293
691;7.719;1.875;21.2;1.294
692;7.717;1.847;21.19;1.294
693;7.717;1.832;21.18;1.295
694;7.714;1.82;21.17;1.294
695;7.714;1.811;21.16;1.293
696;7.712;1.808;21.16;1.292
697;7.712;1.81;21.13;1.288
698;7.707;1.812;21.07;1.283
699;7.707;1.818;21.02;1.28
700;7.705;1.829;20.98;1.276
701;7.705;1.839;20.93;1.272
702;7.681;1.845;20.88;1.272
703;7.644;1.848;20.86;1.272
704;7.625;1.851;20.86;1.27
705;7.449;1.853;20.77;1.269
706;7.365;1.853;20.64;1.269
707;7.365;1.853;20.58;1.268
708;7.335;1.856;20.58;1.268
709;7.283;1.858;20.57;1.268
710;7.278;1.857;20.53;1.268
711;7.26;1.857;20.17;1.27
712;7.248;1.855;19.52;1.269
713;7.248;1.851;19.11;1.267
714;7.245;1.843;18.95;1.267
715;7.245;1.836;18.94;1.266
716;7.245;1.835;18.69;1.265
717;7.245;1.836;17.64;1.263
718;7.241;1.837;16.73;1.259
719;7.238;1.838;16.49;1.252
720;7.238;1.838;16.48;1.247
721;7.236;1.839;16.47;1.244
722;7.231;1.839;16.46;1.242
723;7.208;1.839;16.46;1.237
724;7.206;1.839;16.45;1.232
725;7.194;1.837;16.45;1.229
726;7.189;1.835;16.45;1.224
727;7.189;1.833;16.45;1.221
728;7.187;1.831;16.45;1.22
729;7.187;1.828;16.45;1.22
730;7.189;1.828;16.45;1.216
731;7.192;1.826;16.45;1.214
732;7.189;1.819;16.44;1.214
733;7.189;1.81;16.44;1.211
734;7.18;1.807;16.44;1.209
735;7.112;1.81;16.43;1.208
736;7.074;1.812;16.4;1.208
737;7.063;1.811;16.38;1.209
738;7.044;1.811;16.34;1.21
739;7.03;1.811;16.26;1.21
740;7.002;1.811;16.21;1.21
741;6.997;1.812;16.21;1.209
742;6.997;1.812;16.2;1.206
743;6.997;1.81;16.2;1.207
744;6.99;1.809;16.2;1.21
745;6.99;1.803;16.2;1.211
746;6.988;1.787;16.2;1.21
747;6.985;1.77;16.19;1.208
748;6.978;1.768;16.19;1.206
749;6.969;1.776;16.19;1.208
750;6.957;1.776;16.19;1.208
751;6.957;1.768;16.19;1.208
752;6.943;1.755;16.19;1.209
753;6.924;1.739;16.17;1.202
754;6.91;1.731;16.02;1.193
755;6.908;1.729;15.74;1.189
756;6.903;1.728;15.6;1.186
757;6.896;1.728;15.48;1.182
758;6.896;1.727;15.38;1.178
759;6.884;1.726;15.32;1.173
760;6.875;1.726;14.47;1.171
761;6.875;1.726;13.76;1.17
762;6.87;1.728;13.7;1.167
