;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
741;11.42;1.376;31.29;1.032
742;11.42;1.378;31.29;1.034
743;11.42;1.377;31.28;1.034
744;11.43;1.376;31.28;1.034
745;11.43;1.375;31.25;1.034
746;11.43;1.375;31.24;1.034
747;11.42;1.373;31.24;1.035
748;11.42;1.375;31.22;1.035
749;11.42;1.375;31.09;1.036
750;11.41;1.376;30.96;1.037
751;11.41;1.377;30.94;1.037
752;11.4;1.378;30.9;1.037
753;11.36;1.378;30.6;1.037
754;11.32;1.379;30.21;1.036
755;11.32;1.38;30.02;1.036
756;11.32;1.381;29.86;1.035
757;11.31;1.381;29.77;1.035
758;11.31;1.382;29.76;1.035
759;11.31;1.381;29.74;1.034
760;11.31;1.381;29.74;1.033
761;11.31;1.381;29.68;1.032
762;11.31;1.381;29.51;1.032
763;11.31;1.381;29.35;1.031
764;11.31;1.387;29.0;1.029
765;11.3;1.385;28.5;1.027
766;11.29;1.384;28.23;1.025
767;11.29;1.384;28.1;1.021
768;11.26;1.385;28.07;1.013
769;11.24;1.385;28.07;1.008
770;11.23;1.385;28.06;1.007
771;11.23;1.384;28.06;1.006
772;11.23;1.384;28.04;1.006
773;11.22;1.381;28.0;1.006
774;11.22;1.38;27.94;1.007
775;11.22;1.38;27.93;1.008
776;11.2;1.38;27.93;1.01
777;11.19;1.38;27.91;1.01
778;11.19;1.38;27.81;1.009
779;11.19;1.38;27.69;1.009
780;11.19;1.38;27.56;1.01
781;11.18;1.382;27.43;1.01
782;11.18;1.385;27.36;1.011
783;11.17;1.386;27.31;1.011
784;11.16;1.386;27.15;1.01
785;11.16;1.384;26.94;1.011
786;11.16;1.382;26.83;1.011
787;11.15;1.381;26.74;1.011
788;11.12;1.382;26.73;1.011
789;11.09;1.384;26.56;1.008
790;11.08;1.383;26.43;1.006
791;11.07;1.384;26.36;1.005
792;11.07;1.388;26.05;1.005
793;11.04;1.391;25.85;1.005
794;10.99;1.393;25.76;1.004
795;10.96;1.394;25.76;1.003
796;10.96;1.395;25.57;1.001
797;10.96;1.396;25.19;1.001
798;10.96;1.397;24.81;1.001
799;10.95;1.398;24.42;1.002
800;10.92;1.401;24.17;1.002
801;10.91;1.402;24.08;1.002
802;10.91;1.402;24.06;1.001
803;10.91;1.403;24.05;1.002
804;10.91;1.403;24.05;1.001
805;10.9;1.403;24.05;1.001
806;10.82;1.402;24.04;0.9981
807;10.65;1.4;24.03;0.9961
808;10.56;1.4;24.01;0.995
809;10.56;1.4;24.0;0.9948
810;10.56;1.4;24.0;0.9948
811;10.56;1.4;24.0;0.995
812;10.55;1.399;24.0;0.995
813;10.54;1.398;24.0;0.9953
814;10.54;1.398;24.0;0.996
815;10.53;1.399;23.99;0.9961
816;10.53;1.399;23.98;0.9965
817;10.5;1.397;23.95;0.9958
818;10.46;1.395;23.87;0.9944
819;10.44;1.393;23.68;0.9937
820;10.44;1.39;23.43;0.9937
821;10.42;1.388;23.29;0.9955
822;10.36;1.387;23.28;0.9966
823;10.32;1.387;23.25;0.9966
824;10.3;1.386;23.13;0.9965
825;10.3;1.386;22.95;0.9957
826;10.29;1.387;22.88;0.9953
827;10.29;1.387;22.88;0.9948
828;10.29;1.387;22.86;0.9947
829;10.26;1.387;22.85;0.9945
830;10.22;1.386;22.85;0.9947
831;10.19;1.386;22.85;0.9948
832;10.17;1.386;22.85;0.9948
833;10.15;1.383;22.85;0.9948
834;10.14;1.382;22.84;0.995
835;10.11;1.382;22.84;0.9948
836;10.09;1.383;22.82;0.995
837;10.09;1.381;22.81;0.9948
838;10.08;1.381;22.81;0.9936
839;10.06;1.381;22.81;0.994
840;9.826;1.378;22.81;0.9947
841;9.489;1.378;22.81;0.994
842;9.221;1.38;22.81;0.9939
843;9.05;1.382;22.8;0.9936
844;9.003;1.383;22.8;0.9936
845;9.003;1.384;22.8;0.9937
846;8.971;1.384;22.8;0.994
847;8.884;1.384;22.77;0.994
848;8.811;1.387;22.75;0.9942
849;8.807;1.388;22.74;0.9944
850;8.807;1.388;22.74;0.995
851;8.802;1.388;22.7;0.9958
852;8.802;1.388;22.68;0.9966
853;8.795;1.388;22.55;0.9966
854;8.793;1.39;22.55;0.9965
855;8.788;1.389;22.46;0.9965
856;8.769;1.39;22.39;0.996
857;8.732;1.391;22.31;0.9944
858;8.645;1.391;22.28;0.9916
859;8.497;1.392;22.27;0.9897
860;8.3;1.393;22.24;0.9894
861;8.117;1.394;22.24;0.9894
862;7.965;1.395;22.22;0.9878
863;7.728;1.395;22.2;0.9875
864;7.33;1.395;22.2;0.9873
865;7.006;1.395;22.18;0.9883
866;6.917;1.394;22.03;0.991
867;6.901;1.394;21.82;0.9881
868;6.892;1.394;21.82;0.9836
869;6.882;1.394;21.33;0.9829
870;6.87;1.394;20.91;0.9831
871;6.847;1.398;20.83;0.9793
872;6.847;1.404;20.83;0.9675
873;6.784;1.405;20.62;0.9534
874;6.723;1.399;19.33;0.9429
875;6.723;1.385;18.13;0.9325
876;6.685;1.373;17.68;0.9209
877;6.627;1.365;17.39;0.9188
878;6.62;1.36;17.26;0.922
879;6.617;1.359;17.26;0.9265
880;6.61;1.36;17.25;0.9292
881;6.608;1.36;17.23;0.9281
882;6.54;1.362;17.17;0.9262
883;6.39;1.362;17.12;0.9251
884;6.32;1.36;17.11;0.9246
885;6.308;1.356;17.11;0.9249
886;6.303;1.35;17.09;0.9251
887;6.301;1.345;17.09;0.9251
888;6.301;1.344;17.08;0.9251
889;6.301;1.345;17.06;0.9247
890;6.296;1.35;17.04;0.9246
891;6.284;1.352;17.03;0.9236
892;6.275;1.352;17.03;0.9214
893;6.27;1.353;17.03;0.9238
894;6.266;1.35;17.03;0.9246
895;6.266;1.343;17.02;0.9212
896;6.263;1.338;17.02;0.9167
897;6.261;1.333;16.89;0.9101
898;6.259;1.329;16.67;0.9016
899;6.238;1.331;16.59;0.8964
900;6.219;1.335;16.55;0.8961
901;6.216;1.335;16.5;0.8961
902;6.216;1.335;16.5;0.8958
903;6.216;1.334;16.34;0.896
904;6.216;1.333;16.08;0.8964
905;6.214;1.334;15.98;0.8966
906;6.193;1.334;15.95;0.8968
907;6.141;1.329;15.89;0.896
908;6.099;1.331;15.84;0.895
909;6.09;1.331;15.84;0.8955
910;6.09;1.32;15.79;0.8955
911;6.09;1.303;15.75;0.8955
912;6.083;1.291;15.73;0.8947
913;6.083;1.282;15.7;0.8947
914;6.05;1.279;15.7;0.895
915;6.012;1.283;15.59;0.8961
916;6.012;1.287;15.51;0.8987
917;6.01;1.289;15.51;0.9038
918;5.947;1.291;15.51;0.9096
919;5.787;1.293;15.5;0.9127
920;5.567;1.294;15.48;0.9127
921;5.302;1.294;15.39;0.9117
922;5.091;1.293;15.31;0.9119
923;4.998;1.291;15.24;0.9116
924;4.976;1.288;15.13;0.9108
925;4.976;1.288;15.1;0.9074
926;4.972;1.287;15.1;0.9024
927;4.958;1.281;15.1;0.8989
928;4.904;1.277;15.1;0.8929
929;4.796;1.275;15.1;0.8855
930;4.702;1.275;15.09;0.8812
931;4.669;1.274;15.07;0.8776
932;4.655;1.272;15.04;0.8728
933;4.646;1.269;15.01;0.8691
934;4.646;1.271;14.99;0.8638
935;4.622;1.272;14.97;0.854
936;4.585;1.272;14.92;0.8476
937;4.515;1.272;14.85;0.8442
938;4.348;1.271;14.78;0.8421
939;4.13;1.27;14.61;0.8408
940;3.973;1.27;14.58;0.8397
941;3.915;1.27;14.52;0.8384
942;3.91;1.269;14.45;0.8381
943;3.908;1.268;14.43;0.8387
944;3.893;1.27;14.42;0.8392
945;3.797;1.27;14.42;0.839
946;3.65;1.268;14.42;0.839
947;3.612;1.267;14.41;0.8379
948;3.61;1.268;14.4;0.8321
949;3.582;1.269;14.34;0.8289
950;3.528;1.269;14.34;0.8299
951;3.525;1.269;14.32;0.8295
952;3.516;1.268;14.32;0.8271
953;3.516;1.267;14.32;0.8267
954;3.507;1.265;14.31;0.8267
955;3.488;1.262;14.25;0.827
956;3.483;1.259;14.16;0.8265
957;3.483;1.257;14.14;0.8262
958;3.483;1.255;14.14;0.8262
959;3.462;1.255;14.1;0.8262
960;3.418;1.257;14.03;0.8262
961;3.394;1.259;14.03;0.8262
962;3.364;1.259;14.02;0.8259
963;3.322;1.256;14.02;0.8255
964;3.319;1.256;14.0;0.8246
965;3.157;1.257;13.95;0.8223
966;2.975;1.257;13.92;0.8191
967;2.935;1.255;13.91;0.8189
968;2.93;1.254;13.91;0.8189
969;2.93;1.254;13.91;0.8189
970;2.93;1.253;13.9;0.8194
971;2.921;1.253;13.9;0.8199
972;2.902;1.253;13.9;0.821
973;2.893;1.256;13.9;0.822
974;2.886;1.263;13.9;0.8217
975;2.883;1.266;13.89;0.8209
976;2.881;1.267;13.88;0.8197
977;2.878;1.265;13.86;0.8173
978;2.878;1.258;13.71;0.8159
979;2.874;1.254;13.32;0.8156
980;2.867;1.254;12.92;0.8157
981;2.867;1.253;12.64;0.8159
982;2.857;1.253;12.54;0.8154
983;2.848;1.251;12.45;0.8146
984;2.848;1.251;11.85;0.8138
