;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;8.059;1.276;24.35;0.6731
735;8.059;1.277;24.35;0.6731
736;8.064;1.276;24.31;0.6728
737;8.049;1.276;24.16;0.6728
738;8.038;1.275;24.08;0.6733
739;8.035;1.272;24.08;0.6741
740;8.024;1.271;24.07;0.6741
741;8.019;1.27;24.06;0.672
742;8.014;1.27;24.01;0.6694
743;8.014;1.27;23.9;0.67
744;7.996;1.271;23.89;0.6715
745;7.984;1.273;23.87;0.6713
746;7.986;1.277;23.75;0.6715
747;7.986;1.282;23.69;0.6742
748;7.986;1.284;23.68;0.6787
749;7.984;1.287;23.68;0.6798
750;7.967;1.289;23.69;0.6797
751;7.911;1.286;23.69;0.6795
752;7.843;1.284;23.7;0.6795
753;7.824;1.284;23.71;0.6797
754;7.824;1.284;23.72;0.68
755;7.822;1.285;23.72;0.6798
756;7.808;1.286;23.72;0.6802
757;7.761;1.286;23.71;0.6798
758;7.752;1.286;23.7;0.6798
759;7.752;1.285;23.7;0.6807
760;7.756;1.285;23.69;0.6803
761;7.754;1.285;23.71;0.6807
762;7.749;1.285;23.72;0.6803
763;7.747;1.285;23.7;0.6802
764;7.747;1.285;23.7;0.6798
765;7.747;1.285;23.71;0.6797
766;7.738;1.285;23.75;0.6797
767;7.726;1.286;23.81;0.6794
768;7.728;1.288;23.86;0.6792
769;7.735;1.288;23.88;0.6795
770;7.742;1.288;23.9;0.6795
771;7.74;1.295;23.92;0.6794
772;7.738;1.297;23.87;0.6797
773;7.733;1.297;23.76;0.6803
774;7.724;1.297;23.64;0.6819
775;7.724;1.297;23.54;0.6824
776;7.693;1.297;23.51;0.6813
777;7.665;1.297;23.48;0.6807
778;7.66;1.297;23.32;0.6798
779;7.66;1.297;23.24;0.6789
780;7.658;1.297;23.27;0.6818
781;7.66;1.297;23.32;0.685
782;7.644;1.299;23.35;0.685
783;7.625;1.301;23.35;0.6858
784;7.628;1.3;23.33;0.6848
785;7.625;1.3;23.3;0.6813
786;7.625;1.3;23.28;0.6798
787;7.616;1.3;23.28;0.6795
788;7.606;1.3;23.32;0.6792
789;7.606;1.3;23.35;0.6794
790;7.606;1.298;23.39;0.6824
791;7.606;1.298;23.45;0.6824
792;7.599;1.299;23.45;0.6837
793;7.576;1.298;23.36;0.6847
794;7.583;1.298;23.34;0.684
795;7.548;1.298;23.34;0.6837
796;7.487;1.297;23.34;0.6827
797;7.485;1.29;23.29;0.6826
798;7.435;1.278;22.98;0.6827
799;7.313;1.262;22.79;0.6827
800;7.25;1.253;22.78;0.6827
801;7.238;1.247;22.78;0.6829
802;7.234;1.243;22.78;0.6835
803;7.234;1.241;22.78;0.684
804;7.238;1.241;22.78;0.684
805;7.238;1.243;22.78;0.6863
806;7.241;1.245;22.77;0.6916
807;7.236;1.244;22.76;0.6926
808;7.227;1.245;22.75;0.6916
809;7.227;1.247;22.69;0.6906
810;7.215;1.247;22.63;0.6872
811;7.208;1.247;22.63;0.6779
812;7.208;1.241;22.64;0.6725
813;7.206;1.234;22.63;0.6715
814;7.203;1.233;22.53;0.6696
815;7.189;1.231;22.44;0.6668
816;7.11;1.229;22.44;0.666
817;7.034;1.23;22.41;0.6659
818;7.016;1.231;22.38;0.6647
819;7.013;1.23;22.36;0.6631
820;7.011;1.227;22.36;0.6625
821;7.011;1.225;22.27;0.6626
822;7.009;1.226;22.04;0.662
823;6.995;1.226;21.91;0.6612
824;6.985;1.226;21.87;0.6614
825;6.99;1.226;21.87;0.6606
826;6.99;1.226;21.86;0.6586
827;6.981;1.226;21.86;0.6575
828;6.978;1.225;21.86;0.6583
829;6.978;1.226;21.86;0.6585
830;6.983;1.226;21.86;0.6581
831;6.988;1.226;21.86;0.657
832;6.988;1.226;21.86;0.6565
833;6.992;1.229;21.86;0.6562
834;6.992;1.233;21.85;0.6551
835;6.99;1.233;21.83;0.6546
836;6.999;1.233;21.81;0.6548
837;7.013;1.235;21.81;0.6548
838;7.02;1.236;21.8;0.6546
839;7.023;1.239;21.8;0.6546
840;7.016;1.243;21.8;0.6552
841;7.009;1.245;21.79;0.6559
842;7.004;1.245;21.79;0.6557
843;6.997;1.247;21.78;0.6559
844;6.997;1.246;21.76;0.6557
845;6.995;1.248;21.75;0.6554
846;6.995;1.254;21.71;0.6557
847;6.995;1.258;21.62;0.6561
848;6.992;1.256;21.6;0.6564
849;6.992;1.249;21.57;0.6559
850;6.976;1.243;21.5;0.6559
851;6.974;1.235;21.43;0.6559
852;6.95;1.228;21.32;0.6556
853;6.873;1.227;21.29;0.6549
854;6.807;1.228;21.26;0.6532
855;6.777;1.227;21.18;0.6522
856;6.756;1.226;21.03;0.6535
857;6.727;1.226;20.81;0.654
858;6.711;1.222;20.75;0.6541
859;6.711;1.221;20.75;0.6541
860;6.699;1.221;20.7;0.6544
861;6.652;1.222;20.52;0.6556
862;6.568;1.217;20.36;0.657
863;6.538;1.212;20.36;0.6564
864;6.538;1.209;20.34;0.6565
865;6.538;1.208;20.34;0.6552
866;6.538;1.207;20.34;0.6533
867;6.535;1.206;20.34;0.6564
868;6.523;1.206;20.34;0.6591
869;6.5;1.205;20.34;0.6597
870;6.479;1.202;20.33;0.6578
871;6.439;1.202;20.33;0.6575
872;6.411;1.203;20.29;0.6562
873;6.413;1.203;20.23;0.6551
874;6.413;1.202;20.2;0.6546
875;6.402;1.202;20.2;0.6556
876;6.376;1.202;20.17;0.6561
877;6.359;1.202;20.1;0.6557
878;6.352;1.202;20.06;0.6559
879;6.352;1.199;20.04;0.6559
880;6.343;1.195;20.0;0.6552
881;6.345;1.199;19.93;0.6549
882;6.35;1.201;19.85;0.6581
883;6.348;1.204;19.8;0.6597
884;6.348;1.21;19.74;0.6594
885;6.338;1.213;19.66;0.6585
886;6.324;1.214;19.63;0.6589
887;6.32;1.215;19.62;0.6596
888;6.322;1.217;19.58;0.6596
889;6.32;1.217;19.5;0.6602
890;6.308;1.217;19.34;0.6615
891;6.303;1.217;19.16;0.6618
892;6.298;1.217;19.1;0.6617
893;6.289;1.217;19.1;0.6615
894;6.289;1.218;19.1;0.6612
895;6.291;1.22;19.1;0.6604
896;6.291;1.218;19.09;0.6588
897;6.291;1.219;19.08;0.6557
898;6.287;1.219;19.07;0.653
899;6.284;1.22;19.07;0.6522
900;6.284;1.218;18.92;0.6512
901;6.284;1.214;18.36;0.6493
902;6.282;1.211;18.05;0.6495
903;6.275;1.21;18.02;0.6522
904;6.263;1.208;18.01;0.653
905;6.261;1.202;17.78;0.6533
906;6.256;1.199;17.19;0.6546
907;6.249;1.198;17.01;0.6557
908;6.249;1.199;17.01;0.6556
909;6.247;1.2;17.0;0.6544
910;6.235;1.199;17.0;0.6522
911;6.235;1.194;17.0;0.6506
912;6.2;1.189;16.99;0.6509
913;6.141;1.188;16.99;0.6519
914;6.139;1.189;16.99;0.6519
915;6.116;1.185;16.92;0.6517
916;6.064;1.173;16.88;0.6514
917;6.017;1.169;16.86;0.6543
918;5.994;1.169;16.85;0.6583
919;5.989;1.167;16.85;0.661
920;5.987;1.161;16.82;0.6633
921;5.984;1.16;16.78;0.6644
922;5.952;1.161;16.73;0.6644
923;5.898;1.161;16.71;0.6662
924;5.881;1.162;16.71;0.6694
925;5.881;1.16;16.67;0.6702
926;5.879;1.16;16.64;0.6696
927;5.879;1.159;16.62;0.6667
928;5.874;1.159;16.61;0.6652
929;5.848;1.16;16.61;0.6641
930;5.83;1.16;16.61;0.6623
931;5.827;1.16;16.61;0.6612
932;5.827;1.16;16.57;0.6602
933;5.825;1.159;16.5;0.6594
934;5.825;1.153;16.47;0.6594
935;5.825;1.148;16.45;0.6593
936;5.825;1.145;16.44;0.6575
937;5.82;1.146;16.42;0.6506
938;5.818;1.147;16.34;0.6445
939;5.818;1.147;16.31;0.6427
940;5.813;1.144;16.31;0.6421
941;5.787;1.139;16.3;0.6405
942;5.769;1.134;16.29;0.6384
943;5.759;1.128;16.29;0.6372
944;5.755;1.123;16.28;0.6361
945;5.75;1.118;16.28;0.6356
946;5.748;1.113;16.27;0.6358
947;5.743;1.109;16.26;0.6358
948;5.736;1.108;16.22;0.6355
949;5.731;1.108;16.17;0.6366
950;5.727;1.11;16.14;0.6392
951;5.722;1.116;16.14;0.6403
952;5.71;1.117;16.13;0.6406
953;5.705;1.105;16.13;0.6405
954;5.701;1.088;16.12;0.6401
955;5.644;1.081;15.98;0.6372
956;5.619;1.079;15.82;0.6363
957;5.616;1.079;15.75;0.6364
958;5.612;1.079;15.73;0.6358
959;5.612;1.078;15.72;0.6364
960;5.612;1.076;15.45;0.6376
961;5.612;1.082;15.17;0.6403
962;5.609;1.094;15.12;0.6446
963;5.607;1.099;15.12;0.6477
964;5.576;1.099;15.11;0.6495
965;5.441;1.098;15.11;0.6493
966;5.312;1.101;15.11;0.6493
967;5.274;1.104;15.11;0.6495
968;5.272;1.104;15.11;0.6495
969;5.272;1.105;15.1;0.6495
970;5.272;1.106;14.99;0.6493
971;5.262;1.108;14.93;0.6485
972;5.262;1.108;14.91;0.648
973;5.253;1.106;14.9;0.6512
974;5.155;1.103;14.87;0.6501
975;5.101;1.101;14.85;0.6501
976;5.089;1.097;14.73;0.6504
977;5.012;1.096;14.73;0.6501
978;4.969;1.103;14.64;0.6493
979;4.953;1.106;14.64;0.649
980;4.934;1.104;14.57;0.6469
981;4.915;1.103;14.51;0.6437
982;4.913;1.102;14.5;0.6432
983;4.915;1.101;14.5;0.6429
984;4.894;1.101;14.49;0.6422
985;4.822;1.101;14.42;0.6429
986;4.791;1.099;14.32;0.6448
987;4.789;1.099;14.3;0.6462
988;4.789;1.099;14.3;0.6462
989;4.789;1.099;14.3;0.6454
990;4.789;1.098;14.26;0.6454
991;4.784;1.098;14.18;0.6442
992;4.782;1.098;14.16;0.6433
993;4.782;1.098;14.16;0.6446
994;4.782;1.099;14.16;0.6446
995;4.782;1.099;14.16;0.6458
996;4.782;1.099;14.16;0.645
997;4.782;1.099;14.15;0.6437
998;4.777;1.101;14.13;0.6459
999;4.775;1.103;14.11;0.6493
1000;4.772;1.106;14.11;0.6499
1001;4.765;1.108;14.11;0.6504
1002;4.758;1.109;14.11;0.6506
1003;4.751;1.11;14.11;0.6506
1004;4.744;1.11;14.11;0.6507
1005;4.742;1.107;14.11;0.6509
1006;4.74;1.1;14.11;0.6509
1007;4.726;1.098;14.06;0.6511
1008;4.702;1.099;13.93;0.6562
1009;4.676;1.1;13.81;0.6583
1010;4.683;1.104;13.72;0.6583
1011;4.719;1.106;13.68;0.6569
1012;4.763;1.108;13.67;0.6556
1013;4.784;1.112;13.48;0.6543
1014;4.794;1.113;13.33;0.653
1015;4.78;1.114;13.3;0.6527
1016;4.782;1.114;13.29;0.6535
1017;4.803;1.114;13.28;0.6552
1018;4.845;1.116;13.28;0.6557
1019;4.88;1.119;13.28;0.6561
1020;4.908;1.122;13.28;0.6564
1021;4.946;1.126;13.28;0.6564
1022;4.986;1.139;13.27;0.6565
1023;5.009;1.155;13.27;0.6564
1024;5.019;1.157;13.26;0.6561
1025;5.023;1.157;13.21;0.6573
1026;5.023;1.159;13.16;0.661
1027;5.026;1.163;13.14;0.6622
1028;5.026;1.163;13.13;0.6618
1029;5.026;1.163;13.13;0.6618
1030;5.021;1.162;13.13;0.6618
1031;4.998;1.163;13.13;0.6617
1032;4.981;1.165;13.12;0.6614
1033;4.981;1.165;13.12;0.6614
1034;4.981;1.165;13.1;0.6614
1035;4.983;1.166;13.09;0.6615
1036;4.981;1.168;13.07;0.6634
1037;4.979;1.17;13.07;0.6662
1038;4.981;1.174;13.06;0.6684
1039;4.965;1.179;13.03;0.6708
1040;4.937;1.179;13.0;0.672
1041;4.92;1.177;12.96;0.6723
1042;4.918;1.173;12.92;0.6729
1043;4.925;1.173;12.92;0.6745
1044;4.904;1.174;12.91;0.6755
1045;4.883;1.173;12.91;0.675
1046;4.88;1.172;12.91;0.6739
1047;4.876;1.171;12.91;0.6731
1048;4.847;1.17;12.88;0.6729
1049;4.796;1.167;12.79;0.6733
1050;4.758;1.165;12.73;0.6737
1051;4.761;1.163;12.72;0.6734
1052;4.733;1.161;12.72;0.6733
1053;4.547;1.161;12.72;0.6729
1054;4.393;1.16;12.72;0.6721
1055;4.353;1.16;12.72;0.6721
1056;4.336;1.16;12.7;0.672
1057;4.304;1.16;12.62;0.6723
1058;4.261;1.158;12.49;0.6729
1059;4.257;1.16;12.4;0.6731
1060;4.269;1.16;12.39;0.6739
1061;4.269;1.16;12.27;0.6741
1062;4.257;1.16;11.84;0.6741
