;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
757;6.252;1.038;30.12;0.8006
758;6.249;1.038;30.1;0.8
759;6.249;1.038;30.01;0.7987
760;6.245;1.038;29.91;0.7953
761;6.235;1.038;29.82;0.7921
762;6.235;1.039;29.72;0.7926
763;6.235;1.038;29.71;0.7922
764;6.233;1.039;29.62;0.7924
765;6.233;1.04;29.41;0.7926
766;6.226;1.041;29.32;0.7908
767;6.207;1.04;29.32;0.7892
768;6.195;1.034;29.32;0.7863
769;6.191;1.021;29.31;0.7829
770;6.167;1.004;29.28;0.7813
771;6.076;0.9955;29.23;0.7802
772;5.982;0.9901;29.23;0.7795
773;5.98;0.9862;29.22;0.7787
774;5.93;0.9897;29.22;0.7787
775;5.877;0.9909;29.19;0.7802
776;5.872;0.9913;29.16;0.7803
777;5.865;0.9916;29.08;0.78
778;5.858;0.9936;28.85;0.7792
779;5.858;0.994;28.81;0.7794
780;5.846;0.994;28.81;0.7807
781;5.78;0.994;28.8;0.7799
782;5.771;0.9952;28.47;0.7739
783;5.666;0.9967;27.95;0.763
784;5.398;1.0;27.8;0.7588
785;5.3;1.003;27.76;0.7591
786;5.295;1.003;27.72;0.7591
787;5.293;1.006;27.71;0.7586
788;5.295;1.008;27.7;0.759
789;5.274;1.012;27.7;0.7601
790;5.26;1.015;27.69;0.7615
791;5.251;1.016;27.69;0.7614
792;5.201;1.012;27.69;0.7602
793;5.176;0.9928;27.69;0.7594
794;5.169;0.9776;27.68;0.7599
795;5.169;0.9721;27.66;0.762
796;5.152;0.971;27.57;0.7635
797;5.117;0.9721;27.38;0.7633
798;5.11;0.9729;27.24;0.7636
799;5.108;0.9733;27.12;0.7633
800;5.105;0.9737;27.06;0.7633
801;5.103;0.9741;27.06;0.7619
802;5.082;0.9745;27.01;0.7593
803;5.037;0.9745;26.99;0.757
804;5.023;0.9741;26.99;0.7549
805;5.021;0.9741;26.98;0.7541
806;5.019;0.9741;26.96;0.7543
807;5.014;0.9741;26.94;0.754
808;5.014;0.9733;26.92;0.754
809;5.014;0.9733;26.92;0.7543
810;5.014;0.9745;26.92;0.7543
811;5.014;0.9717;26.92;0.7543
812;5.014;0.9713;26.91;0.7541
813;5.014;0.971;26.91;0.7541
814;5.014;0.9713;26.91;0.7538
815;5.014;0.9721;26.9;0.7538
816;5.014;0.9717;26.87;0.7488
817;5.014;0.9713;26.87;0.7416
818;5.014;0.9698;26.81;0.7373
819;5.005;0.967;26.6;0.7339
820;4.988;0.9667;26.31;0.7302
821;4.981;0.9667;25.94;0.726
822;4.981;0.9667;25.67;0.7215
823;4.979;0.9655;25.66;0.7173
824;4.979;0.9643;25.47;0.7125
825;4.976;0.9631;24.98;0.7085
826;4.962;0.9612;24.68;0.704
827;4.96;0.96;24.58;0.6979
828;4.96;0.9663;24.53;0.6921
829;4.955;0.9682;24.49;0.6871
830;4.953;0.967;24.46;0.6821
831;4.953;0.9596;24.46;0.6789
832;4.953;0.9553;24.45;0.6782
833;4.953;0.9549;24.45;0.6779
834;4.953;0.953;24.45;0.6742
835;4.953;0.9507;24.45;0.6679
836;4.951;0.9507;24.45;0.6639
837;4.951;0.9483;24.45;0.6599
838;4.951;0.9432;24.45;0.6565
839;4.951;0.9401;24.45;0.6544
840;4.951;0.9401;24.45;0.6527
841;4.946;0.9401;24.45;0.6525
842;4.944;0.9401;24.45;0.6519
843;4.93;0.9405;24.45;0.6478
844;4.913;0.9413;24.45;0.6406
845;4.908;0.9413;24.44;0.6364
846;4.906;0.9425;24.44;0.6369
847;4.906;0.9428;24.43;0.638
848;4.906;0.9444;24.43;0.6387
849;4.906;0.9471;24.42;0.6379
850;4.906;0.951;24.42;0.6319
851;4.904;0.953;24.41;0.6271
852;4.906;0.9534;24.41;0.625
853;4.85;0.9534;24.4;0.6192
854;4.735;0.9534;24.39;0.6089
855;4.712;0.953;24.35;0.6014
856;4.709;0.951;24.22;0.5986
857;4.695;0.9491;24.09;0.6006
858;4.672;0.9487;24.05;0.6023
859;4.644;0.9479;24.04;0.5998
860;4.625;0.9452;24.04;0.5978
861;4.599;0.9401;23.81;0.5996
862;4.583;0.9374;23.22;0.5996
863;4.583;0.937;22.86;0.5983
864;4.578;0.9382;22.78;0.5977
865;4.578;0.9393;22.77;0.5969
866;4.578;0.9432;22.76;0.5964
867;4.564;0.9483;22.72;0.5966
868;4.538;0.9546;22.7;0.5969
869;4.526;0.9612;22.69;0.5974
870;4.526;0.9635;22.68;0.5978
871;4.526;0.9655;22.68;0.5977
872;4.526;0.9659;22.68;0.5966
873;4.522;0.967;22.68;0.5993
874;4.517;0.9737;22.68;0.6011
875;4.517;0.976;22.47;0.6009
876;4.512;0.976;21.65;0.5999
877;4.456;0.9776;21.11;0.5999
878;4.374;0.978;21.06;0.6015
879;4.348;0.978;21.05;0.602
880;4.344;0.9803;20.69;0.602
881;4.344;0.9807;19.27;0.602
882;4.306;0.9807;18.57;0.6014
883;4.231;0.9811;18.57;0.6007
884;4.161;0.9819;18.56;0.6019
885;4.114;0.9819;18.53;0.6035
886;4.107;0.9819;18.53;0.5985
887;4.102;0.9807;18.5;0.5978
888;4.1;0.9803;18.39;0.5993
889;4.097;0.985;18.18;0.6003
890;4.097;0.9866;18.09;0.6001
891;4.076;0.9874;18.07;0.6001
892;4.043;0.9881;18.07;0.6001
893;4.008;0.987;18.07;0.6001
894;3.987;0.9866;18.06;0.6001
895;3.985;0.9866;17.79;0.5999
896;3.933;0.9866;17.54;0.6003
897;3.905;0.9866;17.54;0.5986
898;3.905;0.9874;17.42;0.593
899;3.903;0.9909;17.02;0.5938
900;3.889;0.9979;16.26;0.5961
901;3.882;0.9995;15.7;0.5961
902;3.879;0.9995;15.57;0.5962
903;3.877;0.9987;15.56;0.5962
904;3.872;0.9991;15.55;0.5986
905;3.87;0.9991;15.46;0.6043
906;3.868;1.0;15.37;0.606
907;3.865;1.003;15.36;0.6083
908;3.865;1.003;15.33;0.6149
909;3.861;1.003;15.14;0.6179
910;3.861;1.005;14.99;0.6162
911;3.835;1.013;14.98;0.6154
912;3.72;1.027;14.98;0.6149
913;3.626;1.037;14.97;0.6163
914;3.6;1.042;14.96;0.6184
915;3.593;1.049;14.94;0.6212
916;3.593;1.059;14.9;0.6289
917;3.572;1.06;14.78;0.635
918;3.551;1.06;14.63;0.6361
919;3.551;1.06;14.56;0.6372
920;3.547;1.066;14.56;0.6413
921;3.544;1.068;14.45;0.6466
922;3.53;1.065;14.27;0.6472
923;3.528;1.064;14.19;0.6433
924;3.514;1.065;14.18;0.6408
925;3.46;1.065;14.17;0.6396
926;3.422;1.065;14.13;0.6379
927;3.422;1.066;14.11;0.6364
928;3.404;1.068;14.11;0.6364
929;3.361;1.069;14.1;0.6366
930;3.307;1.069;14.08;0.635
931;3.279;1.069;14.08;0.634
932;3.277;1.071;14.07;0.6348
933;3.277;1.072;14.06;0.6355
934;3.277;1.076;14.05;0.6355
935;3.275;1.088;14.05;0.6356
936;3.27;1.108;14.04;0.6371
937;3.27;1.114;13.98;0.6368
938;3.268;1.115;13.77;0.6356
939;3.261;1.115;13.54;0.6342
940;3.242;1.115;13.45;0.631
941;3.242;1.115;13.42;0.6306
942;3.228;1.115;13.42;0.6292
943;3.211;1.116;13.33;0.6279
944;3.2;1.119;13.1;0.6289
945;3.19;1.121;13.02;0.6302
946;3.188;1.124;13.02;0.6306
947;3.188;1.126;13.01;0.6295
948;3.186;1.125;12.97;0.6279
949;3.186;1.122;12.96;0.6278
950;3.188;1.121;12.94;0.6278
951;3.186;1.121;12.83;0.6278
952;3.186;1.12;12.74;0.6276
953;3.183;1.12;12.67;0.6276
954;3.183;1.121;12.5;0.6282
955;3.16;1.119;12.4;0.6287
956;3.118;1.116;12.4;0.6284
957;3.106;1.115;12.39;0.6258
958;3.106;1.113;12.37;0.6224
959;3.094;1.111;12.23;0.6218
960;3.066;1.11;12.02;0.6244
961;3.05;1.11;11.98;0.6273
