;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
738;7.36;1.45;25.8;0.9262
739;7.156;1.45;25.66;0.9268
740;6.838;1.45;25.51;0.9236
741;6.784;1.45;25.46;0.9212
742;6.763;1.452;25.38;0.9199
743;6.713;1.452;25.25;0.9162
744;6.704;1.454;25.17;0.9096
745;6.704;1.455;25.11;0.9042
746;6.702;1.454;25.08;0.8997
747;6.669;1.454;25.09;0.8942
748;6.627;1.453;25.1;0.8918
749;6.62;1.449;25.12;0.891
750;6.62;1.439;25.03;0.8902
751;6.622;1.436;24.81;0.8919
752;6.62;1.435;24.72;0.8961
753;6.62;1.435;24.71;0.8997
754;6.62;1.434;24.71;0.9001
755;6.61;1.435;24.7;0.9005
756;6.606;1.435;24.45;0.9008
757;6.601;1.435;24.05;0.9009
758;6.582;1.435;23.93;0.9003
759;6.584;1.435;23.92;0.9001
760;6.584;1.435;23.93;0.9008
761;6.573;1.435;23.92;0.9005
762;6.575;1.436;23.88;0.9006
763;6.498;1.436;23.75;0.9003
764;6.441;1.436;23.62;0.9006
765;6.418;1.434;23.53;0.9009
766;6.381;1.43;23.51;0.9013
767;6.397;1.431;23.51;0.9016
768;6.343;1.432;23.48;0.9027
769;6.296;1.432;23.42;0.903
770;6.294;1.43;23.32;0.9032
771;6.294;1.43;23.26;0.9024
772;6.291;1.43;23.25;0.8997
773;6.291;1.43;23.23;0.899
774;6.289;1.43;23.2;0.8992
775;6.282;1.43;23.2;0.8998
776;6.259;1.43;23.2;0.9009
777;6.228;1.431;23.2;0.9019
778;6.219;1.431;23.19;0.9017
779;6.216;1.431;23.18;0.9011
780;6.214;1.431;23.18;0.9011
781;6.209;1.43;23.18;0.9008
782;6.209;1.43;23.18;0.9008
783;6.209;1.43;23.17;0.9014
784;6.205;1.433;23.17;0.9016
785;6.205;1.438;23.17;0.9009
786;6.205;1.439;23.01;0.9005
787;6.205;1.436;22.61;0.9005
788;6.195;1.429;22.21;0.9022
789;6.193;1.423;21.92;0.9037
790;6.191;1.423;21.86;0.9037
791;6.17;1.423;21.81;0.9043
792;6.148;1.423;21.61;0.9054
793;6.148;1.423;21.42;0.9067
794;6.151;1.424;21.26;0.9079
795;6.148;1.423;21.11;0.9079
796;6.151;1.419;20.96;0.9074
797;6.132;1.415;20.85;0.9053
798;5.989;1.412;20.83;0.9029
799;5.937;1.411;20.82;0.8998
800;5.912;1.411;20.78;0.8985
801;5.837;1.411;20.67;0.8989
802;5.813;1.411;20.42;0.8992
803;5.813;1.411;20.29;0.899
804;5.802;1.404;20.28;0.8987
805;5.799;1.393;20.23;0.899
806;5.799;1.378;20.03;0.8997
807;5.797;1.368;19.87;0.899
808;5.799;1.364;19.85;0.8987
809;5.794;1.362;19.84;0.8987
810;5.79;1.36;19.82;0.8985
811;5.783;1.361;19.79;0.8985
812;5.778;1.361;19.77;0.8982
813;5.78;1.36;19.76;0.8977
814;5.773;1.358;19.76;0.8956
815;5.766;1.354;19.76;0.8956
816;5.766;1.35;19.76;0.8977
817;5.764;1.349;19.76;0.8989
818;5.764;1.348;19.72;0.9014
819;5.764;1.347;19.61;0.9054
820;5.759;1.355;19.56;0.9111
821;5.757;1.363;19.53;0.921
822;5.757;1.363;19.48;0.9273
823;5.757;1.358;19.42;0.9247
824;5.757;1.353;19.39;0.928
825;5.75;1.349;19.36;0.9331
826;5.743;1.348;19.34;0.9346
827;5.738;1.348;19.34;0.9354
828;5.708;1.349;19.31;0.9362
829;5.621;1.35;19.21;0.9373
830;5.595;1.35;19.15;0.9387
831;5.595;1.35;19.1;0.9395
832;5.595;1.349;18.95;0.9381
833;5.586;1.348;18.74;0.9329
834;5.584;1.348;18.62;0.9265
835;5.565;1.347;18.58;0.9196
836;5.548;1.344;18.56;0.9098
837;5.52;1.341;18.56;0.8989
838;5.52;1.343;18.56;0.8919
839;5.45;1.344;18.53;0.8908
840;5.422;1.341;18.52;0.891
841;5.375;1.342;18.47;0.8892
842;5.26;1.342;18.46;0.8876
843;5.23;1.343;18.37;0.8878
844;5.227;1.342;18.35;0.8879
845;5.225;1.341;18.32;0.8873
846;5.216;1.342;18.13;0.8853
847;5.216;1.341;18.06;0.8833
848;5.211;1.34;18.06;0.8792
849;5.208;1.34;18.06;0.8725
850;5.208;1.341;18.06;0.8644
851;5.208;1.339;18.05;0.8554
852;5.204;1.334;18.04;0.8466
853;5.199;1.334;18.03;0.839
854;5.197;1.334;18.03;0.8332
855;5.197;1.334;18.03;0.8292
856;5.197;1.336;17.98;0.8278
857;5.18;1.343;17.89;0.8278
858;5.129;1.348;17.86;0.8283
859;5.091;1.348;17.83;0.8283
860;5.091;1.346;17.75;0.8276
861;5.056;1.348;17.69;0.826
862;4.993;1.351;17.67;0.8278
863;4.955;1.353;17.67;0.83
864;4.953;1.353;17.65;0.8304
865;4.948;1.353;17.58;0.8304
866;4.946;1.353;17.52;0.8304
867;4.946;1.352;17.49;0.8302
868;4.946;1.352;17.47;0.8294
869;4.946;1.352;17.47;0.8291
870;4.946;1.352;17.47;0.8292
871;4.944;1.353;17.47;0.8297
872;4.946;1.353;17.47;0.8307
873;4.944;1.353;17.47;0.831
874;4.939;1.349;17.46;0.831
875;4.937;1.345;17.46;0.831
876;4.937;1.343;17.45;0.8307
877;4.934;1.346;17.45;0.8323
878;4.925;1.345;17.45;0.8361
879;4.92;1.345;17.45;0.8369
880;4.92;1.345;17.45;0.8374
881;4.92;1.346;17.45;0.8369
882;4.918;1.346;17.45;0.8369
883;4.918;1.346;17.45;0.8369
884;4.918;1.347;17.44;0.8358
885;4.915;1.347;17.42;0.8353
886;4.913;1.347;17.37;0.8357
887;4.911;1.348;17.31;0.8353
888;4.908;1.348;17.29;0.8308
889;4.897;1.347;17.29;0.8291
890;4.892;1.343;17.28;0.8299
891;4.89;1.341;17.28;0.83
892;4.883;1.342;17.27;0.83
893;4.883;1.34;17.25;0.8305
894;4.88;1.337;17.23;0.8307
895;4.876;1.337;17.2;0.8308
896;4.871;1.337;17.17;0.8294
897;4.871;1.337;17.14;0.8233
898;4.869;1.336;17.08;0.8186
899;4.862;1.336;17.06;0.8173
900;4.862;1.336;17.03;0.8138
901;4.862;1.337;16.91;0.8088
902;4.859;1.336;16.85;0.8064
903;4.859;1.329;16.82;0.8033
904;4.857;1.319;16.81;0.8001
905;4.852;1.315;16.81;0.7996
906;4.843;1.313;16.79;0.7998
907;4.822;1.31;16.77;0.7995
908;4.791;1.304;16.76;0.7996
909;4.756;1.29;16.74;0.7998
910;4.733;1.269;16.74;0.8014
911;4.716;1.259;16.73;0.8024
912;4.707;1.255;16.72;0.8017
913;4.705;1.244;16.7;0.8014
914;4.705;1.228;16.68;0.8016
915;4.702;1.221;16.67;0.8024
916;4.667;1.215;16.67;0.8016
917;4.658;1.21;16.67;0.7987
918;4.622;1.208;16.67;0.795
919;4.54;1.207;16.66;0.7934
920;4.54;1.206;16.66;0.7921
921;4.479;1.203;16.6;0.7905
922;4.442;1.203;16.47;0.7905
923;4.428;1.204;16.32;0.7903
924;4.416;1.204;16.11;0.79
925;4.409;1.205;16.04;0.79
926;4.407;1.206;16.02;0.7895
927;4.407;1.206;15.94;0.7881
928;4.407;1.206;15.91;0.7882
929;4.407;1.203;15.83;0.7884
930;4.407;1.19;15.71;0.7885
931;4.407;1.178;15.69;0.7887
932;4.407;1.174;15.69;0.79
933;4.404;1.17;15.66;0.7903
934;4.404;1.164;15.64;0.79
935;4.4;1.163;15.64;0.7902
936;4.381;1.163;15.62;0.7902
937;4.376;1.161;15.59;0.7902
938;4.376;1.161;15.54;0.7895
939;4.374;1.162;15.49;0.789
940;4.369;1.162;15.45;0.7892
941;4.362;1.163;15.43;0.789
942;4.367;1.161;15.42;0.7889
943;4.344;1.158;15.42;0.7887
944;4.332;1.157;15.42;0.7873
945;4.341;1.154;15.41;0.784
946;4.344;1.154;15.4;0.7823
947;4.346;1.154;15.39;0.7818
948;4.346;1.149;15.3;0.7812
949;4.341;1.147;15.19;0.781
950;4.346;1.146;15.13;0.7816
951;4.383;1.144;15.11;0.7813
952;4.419;1.142;15.1;0.7815
953;4.435;1.142;15.09;0.7815
954;4.451;1.142;15.05;0.781
955;4.463;1.14;15.05;0.7805
956;4.465;1.136;15.04;0.7779
957;4.468;1.131;15.02;0.7754
958;4.47;1.125;15.02;0.7742
959;4.468;1.115;15.01;0.7733
960;4.468;1.109;14.91;0.7728
961;4.47;1.108;14.44;0.7726
962;4.472;1.106;13.72;0.7723
963;4.472;1.107;13.27;0.7715
964;4.472;1.107;13.25;0.7709
965;4.472;1.106;13.17;0.7707
966;4.472;1.101;13.05;0.7704
967;4.479;1.099;13.01;0.7701
968;4.508;1.1;12.98;0.7697
969;4.505;1.099;12.94;0.7675
970;4.505;1.097;12.88;0.7676
971;4.498;1.098;12.79;0.7672
972;4.498;1.099;12.7;0.7676
973;4.494;1.098;12.66;0.7686
974;4.487;1.099;12.64;0.7699
975;4.496;1.102;12.6;0.7725
976;4.512;1.11;12.55;0.7754
977;4.524;1.122;12.54;0.7768
978;4.531;1.127;12.54;0.7773
979;4.533;1.129;12.53;0.7786
980;4.517;1.131;12.5;0.7797
981;4.498;1.132;12.47;0.7802
982;4.496;1.134;12.44;0.7805
983;4.482;1.137;12.4;0.7807
984;4.484;1.136;12.39;0.781
985;4.482;1.136;12.37;0.7842
986;4.487;1.136;12.32;0.7927
987;4.449;1.135;12.31;0.7972
988;4.442;1.135;12.31;0.7974
989;4.43;1.136;12.29;0.7982
990;4.43;1.135;12.29;0.7992
991;4.412;1.135;12.28;0.7984
992;4.39;1.136;12.25;0.7979
993;4.386;1.142;12.24;0.7987
994;4.386;1.154;12.22;0.7988
995;4.365;1.165;12.19;0.7988
996;4.334;1.166;12.17;0.7996
997;4.327;1.161;12.17;0.7998
998;4.327;1.159;12.16;0.7993
999;4.329;1.157;12.14;0.8001
1000;4.329;1.157;12.13;0.8024
1001;4.318;1.157;12.13;0.8037
1002;4.301;1.156;12.11;0.804
1003;4.273;1.156;12.06;0.804
1004;4.257;1.156;11.94;0.8038
