;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;10.14;4.948;2.66;12.46
772;10.1;4.909;2.662;12.45
773;9.927;4.886;2.643;12.45
774;9.844;4.877;2.621;12.43
775;9.839;4.876;2.621;12.37
776;9.839;4.867;2.607;12.36
777;9.839;4.832;2.6;12.31
778;9.79;4.789;2.6;12.23
779;9.538;4.76;2.577;12.22
780;9.105;4.754;2.548;12.12
781;8.872;4.755;2.532;11.59
