;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.431;6.374;2.685;35.26
772;9.424;6.374;2.686;35.26
773;9.407;6.359;2.687;35.19
774;9.414;6.341;2.68;34.89
775;9.366;6.324;2.677;34.74
776;9.292;6.314;2.676;34.66
777;9.272;6.314;2.67;34.05
778;9.264;6.289;2.658;33.37
779;9.247;6.255;2.654;32.6
780;9.245;6.253;2.654;32.15
781;9.245;6.205;2.653;31.98
782;9.225;6.034;2.654;29.52
783;9.227;5.981;2.643;26.95
784;9.193;5.955;2.597;26.18
785;9.178;5.784;2.558;26.0
786;9.176;5.571;2.536;25.93
787;9.155;5.404;2.515;25.9
788;9.152;5.306;2.502;25.87
789;9.148;5.261;2.5;25.86
790;9.106;5.243;2.482;25.85
791;9.088;5.233;2.481;25.84
792;9.08;5.224;2.434;25.84
793;9.078;5.219;2.404;25.84
794;9.078;5.218;2.402;25.83
795;9.013;5.218;2.4;25.75
796;9.011;5.218;2.396;25.55
797;8.678;5.218;2.395;25.3
798;8.603;5.216;2.393;25.13
799;8.438;5.212;2.382;25.07
800;8.372;5.207;2.374;25.04
801;8.307;5.207;2.374;25.01
802;8.265;5.207;2.374;25.0
803;8.262;5.206;2.371;24.99
804;8.258;5.198;2.368;24.99
805;8.25;5.189;2.368;24.98
806;8.23;5.186;2.368;24.98
807;8.224;5.186;2.363;24.97
808;8.224;5.183;2.357;24.97
809;8.224;5.183;2.351;24.97
810;8.224;5.181;2.35;24.97
811;8.22;5.175;2.35;24.96
812;8.207;5.172;2.339;24.95
813;8.164;5.171;2.292;24.94
814;8.104;5.171;2.263;24.93
815;8.082;5.171;2.253;24.92
816;8.076;5.171;2.242;24.91
817;8.072;5.169;2.227;24.9
818;8.061;5.168;2.22;24.9
819;7.975;5.166;2.218;24.89
820;7.928;5.16;2.216;24.88
821;7.922;5.153;2.214;24.88
822;7.901;5.147;2.214;24.88
823;7.871;5.142;2.211;24.87
824;7.871;5.135;2.208;24.85
825;7.858;5.129;2.204;24.8
826;7.83;5.124;2.198;24.66
827;7.815;5.121;2.19;24.35
828;7.817;5.121;2.178;23.95
829;7.811;5.12;2.126;23.71
830;7.806;5.114;2.016;23.63
831;7.806;5.096;1.956;23.63
832;7.792;5.019;1.955;23.38
833;7.757;4.834;1.955;22.79
834;7.738;4.739;1.953;22.57
835;7.738;4.737;1.952;22.57
836;7.7;4.676;1.942;22.48
837;7.669;4.621;1.933;22.39
838;7.667;4.602;1.933;22.37
839;7.667;4.599;1.929;22.37
840;7.667;4.599;1.922;22.35
841;7.665;4.599;1.921;22.32
842;7.665;4.599;1.913;22.27
843;7.663;4.597;1.873;22.27
844;7.633;4.585;1.845;22.22
845;7.633;4.57;1.837;22.0
846;7.535;4.56;1.834;21.67
847;7.471;4.557;1.834;21.35
848;7.456;4.557;1.833;21.13
849;7.411;4.557;1.833;21.09
850;7.411;4.557;1.832;20.94
851;7.398;4.516;1.824;20.13
852;7.396;4.402;1.824;19.57
853;7.317;4.39;1.823;19.57
854;7.224;4.331;1.822;19.46
855;7.195;4.227;1.822;19.38
856;7.139;4.183;1.821;19.37
857;7.115;4.177;1.819;19.33
858;7.115;4.161;1.801;19.12
859;6.923;4.06;1.777;18.85
860;6.891;4.034;1.773;18.76
861;6.843;3.986;1.773;18.75
862;6.82;3.837;1.773;18.72
863;6.82;3.753;1.772;18.7
864;6.794;3.717;1.772;18.69
865;6.469;3.69;1.767;18.69
866;5.964;3.676;1.758;18.68
867;5.941;3.673;1.756;18.65
868;5.812;3.672;1.756;18.61
869;5.776;3.67;1.756;18.54
870;5.776;3.663;1.756;18.37
871;5.767;3.657;1.756;18.13
872;5.765;3.654;1.756;17.88
873;5.718;3.652;1.756;17.75
874;5.726;3.649;1.757;17.74
875;5.643;3.599;1.757;17.74
876;5.613;3.517;1.756;17.7
877;5.609;3.492;1.755;17.61
878;5.592;3.492;1.751;17.55
879;5.562;3.488;1.748;17.53
880;5.534;3.488;1.748;17.48
881;5.5;3.489;1.742;17.3
882;5.48;3.491;1.743;17.18
883;5.483;3.491;1.743;17.16
884;5.487;3.488;1.74;17.14
885;5.489;3.486;1.733;17.12
886;5.491;3.486;1.733;17.09
887;5.476;3.486;1.727;17.07
888;5.438;3.486;1.719;17.06
889;5.431;3.486;1.718;17.05
890;5.431;3.485;1.714;17.05
891;5.429;3.482;1.708;17.05
892;5.408;3.477;1.708;17.04
893;5.292;3.471;1.706;17.04
894;5.089;3.468;1.704;17.04
895;4.907;3.467;1.704;17.04
896;4.749;3.467;1.703;17.04
897;4.725;3.467;1.7;17.04
898;4.622;3.467;1.683;17.03
899;4.378;3.467;1.671;17.03
900;4.327;3.467;1.67;17.03
901;4.331;3.467;1.664;17.03
902;4.331;3.465;1.636;17.03
903;4.276;3.458;1.607;17.02
904;4.017;3.44;1.585;16.97
905;3.873;3.426;1.564;16.65
906;3.876;3.426;1.539;15.92
907;3.878;3.416;1.508;15.25
908;3.861;3.416;1.491;14.92
909;3.861;3.401;1.491;14.89
910;3.86;3.304;1.489;14.54
911;3.826;2.944;1.472;12.57
912;3.807;2.619;1.389;10.75
