;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;10.44;9.089;5.316;42.56
772;10.43;9.05;5.315;42.56
773;10.43;9.014;5.315;42.47
774;10.43;8.99;5.315;42.2
775;10.42;8.981;5.304;41.93
776;10.41;8.981;5.297;41.82
777;10.41;8.973;5.296;41.79
778;10.4;8.97;5.295;41.78
779;10.4;8.97;5.292;41.78
780;10.39;8.97;5.287;41.77
781;10.35;8.966;5.278;41.74
782;10.34;8.96;5.274;41.73
783;10.34;8.958;5.268;41.73
784;10.31;8.957;5.254;41.73
785;10.31;8.957;5.253;41.7
786;10.3;8.955;5.253;41.57
787;10.29;8.957;5.253;41.13
788;10.29;8.955;5.253;40.39
789;10.27;8.949;5.251;39.72
790;10.26;8.873;5.237;39.32
791;10.23;8.743;5.192;39.16
792;10.18;8.671;5.145;39.16
793;10.11;8.608;5.125;38.88
794;10.07;8.547;5.122;38.34
795;10.07;8.543;5.118;37.95
796;10.07;8.531;5.103;37.71
797;10.04;8.507;5.093;37.61
798;9.998;8.478;5.087;37.6
799;9.998;8.444;5.077;37.6
800;9.989;8.424;5.071;37.59
801;9.989;8.42;5.067;37.56
802;9.987;8.418;5.065;37.55
803;9.981;8.418;5.065;37.54
804;9.968;8.418;5.065;37.52
805;9.959;8.415;5.065;37.52
806;9.957;8.415;5.065;37.51
807;9.923;8.413;5.064;37.51
808;9.917;8.412;5.044;37.5
809;9.917;8.409;5.016;37.47
810;9.91;8.391;5.002;37.41
811;9.891;8.367;4.994;37.18
812;9.871;8.353;4.991;36.76
813;9.848;8.335;4.991;36.33
814;9.848;8.308;4.983;36.02
815;9.822;8.275;4.949;36.02
816;9.82;8.219;4.907;35.08
817;9.818;8.176;4.904;33.61
818;9.816;8.17;4.894;33.27
819;9.803;8.022;4.881;33.26
820;9.78;7.826;4.863;33.26
821;9.775;7.689;4.807;33.26
822;9.775;7.586;4.712;33.26
823;9.775;7.527;4.609;33.26
824;9.775;7.504;4.5;33.26
825;9.775;7.492;4.41;33.25
826;9.771;7.482;4.373;33.25
827;9.769;7.477;4.368;33.25
828;9.769;7.474;4.368;33.25
829;9.767;7.473;4.363;33.25
830;9.765;7.473;4.341;33.24
831;9.764;7.473;4.297;33.22
832;9.764;7.473;4.242;33.15
833;9.764;7.471;4.172;33.04
834;9.764;7.47;4.088;32.9
835;9.764;7.459;4.013;32.79
836;9.758;7.444;3.965;32.72
837;9.75;7.438;3.936;32.6
838;9.73;7.437;3.903;32.36
839;9.668;7.437;3.864;32.13
840;9.668;7.435;3.847;31.87
841;9.561;7.435;3.836;31.19
842;9.551;7.424;3.811;30.53
843;8.93;7.274;3.81;30.53
844;8.705;6.953;3.794;29.36
845;8.609;6.761;3.757;27.32
846;8.468;6.747;3.697;26.05
847;8.448;6.7;3.576;25.7
848;8.421;6.502;3.501;25.68
849;8.418;6.253;3.497;25.68
850;8.41;6.089;3.494;25.66
851;8.406;6.005;3.487;25.58
852;8.403;5.967;3.483;25.52
853;8.401;5.949;3.482;25.48
854;8.395;5.94;3.478;25.45
855;8.393;5.934;3.476;25.45
856;8.393;5.933;3.475;25.45
857;8.357;5.931;3.47;25.44
858;8.311;5.931;3.468;25.44
859;8.311;5.931;3.468;25.44
860;8.307;5.93;3.464;25.44
861;8.205;5.927;3.458;25.44
862;8.192;5.925;3.449;25.42
863;8.11;5.925;3.431;25.38
864;8.093;5.925;3.415;25.36
865;7.986;5.925;3.404;25.36
866;7.845;5.925;3.387;25.36
867;7.832;5.925;3.371;25.36
868;7.826;5.924;3.362;25.36
869;7.796;5.921;3.357;25.36
870;7.77;5.916;3.355;25.36
871;7.764;5.915;3.354;25.35
872;7.762;5.915;3.353;25.35
873;7.736;5.913;3.351;25.35
874;7.704;5.912;3.351;25.35
875;7.702;5.91;3.349;25.34
876;7.685;5.909;3.346;25.34
877;7.685;5.907;3.345;25.33
878;7.685;5.906;3.34;25.33
879;7.685;5.904;3.322;25.32
880;7.669;5.901;3.319;25.29
881;7.667;5.897;3.317;25.24
882;7.599;5.889;3.317;25.13
883;7.55;5.886;3.315;24.9
884;7.541;5.884;3.313;24.66
885;7.533;5.881;3.313;24.56
886;7.533;5.875;3.316;24.53
887;7.53;5.845;3.321;24.51
888;7.355;5.738;3.325;24.48
889;6.938;5.597;3.325;24.28
890;6.938;5.552;3.326;24.17
891;6.696;5.549;3.326;24.16
892;6.67;5.493;3.328;24.16
893;6.662;5.442;3.328;24.09
894;6.653;5.419;3.328;24.02
895;6.644;5.4;3.329;23.99
896;6.644;5.376;3.331;23.99
897;6.644;5.356;3.333;23.99
898;6.632;5.344;3.333;23.99
899;6.614;5.337;3.334;23.98
900;6.614;5.332;3.334;23.97
901;6.597;5.334;3.334;23.95
902;6.52;5.334;3.338;23.94
903;6.486;5.332;3.34;23.94
904;6.46;5.321;3.343;23.94
905;6.433;5.303;3.348;23.92
906;6.424;5.299;3.349;23.92
907;6.422;5.299;3.347;23.91
908;6.42;5.299;3.348;23.91
909;6.42;5.297;3.349;23.91
910;6.42;5.293;3.352;23.91
911;6.42;5.285;3.352;23.9
912;6.418;5.281;3.348;23.89
913;6.416;5.276;3.337;23.89
914;6.4;5.269;3.334;23.88
915;6.384;5.266;3.336;23.87
916;6.381;5.266;3.33;23.85
917;6.373;5.264;3.327;23.6
918;6.341;5.264;3.33;22.66
919;6.341;5.264;3.332;21.34
920;6.319;5.264;3.329;20.1
921;6.304;5.264;3.325;19.14
922;6.298;5.218;3.321;19.09
923;6.294;4.904;3.32;17.98
924;6.291;4.536;3.317;15.47
925;6.291;4.527;3.308;15.0
926;6.287;4.334;3.303;14.88
927;6.285;4.028;3.275;14.57
928;6.114;3.801;3.164;14.3
929;5.898;3.666;3.112;14.15
930;5.895;3.651;3.097;14.11
931;5.729;3.634;2.995;13.7
932;5.664;3.596;2.931;13.33
933;5.66;3.568;2.915;12.91
934;5.577;3.556;2.908;12.17
935;5.512;3.556;2.897;11.5
