;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;13.96;10.85;7.875;48.77
772;13.95;10.81;7.87;48.76
773;13.94;10.8;7.857;48.76
774;13.87;10.8;7.839;48.76
775;13.79;10.79;7.816;48.75
776;13.79;10.79;7.789;48.75
777;13.79;10.78;7.772;48.75
778;13.78;10.78;7.767;48.75
779;13.78;10.78;7.762;48.71
780;13.78;10.77;7.755;48.64
781;13.77;10.76;7.755;48.53
782;13.76;10.76;7.744;48.34
783;13.76;10.76;7.717;48.0
784;13.75;10.76;7.657;47.37
785;13.75;10.76;7.608;46.63
786;13.75;10.75;7.606;46.22
787;13.74;10.72;7.604;46.19
788;13.74;10.65;7.603;46.12
789;13.73;10.6;7.596;45.86
790;13.71;10.58;7.594;45.56
791;13.69;10.58;7.594;45.28
792;13.68;10.58;7.587;45.05
793;13.68;10.58;7.576;44.71
794;13.67;10.58;7.572;43.87
795;13.67;10.58;7.573;42.89
796;13.66;10.58;7.572;42.6
797;13.66;10.54;7.57;42.59
798;13.66;10.49;7.57;42.59
799;13.65;10.47;7.568;42.58
800;13.65;10.47;7.561;42.55
801;13.65;10.47;7.547;42.52
802;13.65;10.47;7.504;42.35
803;13.64;10.47;7.406;41.88
804;13.64;10.47;7.239;41.44
805;13.63;10.47;7.038;41.03
806;13.63;10.47;6.902;40.52
807;13.63;10.45;6.853;40.45
808;13.63;10.33;6.837;40.07
809;13.6;10.09;6.834;39.19
810;13.56;9.978;6.829;38.86
811;13.56;9.978;6.781;38.83
812;13.56;9.905;6.646;38.8
813;13.55;9.82;6.384;38.68
814;13.55;9.794;6.099;38.62
815;13.55;9.791;5.977;38.62
816;13.54;9.732;5.962;38.57
817;13.54;9.645;5.959;38.4
818;13.53;9.609;5.956;38.3
819;13.53;9.604;5.952;38.24
820;13.53;9.603;5.948;37.93
821;13.52;9.598;5.936;37.35
822;13.52;9.595;5.926;37.22
823;13.52;9.592;5.926;37.19
824;13.52;9.562;5.926;37.05
825;13.52;9.526;5.926;36.91
826;13.5;9.511;5.924;36.75
827;13.5;9.512;5.923;36.67
828;13.5;9.49;5.922;36.67
829;13.5;9.463;5.915;36.59
830;13.49;9.463;5.899;36.59
831;13.47;9.434;5.877;36.57
832;13.46;9.393;5.863;36.53
833;13.44;9.368;5.86;36.41
834;13.44;9.36;5.86;36.25
835;13.44;9.359;5.859;36.15
836;13.44;9.357;5.855;35.99
837;13.44;9.357;5.853;35.64
838;13.43;9.354;5.849;35.37
839;13.41;9.354;5.84;35.25
840;13.39;9.353;5.84;35.12
841;13.37;9.353;5.831;34.92
842;13.36;9.35;5.826;34.78
843;13.34;9.342;5.823;34.77
844;13.22;9.338;5.82;34.77
845;13.13;9.338;5.82;34.62
846;13.12;9.336;5.819;34.46
847;13.12;9.333;5.818;34.42
848;13.12;9.332;5.818;34.17
849;13.12;9.332;5.817;34.07
850;13.06;9.326;5.815;33.95
851;12.95;9.317;5.81;33.4
852;12.94;9.303;5.809;32.25
853;12.84;9.273;5.806;31.06
854;12.79;9.202;5.805;30.48
855;12.76;9.094;5.798;30.31
856;12.71;8.993;5.796;30.21
857;12.71;8.928;5.795;30.13
858;12.68;8.894;5.793;30.09
859;12.58;8.873;5.791;30.07
860;12.58;8.865;5.79;30.05
861;12.48;8.865;5.79;30.04
862;12.35;8.865;5.79;30.04
863;12.33;8.865;5.789;30.03
864;12.32;8.862;5.789;29.97
865;12.31;8.85;5.789;29.81
866;12.29;8.803;5.789;29.71
867;12.28;8.69;5.788;29.64
868;12.28;8.596;5.779;29.36
869;12.26;8.576;5.769;28.85
870;12.23;8.56;5.768;28.8
871;12.21;8.421;5.765;28.42
872;12.2;8.135;5.756;27.59
873;12.2;8.033;5.746;27.28
874;12.19;8.03;5.734;27.27
875;12.19;7.971;5.73;27.24
876;12.19;7.902;5.73;27.17
877;12.18;7.843;5.73;27.14
878;12.18;7.814;5.729;27.13
879;12.17;7.808;5.721;27.07
880;12.17;7.802;5.713;27.06
881;12.16;7.78;5.713;27.02
882;12.13;7.757;5.713;26.87
883;12.13;7.747;5.713;26.74
884;12.12;7.744;5.713;26.7
885;12.12;7.744;5.713;26.7
886;12.11;7.744;5.704;26.69
887;12.08;7.744;5.667;26.69
888;12.02;7.742;5.634;26.66
889;12.02;7.742;5.63;26.52
890;11.71;7.742;5.629;26.09
891;11.39;7.706;5.607;25.34
892;11.33;7.552;5.527;25.03
893;11.23;7.283;5.445;25.02
894;10.9;6.95;5.408;25.01
895;10.76;6.631;5.403;24.98
896;10.62;6.377;5.404;24.8
897;9.814;6.18;5.404;23.27
898;9.581;6.088;5.397;21.0
899;9.482;6.088;5.388;19.8
900;9.351;5.991;5.386;19.68
901;9.334;5.72;5.385;19.63
902;9.168;5.406;5.374;19.52
903;8.999;5.198;5.373;19.41
904;8.917;5.112;5.375;19.28
905;8.904;5.082;5.374;19.11
906;8.904;5.072;5.365;18.86
907;8.847;5.07;5.307;18.44
908;8.725;5.07;5.1;18.09
909;8.724;5.07;4.952;17.98
910;8.562;5.069;4.937;17.98
911;8.412;5.052;4.938;17.84
912;8.232;4.986;4.939;17.32
913;8.121;4.923;4.941;16.78
914;8.117;4.92;4.941;16.6
915;8.117;4.897;4.941;16.6
916;7.774;4.828;4.939;16.6
917;7.625;4.752;4.939;16.6
918;7.242;4.707;4.934;16.59
919;5.831;4.692;4.924;16.53
920;5.405;4.686;4.902;16.36
921;5.354;4.686;4.882;16.15
922;5.138;4.683;4.876;15.94
923;5.102;4.673;4.872;15.79
924;5.091;4.643;4.868;15.79
925;5.05;4.566;4.865;15.72
926;5.035;4.478;4.853;15.68
927;5.023;4.447;4.839;15.67
928;4.941;4.445;4.827;15.65
929;4.843;4.442;4.809;15.6
930;4.841;4.442;4.81;15.58
931;4.796;4.424;4.714;15.47
932;4.642;4.335;4.384;15.26
933;4.49;4.275;4.039;15.24
934;4.487;4.271;3.801;14.63
935;4.408;4.271;3.654;13.7
936;4.37;4.271;3.583;13.17
937;4.361;4.254;3.545;13.16
938;4.32;4.179;3.531;12.72
939;4.318;4.046;3.531;11.57
