;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.15;5.866;1.966;29.13
772;6.054;5.68;2.07;29.09
773;6.052;5.516;2.117;29.06
774;5.908;5.427;2.132;29.03
775;5.906;5.388;2.134;29.0
776;5.761;5.359;2.133;28.96
777;5.759;5.331;2.133;28.94
778;5.726;5.302;2.13;28.94
779;5.716;5.285;2.119;28.94
780;5.681;5.281;2.114;28.93
781;5.555;5.276;2.114;28.87
782;5.412;5.273;2.11;28.68
783;5.376;5.273;2.1;28.37
784;5.344;5.273;2.099;28.02
785;5.271;5.273;2.093;27.8
786;5.271;5.267;2.091;27.79
787;5.271;5.248;2.089;27.66
788;5.228;5.227;2.089;27.32
789;5.228;5.212;2.089;27.03
790;5.159;5.209;2.087;26.86
791;5.144;5.209;2.081;26.78
792;5.136;5.195;2.078;26.75
793;5.059;5.174;2.073;26.75
794;5.029;5.15;2.056;26.74
795;5.02;5.133;2.036;26.73
796;5.012;5.13;2.023;26.72
797;5.001;5.13;2.018;26.71
798;4.988;5.13;2.018;26.71
799;4.958;5.13;2.017;26.71
800;4.862;5.13;2.013;26.71
801;4.789;5.13;2.013;26.71
802;3.974;5.129;2.013;26.71
803;3.766;5.127;2.004;26.7
804;3.586;5.124;1.989;26.7
805;3.347;5.117;1.988;26.7
806;3.3;5.109;1.984;26.7
807;3.263;5.102;1.984;26.7
808;3.238;5.099;1.981;26.7
809;3.188;5.097;1.972;26.69
810;3.069;5.093;1.968;26.67
811;3.066;5.079;1.968;26.66
812;3.024;5.054;1.968;26.66
813;3.024;5.017;1.968;26.65
814;2.951;4.971;1.967;26.65
815;2.876;4.938;1.967;26.65
816;2.859;4.93;1.967;26.65
817;2.852;4.93;1.967;26.64
818;2.821;4.926;1.967;26.62
819;2.821;4.92;1.967;26.62
820;2.814;4.918;1.965;26.62
821;2.808;4.917;1.959;26.61
822;2.782;4.909;1.954;26.61
823;2.778;4.909;1.953;26.61
824;2.778;4.911;1.953;26.61
825;2.778;4.911;1.952;26.61
826;2.778;4.909;1.952;26.61
827;2.773;4.904;1.952;26.6
828;2.769;4.903;1.953;26.6
829;2.761;4.903;1.952;26.59
830;2.75;4.894;1.95;26.49
831;2.75;4.873;1.95;25.91
832;2.748;4.844;1.947;24.4
833;2.748;4.814;1.934;22.51
834;2.748;4.781;1.93;21.19
835;2.748;4.704;1.931;20.85
836;2.745;4.474;1.929;20.57
837;2.743;4.135;1.925;17.03
838;2.741;4.048;1.923;11.55
