;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
380;13.85;11.48;6.286;62.67
381;13.85;11.48;6.297;62.69
382;13.86;11.48;6.315;62.71
383;13.86;11.49;6.321;62.72
384;13.86;11.49;6.318;62.72
385;13.87;11.5;6.32;62.72
386;13.87;11.5;6.333;62.71
387;13.89;11.51;6.367;62.7
388;13.89;11.51;6.405;62.85
389;13.89;11.52;6.421;63.41
390;13.95;11.53;6.426;64.05
391;13.95;11.54;6.427;64.42
392;14.01;11.54;6.426;64.6
393;14.02;11.54;6.421;64.61
394;14.05;11.59;6.421;64.9
395;14.05;11.67;6.421;65.63
396;14.05;11.69;6.426;66.06
397;14.06;11.69;6.443;66.21
398;14.07;11.71;6.449;66.28
399;14.07;11.72;6.449;66.31
400;14.07;11.73;6.45;66.33
401;14.07;11.74;6.453;66.36
402;14.07;11.74;6.453;66.38
403;14.07;11.74;6.452;66.4
404;14.09;11.74;6.454;66.41
405;14.13;11.74;6.46;66.4
406;14.15;11.74;6.462;66.46
407;14.16;11.74;6.462;66.6
408;14.16;11.74;6.477;66.75
409;14.17;11.74;6.506;66.93
410;14.18;11.74;6.514;66.99
411;14.18;11.77;6.518;67.0
412;14.18;11.83;6.52;67.19
413;14.15;11.87;6.52;67.51
414;14.14;11.89;6.52;67.75
415;14.14;11.89;6.559;67.76
416;14.13;11.91;6.596;67.82
417;14.09;11.93;6.603;67.92
418;14.08;11.95;6.629;67.96
419;14.07;11.95;6.643;67.98
420;14.03;11.95;6.677;67.98
421;14.05;11.96;6.78;68.04
422;14.13;11.96;6.824;68.19
423;14.14;11.95;6.846;68.25
424;14.13;11.96;6.866;68.24
425;14.13;11.96;6.877;68.22
426;14.2;11.95;6.881;68.21
427;14.22;11.95;6.881;68.21
428;14.24;11.95;6.881;68.21
429;14.27;11.95;6.881;68.19
430;14.47;11.95;6.881;68.16
431;15.03;11.95;6.881;68.15
432;15.04;11.95;6.88;68.13
433;15.42;11.96;6.878;68.13
434;15.5;11.96;6.87;68.13
435;15.53;11.97;6.857;68.08
436;15.52;11.95;6.848;67.95
437;15.52;11.94;6.846;67.84
438;15.51;11.94;6.847;67.82
439;15.52;11.93;6.849;67.84
440;15.54;11.93;6.847;67.84
441;15.54;11.93;6.846;67.89
442;15.54;11.93;6.839;67.98
443;15.53;11.93;6.836;67.99
444;15.51;11.93;6.836;67.98
445;15.46;11.93;6.837;67.95
446;15.42;11.93;6.833;67.93
447;15.38;11.93;6.832;67.92
448;15.34;11.93;6.831;67.91
449;15.26;11.93;6.831;67.89
450;15.16;11.93;6.797;67.84
451;15.03;11.93;6.738;67.75
452;14.85;11.92;6.738;67.63
453;14.67;11.91;6.745;67.48
454;14.68;11.91;6.739;67.35
455;14.15;11.91;6.75;67.34
456;13.44;11.86;6.738;67.31
457;13.5;11.79;6.724;67.27
458;13.46;11.78;6.721;67.28
459;13.59;11.79;6.722;67.26
460;13.59;11.79;6.735;67.24
461;13.64;11.79;6.742;67.2
462;13.65;11.82;6.849;67.22
463;13.66;11.88;7.122;67.23
464;13.75;11.9;7.146;67.18
465;13.71;11.9;7.248;67.18
466;13.67;11.92;7.36;67.2
467;13.66;11.96;7.364;67.23
468;13.67;11.97;7.363;67.25
469;13.67;11.96;7.353;67.25
470;13.66;11.95;7.332;67.25
471;13.67;11.96;7.323;67.24
472;13.68;11.98;7.32;67.23
473;13.68;11.98;7.323;67.24
474;13.68;11.98;7.332;67.26
475;13.68;11.98;7.344;67.25
476;13.67;11.98;7.368;67.18
477;13.66;11.98;7.386;66.95
478;13.65;11.98;7.391;66.7
479;13.63;11.98;7.406;66.5
480;13.62;11.98;7.437;66.29
481;13.62;11.98;7.449;66.09
482;13.62;11.98;7.443;66.06
483;13.62;11.97;7.446;65.97
484;13.61;11.93;7.478;65.61
485;13.6;11.88;7.541;65.39
486;13.59;11.86;7.572;65.39
487;13.56;11.86;7.579;65.39
488;13.53;11.85;7.583;65.39
489;13.46;11.85;7.588;65.4
490;13.42;11.83;7.592;65.39
491;13.4;11.82;7.594;65.32
492;13.27;11.81;7.59;65.23
493;13.24;11.82;7.585;65.15
494;13.24;11.82;7.583;65.12
495;13.24;11.82;7.583;65.11
496;13.23;11.82;7.584;65.11
497;13.17;11.82;7.585;65.11
498;13.17;11.82;7.584;65.12
499;13.18;11.82;7.584;65.11
500;13.06;11.82;7.581;65.09
501;12.91;11.82;7.578;65.07
502;12.91;11.82;7.58;65.06
503;12.75;11.8;7.598;65.05
504;12.68;11.79;7.63;65.06
505;12.67;11.79;7.639;65.04
506;12.64;11.79;7.639;64.99
507;12.61;11.79;7.638;64.94
508;12.61;11.79;7.626;64.91
509;12.6;11.77;7.62;64.91
510;12.6;11.74;7.62;64.9
511;12.6;11.72;7.621;64.9
512;12.59;11.72;7.618;64.78
513;12.55;11.72;7.616;64.54
514;12.55;11.73;7.613;64.36
515;12.54;11.73;7.605;64.22
516;12.52;11.73;7.61;64.07
517;12.52;11.72;7.642;64.04
518;12.52;11.68;7.662;63.91
519;12.52;11.63;7.664;63.38
520;12.52;11.62;7.662;63.1
521;12.52;11.62;7.646;63.05
522;12.51;11.59;7.6;63.03
523;12.42;11.51;7.554;63.02
524;12.34;11.41;7.553;62.99
525;12.34;11.29;7.551;62.9
526;12.33;11.22;7.527;62.89
527;12.33;11.22;7.506;62.87
528;12.32;11.19;7.501;62.84
529;12.32;11.17;7.501;62.82
530;12.29;11.17;7.501;62.82
531;12.27;11.13;7.499;62.82
532;12.26;11.07;7.496;62.81
533;12.26;11.01;7.491;62.81
534;12.26;10.98;7.487;62.79
535;12.25;10.98;7.485;62.75
536;12.25;10.98;7.483;62.73
537;12.25;10.98;7.482;62.73
538;12.25;10.98;7.475;62.73
539;12.25;10.97;7.452;62.72
540;12.25;10.97;7.416;62.7
541;12.25;10.97;7.386;62.67
542;12.25;10.97;7.368;62.65
543;12.25;10.96;7.361;62.62
544;12.25;10.95;7.36;62.59
545;12.25;10.95;7.36;62.58
546;12.25;10.94;7.356;62.58
547;12.24;10.93;7.343;62.57
548;12.22;10.92;7.323;62.53
549;12.22;10.89;7.313;62.4
550;12.21;10.84;7.313;62.31
551;12.21;10.81;7.313;62.29
552;12.21;10.8;7.304;62.28
553;12.21;10.79;7.292;62.15
554;12.21;10.79;7.284;61.93
555;12.21;10.79;7.281;61.73
556;12.2;10.79;7.278;61.58
557;12.19;10.79;7.266;61.54
558;12.19;10.79;7.26;61.52
559;12.19;10.78;7.26;61.37
560;12.19;10.78;7.259;61.18
561;12.18;10.78;7.258;61.0
562;12.18;10.76;7.257;60.83
563;12.18;10.76;7.251;60.71
564;12.18;10.75;7.248;60.67
565;12.16;10.75;7.246;60.66
566;12.13;10.75;7.245;60.66
567;12.14;10.75;7.245;60.64
568;12.1;10.75;7.242;60.5
569;12.09;10.75;7.238;60.2
570;12.09;10.75;7.238;59.87
571;12.08;10.75;7.234;59.53
572;12.06;10.75;7.226;59.25
573;12.04;10.75;7.222;59.24
574;12.03;10.69;7.221;58.95
575;12.03;10.6;7.22;58.17
576;12.02;10.57;7.218;57.72
577;11.99;10.57;7.218;57.68
578;11.97;10.54;7.218;57.66
579;11.97;10.51;7.218;57.56
580;11.96;10.49;7.214;57.45
581;11.94;10.47;7.211;57.34
582;11.94;10.46;7.211;57.25
583;11.93;10.46;7.211;57.24
584;11.91;10.46;7.206;57.19
585;11.89;10.46;7.203;57.07
586;11.86;10.46;7.203;57.05
587;11.85;10.45;7.203;57.05
588;11.7;10.43;7.202;57.04
589;11.66;10.41;7.202;57.01
590;11.6;10.4;7.201;56.99
591;11.57;10.4;7.201;56.98
592;11.56;10.39;7.2;56.98
593;11.55;10.39;7.2;56.97
594;11.51;10.39;7.2;56.93
595;11.47;10.38;7.199;56.87
596;11.46;10.38;7.198;56.78
597;11.45;10.36;7.198;56.64
598;11.45;10.3;7.197;56.5
599;11.45;10.23;7.197;56.39
600;11.45;10.21;7.193;56.25
601;11.45;10.21;7.189;56.11
602;11.45;10.19;7.189;56.11
603;11.44;10.16;7.174;55.9
604;11.44;10.16;7.152;55.57
605;11.44;10.15;7.145;55.44
606;11.43;10.12;7.143;55.41
607;11.38;10.06;7.135;55.39
608;11.3;10.02;7.135;55.3
609;11.3;9.997;7.132;55.14
610;11.27;9.987;7.131;55.02
611;11.27;9.984;7.13;54.97
612;11.27;9.984;7.129;54.96
613;11.27;9.985;7.125;54.95
614;11.27;9.984;7.117;54.85
615;11.27;9.982;7.115;54.74
616;11.26;9.982;7.115;54.68
617;11.26;9.978;7.115;54.64
618;11.26;9.944;7.114;54.64
619;11.23;9.844;7.112;54.63
620;11.22;9.749;7.111;54.62
621;11.21;9.734;7.11;54.39
622;11.21;9.734;7.11;53.99
623;11.21;9.729;7.107;53.7
624;11.21;9.729;7.106;53.67
625;11.2;9.705;7.105;53.39
626;11.17;9.618;7.104;52.45
627;11.13;9.574;7.104;51.94
628;11.13;9.57;7.104;51.91
629;11.12;9.5;7.104;51.91
630;11.11;9.406;7.098;51.89
631;11.11;9.327;7.093;51.88
632;11.11;9.3;7.093;51.88
633;11.1;9.3;7.091;51.82
634;11.08;9.299;7.085;51.76
635;11.08;9.297;7.078;51.74
636;11.08;9.293;7.074;51.72
637;11.07;9.291;7.073;51.72
638;11.05;9.291;7.073;51.72
639;11.05;9.291;7.07;51.61
640;11.05;9.29;7.066;51.3
641;11.04;9.288;7.061;51.17
642;11.04;9.288;7.06;51.17
643;11.01;9.284;7.06;51.16
644;11.0;9.255;7.059;51.14
645;11.0;9.222;7.058;51.13
646;11.0;9.21;7.058;51.12
647;11.0;9.208;7.055;51.11
648;10.99;9.208;7.055;51.1
649;10.99;9.208;7.054;51.1
650;10.99;9.207;7.054;51.1
651;10.98;9.205;7.053;51.1
652;10.98;9.205;7.054;51.09
653;10.98;9.207;7.054;51.08
654;10.97;9.205;7.053;51.08
655;10.96;9.199;7.051;51.08
656;10.96;9.187;7.049;51.08
657;10.95;9.166;7.048;51.08
658;10.94;9.124;7.048;51.08
659;10.93;9.079;7.041;51.05
660;10.93;9.062;7.04;50.93
661;10.93;9.062;7.039;50.76
662;10.92;9.062;7.039;50.68
663;10.91;9.044;7.031;50.67
664;10.89;9.007;7.03;50.67
665;10.88;8.998;7.03;50.67
666;10.88;8.996;7.029;50.67
667;10.88;8.99;7.028;50.62
668;10.88;8.972;7.025;50.37
669;10.88;8.946;7.025;49.94
670;10.88;8.912;7.025;49.62
671;10.87;8.886;7.024;49.48
672;10.87;8.886;7.023;49.43
673;10.87;8.871;7.019;49.43
674;10.87;8.856;7.017;49.42
675;10.87;8.85;7.008;49.26
676;10.87;8.846;6.995;48.8
677;10.87;8.844;6.994;48.44
678;10.86;8.841;6.981;48.4
679;10.86;8.823;6.978;48.37
680;10.86;8.8;6.978;48.2
681;10.85;8.79;6.977;47.99
682;10.85;8.787;6.975;47.73
683;10.85;8.785;6.975;47.22
684;10.84;8.784;6.974;46.46
685;10.84;8.761;6.974;45.9
686;10.83;8.725;6.972;45.52
687;10.83;8.7;6.968;45.06
688;10.83;8.68;6.966;44.72
689;10.83;8.63;6.964;44.72
690;10.83;8.538;6.963;44.2
691;10.83;8.502;6.962;43.27
692;10.82;8.502;6.957;42.51
693;10.82;8.484;6.957;41.58
694;10.8;8.451;6.957;40.41
695;10.78;8.385;6.955;39.62
696;10.77;8.292;6.953;39.18
697;10.77;8.222;6.952;38.85
698;10.77;8.173;6.952;38.64
699;10.77;8.13;6.951;38.52
700;10.77;8.108;6.951;38.4
701;10.77;8.097;6.95;38.32
702;10.77;8.093;6.949;38.28
703;10.77;8.093;6.949;38.25
704;10.76;8.091;6.949;38.22
705;10.76;8.088;6.949;38.22
706;10.75;8.078;6.949;38.22
707;10.75;8.046;6.949;38.22
708;10.73;7.99;6.948;38.2
709;10.7;7.929;6.94;38.08
710;10.69;7.888;6.934;37.93
711;10.68;7.867;6.927;37.88
712;10.54;7.852;6.916;37.88
713;10.46;7.838;6.914;37.87
714;10.46;7.829;6.913;37.87
715;10.46;7.822;6.912;37.79
716;10.45;7.822;6.911;37.62
717;10.45;7.787;6.91;37.56
718;10.45;7.677;6.91;37.55
719;10.45;7.57;6.91;37.49
720;10.43;7.495;6.91;37.43
721;10.43;7.452;6.908;37.42
722;10.43;7.443;6.904;37.42
723;10.43;7.443;6.901;37.41
724;10.41;7.441;6.901;37.4
725;10.35;7.441;6.901;37.4
726;10.24;7.441;6.901;37.38
727;10.24;7.441;6.9;37.36
728;10.04;7.44;6.898;37.34
729;9.957;7.434;6.894;37.33
730;9.946;7.409;6.894;37.27
731;9.932;7.372;6.894;37.07
732;9.932;7.331;6.894;36.73
733;9.932;7.294;6.893;36.44
734;9.932;7.29;6.89;36.33
735;9.921;7.233;6.884;36.31
736;9.899;7.014;6.883;36.25
737;9.895;6.749;6.883;35.85
738;9.891;6.586;6.883;35.6
739;9.889;6.556;6.883;35.6
740;9.887;6.554;6.882;35.59
741;9.886;6.544;6.873;35.58
742;9.886;6.536;6.86;35.56
743;9.874;6.533;6.86;35.53
744;9.871;6.532;6.843;35.49
745;9.871;6.532;6.82;35.4
746;9.871;6.532;6.818;35.35
747;9.863;6.53;6.818;35.33
748;9.859;6.53;6.813;35.2
749;9.857;6.53;6.795;35.15
750;9.854;6.53;6.781;35.12
751;9.854;6.53;6.773;35.1
752;9.852;6.53;6.768;35.1
753;9.852;6.53;6.766;35.03
754;9.85;6.527;6.765;34.96
755;9.846;6.524;6.765;34.93
756;9.846;6.524;6.759;34.88
757;9.846;6.524;6.752;34.87
758;9.846;6.491;6.745;34.78
759;9.846;6.405;6.738;34.63
760;9.846;6.383;6.737;34.63
761;9.846;6.381;6.736;34.57
762;9.846;6.375;6.735;34.5
763;9.844;6.372;6.735;34.34
764;9.844;6.372;6.735;34.14
765;9.844;6.372;6.732;34.09
766;9.839;6.372;6.729;34.08
767;9.816;6.372;6.728;34.07
768;9.809;6.368;6.709;33.95
769;9.801;6.348;6.666;33.8
770;9.799;6.333;6.6;33.77
