;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.13;6.737;2.119;27.27
772;7.073;6.666;2.118;27.26
773;6.998;6.603;2.109;27.26
774;6.921;6.568;2.104;27.26
775;6.91;6.557;2.104;27.26
776;6.828;6.557;2.102;27.17
777;6.784;6.551;2.102;26.7
778;6.655;6.527;2.088;25.82
779;6.653;6.481;2.087;25.03
780;6.638;6.414;2.079;24.71
781;6.58;6.366;2.071;24.7
782;6.574;6.359;2.041;24.59
783;6.538;6.359;1.957;24.1
784;6.538;6.345;1.919;23.48
785;6.537;6.318;1.919;23.3
786;6.537;6.283;1.919;23.3
787;6.452;6.252;1.915;23.3
788;6.39;6.219;1.885;23.29
789;6.369;6.175;1.86;23.26
790;6.315;6.145;1.85;23.26
791;6.304;6.139;1.834;23.24
792;6.261;6.14;1.813;23.22
793;6.262;6.142;1.798;23.21
794;6.259;6.142;1.793;23.2
795;6.249;6.14;1.793;23.19
796;6.227;6.134;1.79;23.19
797;6.221;6.127;1.79;23.19
798;6.221;6.122;1.79;23.19
799;6.216;6.113;1.79;23.19
800;6.214;6.082;1.79;23.19
801;6.206;6.029;1.79;23.19
802;6.165;5.988;1.789;23.19
803;6.107;5.964;1.788;23.18
804;6.099;5.948;1.783;23.1
805;6.078;5.927;1.781;22.92
806;6.018;5.895;1.754;22.68
807;5.979;5.86;1.731;22.43
808;5.968;5.824;1.731;22.32
809;5.955;5.793;1.725;22.31
810;5.915;5.775;1.724;22.3
811;5.9;5.76;1.725;22.29
812;5.874;5.755;1.725;22.28
813;5.853;5.757;1.722;22.27
814;5.821;5.755;1.714;22.26
815;5.786;5.752;1.71;22.15
816;5.784;5.735;1.708;22.07
817;5.78;5.689;1.709;22.02
818;5.78;5.568;1.702;21.79
819;5.773;5.505;1.668;21.42
820;5.771;5.505;1.651;21.33
821;5.771;5.501;1.651;21.33
822;5.761;5.492;1.651;21.33
823;5.748;5.472;1.652;21.33
824;5.742;5.461;1.649;21.32
825;5.741;5.463;1.649;21.32
826;5.739;5.463;1.65;21.31
827;5.739;5.464;1.65;21.3
828;5.729;5.464;1.643;21.29
829;5.707;5.464;1.627;21.27
830;5.688;5.458;1.611;21.24
831;5.656;5.442;1.571;21.19
832;5.596;5.416;1.506;21.05
833;5.489;5.385;1.487;20.69
834;5.356;5.359;1.485;20.38
835;5.305;5.341;1.478;20.35
836;5.305;5.326;1.477;20.35
837;5.299;5.299;1.474;20.33
838;5.281;5.209;1.467;20.3
839;5.266;5.058;1.464;20.29
840;5.266;4.98;1.458;20.02
841;5.266;4.972;1.44;18.88
842;5.266;4.971;1.437;17.88
843;5.266;4.966;1.437;17.86
844;5.254;4.96;1.431;17.34
845;5.217;4.868;1.427;15.98
846;5.204;4.807;1.426;14.43
847;5.132;4.804;1.426;13.34
848;5.132;4.737;1.416;12.97
849;5.119;4.656;1.413;12.9
850;5.117;4.605;1.411;12.82
851;5.097;4.593;1.411;12.69
852;5.035;4.594;1.406;12.57
853;5.005;4.591;1.4;12.5
854;4.977;4.588;1.397;12.44
855;4.879;4.581;1.389;12.4
856;4.778;4.569;1.387;12.37
857;4.77;4.557;1.387;12.36
858;4.562;4.551;1.385;12.36
859;4.534;4.548;1.382;12.35
860;4.455;4.539;1.382;12.3
861;4.421;4.524;1.38;12.27
862;4.421;4.522;1.379;12.27
863;4.421;4.518;1.379;12.25
864;4.421;4.495;1.371;12.22
865;4.419;4.471;1.347;12.16
866;4.398;4.453;1.335;12.1
867;4.34;4.441;1.335;12.1
868;4.293;4.433;1.335;12.09
869;4.291;4.432;1.334;12.06
870;4.149;4.429;1.334;12.03
871;3.948;4.418;1.334;12.02
872;3.848;4.412;1.333;12.01
873;3.837;4.328;1.333;11.99
