;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
203;18.3;11.28;5.658;53.51
204;18.32;11.28;5.658;53.61
205;18.32;11.28;5.66;53.76
206;18.32;11.28;5.661;53.93
207;18.33;11.32;5.662;54.11
208;18.34;11.39;5.662;54.31
209;18.35;11.43;5.663;54.61
210;18.37;11.43;5.67;55.01
211;18.37;11.43;5.682;55.16
212;18.54;11.46;5.692;55.24
213;18.71;11.57;5.701;56.0
214;18.71;11.59;5.71;56.85
215;18.8;11.61;5.72;57.24
216;18.88;11.7;5.731;57.37
217;18.95;11.88;5.736;57.42
218;18.97;12.04;5.736;57.43
219;19.0;12.13;5.735;57.45
220;19.02;12.16;5.736;57.5
221;19.02;12.19;5.736;57.54
222;19.02;12.2;5.738;57.57
223;19.03;12.21;5.738;57.59
224;19.03;12.21;5.74;57.6
225;19.03;12.21;5.74;57.6
226;19.03;12.22;5.742;57.6
227;19.04;12.22;5.746;57.62
228;19.06;12.22;5.764;57.66
229;19.06;12.22;5.777;57.71
230;19.06;12.22;5.779;57.78
231;19.06;12.23;5.789;57.85
232;19.06;12.23;5.79;57.87
233;19.07;12.24;5.79;57.88
234;19.07;12.24;5.79;57.93
235;19.07;12.24;5.789;57.99
236;19.07;12.25;5.789;58.05
237;19.07;12.27;5.79;58.08
238;19.07;12.29;5.789;58.08
239;19.08;12.32;5.788;58.1
240;19.1;12.33;5.789;58.13
241;19.11;12.35;5.789;58.16
242;19.11;12.36;5.789;58.18
243;19.18;12.37;5.787;58.2
244;19.26;12.37;5.785;58.2
245;19.26;12.37;5.784;58.2
246;19.28;12.37;5.788;58.22
247;19.29;12.37;5.794;58.26
248;19.29;12.37;5.795;58.33
249;19.29;12.38;5.796;58.43
250;19.29;12.39;5.797;58.48
251;19.29;12.42;5.799;58.48
252;19.3;12.44;5.799;58.49
253;19.31;12.44;5.798;58.56
254;19.31;12.45;5.803;58.58
255;19.31;12.45;5.817;58.6
256;19.32;12.45;5.818;58.65
257;19.33;12.45;5.823;58.74
258;19.34;12.46;5.824;58.75
259;19.36;12.48;5.825;58.75
260;19.38;12.48;5.825;58.75
261;19.38;12.48;5.824;58.75
262;19.39;12.48;5.83;58.8
263;19.39;12.49;5.835;59.07
264;19.42;12.51;5.836;59.58
265;19.43;12.51;5.839;59.92
266;19.43;12.52;5.837;60.01
267;19.43;12.58;5.841;60.03
268;19.43;12.64;5.843;60.04
269;19.43;12.67;5.844;60.05
270;19.43;12.68;5.85;60.07
271;19.43;12.69;5.851;60.09
272;19.43;12.69;5.852;60.1
273;19.43;12.69;5.855;60.1
274;19.43;12.69;5.853;60.1
275;19.43;12.69;5.853;60.1
276;19.43;12.69;5.854;60.1
277;19.43;12.69;5.854;60.11
278;19.43;12.7;5.855;60.12
279;19.43;12.71;5.855;60.17
280;19.44;12.71;5.857;60.33
281;19.44;12.71;5.86;60.5
282;19.45;12.73;5.86;60.61
283;19.48;12.77;5.861;60.65
284;19.53;12.89;5.861;60.68
285;19.56;13.04;5.874;61.09
286;19.56;13.1;5.883;61.6
287;19.57;13.11;5.883;61.73
288;19.61;13.12;5.882;61.73
289;19.67;13.16;5.887;61.75
290;19.68;13.22;5.891;61.79
291;19.7;13.26;5.892;61.8
292;19.71;13.28;5.894;61.8
293;19.72;13.29;5.9;61.8
294;19.72;13.29;5.905;61.8
295;19.72;13.3;5.905;61.8
296;19.72;13.3;5.905;61.81
297;19.74;13.3;5.907;61.82
298;19.77;13.3;5.918;61.83
299;19.78;13.3;5.928;61.84
300;19.78;13.3;5.931;61.86
301;19.78;13.3;5.931;61.87
302;19.78;13.31;5.929;61.87
303;19.78;13.31;5.931;61.87
304;19.78;13.31;5.957;61.88
305;19.78;13.31;5.998;61.9
306;19.79;13.31;6.013;61.93
307;19.79;13.31;6.02;62.04
308;19.79;13.31;6.034;62.28
309;19.79;13.31;6.039;62.51
310;19.8;13.31;6.038;62.7
311;19.8;13.31;6.04;62.8
312;19.8;13.31;6.047;62.8
313;19.8;13.33;6.054;63.11
314;19.81;13.37;6.054;63.42
315;19.81;13.37;6.053;63.51
316;19.81;13.38;6.055;63.54
317;19.81;13.41;6.058;63.57
318;19.84;13.43;6.06;63.58
319;19.85;13.44;6.066;63.6
320;19.87;13.45;6.067;63.62
321;19.88;13.45;6.066;63.63
322;19.89;13.46;6.064;63.64
323;19.9;13.46;6.065;63.66
324;19.9;13.46;6.065;63.67
325;19.9;13.46;6.067;63.67
326;19.9;13.46;6.068;63.67
327;19.9;13.46;6.068;63.67
328;19.9;13.46;6.069;63.67
329;19.9;13.46;6.068;63.68
330;19.93;13.46;6.067;63.68
331;19.94;13.46;6.066;63.68
332;19.94;13.46;6.066;63.69
333;19.94;13.47;6.067;63.69
334;19.94;13.47;6.067;63.69
335;19.96;13.47;6.068;63.72
336;19.97;13.47;6.071;63.78
337;19.97;13.48;6.071;63.91
338;19.98;13.48;6.072;64.1
339;19.98;13.48;6.072;64.19
340;19.99;13.51;6.073;64.19
341;20.0;13.58;6.071;64.28
342;20.0;13.62;6.066;64.32
343;20.0;13.62;6.065;64.32
344;20.01;13.63;6.063;64.35
345;20.03;13.65;6.064;64.47
346;20.04;13.69;6.069;64.62
347;20.07;13.69;6.063;64.62
348;20.11;13.7;6.054;64.74
349;20.13;13.74;6.053;64.98
350;20.18;13.75;6.051;65.07
351;20.18;13.75;6.036;65.09
352;20.18;13.77;6.027;65.1
353;20.18;13.78;6.027;65.13
354;20.18;13.78;6.027;65.15
355;20.19;13.79;6.008;65.16
356;20.19;13.79;5.983;65.17
357;20.19;13.8;5.972;65.18
358;20.19;13.8;5.966;65.18
359;20.19;13.8;5.962;65.18
360;20.2;13.8;5.962;65.19
361;20.21;13.8;5.961;65.24
362;20.21;13.8;5.958;65.31
363;20.22;13.8;5.957;65.42
364;20.22;13.8;5.956;65.66
365;20.22;13.82;5.954;65.87
366;20.22;13.85;5.947;65.88
367;20.22;13.86;5.934;65.91
368;20.22;13.86;5.919;65.94
369;20.22;13.86;5.912;65.97
370;20.22;13.86;5.913;66.04
371;20.22;13.87;5.909;66.07
372;20.22;13.88;5.894;66.07
373;20.23;13.88;5.88;66.09
374;20.23;13.87;5.879;66.11
375;20.24;13.87;5.878;66.12
376;20.25;13.87;5.877;66.15
377;20.26;13.87;5.88;66.18
378;20.26;13.87;5.881;66.18
379;20.26;13.88;5.881;66.19
380;20.26;13.89;5.882;66.19
381;20.26;13.89;5.884;66.19
382;20.26;13.89;5.884;66.18
383;20.25;13.89;5.884;66.17
384;20.24;13.88;5.887;66.16
385;20.25;13.88;5.883;66.15
386;20.24;13.88;5.875;66.14
387;20.24;13.88;5.875;66.13
388;20.24;13.89;5.875;66.13
389;20.24;13.89;5.875;66.13
390;20.24;13.89;5.876;66.14
391;20.23;13.89;5.88;66.14
392;20.25;13.89;5.891;66.13
393;20.26;13.89;5.899;66.12
394;20.25;13.9;5.899;66.11
395;20.26;13.9;5.896;66.11
396;20.26;13.91;5.906;66.1
397;20.24;13.92;5.915;66.1
398;20.21;13.93;5.918;66.1
399;20.2;13.93;5.921;66.1
400;20.2;13.93;5.922;66.12
401;20.2;13.93;5.917;66.12
402;20.2;13.93;5.917;66.12
403;20.19;13.92;5.917;66.12
404;20.17;13.92;5.918;66.13
405;20.16;13.92;5.916;66.13
406;20.14;13.92;5.908;66.12
407;20.07;13.92;5.905;66.12
408;20.06;13.92;5.905;66.12
409;20.03;13.92;5.906;66.12
410;20.02;13.92;5.904;66.12
411;19.97;13.92;5.857;66.13
412;19.89;13.92;5.789;66.13
413;19.87;13.92;5.779;66.12
414;19.86;13.91;5.777;66.12
415;19.84;13.91;5.776;66.12
416;19.82;13.92;5.776;66.12
417;19.81;13.92;5.776;66.12
418;19.59;13.92;5.776;66.11
419;19.22;13.92;5.776;66.09
420;19.07;13.91;5.768;66.08
421;19.04;13.91;5.756;66.08
422;19.01;13.91;5.747;66.09
423;18.98;13.91;5.74;66.09
424;18.96;13.91;5.738;66.09
425;18.96;13.91;5.733;66.09
426;18.94;13.91;5.73;66.08
427;18.81;13.91;5.726;66.08
428;18.61;13.91;5.716;66.09
429;18.49;13.91;5.716;66.12
430;18.45;13.91;5.716;66.18
431;18.43;13.91;5.714;66.21
432;18.19;13.91;5.707;66.21
433;17.93;13.9;5.696;66.23
434;17.87;13.89;5.687;66.28
435;17.87;13.89;5.686;66.29
436;17.87;13.89;5.686;66.29
437;17.86;13.89;5.678;66.29
438;17.83;13.9;5.644;66.3
439;17.86;13.9;5.609;66.3
440;17.85;13.91;5.588;66.28
441;17.85;13.91;5.566;66.27
442;17.85;13.91;5.545;66.25
443;17.85;13.91;5.533;66.22
444;17.83;13.92;5.525;66.18
445;17.7;13.92;5.52;66.16
446;17.52;13.94;5.52;66.15
447;17.4;13.94;5.522;66.21
448;17.4;13.94;5.525;66.37
449;17.17;13.92;5.521;66.2
450;16.91;13.9;5.521;65.92
451;16.8;13.9;5.514;65.83
452;16.75;13.91;5.511;65.84
453;16.7;13.91;5.51;65.83
454;16.67;13.88;5.513;65.78
455;16.67;13.87;5.511;65.66
456;16.64;13.87;5.511;65.47
457;16.61;13.87;5.512;65.31
458;16.59;13.87;5.5;65.23
459;16.55;13.87;5.476;65.23
460;16.55;13.87;5.449;65.21
461;16.53;13.87;5.39;65.2
462;16.51;13.86;5.355;65.2
463;16.47;13.84;5.352;65.12
464;16.37;13.82;5.303;64.92
465;16.37;13.81;5.254;64.81
466;16.35;13.83;5.231;64.8
467;16.34;13.83;5.228;64.85
468;16.27;13.83;5.229;64.94
469;16.2;13.82;5.23;64.95
470;16.17;13.82;5.234;64.91
471;16.17;13.85;5.234;64.88
472;16.17;13.88;5.234;64.94
473;16.17;13.87;5.229;65.24
474;16.17;13.84;5.219;65.43
475;16.16;13.83;5.207;65.42
476;16.16;13.84;5.2;65.41
477;16.16;13.86;5.2;65.4
478;16.16;13.87;5.203;65.36
479;16.16;13.87;5.202;65.29
480;16.16;13.87;5.202;65.21
481;16.16;13.87;5.2;65.18
482;16.11;13.86;5.205;65.18
483;16.05;13.85;5.207;65.16
484;15.95;13.83;5.211;65.13
485;15.79;13.76;5.212;65.02
486;15.67;13.68;5.212;64.78
487;15.67;13.64;5.213;64.67
488;15.64;13.64;5.213;64.67
489;15.36;13.63;5.213;64.65
490;15.13;13.59;5.208;64.63
491;15.1;13.57;5.203;64.59
492;15.1;13.56;5.2;64.53
493;15.1;13.55;5.198;64.41
494;15.1;13.55;5.195;64.21
495;15.1;13.55;5.195;64.08
496;15.1;13.55;5.194;63.97
497;15.1;13.55;5.194;63.83
498;15.07;13.55;5.189;63.78
499;15.08;13.55;5.168;63.73
500;15.06;13.53;5.119;63.45
501;15.06;13.51;5.063;63.23
502;15.06;13.5;5.056;63.17
503;15.05;13.5;5.049;63.16
504;15.05;13.5;5.038;63.16
505;15.04;13.49;5.036;63.15
506;15.02;13.48;5.036;63.14
507;15.02;13.48;5.036;63.12
508;15.02;13.47;5.035;62.96
509;15.01;13.45;5.034;62.79
510;14.98;13.45;5.034;62.75
511;14.95;13.45;5.024;62.75
512;14.94;13.44;5.008;62.75
513;14.93;13.44;5.005;62.75
514;14.93;13.44;4.998;62.75
515;14.93;13.43;4.97;62.75
516;14.92;13.42;4.949;62.75
517;14.87;13.42;4.944;62.75
518;14.86;13.42;4.944;62.75
519;14.82;13.42;4.936;62.75
520;14.79;13.42;4.886;62.75
521;14.79;13.42;4.812;62.69
522;14.78;13.41;4.766;62.55
523;14.77;13.41;4.756;62.4
524;14.77;13.4;4.757;62.32
525;14.77;13.38;4.752;62.29
526;14.76;13.37;4.747;62.28
527;14.76;13.37;4.747;62.29
528;14.76;13.37;4.747;62.22
529;14.75;13.29;4.747;61.83
530;14.75;13.19;4.745;61.43
531;14.74;13.17;4.74;61.32
532;14.73;13.16;4.738;61.3
533;14.74;13.13;4.737;61.3
534;14.74;13.09;4.736;61.29
535;14.75;13.06;4.736;61.26
536;14.75;13.04;4.734;61.23
537;14.75;13.03;4.733;61.19
538;14.76;13.03;4.733;61.18
539;14.75;13.02;4.734;61.18
540;14.75;12.98;4.735;61.18
541;14.75;12.93;4.739;61.16
542;14.74;12.88;4.738;61.13
543;14.74;12.83;4.738;61.13
544;14.74;12.8;4.737;61.13
545;14.73;12.79;4.711;61.11
546;14.7;12.73;4.661;61.11
547;14.51;12.55;4.643;60.76
548;14.42;12.37;4.64;60.38
549;14.38;12.35;4.635;60.4
550;14.15;12.35;4.577;60.31
551;14.13;12.29;4.555;60.14
552;14.12;12.22;4.555;59.97
553;14.12;12.17;4.555;59.87
554;14.08;12.13;4.519;59.86
555;14.06;12.09;4.478;59.86
556;14.06;12.02;4.449;59.87
557;14.06;11.95;4.438;59.87
558;14.03;11.87;4.435;59.74
559;14.01;11.79;4.439;59.54
560;13.92;11.74;4.451;59.52
561;13.45;11.71;4.449;59.58
562;13.19;11.66;4.441;59.6
563;13.18;11.62;4.435;59.6
564;13.15;11.61;4.436;59.56
565;13.06;11.6;4.448;59.47
566;13.05;11.59;4.452;59.33
567;13.03;11.56;4.448;59.16
568;13.03;11.47;4.453;59.06
569;12.98;11.34;4.453;59.05
570;12.88;11.23;4.453;59.05
571;12.83;11.15;4.452;59.05
572;12.82;11.11;4.449;59.02
573;12.81;11.12;4.438;58.97
574;12.76;11.12;4.432;58.84
575;12.75;11.11;4.426;58.65
576;12.73;11.11;4.423;58.49
577;12.73;11.11;4.42;58.39
578;12.72;11.1;4.393;58.37
579;12.71;11.1;4.379;58.37
580;12.71;11.11;4.378;58.31
581;12.71;11.11;4.372;58.21
582;12.71;11.1;4.353;58.1
583;12.7;11.1;4.34;58.06
584;12.69;11.1;4.335;58.02
585;12.71;11.08;4.332;57.98
586;12.71;11.04;4.332;57.98
587;12.71;10.97;4.332;57.97
588;12.68;10.94;4.33;57.94
589;12.69;10.94;4.316;57.74
590;12.47;10.94;4.294;57.63
591;12.35;10.94;4.274;57.63
592;12.3;10.91;4.265;57.52
593;12.2;10.86;4.264;57.31
594;12.2;10.86;4.228;57.22
595;12.19;10.84;4.223;57.2
596;12.18;10.81;4.222;57.19
597;12.17;10.78;4.222;57.19
598;12.17;10.77;4.219;57.19
599;12.17;10.77;4.219;57.19
600;12.17;10.77;4.218;57.18
601;12.06;10.76;4.206;57.16
602;12.01;10.74;4.185;57.12
603;11.97;10.72;4.158;57.02
604;11.94;10.7;4.14;56.95
605;11.94;10.67;4.134;56.94
606;11.94;10.65;4.132;56.88
607;11.9;10.64;4.131;56.8
608;11.87;10.61;4.125;56.8
609;11.74;10.51;4.125;56.79
610;11.47;10.44;4.125;56.59
611;11.47;10.43;4.113;55.6
612;11.17;10.42;4.102;54.43
613;11.07;10.38;4.1;53.38
614;11.05;10.37;4.09;53.01
615;11.05;10.32;4.054;52.77
616;11.01;10.1;3.932;50.67
617;11.0;9.967;3.791;48.87
618;10.9;9.966;3.789;48.31
619;10.9;9.934;3.55;48.01
620;10.88;9.881;3.34;47.69
621;10.87;9.847;3.295;47.48
622;10.87;9.833;3.285;47.32
623;10.86;9.83;3.282;47.15
624;10.84;9.83;3.276;47.0
625;10.83;9.83;3.259;46.87
626;10.82;9.83;3.246;46.76
627;10.81;9.83;3.242;46.69
628;10.81;9.83;3.238;46.65
629;10.81;9.827;3.236;46.62
630;10.81;9.821;3.236;46.62
631;10.81;9.813;3.236;46.62
632;10.81;9.803;3.236;46.62
633;10.81;9.791;3.235;46.61
634;10.81;9.771;3.234;46.61
635;10.81;9.729;3.234;46.59
636;10.81;9.669;3.234;46.57
637;10.8;9.631;3.233;46.53
638;10.8;9.622;3.233;46.14
639;10.79;9.621;3.232;45.52
640;10.75;9.621;3.232;44.88
641;10.72;9.613;3.23;44.3
642;10.72;9.579;3.23;44.08
643;10.7;9.502;3.229;44.06
644;10.7;9.419;3.225;43.65
645;10.62;9.369;3.224;43.2
646;10.52;9.356;3.223;42.99
647;10.51;9.356;3.223;42.95
648;10.46;9.324;3.221;42.95
649;10.4;9.273;3.221;42.95
650;10.19;9.24;3.218;42.95
651;10.19;9.229;3.213;42.94
652;10.01;9.229;3.212;42.9
653;9.947;9.216;3.212;42.83
654;9.929;9.198;3.212;42.76
655;9.902;9.196;3.213;42.64
656;9.901;9.196;3.211;42.45
657;9.901;9.19;3.209;42.24
658;9.882;9.148;3.209;42.01
659;9.861;9.062;3.209;41.75
660;9.846;9.013;3.207;41.35
661;9.799;9.014;3.195;40.82
662;9.799;9.014;3.172;40.62
663;9.491;8.973;3.154;40.51
664;9.15;8.838;3.139;39.44
665;9.146;8.799;3.122;38.21
666;8.947;8.785;3.104;37.63
667;8.78;8.654;3.083;37.43
668;8.624;8.407;3.075;37.36
669;8.592;8.176;3.075;37.34
670;8.534;8.054;3.076;37.3
671;8.481;7.993;3.075;37.23
672;8.478;7.956;3.074;37.17
673;8.478;7.935;3.07;37.13
674;8.459;7.927;3.07;37.09
675;8.457;7.923;3.068;37.07
676;8.448;7.918;3.066;37.07
677;8.446;7.917;3.064;37.07
678;8.423;7.917;3.055;37.05
679;8.391;7.917;3.02;36.98
680;8.391;7.917;2.995;36.9
681;8.391;7.911;2.992;36.8
682;8.384;7.896;2.972;36.68
683;8.384;7.891;2.97;36.65
684;8.359;7.885;2.969;36.64
685;8.359;7.873;2.968;36.56
686;8.354;7.872;2.968;36.46
687;8.354;7.858;2.965;36.37
688;8.352;7.825;2.961;36.32
689;8.352;7.79;2.961;36.32
690;8.346;7.757;2.961;36.28
691;8.303;7.727;2.958;36.24
692;8.277;7.703;2.958;36.2
693;8.267;7.685;2.956;36.15
694;8.117;7.673;2.956;36.13
695;7.916;7.67;2.956;36.13
696;7.903;7.67;2.954;36.13
697;7.854;7.67;2.942;36.09
698;7.836;7.668;2.93;36.03
699;7.836;7.667;2.927;35.92
700;7.834;7.661;2.925;35.75
701;7.83;7.643;2.92;35.68
702;7.83;7.596;2.916;35.68
703;7.813;7.552;2.915;35.64
704;7.802;7.549;2.915;35.55
705;7.783;7.542;2.905;35.5
706;7.783;7.539;2.878;35.48
707;7.759;7.537;2.875;35.39
708;7.742;7.534;2.865;35.25
709;7.715;7.518;2.861;35.22
710;7.67;7.494;2.86;35.22
711;7.62;7.491;2.86;35.22
712;7.612;7.488;2.86;35.22
713;7.584;7.488;2.848;35.14
714;7.582;7.479;2.838;34.68
715;7.52;7.45;2.834;33.81
716;7.496;7.446;2.823;33.19
717;7.494;7.421;2.823;33.04
718;7.492;7.324;2.813;33.0
719;7.492;7.226;2.809;32.98
720;7.492;7.17;2.806;32.95
721;7.49;7.144;2.795;32.92
722;7.49;7.134;2.792;32.89
723;7.49;7.131;2.789;32.87
724;7.488;7.131;2.783;32.87
725;7.488;7.131;2.781;32.87
726;7.488;7.131;2.78;32.87
727;7.485;7.131;2.778;32.86
728;7.479;7.128;2.776;32.85
729;7.477;7.114;2.774;32.84
730;7.475;7.099;2.774;32.74
731;7.471;7.095;2.769;32.45
732;7.46;7.089;2.763;32.12
733;7.426;7.059;2.762;31.92
734;7.351;6.977;2.761;31.84
735;7.225;6.768;2.759;31.79
736;7.139;6.467;2.732;31.0
737;7.13;6.335;2.714;29.96
738;7.117;6.33;2.714;29.7
739;6.991;6.309;2.714;29.7
740;6.818;6.22;2.704;29.64
741;6.811;6.091;2.696;29.57
742;6.736;6.005;2.693;29.55
743;6.707;5.96;2.69;29.55
744;6.694;5.936;2.675;29.55
745;6.69;5.928;2.665;29.55
746;6.674;5.921;2.665;29.55
747;6.672;5.912;2.664;29.53
748;6.615;5.907;2.66;29.5
749;6.518;5.906;2.637;29.48
750;6.505;5.903;2.612;29.45
751;6.499;5.903;2.607;29.42
752;6.493;5.903;2.605;29.41
753;6.493;5.903;2.599;29.41
754;6.493;5.9;2.587;29.41
755;6.491;5.9;2.519;29.37
756;6.49;5.897;2.416;29.33
757;6.471;5.892;2.379;29.27
758;6.46;5.894;2.36;29.05
759;6.46;5.892;2.325;28.52
760;6.46;5.891;2.31;28.01
761;6.448;5.889;2.309;27.6
762;6.435;5.887;2.304;27.37
763;6.433;5.887;2.283;27.35
764;6.431;5.839;2.254;26.65
765;6.416;5.763;2.235;25.89
766;6.405;5.758;2.234;25.67
767;6.403;5.729;2.227;25.59
768;6.394;5.666;2.217;25.52
769;6.3;5.615;2.197;25.48
770;6.274;5.586;2.173;25.45
