;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
132;2.48;5.2;2.089;31.4
133;2.485;5.206;2.109;31.72
134;2.487;5.245;2.11;31.9
135;2.506;5.403;2.195;31.91
136;2.517;5.635;2.28;32.01
137;2.549;5.725;2.288;32.21
138;2.653;5.735;2.294;32.41
139;2.752;5.74;2.314;32.56
140;2.863;5.74;2.334;32.58
141;2.947;5.744;2.387;32.58
142;2.968;5.751;2.595;32.59
143;3.302;5.883;2.788;32.82
144;3.428;6.041;2.8;33.29
145;3.435;6.07;2.808;33.84
146;3.437;6.07;2.812;34.39
147;3.749;6.07;2.824;34.68
148;4.451;6.074;2.842;34.72
149;5.498;6.128;2.842;34.72
150;6.559;6.243;2.852;34.75
151;6.773;6.386;2.856;34.75
152;6.816;6.52;2.882;34.79
153;6.899;6.58;2.963;34.85
154;6.963;6.584;2.984;34.88
155;7.265;6.584;3.016;34.9
156;7.546;6.583;3.203;34.91
157;7.59;6.583;3.442;34.91
158;7.682;6.583;3.609;34.93
159;8.038;6.595;3.706;34.94
160;8.265;6.61;3.728;34.94
161;8.284;6.61;3.737;35.0
162;8.288;6.64;3.784;35.12
163;8.305;6.827;3.8;35.15
164;8.348;7.128;3.8;35.16
165;8.431;7.336;3.809;35.21
166;8.511;7.458;3.811;35.21
167;8.566;7.575;3.861;35.38
168;8.601;7.759;3.983;35.67
169;8.607;8.108;4.004;35.7
170;8.624;8.52;4.004;35.73
171;8.665;8.779;4.004;35.75
172;8.692;8.933;4.006;35.76
173;8.733;9.034;4.006;35.78
174;8.802;9.058;4.014;35.84
175;8.859;9.058;4.036;35.86
176;8.896;9.065;4.036;35.88
177;8.911;9.11;4.061;35.99
178;8.911;9.184;4.106;36.09
179;8.913;9.213;4.177;36.12
180;8.915;9.216;4.273;36.12
181;8.917;9.217;4.313;36.13
182;8.919;9.219;4.317;36.13
183;8.928;9.22;4.319;36.17
184;8.986;9.226;4.321;36.19
185;9.058;9.237;4.321;36.2
186;9.112;9.246;4.322;36.25
187;9.24;9.249;4.324;36.38
188;9.463;9.25;4.327;36.38
189;9.563;9.25;4.341;36.58
190;9.574;9.252;4.36;36.86
191;9.574;9.258;4.363;37.07
192;9.574;9.284;4.363;37.64
193;9.583;9.338;4.383;38.79
194;9.728;9.339;4.489;39.17
195;10.1;9.446;4.542;39.27
196;10.34;9.643;4.567;39.49
197;10.35;9.743;4.669;39.49
198;10.39;9.848;4.716;39.51
199;10.39;10.0;4.771;40.11
200;10.5;10.03;4.899;40.64
201;10.69;10.08;5.046;40.7
202;10.92;10.19;5.153;40.71
203;10.97;10.24;5.185;40.74
204;11.6;10.25;5.185;40.91
205;14.11;10.25;5.194;41.18
206;15.67;10.26;5.195;41.38
207;16.03;10.27;5.2;41.55
208;16.18;10.29;5.213;41.71
209;16.32;10.29;5.216;41.75
210;16.38;10.29;5.224;41.77
211;16.41;10.3;5.253;41.98
212;16.44;10.3;5.266;42.49
213;16.48;10.3;5.266;42.97
214;16.52;10.31;5.275;43.15
215;16.53;10.33;5.283;43.17
216;16.53;10.37;5.283;43.17
217;16.53;10.39;5.287;43.17
218;16.54;10.4;5.287;43.2
219;16.56;10.4;5.29;43.6
220;16.56;10.43;5.326;44.28
221;16.56;10.45;5.486;44.37
222;16.56;10.46;5.622;44.45
223;16.56;10.49;5.626;44.58
224;16.56;10.64;5.629;44.68
225;16.59;10.93;5.651;44.99
226;16.62;11.23;5.757;45.66
227;16.63;11.46;5.823;46.5
228;16.63;11.63;5.835;47.43
229;16.67;11.8;5.847;48.08
230;16.68;11.99;5.901;48.16
231;16.74;12.19;5.937;48.29
232;17.45;12.41;5.938;48.84
233;18.61;12.66;5.948;49.43
234;18.67;12.89;5.954;49.88
235;19.26;13.1;5.986;50.06
236;19.82;13.27;6.046;50.07
237;19.85;13.45;6.058;50.07
238;19.85;13.64;6.058;50.07
239;19.85;13.75;6.058;50.08
240;19.85;13.81;6.058;50.11
241;19.85;13.92;6.063;50.23
242;19.87;14.11;6.079;50.44
243;19.89;14.27;6.103;50.62
244;19.89;14.38;6.118;50.75
245;19.92;14.5;6.119;50.8
246;19.97;14.59;6.12;50.82
247;20.01;14.61;6.122;50.97
248;20.07;14.61;6.127;51.22
249;20.11;14.61;6.134;51.39
250;20.11;14.62;6.148;51.39
251;20.15;14.64;6.188;51.71
252;20.19;14.66;6.236;51.89
253;20.28;14.66;6.254;51.89
254;20.3;14.67;6.28;51.91
255;20.45;14.68;6.401;51.91
256;20.87;14.69;6.588;51.92
257;20.95;14.69;6.711;52.14
258;20.97;14.69;6.786;52.81
259;20.99;14.69;6.825;53.07
260;20.99;14.73;6.833;53.12
261;21.04;14.89;6.847;53.57
262;21.12;15.03;6.884;54.02
263;21.17;15.05;6.885;54.17
264;21.19;15.06;6.933;54.18
265;21.21;15.09;6.97;54.22
266;21.29;15.1;6.97;54.26
267;21.37;15.11;6.972;54.28
268;21.4;15.18;6.972;54.46
269;21.41;15.21;6.973;54.61
270;21.42;15.26;6.973;54.63
271;21.44;15.53;6.975;54.64
272;21.44;15.78;6.978;54.7
273;21.45;15.87;6.983;54.77
274;21.5;15.87;6.986;54.79
275;21.57;15.9;6.986;54.8
276;21.57;16.02;6.994;54.85
277;21.86;16.19;6.996;54.86
278;22.64;16.43;7.006;54.91
279;23.14;16.75;7.036;55.08
280;23.22;17.23;7.082;55.19
281;23.22;17.98;7.149;55.25
282;23.22;18.94;7.194;55.26
283;23.22;20.0;7.203;55.32
284;23.22;21.05;7.203;55.45
285;23.24;21.87;7.205;55.46
286;23.27;22.29;7.207;55.51
287;23.28;22.46;7.211;55.6
288;23.28;22.52;7.224;55.63
289;23.34;22.55;7.239;55.63
290;23.47;22.57;7.251;55.72
291;23.52;22.57;7.268;55.91
292;23.55;22.57;7.279;56.01
293;23.75;22.6;7.279;56.03
294;24.13;22.71;7.293;56.03
295;24.28;22.86;7.299;56.03
296;24.29;23.01;7.318;56.05
297;24.36;23.13;7.428;56.13
298;24.36;23.2;7.467;56.24
299;24.49;23.22;7.478;56.25
300;24.56;23.22;7.519;56.36
301;24.57;23.22;7.534;56.5
302;24.6;23.3;7.537;56.48
303;24.6;23.5;7.537;56.61
304;24.62;23.7;7.537;56.83
305;24.67;23.84;7.548;57.04
306;24.75;23.95;7.569;57.13
307;24.88;24.03;7.579;57.12
308;24.96;24.07;7.582;57.47
309;25.27;24.09;7.583;58.28
310;26.24;24.11;7.583;59.14
311;27.54;24.16;7.59;59.65
312;29.34;24.25;7.612;59.7
313;31.19;24.35;7.627;59.79
314;31.44;24.42;7.629;59.97
315;31.66;24.45;7.629;60.0
316;32.1;24.46;7.632;60.0
317;32.68;24.46;7.635;60.0
318;33.64;24.47;7.636;60.03
319;34.34;24.5;7.636;60.06
320;34.69;24.54;7.636;60.09
321;35.04;24.58;7.636;60.15
322;35.32;24.63;7.637;60.3
323;35.46;24.68;7.637;60.47
324;35.54;24.75;7.637;60.55
325;35.58;24.78;7.638;60.6
326;35.63;24.78;7.654;60.73
327;35.68;24.78;7.686;60.77
328;35.7;24.81;7.69;60.89
329;35.7;24.88;7.69;61.24
330;35.71;24.89;7.703;61.31
331;35.71;24.9;7.737;61.31
332;35.71;24.91;7.741;61.36
333;35.71;24.91;7.749;61.55
334;35.71;24.92;7.797;61.75
335;35.72;24.94;7.84;61.9
336;35.72;24.96;7.857;61.98
337;35.72;24.97;7.872;61.98
338;35.75;24.97;7.878;62.02
339;35.83;24.97;7.88;62.09
340;35.86;24.97;7.885;62.12
341;35.87;24.97;7.885;62.15
342;35.87;24.98;7.887;62.21
343;35.87;24.99;7.888;62.21
344;35.88;25.0;7.888;62.22
345;35.88;25.01;7.888;62.24
346;35.88;25.04;7.894;62.26
347;35.88;25.09;7.909;62.27
348;35.88;25.17;7.918;62.28
349;35.89;25.28;7.919;62.32
350;35.89;25.42;7.919;62.35
351;35.89;25.64;7.922;62.36
352;35.89;25.97;7.928;62.36
353;35.9;26.36;7.932;62.38
354;35.92;26.74;7.933;62.47
355;35.93;27.1;7.934;62.54
356;35.93;27.36;7.938;62.54
357;35.93;27.5;7.94;62.6
358;35.94;27.55;7.94;62.92
359;35.97;27.56;7.94;63.66
360;36.01;27.56;7.943;64.11
361;36.04;27.58;7.943;64.11
362;36.07;27.58;7.951;64.14
363;36.07;27.59;7.956;64.14
364;36.11;27.64;7.956;64.15
365;36.13;27.76;7.956;64.16
366;36.13;27.98;7.973;64.16
367;36.15;28.23;7.988;64.16
368;36.16;28.44;7.989;64.17
369;36.16;28.62;7.989;64.17
370;36.18;28.79;7.99;64.18
371;36.33;28.93;7.99;64.18
372;36.36;29.04;7.99;64.23
373;36.38;29.11;7.991;64.48
374;36.43;29.16;8.028;64.81
375;36.46;29.2;8.08;65.04
376;36.46;29.25;8.096;65.16
377;36.46;29.32;8.098;65.18
378;36.5;29.38;8.098;65.19
379;36.69;29.42;8.115;65.23
380;36.75;29.47;8.156;65.24
381;36.76;29.52;8.2;65.24
382;36.76;29.57;8.218;65.25
383;36.77;29.6;8.218;65.25
384;36.89;29.63;8.234;65.25
385;37.11;29.69;8.296;65.25
386;37.2;29.8;8.391;65.25
387;37.25;29.93;8.433;65.26
388;37.27;30.05;8.433;65.27
389;37.37;30.14;8.444;65.26
390;37.64;30.21;8.477;65.25
391;37.66;30.24;8.524;65.23
392;37.67;30.25;8.548;65.22
393;37.68;30.26;8.558;65.22
394;37.68;30.27;8.572;65.22
395;37.68;30.27;8.574;65.22
396;37.68;30.27;8.578;65.22
397;37.68;30.27;8.578;65.23
398;37.69;30.28;8.583;65.3
399;37.7;30.3;8.584;65.36
400;37.7;30.33;8.586;65.38
401;37.7;30.35;8.601;65.36
402;37.7;30.4;8.602;65.43
403;37.72;30.5;8.611;65.68
404;37.72;30.7;8.621;65.9
405;37.73;30.89;8.635;65.91
406;37.74;30.96;8.667;65.99
407;37.74;30.99;8.688;66.1
408;37.74;31.02;8.701;66.11
409;37.75;31.09;8.742;66.1
410;37.79;31.2;8.82;66.11
411;37.8;31.33;8.88;66.13
412;37.8;31.41;8.913;66.12
413;37.8;31.46;8.938;66.08
414;37.82;31.48;8.954;66.07
415;38.14;31.49;8.958;66.1
416;38.42;31.49;8.961;66.16
417;38.43;31.49;8.967;66.2
418;38.66;31.49;8.968;66.24
419;38.7;31.49;8.974;66.27
420;38.77;31.48;8.981;66.27
421;38.9;31.48;8.984;66.26
422;38.93;31.48;8.99;66.27
423;38.93;31.49;8.995;66.3
424;38.93;31.5;8.996;66.31
425;38.93;31.52;8.997;66.32
426;38.93;31.53;9.0;66.45
427;38.97;31.55;9.001;66.78
428;38.97;31.57;9.001;67.3
429;39.0;31.57;9.006;67.56
430;39.02;31.58;9.028;67.58
431;39.02;31.59;9.076;67.57
432;39.05;31.6;9.113;67.58
433;39.07;31.62;9.134;67.89
434;39.07;31.63;9.153;68.4
435;39.07;31.63;9.158;68.75
436;39.09;31.64;9.164;68.98
437;39.1;31.67;9.208;69.09
438;39.1;31.68;9.29;69.09
439;39.12;31.69;9.33;69.05
440;39.14;31.69;9.33;69.01
441;39.14;31.7;9.331;68.97
442;39.16;31.74;9.349;68.95
443;39.18;31.83;9.367;68.95
444;39.2;31.98;9.368;68.96
445;39.32;32.19;9.371;68.96
446;39.4;32.44;9.372;68.97
447;39.4;32.69;9.372;68.97
448;39.43;32.95;9.373;68.96
449;39.5;33.19;9.381;68.98
450;39.51;33.4;9.405;69.04
451;39.52;33.58;9.427;69.05
452;39.52;33.7;9.438;69.03
453;39.54;33.76;9.441;69.06
454;39.56;33.78;9.445;69.36
455;39.58;33.79;9.469;69.88
456;39.59;33.79;9.482;69.98
457;39.59;33.79;9.484;69.96
458;39.6;33.82;9.489;70.03
459;39.61;33.91;9.516;70.1
460;39.61;34.08;9.564;70.14
461;39.61;34.32;9.582;70.13
462;39.61;34.62;9.584;70.15
463;39.61;34.96;9.605;70.18
464;39.62;35.28;9.619;70.18
465;39.63;35.54;9.626;70.18
466;39.63;35.74;9.629;70.19
467;39.64;35.93;9.629;70.19
468;39.64;36.15;9.629;70.19
469;39.66;36.39;9.633;70.16
470;39.71;36.63;9.637;70.11
471;39.81;36.86;9.638;70.07
472;39.86;37.06;9.641;70.09
473;39.87;37.21;9.645;70.19
474;39.9;37.31;9.645;70.31
475;39.93;37.37;9.646;70.39
476;40.18;37.38;9.654;70.46
477;40.36;37.38;9.679;70.53
478;40.36;37.38;9.722;70.55
479;40.6;37.38;9.754;70.57
480;40.86;37.38;9.756;70.58
481;40.88;37.38;9.76;70.57
482;40.88;37.38;9.763;70.59
483;40.88;37.39;9.805;70.72
484;40.88;37.4;9.821;70.91
485;40.89;37.41;9.822;71.08
486;40.89;37.42;9.828;71.18
487;40.89;37.43;9.836;71.18
488;40.9;37.46;9.844;71.18
489;40.98;37.5;9.851;71.19
490;41.01;37.56;9.863;71.14
491;41.01;37.65;9.872;71.05
492;41.01;37.79;9.872;70.95
493;41.03;37.96;9.876;70.91
494;41.03;38.14;9.883;70.98
495;41.03;38.34;9.897;71.06
496;41.03;38.51;9.906;71.08
497;41.04;38.64;9.908;71.03
498;41.05;38.77;9.913;70.99
499;41.06;38.86;9.925;71.01
500;41.06;38.93;9.925;71.04
501;41.06;39.01;9.937;71.05
502;41.06;39.05;9.943;71.06
503;41.06;39.06;9.945;71.19
504;41.05;39.06;9.95;71.31
505;41.07;39.06;9.95;71.31
506;41.09;39.06;9.962;71.48
507;41.09;39.07;9.963;71.76
508;41.09;39.09;9.981;71.85
509;41.09;39.17;10.01;71.8
510;41.1;39.35;10.01;71.77
511;41.12;39.63;10.02;71.72
512;41.12;39.96;10.04;71.7
513;41.12;40.28;10.08;71.7
514;41.15;40.57;10.12;71.82
515;41.17;40.82;10.17;71.93
516;41.17;41.11;10.23;71.85
517;41.17;41.46;10.24;71.72
518;41.17;41.81;10.25;71.6
519;41.19;42.1;10.31;71.44
520;41.21;42.33;10.36;71.32
521;41.25;42.46;10.37;71.27
522;41.36;42.51;10.4;71.27
523;41.4;42.55;10.44;71.25
524;41.41;42.6;10.45;71.26
525;41.46;42.67;10.45;71.33
526;41.49;42.72;10.45;71.33
527;41.51;42.73;10.46;71.53
528;41.53;42.72;10.47;71.8
529;41.53;42.73;10.48;71.76
530;41.53;42.77;10.54;71.56
531;41.54;42.79;10.6;71.41
532;41.55;42.79;10.6;71.29
533;41.55;42.79;10.6;71.19
534;41.58;42.79;10.6;71.17
535;41.59;42.8;10.6;71.18
536;41.59;42.81;10.6;71.19
537;41.59;42.82;10.6;71.22
538;41.59;42.84;10.61;71.17
539;41.59;42.87;10.61;71.06
540;41.6;42.95;10.61;71.1
541;41.61;43.02;10.62;71.16
542;41.61;43.06;10.62;71.15
543;41.61;43.09;10.62;71.0
544;41.61;43.12;10.62;70.83
545;41.61;43.15;10.63;70.79
546;41.61;43.17;10.63;70.79
547;41.61;43.2;10.63;70.79
548;41.6;43.27;10.64;70.79
549;41.62;43.39;10.66;70.79
550;41.63;43.53;10.66;70.79
551;41.63;43.66;10.67;70.84
552;41.63;43.79;10.67;71.09
553;41.63;43.88;10.67;71.42
554;41.66;43.95;10.67;71.55
555;41.67;44.01;10.67;71.57
556;41.68;44.11;10.66;71.51
557;41.72;44.24;10.65;71.34
558;41.73;44.35;10.63;71.19
559;41.74;44.41;10.63;71.04
560;41.74;44.44;10.63;70.96
561;41.74;44.47;10.63;70.99
562;41.75;44.49;10.64;70.92
563;41.75;44.5;10.65;70.75
564;41.76;44.53;10.65;70.66
565;41.78;44.54;10.67;70.65
566;41.78;44.56;10.68;70.65
567;41.78;44.59;10.68;70.66
568;41.78;44.65;10.67;70.69
569;41.78;44.73;10.67;70.73
570;41.79;44.85;10.67;70.65
571;41.8;44.96;10.66;70.55
572;41.81;45.05;10.66;70.57
573;41.93;45.13;10.66;70.63
574;42.08;45.18;10.64;70.63
575;42.09;45.22;10.63;70.65
576;42.11;45.24;10.63;70.65
577;42.11;45.24;10.62;70.58
578;42.11;45.24;10.6;70.52
579;42.12;45.26;10.59;70.48
580;42.12;45.34;10.59;70.52
581;42.12;45.49;10.59;70.57
582;42.12;45.7;10.59;70.5
583;42.12;45.9;10.6;70.36
584;42.13;46.05;10.6;70.23
585;42.16;46.16;10.6;70.18
586;42.17;46.25;10.59;70.18
587;42.19;46.36;10.57;70.14
588;42.2;46.49;10.57;70.05
589;42.19;46.62;10.58;70.0
590;42.2;46.72;10.57;69.94
591;42.2;46.81;10.58;69.98
592;42.2;46.89;10.58;70.14
593;42.2;46.97;10.54;70.26
594;42.2;47.01;10.49;70.24
595;42.29;47.03;10.49;70.03
596;42.41;47.04;10.48;69.84
597;42.44;47.05;10.49;69.78
598;42.45;47.05;10.49;69.76
599;42.46;47.05;10.49;69.77
600;42.34;47.05;10.5;69.77
601;42.21;47.04;10.5;69.76
602;42.18;47.03;10.5;69.76
603;42.18;47.01;10.5;69.74
604;42.17;47.0;10.48;69.71
605;42.17;47.0;10.47;69.7
606;42.12;47.0;10.47;69.69
607;42.1;47.0;10.42;69.69
608;42.12;47.02;10.35;69.69
609;42.11;47.06;10.29;69.68
610;42.05;47.12;10.26;69.67
611;42.0;47.18;10.25;69.68
612;42.0;47.22;10.26;69.67
613;42.0;47.26;10.28;69.63
614;42.0;47.27;10.29;69.62
615;41.99;47.27;10.29;69.62
616;41.98;47.3;10.3;69.6
617;41.98;47.32;10.32;69.6
618;41.98;47.32;10.31;69.51
619;42.15;47.3;10.26;69.37
620;42.22;47.26;10.26;69.36
621;42.27;47.22;10.26;69.37
622;42.39;47.19;10.27;69.37
623;42.4;47.17;10.27;69.37
624;42.4;47.16;10.27;69.35
625;42.41;47.17;10.28;69.32
626;42.42;47.19;10.3;69.31
627;42.43;47.19;10.31;69.3
628;42.43;47.19;10.31;69.25
629;42.49;47.17;10.31;69.2
630;42.58;47.17;10.3;69.22
631;42.58;47.19;10.28;69.29
632;42.62;47.21;10.27;69.4
633;42.66;47.26;10.27;69.47
634;42.68;47.31;10.27;69.46
635;42.67;47.36;10.27;69.45
636;42.68;47.45;10.28;69.46
637;42.93;47.58;10.29;69.47
638;43.29;47.72;10.3;69.43
639;43.3;47.84;10.31;69.43
640;43.31;47.97;10.31;69.33
641;43.38;48.08;10.3;69.19
642;43.41;48.19;10.31;69.17
643;43.43;48.3;10.31;68.93
644;43.43;48.42;10.3;68.3
645;43.4;48.53;10.26;68.08
646;43.32;48.62;10.24;68.03
647;43.29;48.69;10.23;67.94
648;43.31;48.74;10.18;67.97
649;43.29;48.76;10.16;67.97
650;43.29;48.75;10.15;67.63
651;43.28;48.76;10.11;67.33
652;43.25;48.75;10.06;67.3
653;43.19;48.73;10.01;67.35
654;43.19;48.74;9.99;67.37
655;43.03;48.77;9.99;67.27
656;42.28;48.8;9.986;67.1
657;41.73;48.84;9.988;67.0
658;41.61;48.9;9.99;66.94
659;41.63;48.96;9.985;66.9
660;41.61;49.02;9.983;66.93
661;41.59;49.07;9.982;66.94
662;41.59;49.12;9.986;66.81
663;41.58;49.17;10.01;66.49
664;41.57;49.24;10.03;66.21
665;41.57;49.29;10.03;66.14
666;41.56;49.32;10.05;66.16
667;41.56;49.33;10.08;66.2
668;41.56;49.32;10.08;66.21
669;41.56;49.32;10.08;66.2
670;41.56;49.32;10.08;65.93
671;41.58;49.32;10.07;65.49
672;41.58;49.32;9.982;65.43
673;41.59;49.31;9.907;65.37
674;41.59;49.31;9.906;65.29
675;41.59;49.28;9.905;65.22
676;41.58;49.22;9.891;65.01
677;41.57;49.16;9.829;64.54
678;41.58;49.11;9.791;63.94
679;41.59;49.07;9.784;63.25
680;41.58;49.03;9.78;62.76
681;41.58;48.99;9.771;62.71
682;41.55;48.94;9.769;62.61
683;41.26;48.88;9.771;62.19
684;40.75;48.83;9.765;61.73
685;40.72;48.77;9.762;61.37
686;40.44;48.72;9.759;61.23
687;40.17;48.67;9.748;61.23
688;40.16;48.63;9.767;61.24
689;40.16;48.59;9.801;61.3
690;40.17;48.57;9.811;61.3
691;40.17;48.55;9.813;61.29
692;40.18;48.52;9.817;61.19
693;40.17;48.47;9.809;61.01
694;40.17;48.42;9.795;60.87
695;40.17;48.39;9.786;60.76
696;40.15;48.35;9.786;60.72
697;40.13;48.33;9.785;60.7
698;40.13;48.32;9.784;60.58
699;40.11;48.32;9.781;60.36
700;40.1;48.32;9.778;60.22
701;40.1;48.32;9.77;60.22
702;40.08;48.32;9.747;59.95
703;40.06;48.31;9.724;59.79
704;40.02;48.31;9.721;59.79
705;40.02;48.31;9.71;59.78
706;39.94;48.32;9.632;59.78
707;39.74;48.32;9.506;59.79
708;39.7;48.33;9.423;59.6
709;39.69;48.34;9.368;59.0
710;39.69;48.34;9.341;58.77
711;39.69;48.34;9.334;58.74
712;39.73;48.31;9.324;58.35
713;39.75;48.28;9.301;57.94
714;39.73;48.28;9.305;57.79
715;39.8;48.28;9.271;57.79
716;39.8;48.28;9.244;57.75
717;39.76;48.29;9.243;57.71
718;39.71;48.3;9.242;57.69
719;39.7;48.29;9.242;57.52
720;39.71;48.3;9.242;57.38
721;39.7;48.3;9.242;57.36
722;39.7;48.23;9.242;57.35
723;39.71;48.16;9.239;57.3
724;39.71;48.14;9.236;57.22
725;39.73;48.14;9.234;57.21
726;39.72;48.14;9.234;57.2
727;39.73;48.1;9.229;57.15
728;39.57;48.04;9.228;57.14
729;39.13;47.96;9.221;57.09
730;38.84;47.85;9.198;56.93
731;38.82;47.68;9.164;56.82
732;38.83;47.4;9.114;56.76
733;38.85;47.03;9.081;56.75
734;38.86;46.59;9.076;56.7
735;38.87;46.12;9.077;56.56
736;38.87;45.74;9.076;56.55
737;38.85;45.54;9.076;56.5
738;38.85;45.46;9.073;56.42
739;38.85;45.43;9.063;56.38
740;38.81;45.41;9.053;56.38
741;38.73;45.41;9.045;56.31
742;38.71;45.41;9.031;56.14
743;38.69;45.41;9.024;56.05
744;38.57;45.4;9.035;56.05
745;38.34;45.35;9.031;56.05
746;38.24;45.28;9.027;56.05
747;38.24;45.21;9.011;56.06
748;38.19;45.16;8.927;55.98
749;38.19;45.14;8.911;55.88
750;38.11;45.17;8.915;55.88
751;38.06;45.2;8.887;55.77
752;38.06;45.23;8.877;55.61
753;38.04;45.2;8.875;55.65
754;38.04;45.11;8.875;55.53
755;38.03;45.02;8.875;55.3
756;38.02;44.97;8.866;55.08
757;37.96;44.93;8.848;54.99
758;37.89;44.9;8.84;54.98
759;37.83;44.9;8.837;54.6
760;37.64;44.91;8.836;53.73
761;36.99;44.91;8.836;52.79
