;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;11.26;5.162;3.392;28.49
772;11.26;5.078;3.392;28.36
773;11.23;5.031;3.39;28.04
774;11.23;5.001;3.377;27.38
775;11.18;4.98;3.363;26.83
776;10.9;4.971;3.337;26.66
777;10.84;4.971;3.245;26.65
778;9.508;4.96;3.149;26.54
779;9.324;4.9;3.146;25.79
780;8.9;4.807;3.111;24.59
781;8.772;4.769;3.069;23.83
782;8.772;4.767;3.051;23.61
783;8.573;4.724;3.034;23.56
784;8.472;4.68;3.015;23.49
785;7.907;4.65;3.007;23.41
786;6.559;4.631;3.007;23.34
787;6.514;4.624;3.007;23.23
788;6.137;4.62;3.005;23.14
789;5.983;4.611;3.002;23.12
790;5.983;4.603;3.001;23.11
791;5.983;4.599;3.001;23.1
792;5.971;4.596;3.001;23.1
793;5.958;4.594;2.998;23.1
794;5.958;4.594;2.997;23.1
795;5.94;4.593;2.997;23.1
796;5.908;4.587;2.997;23.08
797;5.887;4.576;2.997;23.02
798;5.825;4.57;2.997;22.85
799;5.737;4.57;2.997;22.57
800;5.729;4.57;2.996;22.28
801;5.724;4.57;2.996;22.16
802;5.72;4.525;2.996;22.16
803;5.699;4.375;2.996;22.1
804;5.65;4.168;2.996;21.81
805;5.65;4.033;2.994;21.47
806;5.602;4.01;2.994;21.44
807;5.596;4.004;2.993;21.36
808;5.577;3.974;2.994;21.27
809;5.574;3.962;2.994;21.27
810;5.572;3.962;2.993;21.19
811;5.572;3.962;2.993;21.15
812;5.566;3.941;2.992;21.15
813;5.564;3.905;2.992;21.15
814;5.564;3.881;2.992;21.15
815;5.562;3.867;2.992;21.14
816;5.551;3.86;2.991;21.09
817;5.495;3.855;2.984;20.92
818;5.373;3.852;2.983;20.62
819;5.333;3.851;2.983;20.2
820;5.318;3.851;2.977;19.75
821;5.296;3.833;2.944;19.68
822;5.292;3.667;2.91;19.51
823;5.292;3.447;2.895;19.05
824;5.232;3.372;2.891;18.79
825;5.217;3.361;2.891;18.6
826;5.194;3.355;2.889;18.48
827;5.162;3.264;2.859;18.48
828;5.161;3.143;2.813;18.48
829;5.157;3.094;2.8;18.47
830;5.149;3.069;2.8;18.47
831;5.146;3.048;2.799;18.47
832;5.144;3.024;2.794;18.47
833;5.144;2.988;2.784;18.44
834;5.142;2.955;2.779;18.43
835;5.138;2.948;2.778;18.42
836;5.138;2.948;2.778;18.42
837;5.136;2.948;2.776;18.42
838;5.136;2.948;2.774;18.42
839;5.134;2.946;2.767;18.4
840;5.13;2.946;2.739;18.39
841;5.115;2.946;2.72;18.39
842;5.115;2.946;2.681;18.39
843;5.112;2.946;2.588;18.39
844;5.11;2.946;2.541;18.39
845;5.11;2.946;2.536;18.39
846;5.11;2.944;2.531;18.38
847;5.106;2.94;2.527;18.37
848;5.106;2.923;2.526;18.31
849;5.102;2.898;2.518;18.15
850;5.097;2.875;2.511;17.96
851;5.097;2.872;2.504;17.72
852;5.097;2.871;2.494;17.46
853;5.091;2.869;2.465;17.44
854;5.082;2.823;2.398;17.2
855;5.07;2.702;2.347;16.72
856;5.069;2.579;2.338;16.61
857;5.057;2.525;2.336;16.6
858;5.048;2.525;2.335;16.55
859;5.048;2.517;2.335;16.5
860;5.042;2.515;2.321;16.47
861;5.025;2.514;2.312;16.42
862;5.022;2.511;2.31;16.41
863;5.007;2.508;2.309;16.23
864;5.005;2.487;2.311;15.74
865;5.005;2.478;2.31;15.57
866;5.005;2.478;2.299;15.56
867;5.005;2.467;2.262;15.56
868;4.958;2.434;2.259;15.56
869;4.93;2.407;2.263;15.56
870;4.873;2.391;2.259;15.56
871;4.759;2.372;2.258;15.56
872;4.755;2.363;2.258;15.56
873;4.748;2.362;2.251;15.56
874;4.733;2.362;2.237;15.55
875;4.733;2.362;2.23;15.55
876;4.691;2.359;2.227;15.55
877;4.672;2.348;2.225;15.55
878;4.654;2.338;2.225;15.55
879;4.648;2.333;2.226;15.55
880;4.642;2.332;2.227;15.53
881;4.642;2.327;2.227;15.52
882;4.631;2.329;2.227;15.51
883;4.549;2.323;2.227;15.5
884;4.389;2.308;2.227;15.49
885;4.389;2.291;2.227;15.47
886;4.276;2.276;2.227;15.46
887;4.261;2.27;2.22;15.46
888;4.261;2.269;2.188;15.45
889;4.241;2.269;2.151;15.45
890;4.237;2.267;2.142;15.45
891;4.233;2.267;2.141;15.44
892;4.228;2.269;2.139;15.43
893;4.209;2.269;2.138;15.41
894;4.209;2.264;2.136;15.35
895;4.194;2.252;2.131;15.12
896;4.158;2.228;2.117;14.69
897;4.158;2.208;2.074;14.24
898;4.115;2.193;2.035;13.9
899;4.111;2.184;2.026;13.77
900;4.111;2.186;2.021;13.75
901;3.967;2.183;2.016;13.01
902;3.837;2.108;2.017;11.61
