;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.916;5.27;2.154;24.93
772;6.873;5.219;2.146;24.82
773;6.869;5.178;2.138;24.7
774;6.848;5.129;2.125;24.41
775;6.848;5.058;2.117;23.86
776;6.848;4.978;2.115;23.48
777;6.848;4.874;2.112;23.31
778;6.848;4.74;2.112;23.02
779;6.794;4.656;2.088;22.38
780;6.79;4.594;2.06;21.93
781;6.722;4.506;2.056;21.72
782;6.565;4.454;2.052;21.23
783;5.562;4.432;2.026;20.72
784;5.549;4.36;1.986;20.71
785;5.04;4.283;1.969;20.09
786;4.939;4.283;1.968;19.45
787;4.926;4.275;1.968;18.55
788;4.761;4.269;1.966;16.92
789;4.695;4.218;1.953;15.82
790;4.695;4.084;1.932;15.51
791;4.693;3.953;1.9;15.3
792;4.693;3.858;1.831;14.99
793;4.687;3.789;1.747;14.73
794;4.678;3.721;1.696;14.58
795;4.65;3.641;1.671;14.49
796;4.641;3.605;1.669;14.34
797;4.635;3.601;1.654;14.12
798;4.631;3.596;1.603;14.05
799;4.631;3.577;1.57;14.05
800;4.631;3.554;1.567;14.01
801;4.631;3.541;1.566;13.92
802;4.631;3.536;1.566;13.88
803;4.624;3.535;1.565;13.87
804;4.624;3.512;1.561;13.83
805;4.622;3.47;1.551;13.82
806;4.575;3.444;1.552;13.82
807;4.447;3.432;1.547;13.81
808;4.447;3.423;1.552;13.8
809;4.308;3.413;1.571;13.79
810;4.25;3.398;1.58;13.78
811;4.25;3.381;1.571;13.76
812;4.25;3.363;1.561;13.7
813;4.25;3.343;1.562;13.66
814;4.244;3.328;1.562;13.61
815;4.244;3.318;1.569;13.57
816;4.244;3.301;1.573;13.57
817;4.186;3.274;1.563;13.55
818;4.045;3.246;1.557;13.54
819;4.045;3.229;1.555;13.54
820;3.884;3.218;1.557;13.53
821;3.835;3.206;1.56;13.52
822;3.835;3.181;1.567;13.52
823;3.83;3.152;1.565;13.52
824;3.83;3.137;1.562;13.52
825;3.811;3.109;1.514;13.51
826;3.807;3.048;1.493;13.49
827;3.807;3.005;1.492;13.41
828;3.788;2.976;1.487;13.31
829;3.779;2.923;1.477;13.28
830;3.747;2.866;1.466;13.27
831;3.539;2.839;1.471;13.15
832;3.482;2.82;1.49;13.0
833;3.39;2.812;1.461;12.95
834;3.308;2.812;1.354;12.95
835;3.308;2.812;1.336;12.94
836;3.306;2.803;1.32;12.92
837;3.306;2.803;1.301;12.87
838;3.302;2.798;1.306;12.79
839;3.296;2.797;1.311;12.79
840;3.295;2.798;1.298;12.79
841;3.238;2.791;1.288;12.77
842;3.201;2.78;1.29;12.7
843;3.188;2.771;1.292;12.64
844;3.139;2.762;1.294;12.57
845;3.133;2.759;1.295;12.55
846;3.133;2.758;1.295;12.55
847;3.127;2.752;1.295;12.55
848;3.122;2.743;1.295;12.54
849;3.032;2.723;1.291;12.52
850;2.711;2.698;1.29;12.5
851;2.684;2.684;1.292;12.49
852;2.529;2.675;1.277;12.47
853;2.29;2.674;1.214;12.45
854;2.251;2.672;1.192;12.24
855;2.232;2.668;1.193;12.03
856;2.193;2.664;1.191;11.8
