;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;4.002;4.573;1.263;23.38
771;3.999;4.549;1.256;23.37
772;3.999;4.542;1.248;23.35
773;3.995;4.542;1.24;23.33
774;3.995;4.539;1.239;23.32
775;3.993;4.507;1.238;23.32
776;3.983;4.442;1.238;23.31
777;3.948;4.409;1.239;23.31
778;3.946;4.396;1.239;23.3
779;3.937;4.378;1.238;23.29
780;3.937;4.348;1.215;23.26
781;3.937;4.317;1.196;22.69
782;3.912;4.298;1.196;21.21
783;3.901;4.295;1.195;19.42
784;3.899;4.295;1.175;17.93
785;3.895;4.28;1.128;17.39
786;3.882;4.173;1.123;17.21
787;3.867;3.973;1.123;14.37
788;3.867;3.842;1.089;10.04
