;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.447;4.332;2.079;19.7
772;4.428;4.331;2.075;19.68
773;4.417;4.328;2.038;19.68
774;4.417;4.278;1.967;19.67
775;4.412;4.2;1.959;19.64
776;4.41;4.162;1.917;19.62
777;4.408;4.155;1.761;19.59
778;4.38;4.153;1.527;19.52
779;4.344;4.153;1.329;19.44
780;4.344;4.153;1.272;19.37
781;4.244;4.152;1.267;19.27
782;4.032;4.15;1.263;19.15
783;4.025;4.137;1.257;19.12
784;3.916;4.051;1.255;19.11
785;3.845;3.979;1.248;19.1
786;3.841;3.962;1.225;19.09
787;3.83;3.926;1.223;19.01
788;3.816;3.812;1.218;18.86
789;3.815;3.756;1.206;18.8
790;3.807;3.754;1.168;18.8
791;3.807;3.721;1.094;18.78
792;3.807;3.702;1.034;18.73
793;3.801;3.697;0.9928;18.71
794;3.779;3.697;0.9672;18.71
795;3.771;3.697;0.9592;18.7
796;3.762;3.697;0.9592;18.7
797;3.756;3.697;0.9588;18.68
798;3.754;3.697;0.9588;18.66
799;3.754;3.696;0.9504;18.64
800;3.754;3.681;0.9475;18.64
801;3.743;3.631;0.9462;18.62
802;3.743;3.581;0.9462;18.59
803;3.743;3.565;0.9458;18.58
804;3.711;3.566;0.9387;18.58
805;3.689;3.56;0.9101;18.58
806;3.683;3.553;0.8799;18.57
807;3.638;3.548;0.8568;18.55
808;3.514;3.547;0.8455;18.53
809;3.479;3.547;0.8392;18.51
810;3.355;3.547;0.8333;18.49
811;3.204;3.547;0.8299;18.47
812;3.167;3.545;0.827;18.47
813;3.052;3.539;0.827;18.45
814;3.052;3.532;0.8266;18.4
815;3.049;3.526;0.8262;18.37
816;3.041;3.527;0.8266;18.37
817;3.02;3.506;0.8266;18.36
818;3.019;3.47;0.827;18.35
819;2.989;3.452;0.8266;18.35
820;2.932;3.447;0.8249;18.35
821;2.93;3.446;0.8245;18.35
822;2.921;3.446;0.8236;18.35
823;2.885;3.446;0.8232;18.34
824;2.88;3.444;0.8232;18.33
825;2.84;3.443;0.8232;18.32
826;2.797;3.434;0.8232;18.31
827;2.797;3.417;0.8228;18.29
828;2.773;3.402;0.8228;18.24
829;2.694;3.399;0.8216;18.21
830;2.666;3.399;0.8216;18.19
831;2.424;3.399;0.8144;18.19
832;1.774;3.399;0.809;18.16
833;1.748;3.384;0.8085;18.02
834;1.693;3.369;0.8081;17.91
835;1.693;3.369;0.8081;17.9
836;1.691;3.34;0.8081;17.9
837;1.691;3.303;0.8077;17.89
838;1.676;3.283;0.8064;17.89
839;1.637;3.279;0.8048;17.87
840;1.616;3.279;0.8043;17.86
841;1.616;3.279;0.8048;17.86
842;1.599;3.28;0.8043;17.86
843;1.598;3.279;0.8043;17.8
844;1.551;3.273;0.8043;17.31
845;1.545;3.268;0.7985;16.05
846;1.537;3.267;0.7771;14.81
847;1.537;3.256;0.7594;14.43
848;1.536;3.115;0.7586;14.41
849;1.534;2.866;0.7586;13.6
850;1.532;2.774;0.7527;11.65
