;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.259;5.746;2.56;23.94
772;7.252;5.728;2.553;23.81
773;7.248;5.726;2.531;23.81
774;7.21;5.687;2.53;23.75
775;7.195;5.627;2.527;23.68
776;7.132;5.594;2.527;23.66
777;7.105;5.592;2.524;23.66
778;7.068;5.588;2.524;23.66
779;7.057;5.571;2.524;23.66
780;7.055;5.549;2.523;23.65
781;7.025;5.529;2.522;23.64
782;7.023;5.519;2.521;23.64
783;6.859;5.507;2.52;23.63
784;6.811;5.486;2.52;23.63
785;6.788;5.464;2.513;23.6
786;6.773;5.454;2.504;23.54
787;6.773;5.454;2.503;23.54
788;6.773;5.445;2.502;23.51
789;6.773;5.427;2.497;23.44
790;6.773;5.406;2.488;23.34
791;6.771;5.368;2.463;23.19
792;6.767;5.359;2.424;22.99
793;6.76;5.338;2.411;22.85
794;6.752;5.281;2.407;22.85
795;6.741;5.261;2.371;22.78
796;6.732;5.261;2.344;22.77
797;6.73;5.249;2.34;22.77
798;6.73;5.245;2.337;22.67
799;6.73;5.243;2.329;22.2
800;6.728;5.242;2.314;21.99
801;6.728;5.197;2.3;21.99
802;6.728;5.1;2.292;21.98
803;6.728;4.999;2.287;21.97
804;6.726;4.924;2.284;21.97
805;6.726;4.885;2.284;21.97
806;6.726;4.862;2.284;21.97
807;6.726;4.849;2.282;21.97
808;6.722;4.844;2.282;21.97
809;6.687;4.844;2.28;21.97
810;6.621;4.844;2.274;21.96
811;6.597;4.841;2.232;21.95
812;6.572;4.829;2.216;21.95
813;6.484;4.814;2.214;21.93
814;6.482;4.798;2.213;21.82
815;6.48;4.771;2.21;21.59
816;6.452;4.728;2.191;21.34
817;6.446;4.689;2.177;21.17
818;6.416;4.679;2.17;21.15
819;6.413;4.67;2.169;21.11
820;6.413;4.6;2.159;20.97
821;6.392;4.551;2.138;20.91
822;6.392;4.551;2.138;20.9
823;6.381;4.524;2.137;20.8
824;6.381;4.497;2.116;20.69
825;6.379;4.489;2.077;20.69
826;6.379;4.474;2.072;20.68
827;6.371;4.429;2.072;20.62
828;6.371;4.403;2.07;20.62
829;6.351;4.402;2.07;20.4
830;6.324;4.4;2.07;20.12
831;6.187;4.399;2.069;20.03
832;6.184;4.399;2.065;19.95
833;6.18;4.396;2.065;19.83
834;6.165;4.39;2.062;19.77
835;6.165;4.379;2.015;19.77
836;6.124;4.361;2.013;19.77
837;6.122;4.344;1.957;19.77
838;6.118;4.338;1.91;19.76
839;6.017;4.337;1.905;19.76
840;6.013;4.337;1.901;19.76
841;5.857;4.337;1.895;19.76
842;5.849;4.337;1.89;19.71
843;5.699;4.332;1.888;19.36
844;5.696;4.305;1.888;18.39
845;5.624;4.257;1.888;17.33
846;5.622;4.185;1.885;16.69
847;5.57;4.061;1.885;16.49
848;5.566;3.87;1.885;16.36
849;5.566;3.637;1.869;14.29
850;5.553;3.473;1.833;11.44
