;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.375;3.845;2.374;17.26
772;5.376;3.757;2.368;17.25
773;5.376;3.7;2.367;17.25
774;5.376;3.655;2.366;17.25
775;5.373;3.62;2.363;17.25
776;5.356;3.593;2.362;17.25
777;5.344;3.577;2.362;17.25
778;5.333;3.569;2.361;17.25
779;5.313;3.565;2.359;17.21
780;5.305;3.563;2.359;17.14
781;5.305;3.565;2.359;17.03
782;5.301;3.568;2.359;16.91
783;5.299;3.572;2.359;16.85
784;5.294;3.574;2.356;16.85
785;5.288;3.574;2.351;16.84
786;5.286;3.575;2.35;16.8
787;5.283;3.572;2.35;16.77
788;5.277;3.556;2.35;16.77
789;5.277;3.542;2.35;16.7
790;5.271;3.542;2.344;16.62
791;5.219;3.538;2.34;16.58
792;5.183;3.536;2.34;16.58
793;5.183;3.532;2.337;16.52
794;5.181;3.518;2.336;16.33
795;5.161;3.517;2.334;16.2
796;5.161;3.515;2.33;16.19
797;5.136;3.5;2.329;16.19
798;5.119;3.477;2.328;16.17
799;5.114;3.468;2.322;16.16
800;5.104;3.467;2.317;16.16
801;5.102;3.467;2.316;16.15
802;5.102;3.467;2.316;16.14
803;5.1;3.462;2.315;16.14
804;5.095;3.453;2.314;16.14
805;5.091;3.443;2.312;16.13
806;5.089;3.44;2.311;16.13
807;5.087;3.44;2.309;16.12
808;5.082;3.44;2.283;16.12
809;5.061;3.44;2.246;16.11
810;5.044;3.438;2.236;16.11
811;5.027;3.435;2.235;16.1
812;5.012;3.431;2.235;16.1
813;5.01;3.422;2.229;16.1
814;5.01;3.398;2.225;16.09
815;5.008;3.368;2.222;16.06
816;4.992;3.352;2.207;16.06
817;4.943;3.345;2.196;16.05
818;4.918;3.334;2.194;16.05
819;4.916;3.327;2.188;16.05
820;4.883;3.324;2.178;16.03
821;4.794;3.316;2.177;16.02
822;4.682;3.289;2.175;16.01
823;4.674;3.258;2.169;16.0
824;4.543;3.249;2.168;15.99
825;4.312;3.247;2.168;15.96
826;4.297;3.249;2.168;15.94
827;4.278;3.247;2.166;15.94
828;4.276;3.243;2.164;15.92
829;4.252;3.241;2.164;15.89
830;4.194;3.241;2.164;15.89
831;4.171;3.241;2.164;15.88
832;4.162;3.24;2.164;15.87
833;4.107;3.235;2.164;15.87
834;4.1;3.214;2.164;15.87
835;4.094;3.194;2.164;15.87
836;4.092;3.196;2.164;15.85
837;4.092;3.176;2.162;15.83
838;4.092;3.164;2.162;15.83
839;4.083;3.164;2.162;15.76
840;4.079;3.16;2.162;15.7
841;4.079;3.16;2.161;15.69
842;4.077;3.151;2.16;15.69
843;4.075;3.139;2.16;15.68
844;4.07;3.137;2.159;15.68
845;4.07;3.136;2.152;15.65
846;4.066;3.128;2.11;15.59
847;4.06;3.122;2.058;15.57
848;4.059;3.124;2.024;15.56
849;4.059;3.119;2.0;15.48
850;4.057;3.113;1.992;15.25
851;4.057;3.11;1.992;14.97
852;4.057;3.11;1.992;14.84
853;4.057;3.109;1.989;14.81
854;4.057;3.103;1.985;14.73
855;4.057;3.094;1.979;14.57
856;4.057;3.084;1.979;14.5
857;4.049;3.077;1.955;14.5
858;4.044;3.08;1.873;14.45
859;4.042;3.069;1.777;14.27
860;4.042;3.069;1.695;14.21
861;4.042;2.919;1.637;12.34
862;3.965;2.615;1.6;9.282
