;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;8.8;7.948;5.452;43.52
772;8.795;7.942;5.435;42.88
773;8.795;7.857;5.388;42.72
774;8.785;7.601;5.344;42.71
775;8.769;7.343;5.343;42.71
776;8.761;7.163;5.332;42.71
777;8.752;7.051;5.327;42.71
778;8.748;7.003;5.324;42.7
779;8.748;6.989;5.321;42.68
780;8.735;6.985;5.319;42.66
781;8.72;6.977;5.312;42.65
782;8.712;6.965;5.311;42.65
783;8.712;6.953;5.311;42.62
784;8.701;6.949;5.311;42.59
785;8.693;6.946;5.31;42.58
786;8.692;6.944;5.305;42.55
787;8.692;6.944;5.298;42.47
788;8.69;6.946;5.291;42.34
789;8.69;6.938;5.284;41.97
790;8.622;6.926;5.272;41.13
791;8.44;6.923;5.27;39.97
792;8.284;6.922;5.262;39.17
793;8.158;6.911;5.253;39.06
794;8.091;6.89;5.252;38.98
795;8.091;6.839;5.249;38.7
796;8.091;6.786;5.25;38.24
797;8.078;6.785;5.25;37.63
798;7.792;6.74;5.248;37.33
799;7.128;6.663;5.244;37.26
800;6.955;6.621;5.207;37.09
801;6.955;6.606;5.19;36.73
802;6.946;6.595;5.19;36.49
803;6.899;6.572;5.189;36.37
804;6.897;6.544;5.161;36.27
805;6.893;6.524;5.121;36.21
806;6.854;6.514;5.122;36.16
807;6.794;6.505;5.068;36.12
808;6.786;6.503;5.006;36.08
809;6.784;6.502;5.003;36.07
810;6.784;6.5;4.997;36.06
811;6.781;6.5;4.995;36.05
812;6.777;6.5;4.996;36.05
813;6.762;6.499;4.986;36.04
814;6.745;6.49;4.968;35.77
815;6.704;6.484;4.964;34.71
816;6.683;6.479;4.962;33.56
817;6.679;6.476;4.942;32.49
818;6.668;6.476;4.937;31.15
819;6.668;6.429;4.923;30.99
820;6.668;5.999;4.855;29.51
821;6.664;5.272;4.763;26.06
822;6.666;5.046;4.716;24.88
823;6.664;5.038;4.713;24.69
824;6.657;4.895;4.713;24.63
825;6.642;4.722;4.705;24.63
826;6.644;4.591;4.705;24.62
827;6.645;4.5;4.705;24.59
828;6.636;4.454;4.701;24.55
829;6.625;4.441;4.701;24.51
830;6.623;4.43;4.693;24.47
831;6.615;4.414;4.687;24.45
832;6.597;4.399;4.685;24.45
833;6.597;4.384;4.683;24.45
834;6.593;4.375;4.683;24.45
835;6.593;4.372;4.682;24.45
836;6.593;4.37;4.682;24.45
837;6.593;4.37;4.681;24.45
838;6.585;4.37;4.68;24.44
839;6.582;4.37;4.68;24.43
840;6.583;4.366;4.674;24.37
841;6.58;4.361;4.656;24.3
842;6.578;4.36;4.647;24.23
843;6.578;4.358;4.645;24.17
844;6.578;4.358;4.644;24.14
845;6.574;4.355;4.644;24.14
846;6.568;4.335;4.643;24.1
847;6.559;4.32;4.643;24.07
848;6.557;4.316;4.643;24.07
849;6.55;4.293;4.643;24.07
850;6.54;4.191;4.63;24.06
851;6.523;4.12;4.63;24.06
852;6.435;4.117;4.585;24.03
853;6.403;4.114;4.565;23.97
854;6.401;4.114;4.569;23.94
855;6.394;4.113;4.577;23.93
856;6.388;4.111;4.589;23.92
857;6.199;4.11;4.598;23.88
858;6.075;4.108;4.598;23.84
859;6.035;4.083;4.6;23.82
860;5.703;4.052;4.606;23.8
861;5.363;4.031;4.614;23.77
862;5.206;4.022;4.62;23.6
863;5.202;4.021;4.635;23.23
864;5.132;4.018;4.669;23.01
865;5.016;4.001;4.691;22.97
866;4.999;3.98;4.705;22.87
867;4.993;3.979;4.709;22.46
868;4.977;3.977;4.708;22.02
869;4.954;3.977;4.709;21.72
870;4.86;3.979;4.726;21.35
871;4.776;3.982;4.762;21.09
872;4.763;3.979;4.776;21.06
873;4.755;3.858;4.775;19.75
874;4.766;3.592;4.773;17.32
875;4.511;3.512;4.752;16.15
876;3.989;3.511;4.737;15.97
877;3.907;3.468;4.733;15.93
878;3.907;3.405;4.732;15.87
879;3.884;3.368;4.734;15.77
880;3.858;3.36;4.74;15.6
881;3.858;3.346;4.754;15.46
882;3.852;3.3;4.771;15.38
883;3.833;3.261;4.786;15.33
884;3.816;3.244;4.795;15.32
885;3.79;3.237;4.801;15.32
886;3.709;3.229;4.807;15.31
887;3.629;3.221;4.806;15.3
888;3.619;3.22;4.809;15.29
889;3.619;3.194;4.832;15.29
890;3.616;3.176;4.863;15.26
891;3.608;3.176;4.897;15.12
892;3.593;3.167;4.919;14.89
893;3.576;3.157;4.924;14.82
894;3.576;3.158;4.926;14.75
895;3.571;3.142;4.925;14.41
896;3.569;3.127;4.912;14.14
897;3.552;3.125;4.907;14.06
898;3.529;3.125;4.908;14.04
899;3.486;3.113;4.899;14.02
900;3.486;3.075;4.864;13.9
901;3.452;3.023;4.824;13.75
902;3.417;2.966;4.81;13.47
903;3.405;2.932;4.803;12.95
904;3.407;2.932;4.781;12.68
905;3.42;2.926;4.76;12.66
906;3.422;2.919;4.753;12.64
907;3.42;2.917;4.753;12.64
908;3.387;2.917;4.753;12.37
909;3.387;2.916;4.751;12.05
910;3.255;2.911;4.753;12.05
911;3.21;2.899;4.756;12.03
912;3.201;2.874;4.758;12.02
913;3.201;2.854;4.759;12.01
914;3.197;2.853;4.755;12.01
915;3.197;2.85;4.751;11.98
