;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.132;2.217;3.264;13.49
772;5.067;2.211;3.264;13.49
773;5.046;2.213;3.263;13.49
774;5.042;2.211;3.259;13.49
775;4.935;2.21;3.259;13.49
776;4.83;2.21;3.257;13.49
777;4.806;2.207;3.253;13.49
778;4.757;2.205;3.246;13.49
779;4.558;2.202;3.238;13.49
780;4.402;2.201;3.238;13.48
781;4.398;2.198;3.238;13.48
782;4.391;2.192;3.237;13.48
783;4.389;2.172;3.235;13.48
784;4.387;2.148;3.222;13.48
785;4.368;2.135;3.222;13.48
786;4.34;2.118;3.217;13.48
787;4.321;2.091;3.217;13.48
788;4.214;2.071;3.211;13.45
789;4.017;2.07;3.211;13.35
790;3.952;2.064;3.21;13.14
791;3.94;2.04;3.205;12.79
792;3.935;2.005;3.202;12.35
793;3.933;1.992;3.201;12.25
794;3.927;1.992;3.198;12.17
795;3.905;1.989;3.197;11.89
