;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
731;4.721;1.035;28.26;0.7191
732;4.716;1.035;28.26;0.7184
733;4.716;1.036;28.26;0.7188
734;4.716;1.036;28.26;0.7205
735;4.7;1.036;28.25;0.7199
736;4.693;1.037;28.24;0.721
737;4.693;1.036;28.24;0.7212
738;4.679;1.037;28.24;0.7209
739;4.676;1.039;28.23;0.7202
740;4.641;1.036;28.16;0.718
741;4.583;1.03;27.99;0.7176
742;4.58;1.024;27.56;0.7173
743;4.562;1.021;26.94;0.716
744;4.54;1.021;26.74;0.716
745;4.54;1.02;26.73;0.7149
746;4.526;1.019;26.73;0.713
747;4.475;1.019;26.6;0.713
748;4.468;1.019;25.99;0.713
749;4.465;1.019;25.55;0.7133
750;4.465;1.016;25.4;0.7138
751;4.465;1.015;25.25;0.7146
752;4.412;1.015;25.11;0.7175
753;4.32;1.015;24.99;0.7168
754;4.287;1.017;24.86;0.7151
755;4.283;1.018;24.85;0.7151
756;4.28;1.018;24.71;0.7151
757;4.28;1.019;24.46;0.7154
758;4.276;1.018;24.35;0.7146
759;4.259;1.016;24.31;0.712
760;4.252;1.016;24.31;0.711
761;4.252;1.016;24.18;0.7112
762;4.252;1.017;24.02;0.7112
763;4.252;1.019;23.99;0.7122
764;4.25;1.023;23.97;0.7123
765;4.238;1.027;23.96;0.7125
766;4.236;1.028;23.96;0.7143
767;4.236;1.025;23.94;0.7143
768;4.231;1.023;23.9;0.7143
769;4.226;1.023;23.81;0.7138
770;4.205;1.023;23.69;0.7173
771;4.205;1.023;23.65;0.7188
772;4.201;1.022;23.64;0.7181
773;4.201;1.021;23.64;0.7178
774;4.201;1.021;23.64;0.7181
775;4.198;1.021;23.51;0.7191
776;4.189;1.021;23.22;0.7183
777;4.189;1.022;23.18;0.7172
778;4.184;1.024;23.12;0.7172
779;4.182;1.024;22.92;0.7192
780;4.182;1.024;22.59;0.721
781;4.179;1.024;22.33;0.7215
782;4.165;1.023;22.3;0.7199
783;4.165;1.023;22.29;0.7188
784;4.147;1.022;22.29;0.7194
785;4.116;1.019;22.28;0.7192
786;4.107;1.015;22.28;0.7189
787;4.107;1.017;22.27;0.7188
788;4.097;1.018;22.26;0.7188
789;4.081;1.017;22.25;0.7188
790;4.072;1.016;22.21;0.7189
791;4.058;1.014;22.19;0.7196
792;4.004;1.013;22.19;0.72
793;3.9;1.011;22.18;0.72
794;3.856;1.01;22.18;0.7191
795;3.842;1.009;22.15;0.7194
796;3.722;1.009;22.12;0.7202
797;3.666;1.009;22.12;0.7205
798;3.659;1.007;22.12;0.7209
799;3.65;1.006;22.11;0.721
800;3.647;1.006;22.11;0.7218
801;3.645;1.006;22.11;0.7223
802;3.64;1.006;22.09;0.722
803;3.638;1.008;22.04;0.7209
804;3.638;1.003;22.0;0.7199
805;3.617;1.001;21.99;0.7192
806;3.591;1.001;21.99;0.7188
807;3.589;1.0;21.98;0.7176
808;3.589;1.0;21.98;0.7183
809;3.589;1.0;21.94;0.7215
810;3.586;1.001;21.88;0.7241
811;3.572;1.002;21.82;0.7245
812;3.558;1.002;21.67;0.7247
813;3.558;0.9987;21.39;0.7247
814;3.556;0.9963;21.31;0.7242
815;3.556;0.9998;21.3;0.7241
816;3.556;1.005;21.3;0.7244
817;3.551;1.011;21.28;0.7237
818;3.547;1.015;21.1;0.721
819;3.516;1.018;20.99;0.7172
820;3.507;1.022;20.97;0.7075
821;3.507;1.028;20.9;0.6935
822;3.504;1.031;20.82;0.6823
823;3.483;1.031;20.82;0.6741
824;3.465;1.031;20.82;0.6729
825;3.457;1.032;20.79;0.6745
826;3.457;1.033;20.77;0.6752
827;3.453;1.035;20.77;0.6749
828;3.432;1.039;20.77;0.6729
829;3.422;1.044;20.74;0.6699
830;3.422;1.046;20.71;0.6676
831;3.418;1.047;20.7;0.667
832;3.418;1.046;20.68;0.6662
833;3.418;1.046;20.64;0.6643
834;3.418;1.046;20.63;0.6622
835;3.415;1.044;20.63;0.6614
836;3.408;1.044;20.62;0.6612
837;3.397;1.044;20.62;0.6585
838;3.397;1.045;20.59;0.6562
839;3.394;1.045;20.57;0.6544
840;3.397;1.043;20.57;0.6548
841;3.397;1.045;20.57;0.6548
842;3.397;1.045;20.56;0.6548
843;3.397;1.045;20.56;0.6512
844;3.397;1.045;20.56;0.6498
845;3.394;1.045;20.56;0.6496
846;3.394;1.045;20.56;0.6498
847;3.394;1.045;20.56;0.6501
848;3.394;1.045;20.56;0.6498
849;3.394;1.045;20.55;0.6499
850;3.392;1.046;20.55;0.6499
851;3.387;1.046;20.55;0.6499
852;3.385;1.045;20.55;0.6503
853;3.385;1.044;20.55;0.6503
854;3.378;1.044;20.51;0.6503
855;3.361;1.044;20.33;0.6507
856;3.361;1.044;20.12;0.6509
857;3.322;1.043;19.98;0.6511
858;3.279;1.039;19.93;0.6511
859;3.277;1.046;19.93;0.6511
860;3.27;1.055;19.8;0.6506
861;3.261;1.06;19.7;0.6454
862;3.261;1.063;19.66;0.6416
863;3.242;1.068;19.61;0.6401
864;3.183;1.071;19.54;0.64
865;3.134;1.071;19.52;0.64
866;3.12;1.067;19.52;0.64
867;3.12;1.063;19.51;0.6408
868;3.113;1.063;19.5;0.6411
869;3.108;1.063;19.48;0.6424
870;3.106;1.063;19.48;0.6448
871;3.106;1.062;19.47;0.645
872;3.104;1.057;19.46;0.6438
873;3.104;1.051;19.44;0.6424
874;3.092;1.05;19.25;0.639
875;3.085;1.054;19.15;0.6348
876;3.059;1.056;19.14;0.6342
877;3.05;1.059;19.14;0.634
878;3.01;1.063;19.14;0.6318
879;3.007;1.065;19.12;0.6294
880;3.007;1.067;19.11;0.6319
881;3.003;1.068;19.11;0.6339
882;2.97;1.067;19.1;0.6343
883;2.937;1.063;19.09;0.6345
884;2.907;1.061;19.09;0.6343
885;2.878;1.06;19.08;0.6339
886;2.878;1.059;19.08;0.6324
887;2.869;1.06;19.07;0.6292
888;2.867;1.061;19.05;0.626
889;2.867;1.061;19.04;0.6237
890;2.867;1.062;19.01;0.6234
891;2.86;1.061;18.94;0.6234
892;2.857;1.062;18.88;0.6234
893;2.857;1.066;18.8;0.6228
894;2.857;1.067;18.74;0.6215
895;2.853;1.067;18.73;0.6204
896;2.843;1.065;18.63;0.6204
897;2.832;1.063;18.55;0.6191
898;2.829;1.061;18.51;0.6191
899;2.827;1.058;18.49;0.6207
900;2.827;1.055;18.49;0.6228
901;2.822;1.049;18.44;0.6232
902;2.822;1.035;18.28;0.6212
903;2.801;1.021;17.76;0.6197
904;2.743;1.008;17.08;0.6215
905;2.668;0.9979;16.83;0.6232
906;2.632;0.9936;16.83;0.6234
907;2.632;0.992;16.6;0.6232
908;2.623;0.9928;15.62;0.6244
909;2.602;0.9944;14.63;0.626
910;2.588;0.994;14.19;0.6265
911;2.588;0.9948;13.95;0.6268
912;2.581;0.9932;13.8;0.6268
913;2.578;0.9948;13.72;0.6268
914;2.578;0.9936;13.72;0.629
915;2.576;0.9932;13.39;0.6298
916;2.574;0.9916;12.38;0.6292
917;2.571;0.9858;11.94;0.6253
