;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
761;9.006;1.35;30.15;0.9797
762;9.003;1.35;30.15;0.981
763;9.006;1.351;30.14;0.9813
764;8.999;1.351;30.13;0.9809
765;8.968;1.354;30.1;0.9825
766;8.947;1.359;30.08;0.9862
767;8.947;1.36;30.06;0.9897
768;8.907;1.363;30.05;0.991
769;8.893;1.364;30.05;0.9908
770;8.889;1.36;30.05;0.9908
771;8.872;1.36;29.91;0.9902
772;8.858;1.357;29.46;0.9883
773;8.846;1.357;28.94;0.9857
774;8.856;1.358;28.87;0.9836
775;8.83;1.359;28.62;0.9842
776;8.818;1.356;28.11;0.9842
777;8.818;1.356;28.05;0.9841
778;8.764;1.352;28.04;0.9829
779;8.685;1.352;28.03;0.9833
780;8.68;1.352;28.0;0.9812
781;8.488;1.35;27.98;0.9788
782;8.385;1.347;27.95;0.9778
783;8.378;1.343;27.77;0.9762
784;8.378;1.342;27.77;0.9759
785;8.378;1.345;27.66;0.9751
786;8.378;1.345;27.64;0.9727
787;8.378;1.34;27.62;0.9731
788;8.371;1.324;27.61;0.9731
789;8.368;1.318;27.5;0.9731
790;8.366;1.319;27.22;0.9731
791;8.364;1.32;27.22;0.9723
792;8.361;1.322;27.08;0.9727
793;8.361;1.323;27.05;0.9731
794;8.359;1.324;27.05;0.9736
795;8.347;1.32;27.03;0.9743
796;8.345;1.31;27.03;0.9751
797;8.342;1.307;27.03;0.9747
798;8.333;1.31;27.02;0.9744
799;8.328;1.311;26.74;0.9743
800;8.326;1.311;26.26;0.9712
801;8.326;1.311;26.22;0.9661
802;8.324;1.312;26.18;0.9612
803;8.314;1.312;26.16;0.9553
804;8.314;1.312;26.16;0.9513
805;8.232;1.312;26.16;0.9508
806;8.075;1.313;26.16;0.9521
807;8.075;1.318;26.15;0.9551
808;7.965;1.318;26.1;0.9582
809;7.96;1.321;26.0;0.9563
810;7.958;1.326;25.7;0.9537
811;7.958;1.33;25.17;0.9521
812;7.96;1.335;24.9;0.9503
813;7.97;1.346;24.9;0.9503
814;7.974;1.355;24.86;0.9508
815;7.974;1.357;24.75;0.9508
816;7.958;1.357;24.65;0.9508
817;7.932;1.356;24.63;0.9506
818;7.897;1.363;24.62;0.951
819;7.86;1.377;24.58;0.9503
820;7.827;1.384;24.57;0.9448
821;7.808;1.386;24.57;0.9381
822;7.808;1.39;24.57;0.9307
823;7.696;1.395;24.57;0.9209
824;7.613;1.398;24.57;0.9122
825;7.611;1.398;24.57;0.9091
826;7.613;1.397;24.56;0.9119
827;7.611;1.396;24.51;0.9156
828;7.604;1.397;24.34;0.9157
829;7.571;1.396;24.18;0.9156
830;7.555;1.401;24.14;0.9153
831;7.56;1.41;24.12;0.9153
832;7.569;1.416;23.88;0.9156
833;7.51;1.417;23.3;0.9154
834;7.426;1.416;22.82;0.9157
835;7.407;1.417;22.65;0.9156
836;7.403;1.415;22.63;0.9156
837;7.405;1.41;22.63;0.9156
838;7.417;1.413;22.6;0.9157
839;7.407;1.416;22.57;0.9162
840;7.388;1.416;22.57;0.9156
841;7.349;1.426;22.53;0.9149
842;7.37;1.428;22.4;0.9151
843;7.44;1.427;22.28;0.9146
844;7.428;1.417;22.28;0.917
845;7.363;1.407;22.25;0.9177
846;7.299;1.405;22.25;0.9167
847;7.276;1.402;22.24;0.9167
848;7.304;1.396;22.21;0.9157
849;7.386;1.393;22.17;0.9157
850;7.421;1.393;22.16;0.9162
851;7.395;1.392;22.15;0.9159
852;7.393;1.392;22.08;0.9156
853;7.421;1.391;21.95;0.9156
854;7.417;1.39;21.79;0.9149
855;7.417;1.389;21.7;0.9112
856;7.4;1.385;21.69;0.9061
857;7.4;1.374;21.69;0.904
858;7.381;1.37;21.69;0.9035
859;7.403;1.373;21.69;0.9035
860;7.421;1.373;21.68;0.9034
861;7.426;1.373;21.66;0.9032
862;7.433;1.372;21.62;0.9024
863;7.456;1.373;21.62;0.8992
864;7.47;1.373;21.61;0.8984
865;7.47;1.373;21.58;0.8992
866;7.473;1.374;21.57;0.8987
867;7.473;1.375;21.57;0.8982
868;7.473;1.375;21.56;0.8956
869;7.475;1.376;21.53;0.8921
870;7.452;1.375;21.51;0.891
871;7.346;1.377;21.5;0.8919
872;7.33;1.38;21.49;0.8923
873;7.304;1.386;21.45;0.8923
874;7.238;1.389;21.4;0.8923
875;7.227;1.391;21.36;0.8921
876;7.241;1.391;21.32;0.8916
877;7.262;1.391;21.3;0.8916
878;7.278;1.391;20.85;0.8913
879;7.297;1.39;20.54;0.8868
880;7.32;1.393;20.53;0.882
881;7.337;1.394;20.46;0.8788
882;7.349;1.396;20.46;0.8767
883;7.36;1.396;20.45;0.8754
884;7.374;1.397;20.38;0.8747
885;7.388;1.395;20.32;0.8746
886;7.412;1.392;20.32;0.8744
887;7.424;1.394;20.31;0.8743
888;7.419;1.393;20.24;0.8739
889;7.419;1.393;20.21;0.8734
890;7.414;1.395;20.18;0.8734
891;7.325;1.393;20.13;0.8731
892;7.295;1.391;20.09;0.873
893;7.311;1.392;19.99;0.873
894;7.328;1.392;19.92;0.8726
895;7.344;1.387;19.91;0.8702
896;7.356;1.379;19.86;0.867
897;7.363;1.375;19.64;0.864
898;7.36;1.373;19.53;0.8595
899;7.346;1.373;19.53;0.8537
900;7.346;1.375;19.52;0.8562
901;7.325;1.379;19.51;0.8644
902;7.33;1.38;19.51;0.8699
903;7.346;1.38;19.49;0.8709
904;7.374;1.379;19.49;0.8709
905;7.405;1.377;19.46;0.8709
906;7.456;1.377;19.45;0.8709
907;7.545;1.378;19.44;0.871
908;7.635;1.386;19.36;0.8702
909;7.7;1.403;19.23;0.8709
910;7.733;1.419;19.23;0.8723
911;7.733;1.428;19.11;0.8726
912;7.733;1.429;19.05;0.8725
913;7.721;1.429;19.04;0.8725
914;7.71;1.439;19.04;0.8725
915;7.693;1.447;19.04;0.8723
916;7.677;1.445;19.03;0.8723
917;7.674;1.447;19.03;0.8722
918;7.621;1.448;18.97;0.8739
919;7.597;1.447;18.79;0.8731
920;7.595;1.447;18.65;0.8667
921;7.597;1.446;18.48;0.857
922;7.543;1.446;18.29;0.8535
923;7.508;1.445;18.27;0.8567
924;7.51;1.443;18.21;0.857
925;7.459;1.442;18.04;0.855
926;7.461;1.44;17.64;0.8567
927;7.473;1.44;17.13;0.8598
928;7.475;1.44;17.05;0.8604
929;7.473;1.438;17.05;0.8601
930;7.47;1.431;17.05;0.8604
931;7.454;1.43;17.04;0.8604
932;7.456;1.429;17.04;0.8604
933;7.428;1.429;17.01;0.8624
934;7.405;1.426;16.99;0.8673
935;7.405;1.418;16.99;0.8664
936;7.403;1.415;16.98;0.8646
937;7.398;1.413;16.98;0.8648
938;7.398;1.411;16.98;0.8641
939;7.398;1.41;16.95;0.8636
940;7.395;1.41;16.81;0.8619
941;7.391;1.409;16.65;0.8599
942;7.393;1.398;16.35;0.8548
943;7.393;1.388;15.88;0.8426
944;7.388;1.384;15.78;0.8276
945;7.391;1.38;15.78;0.817
946;7.393;1.377;15.78;0.813
947;7.393;1.377;15.64;0.8127
948;7.386;1.374;14.93;0.8125
949;7.374;1.371;14.58;0.808
950;7.374;1.367;14.56;0.7955
951;7.377;1.359;14.54;0.7876
952;7.374;1.35;14.5;0.786
953;7.374;1.346;14.49;0.7779
954;7.363;1.339;14.48;0.7688
955;7.363;1.327;14.48;0.7673
956;7.36;1.322;14.48;0.7667
957;7.342;1.321;14.48;0.7651
958;7.342;1.32;14.48;0.7646
959;7.325;1.318;14.48;0.7644
960;7.316;1.318;14.48;0.7638
961;7.313;1.317;14.47;0.7635
962;7.313;1.316;14.41;0.7635
963;7.313;1.317;14.38;0.7635
964;7.313;1.317;14.37;0.7641
965;7.313;1.318;14.34;0.7654
966;7.313;1.319;14.33;0.7656
967;7.316;1.319;14.32;0.7652
968;7.32;1.314;14.32;0.7654
969;7.32;1.312;14.32;0.7654
970;7.316;1.313;14.3;0.7646
971;7.313;1.315;14.3;0.7627
972;7.325;1.316;14.3;0.7638
973;7.349;1.316;14.3;0.7665
974;7.358;1.316;14.3;0.7678
975;7.358;1.316;14.28;0.768
976;7.358;1.316;14.26;0.7678
977;7.36;1.317;14.25;0.7676
978;7.367;1.317;14.22;0.7672
979;7.365;1.317;14.21;0.7662
980;7.365;1.318;14.21;0.7643
981;7.328;1.32;14.21;0.7628
982;7.283;1.32;14.21;0.7633
983;7.283;1.321;14.19;0.7631
984;7.283;1.322;14.11;0.7623
985;7.22;1.327;14.02;0.7625
986;7.203;1.327;13.98;0.7627
987;7.173;1.326;13.97;0.763
988;7.154;1.325;13.88;0.7625
989;7.154;1.323;13.82;0.7582
990;7.147;1.323;13.8;0.7559
991;7.133;1.323;13.8;0.7554
992;7.119;1.323;13.76;0.7549
993;7.11;1.323;13.68;0.7546
994;7.105;1.324;13.68;0.7553
995;7.093;1.325;13.67;0.7554
996;7.081;1.323;13.67;0.7554
997;7.042;1.323;13.67;0.7556
998;7.032;1.322;13.66;0.7556
999;7.032;1.321;13.66;0.7556
1000;7.032;1.321;13.62;0.7559
1001;7.03;1.323;13.51;0.7575
1002;7.03;1.328;13.46;0.7575
1003;7.025;1.338;13.32;0.7554
1004;6.908;1.343;13.16;0.754
1005;6.617;1.341;13.16;0.7522
1006;6.549;1.33;13.16;0.7525
1007;6.495;1.329;12.88;0.7528
1008;6.32;1.329;12.43;0.7537
1009;6.238;1.327;12.35;0.7538
1010;6.226;1.32;12.26;0.7546
1011;6.223;1.317;11.29;0.7559
