;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
751;10.84;1.783;42.1;1.322
752;10.83;1.781;42.03;1.316
753;10.83;1.778;41.92;1.308
754;10.83;1.772;41.9;1.298
755;10.83;1.767;41.92;1.294
756;10.82;1.766;41.91;1.294
757;10.81;1.769;41.82;1.296
758;10.79;1.773;41.83;1.297
759;10.74;1.775;41.91;1.294
760;10.74;1.776;42.08;1.292
761;10.73;1.777;42.08;1.29
762;10.67;1.779;41.68;1.291
763;10.63;1.781;41.56;1.292
764;10.63;1.782;41.63;1.292
765;10.62;1.781;41.65;1.292
766;10.61;1.779;41.65;1.293
767;10.61;1.781;41.66;1.293
768;10.59;1.785;41.65;1.293
769;10.54;1.787;41.65;1.293
770;10.52;1.788;41.61;1.293
771;10.52;1.79;41.45;1.294
772;10.5;1.79;41.34;1.301
773;10.49;1.789;41.34;1.306
774;10.49;1.79;41.34;1.307
775;10.49;1.79;41.34;1.307
776;10.49;1.792;41.35;1.307
777;10.5;1.792;41.34;1.308
778;10.5;1.793;41.29;1.308
779;10.5;1.791;41.3;1.307
780;10.5;1.792;41.29;1.306
781;10.53;1.794;41.08;1.306
782;10.58;1.796;40.91;1.304
783;10.59;1.798;40.93;1.3
784;10.6;1.8;40.86;1.3
785;10.61;1.8;40.66;1.3
786;10.62;1.8;40.63;1.3
787;10.62;1.801;40.58;1.298
788;10.61;1.803;40.42;1.295
789;10.59;1.806;40.11;1.294
790;10.58;1.812;39.65;1.295
791;10.57;1.824;39.18;1.295
792;10.57;1.834;38.8;1.295
793;10.56;1.838;38.72;1.305
794;10.56;1.842;38.73;1.322
795;10.52;1.846;38.59;1.338
796;10.51;1.847;38.47;1.352
797;10.52;1.843;38.39;1.359
798;10.51;1.838;38.26;1.36
799;10.51;1.835;38.16;1.36
800;10.51;1.834;38.22;1.361
801;10.51;1.835;38.27;1.366
802;10.5;1.834;38.28;1.37
803;10.49;1.83;38.28;1.373
804;10.51;1.822;38.28;1.377
805;10.52;1.817;38.28;1.378
806;10.53;1.815;38.3;1.373
807;10.54;1.815;38.31;1.368
808;10.55;1.817;38.37;1.358
809;10.55;1.82;38.51;1.342
810;10.56;1.822;38.5;1.33
811;10.56;1.824;38.46;1.324
812;10.57;1.824;38.35;1.322
813;10.57;1.824;38.17;1.321
814;10.57;1.823;38.15;1.321
815;10.58;1.817;38.1;1.321
816;10.6;1.806;38.05;1.32
817;10.6;1.793;38.05;1.321
818;10.55;1.778;38.04;1.321
819;10.42;1.769;37.99;1.321
820;10.33;1.765;37.95;1.32
821;10.31;1.762;37.93;1.316
822;10.3;1.758;37.91;1.305
823;10.21;1.75;37.92;1.292
824;10.13;1.739;37.93;1.285
825;10.09;1.734;37.97;1.281
826;10.08;1.733;37.98;1.279
827;10.08;1.732;37.88;1.278
828;10.1;1.73;37.79;1.278
829;10.14;1.73;37.74;1.279
830;10.16;1.731;37.72;1.282
831;10.18;1.731;37.71;1.286
832;10.23;1.731;37.69;1.291
833;10.29;1.729;37.7;1.293
834;10.33;1.728;37.7;1.292
835;10.33;1.727;37.61;1.292
836;10.34;1.726;37.34;1.292
837;10.39;1.726;36.82;1.288
838;10.43;1.722;36.62;1.286
839;10.45;1.72;36.69;1.286
840;10.41;1.721;36.64;1.284
841;10.32;1.718;36.62;1.284
842;10.2;1.703;36.64;1.284
843;10.16;1.669;36.61;1.282
844;10.18;1.64;36.61;1.284
845;10.18;1.632;36.51;1.285
846;10.16;1.632;36.36;1.285
847;10.15;1.632;36.3;1.284
848;10.15;1.632;36.28;1.282
849;10.14;1.632;36.27;1.281
850;10.12;1.632;36.27;1.28
851;10.09;1.632;36.27;1.28
852;10.07;1.632;36.24;1.28
853;10.07;1.632;36.24;1.28
854;10.07;1.632;36.24;1.28
855;10.07;1.632;36.24;1.279
856;10.07;1.633;36.24;1.279
857;10.07;1.634;36.26;1.278
858;10.07;1.633;36.32;1.273
859;10.07;1.633;36.41;1.271
860;10.07;1.633;36.49;1.272
861;10.06;1.63;36.48;1.27
862;10.05;1.623;36.57;1.268
863;10.02;1.619;36.68;1.267
864;9.744;1.618;36.78;1.268
865;9.554;1.617;36.89;1.268
866;9.564;1.616;36.91;1.268
867;9.543;1.616;36.93;1.266
868;9.552;1.614;37.02;1.266
869;9.557;1.614;37.04;1.266
870;9.524;1.614;37.04;1.267
871;9.503;1.615;37.04;1.268
872;9.484;1.614;37.04;1.269
873;9.376;1.613;36.88;1.269
874;9.287;1.614;36.71;1.27
875;9.224;1.617;36.7;1.273
876;9.179;1.619;36.64;1.278
877;9.165;1.619;36.51;1.283
878;9.158;1.618;36.3;1.284
879;9.154;1.619;36.32;1.285
880;9.151;1.62;36.5;1.285
881;9.144;1.621;36.58;1.279
882;9.125;1.622;36.56;1.273
883;9.121;1.621;36.37;1.269
884;9.121;1.621;36.54;1.262
885;9.135;1.623;37.21;1.257
886;9.154;1.624;37.44;1.258
887;9.184;1.621;37.4;1.26
888;9.21;1.62;37.39;1.262
889;9.212;1.619;37.39;1.263
890;9.212;1.62;37.39;1.264
891;9.212;1.621;37.37;1.264
892;9.207;1.621;37.38;1.263
893;9.205;1.619;37.43;1.262
894;9.207;1.616;37.43;1.263
895;9.207;1.608;37.33;1.267
896;9.203;1.592;37.26;1.272
897;9.203;1.582;37.26;1.281
898;9.203;1.581;37.22;1.289
899;9.2;1.582;37.23;1.291
900;9.203;1.58;37.27;1.291
901;9.207;1.578;37.28;1.288
902;9.224;1.575;37.28;1.286
903;9.233;1.572;37.27;1.288
904;9.238;1.571;37.27;1.29
905;9.25;1.571;37.27;1.29
906;9.285;1.569;37.26;1.291
907;9.437;1.566;37.26;1.29
908;9.772;1.566;37.24;1.289
909;10.07;1.563;37.25;1.288
910;10.22;1.564;37.24;1.286
911;10.29;1.566;37.17;1.285
912;10.33;1.566;37.15;1.286
913;10.33;1.567;37.15;1.287
914;10.33;1.567;37.16;1.287
915;10.38;1.567;37.16;1.288
916;10.54;1.568;37.14;1.288
917;10.74;1.569;37.12;1.288
918;10.86;1.564;37.13;1.287
919;10.91;1.557;37.12;1.287
920;10.94;1.551;37.13;1.286
921;10.95;1.551;37.12;1.286
922;10.97;1.557;37.08;1.285
923;10.99;1.563;37.0;1.284
924;11.02;1.566;36.99;1.284
925;11.01;1.567;36.99;1.281
926;11.01;1.563;36.93;1.275
927;11.0;1.562;36.89;1.27
928;11.0;1.562;36.88;1.271
929;10.99;1.563;36.88;1.273
930;11.01;1.567;36.91;1.275
931;11.09;1.573;36.96;1.277
932;11.21;1.578;36.97;1.278
933;11.28;1.583;36.97;1.279
934;11.31;1.591;36.97;1.28
935;11.32;1.607;36.95;1.279
936;11.33;1.628;36.96;1.279
937;11.33;1.644;36.98;1.28
938;11.34;1.658;36.99;1.285
939;11.4;1.667;36.99;1.29
940;11.5;1.67;36.98;1.294
941;11.61;1.67;37.01;1.297
942;11.69;1.669;37.1;1.3
943;11.7;1.667;37.17;1.302
944;11.71;1.667;37.19;1.302
945;11.73;1.667;37.18;1.301
946;11.79;1.667;37.16;1.299
947;11.86;1.667;37.16;1.299
948;11.91;1.667;37.15;1.299
949;11.91;1.666;37.14;1.299
950;11.91;1.666;37.18;1.3
951;11.93;1.668;37.26;1.3
952;11.97;1.667;37.42;1.298
953;12.0;1.666;37.71;1.298
954;12.0;1.666;37.81;1.298
955;12.11;1.671;37.65;1.298
956;12.38;1.678;37.8;1.3
957;12.58;1.68;38.09;1.301
958;12.66;1.68;38.06;1.302
959;12.71;1.681;37.94;1.305
960;12.72;1.681;37.81;1.309
961;12.69;1.682;37.7;1.312
962;12.65;1.683;37.7;1.312
963;12.65;1.683;37.78;1.312
964;12.64;1.683;37.88;1.313
965;12.63;1.683;37.92;1.313
966;12.58;1.683;37.92;1.314
967;12.55;1.683;37.82;1.314
968;12.55;1.682;37.69;1.314
969;12.56;1.681;37.68;1.314
970;12.57;1.681;37.67;1.315
971;12.58;1.68;37.6;1.315
972;12.57;1.68;37.19;1.321
973;12.54;1.68;36.39;1.33
974;12.51;1.681;35.85;1.335
975;12.5;1.681;35.84;1.336
976;12.5;1.681;35.88;1.337
977;12.5;1.681;35.86;1.339
978;12.5;1.681;35.87;1.342
979;12.49;1.682;35.9;1.348
980;12.49;1.682;36.02;1.351
981;12.49;1.682;36.19;1.352
982;12.48;1.682;36.29;1.353
983;12.48;1.682;36.35;1.353
984;12.48;1.682;36.36;1.353
985;12.47;1.682;36.36;1.353
986;12.48;1.682;36.29;1.353
987;12.48;1.681;36.19;1.351
988;12.48;1.679;36.17;1.349
989;12.49;1.677;36.14;1.349
990;12.5;1.677;36.09;1.349
991;12.5;1.68;36.09;1.356
992;12.5;1.685;36.09;1.366
993;12.51;1.69;36.09;1.371
994;12.51;1.694;36.08;1.373
995;12.52;1.696;36.06;1.38
996;12.52;1.692;36.06;1.382
997;12.52;1.686;36.04;1.379
998;12.48;1.684;35.98;1.379
999;12.38;1.683;35.98;1.381
1000;12.33;1.683;35.98;1.381
1001;12.33;1.685;35.9;1.379
1002;12.26;1.687;35.5;1.379
1003;12.18;1.685;35.06;1.377
1004;12.16;1.68;34.98;1.376
1005;12.16;1.68;34.98;1.376
1006;12.17;1.681;34.96;1.377
1007;12.16;1.681;34.95;1.377
1008;12.15;1.681;34.93;1.376
1009;12.13;1.68;34.89;1.377
1010;12.12;1.68;34.88;1.378
1011;12.12;1.684;34.89;1.378
1012;12.13;1.689;34.89;1.379
1013;12.12;1.692;34.87;1.379
1014;12.12;1.694;34.85;1.378
1015;12.12;1.696;34.84;1.377
1016;12.11;1.696;34.8;1.377
1017;12.1;1.697;34.74;1.378
1018;12.1;1.698;34.67;1.378
1019;12.1;1.699;34.58;1.379
1020;12.1;1.701;34.54;1.379
1021;12.1;1.706;34.54;1.379
1022;12.1;1.707;34.54;1.379
1023;12.1;1.704;34.54;1.382
1024;12.1;1.697;34.54;1.387
1025;12.1;1.694;34.52;1.389
1026;12.1;1.694;34.48;1.389
1027;12.09;1.694;34.48;1.389
1028;12.07;1.694;34.48;1.388
1029;12.07;1.694;34.48;1.388
1030;12.07;1.694;34.52;1.388
1031;12.08;1.694;34.58;1.387
1032;12.08;1.692;34.65;1.385
1033;12.08;1.685;34.65;1.384
1034;12.09;1.67;34.69;1.384
1035;12.1;1.657;34.76;1.384
1036;12.1;1.644;34.79;1.384
1037;12.11;1.63;34.79;1.383
1038;12.1;1.623;34.76;1.384
1039;12.1;1.622;34.74;1.384
1040;12.09;1.619;34.74;1.384
1041;12.1;1.618;34.74;1.385
1042;12.1;1.618;34.71;1.386
1043;12.1;1.617;34.65;1.386
1044;12.1;1.616;34.56;1.386
1045;12.1;1.616;34.43;1.384
1046;12.1;1.617;34.41;1.38
1047;12.11;1.617;34.41;1.378
1048;12.1;1.615;34.44;1.377
1049;12.06;1.61;34.47;1.379
1050;12.02;1.607;34.47;1.379
1051;12.02;1.606;34.45;1.377
1052;11.98;1.605;34.43;1.374
1053;11.96;1.603;34.4;1.369
1054;11.96;1.603;34.28;1.361
1055;11.98;1.604;34.22;1.35
1056;12.0;1.602;34.19;1.344
1057;12.01;1.601;34.19;1.339
1058;12.01;1.597;34.25;1.336
1059;12.02;1.594;34.29;1.336
1060;12.02;1.596;34.29;1.337
1061;12.02;1.6;34.29;1.338
1062;12.02;1.603;34.29;1.341
1063;12.02;1.605;34.29;1.342
1064;12.03;1.608;34.29;1.343
1065;12.03;1.611;34.29;1.344
1066;11.98;1.611;34.29;1.344
1067;11.96;1.61;34.29;1.347
1068;11.97;1.609;34.31;1.351
1069;11.97;1.608;34.31;1.352
1070;11.95;1.611;34.29;1.353
1071;11.94;1.616;34.27;1.353
1072;11.94;1.623;34.28;1.349
1073;11.94;1.634;34.29;1.349
1074;11.93;1.64;34.27;1.349
1075;11.94;1.64;34.26;1.349
1076;11.93;1.64;34.27;1.349
1077;11.91;1.639;34.28;1.346
1078;11.9;1.638;34.2;1.34
1079;11.9;1.639;34.14;1.334
1080;11.86;1.642;34.18;1.332
1081;11.84;1.644;34.17;1.332
1082;11.83;1.643;34.11;1.333
1083;11.83;1.64;33.99;1.335
1084;11.83;1.636;33.85;1.34
1085;11.84;1.635;33.77;1.345
1086;11.84;1.637;33.76;1.351
1087;11.84;1.635;33.76;1.355
1088;11.84;1.633;33.76;1.358
1089;11.84;1.63;33.76;1.359
1090;11.83;1.629;33.75;1.362
1091;11.83;1.63;33.73;1.363
1092;11.83;1.635;33.73;1.363
1093;11.82;1.64;33.71;1.364
1094;11.78;1.639;33.62;1.366
1095;11.72;1.641;33.56;1.367
1096;11.68;1.641;33.56;1.37
1097;11.67;1.637;33.57;1.371
1098;11.67;1.635;33.57;1.373
1099;11.65;1.634;33.57;1.374
1100;11.62;1.634;33.56;1.374
1101;11.61;1.633;33.56;1.375
1102;11.61;1.633;33.55;1.377
1103;11.61;1.633;33.55;1.377
1104;11.61;1.635;33.55;1.375
1105;11.61;1.637;33.55;1.371
1106;11.6;1.642;33.56;1.366
1107;11.6;1.643;33.56;1.362
1108;11.59;1.643;33.57;1.359
1109;11.59;1.645;33.54;1.355
1110;11.58;1.644;33.49;1.347
1111;11.57;1.644;33.48;1.335
1112;11.57;1.644;33.48;1.323
1113;11.58;1.645;33.4;1.317
1114;11.57;1.643;33.09;1.316
1115;11.57;1.641;32.86;1.312
1116;11.58;1.639;32.8;1.308
1117;11.57;1.634;32.75;1.304
1118;11.54;1.63;32.73;1.302
1119;11.53;1.627;32.73;1.301
1120;11.52;1.627;32.57;1.3
1121;11.49;1.629;32.42;1.3
1122;11.48;1.63;32.4;1.3
1123;11.48;1.632;32.4;1.3
1124;11.47;1.632;32.4;1.3
1125;11.47;1.632;32.39;1.301
1126;11.47;1.631;32.36;1.303
1127;11.47;1.631;32.35;1.304
1128;11.47;1.636;32.37;1.304
1129;11.46;1.644;32.35;1.305
1130;11.46;1.643;32.34;1.306
1131;11.46;1.642;32.34;1.306
1132;11.46;1.644;32.34;1.306
1133;11.46;1.646;32.31;1.305
1134;11.46;1.646;32.19;1.305
1135;11.46;1.649;32.03;1.304
1136;11.46;1.648;31.91;1.304
1137;11.45;1.646;31.9;1.304
1138;11.44;1.645;31.89;1.303
1139;11.44;1.645;31.88;1.301
1140;11.44;1.643;31.88;1.301
1141;11.43;1.643;31.88;1.301
1142;11.4;1.646;31.87;1.301
1143;11.38;1.645;31.82;1.301
1144;11.38;1.644;31.8;1.301
1145;11.38;1.644;31.79;1.301
1146;11.38;1.642;31.74;1.301
1147;11.38;1.639;31.67;1.301
1148;11.38;1.633;31.64;1.298
1149;11.38;1.63;31.62;1.296
1150;11.38;1.629;31.6;1.295
1151;11.38;1.629;31.57;1.295
1152;11.38;1.63;31.57;1.295
1153;11.38;1.628;31.56;1.295
1154;11.38;1.627;31.5;1.295
1155;11.38;1.627;31.47;1.295
1156;11.37;1.627;31.47;1.295
1157;11.37;1.627;31.46;1.295
1158;11.37;1.626;31.42;1.295
1159;11.37;1.625;31.35;1.294
1160;11.37;1.625;31.32;1.293
1161;11.37;1.627;31.33;1.292
1162;11.37;1.63;31.33;1.291
1163;11.36;1.633;31.34;1.291
1164;11.36;1.633;31.35;1.29
1165;11.36;1.628;31.36;1.29
1166;11.33;1.616;31.3;1.289
1167;11.29;1.606;31.28;1.289
1168;11.27;1.603;31.28;1.287
1169;11.27;1.604;31.29;1.284
1170;11.26;1.603;31.28;1.284
1171;11.24;1.597;31.28;1.284
1172;11.24;1.587;31.28;1.284
1173;11.24;1.576;31.28;1.283
1174;11.24;1.569;31.28;1.282
1175;11.23;1.566;31.28;1.278
1176;11.23;1.562;31.27;1.273
1177;11.22;1.557;31.27;1.27
1178;11.22;1.553;31.25;1.27
1179;11.22;1.551;31.22;1.27
1180;11.22;1.55;31.22;1.27
1181;11.22;1.55;31.21;1.27
1182;11.2;1.548;31.21;1.27
1183;11.17;1.549;31.2;1.27
1184;11.16;1.55;31.2;1.27
1185;11.16;1.548;31.13;1.27
1186;11.14;1.546;30.9;1.271
1187;11.1;1.546;30.61;1.269
1188;11.04;1.545;30.48;1.266
1189;11.02;1.543;30.47;1.266
1190;11.02;1.539;30.43;1.267
1191;11.02;1.534;30.35;1.267
1192;11.02;1.528;30.33;1.268
1193;11.01;1.526;30.33;1.269
1194;10.99;1.525;30.33;1.27
1195;10.97;1.525;30.33;1.27
1196;10.97;1.524;30.32;1.269
1197;10.97;1.523;30.32;1.267
1198;10.97;1.52;30.32;1.267
1199;10.97;1.518;30.32;1.266
1200;10.97;1.519;30.32;1.266
1201;10.97;1.519;30.32;1.266
1202;10.97;1.519;30.32;1.266
1203;10.97;1.519;30.32;1.266
1204;10.97;1.519;30.31;1.266
1205;10.97;1.518;30.31;1.266
1206;10.97;1.517;30.28;1.266
1207;10.96;1.515;30.27;1.266
1208;10.95;1.511;30.27;1.264
1209;10.95;1.507;30.24;1.263
1210;10.95;1.505;30.12;1.263
1211;10.95;1.504;29.88;1.262
1212;10.94;1.502;29.54;1.261
1213;10.94;1.501;29.43;1.256
1214;10.94;1.5;29.4;1.253
1215;10.94;1.5;29.29;1.252
1216;10.93;1.501;29.26;1.251
1217;10.93;1.499;29.25;1.251
1218;10.93;1.497;29.24;1.251
1219;10.93;1.494;29.23;1.251
1220;10.93;1.493;29.23;1.252
1221;10.93;1.492;29.21;1.253
1222;10.93;1.488;29.2;1.252
1223;10.92;1.486;29.19;1.246
1224;10.92;1.486;29.19;1.241
1225;10.92;1.484;29.17;1.24
1226;10.92;1.48;29.15;1.239
1227;10.92;1.476;29.14;1.239
1228;10.92;1.473;29.14;1.238
1229;10.91;1.473;29.13;1.238
1230;10.9;1.472;29.06;1.238
1231;10.89;1.471;29.05;1.238
1232;10.86;1.469;29.0;1.238
1233;10.81;1.465;28.72;1.238
1234;10.8;1.462;28.36;1.238
1235;10.8;1.462;28.17;1.238
1236;10.78;1.464;28.12;1.241
1237;10.77;1.465;28.12;1.243
1238;10.77;1.464;28.06;1.243
1239;10.77;1.462;27.83;1.242
1240;10.77;1.461;27.67;1.242
1241;10.77;1.454;27.64;1.241
1242;10.77;1.441;27.62;1.241
1243;10.77;1.432;27.57;1.241
1244;10.77;1.427;27.51;1.23
1245;10.77;1.423;27.49;1.211
1246;10.76;1.416;27.49;1.193
1247;10.76;1.409;27.48;1.177
1248;10.75;1.407;27.46;1.169
1249;10.75;1.407;27.41;1.168
1250;10.75;1.407;27.31;1.168
1251;10.75;1.407;27.18;1.166
1252;10.75;1.408;27.11;1.161
1253;10.75;1.409;27.09;1.157
1254;10.75;1.406;27.09;1.154
1255;10.73;1.405;27.08;1.146
1256;10.72;1.406;27.02;1.139
1257;10.72;1.408;26.97;1.135
1258;10.7;1.406;26.96;1.134
1259;10.7;1.403;26.86;1.134
1260;10.69;1.401;26.65;1.134
1261;10.68;1.399;26.61;1.133
1262;10.68;1.397;26.59;1.133
1263;10.67;1.397;26.57;1.133
1264;10.67;1.397;26.57;1.133
1265;10.67;1.397;26.57;1.133
1266;10.66;1.397;26.56;1.133
1267;10.63;1.397;26.55;1.133
1268;10.63;1.395;26.55;1.133
1269;10.63;1.395;26.54;1.133
1270;10.62;1.391;26.53;1.135
1271;10.62;1.388;26.52;1.136
1272;10.61;1.389;26.52;1.136
1273;10.61;1.397;26.5;1.136
1274;10.61;1.406;26.47;1.136
1275;10.61;1.413;26.45;1.135
1276;10.61;1.423;26.39;1.136
1277;10.61;1.43;26.34;1.138
1278;10.61;1.432;26.33;1.143
1279;10.59;1.432;26.32;1.143
1280;10.55;1.432;26.32;1.139
1281;10.51;1.432;26.28;1.135
1282;10.48;1.432;26.25;1.13
1283;10.44;1.431;26.25;1.124
1284;10.38;1.432;26.24;1.121
1285;10.34;1.434;26.2;1.119
1286;10.33;1.436;26.13;1.118
1287;10.32;1.435;26.08;1.118
1288;10.27;1.434;26.08;1.118
1289;10.23;1.436;26.05;1.118
1290;10.22;1.435;25.94;1.118
1291;10.22;1.437;25.86;1.118
1292;10.22;1.438;25.83;1.119
1293;10.23;1.439;25.81;1.119
1294;10.23;1.439;25.8;1.118
1295;10.22;1.439;25.8;1.115
1296;10.22;1.438;25.79;1.114
1297;10.23;1.438;25.77;1.114
1298;10.24;1.439;25.75;1.114
1299;10.24;1.439;25.73;1.114
1300;10.24;1.439;25.72;1.114
1301;10.24;1.438;25.72;1.113
1302;10.25;1.438;25.71;1.113
1303;10.25;1.438;25.7;1.113
1304;10.25;1.438;25.68;1.112
1305;10.25;1.438;25.67;1.112
1306;10.25;1.439;25.67;1.112
1307;10.26;1.438;25.65;1.112
1308;10.25;1.441;25.59;1.11
1309;10.25;1.444;25.51;1.109
1310;10.25;1.445;25.37;1.108
1311;10.25;1.444;25.27;1.108
1312;10.25;1.445;25.26;1.108
1313;10.25;1.445;25.13;1.108
1314;10.25;1.444;24.97;1.108
1315;10.26;1.443;24.83;1.108
1316;10.25;1.443;24.66;1.107
1317;10.24;1.443;24.62;1.107
1318;10.24;1.444;24.59;1.107
1319;10.23;1.445;24.45;1.106
1320;10.22;1.445;24.41;1.105
1321;10.22;1.444;24.41;1.103
1322;10.22;1.443;24.4;1.101
1323;10.22;1.444;24.37;1.1
1324;10.22;1.444;24.35;1.099
1325;10.22;1.443;24.35;1.099
1326;10.22;1.44;24.35;1.098
1327;10.23;1.441;24.35;1.092
1328;10.24;1.442;24.33;1.086
1329;10.24;1.443;24.2;1.085
1330;10.24;1.443;23.86;1.083
1331;10.24;1.441;23.58;1.083
1332;10.24;1.44;23.46;1.083
1333;10.24;1.438;23.35;1.083
1334;10.25;1.438;23.34;1.083
1335;10.27;1.439;22.96;1.083
1336;10.26;1.437;21.86;1.082
1337;10.24;1.435;21.31;1.079
1338;10.21;1.435;21.24;1.076
1339;10.19;1.436;21.24;1.073
1340;10.19;1.436;21.23;1.072
1341;10.19;1.435;21.17;1.072
1342;10.21;1.434;21.15;1.072
1343;10.22;1.434;21.13;1.071
1344;10.23;1.433;21.0;1.071
1345;10.23;1.435;20.79;1.07
1346;10.23;1.434;20.68;1.064
1347;10.26;1.434;20.66;1.058
1348;10.27;1.434;20.66;1.051
1349;10.27;1.435;20.64;1.044
1350;10.28;1.434;20.57;1.041
1351;10.29;1.43;20.47;1.041
1352;10.31;1.429;20.45;1.041
1353;10.31;1.429;20.44;1.04
1354;10.31;1.429;20.44;1.033
1355;10.32;1.429;20.44;1.026
1356;10.33;1.428;20.44;1.022
1357;10.3;1.428;20.44;1.021
1358;10.16;1.428;20.44;1.02
1359;9.838;1.427;20.42;1.018
1360;9.529;1.427;20.41;1.016
1361;9.367;1.425;20.41;1.014
1362;9.294;1.423;20.41;1.015
1363;9.259;1.424;20.4;1.015
1364;9.252;1.423;20.39;1.012
1365;9.254;1.423;20.38;1.012
1366;9.2;1.422;20.38;1.015
1367;9.011;1.421;20.38;1.018
1368;8.769;1.419;20.38;1.018
1369;8.607;1.415;20.38;1.018
1370;8.535;1.413;20.38;1.018
1371;8.514;1.411;20.37;1.018
1372;8.525;1.404;20.36;1.018
1373;8.528;1.394;20.33;1.018
1374;8.497;1.388;20.31;1.018
1375;8.471;1.384;20.29;1.018
1376;8.471;1.383;20.25;1.018
1377;8.471;1.383;20.17;1.018
1378;8.476;1.383;20.11;1.018
1379;8.478;1.382;20.1;1.019
1380;8.476;1.381;20.09;1.016
1381;8.46;1.379;20.02;1.013
1382;8.378;1.371;19.93;1.011
1383;8.244;1.362;19.89;1.009
1384;8.153;1.355;19.87;1.008
1385;8.12;1.345;19.87;1.009
1386;8.101;1.326;19.87;1.009
1387;8.094;1.3;19.86;1.009
1388;8.101;1.278;19.82;1.007
1389;8.085;1.26;19.79;1.001
1390;7.998;1.249;19.79;0.9931
1391;7.857;1.245;19.78;0.987
1392;7.698;1.245;19.69;0.9825
1393;7.576;1.245;19.46;0.9781
1394;7.538;1.246;19.3;0.9754
1395;7.527;1.247;19.27;0.9754
1396;7.487;1.249;19.27;0.976
1397;7.379;1.25;19.27;0.9757
1398;7.252;1.25;19.27;0.9751
1399;7.175;1.25;19.26;0.9744
1400;7.17;1.25;19.22;0.9736
1401;7.142;1.249;19.09;0.9717
1402;7.079;1.247;18.92;0.9709
1403;7.011;1.247;18.6;0.9712
1404;6.952;1.247;18.0;0.9709
1405;6.952;1.247;17.66;0.9706
1406;6.765;1.24;17.63;0.9698
1407;6.256;1.23;17.06;0.967
1408;5.844;1.227;16.37;0.9656
1409;5.647;1.226;15.61;0.9645
1410;5.539;1.224;14.87;0.9608
1411;5.485;1.224;14.71;0.9559
1412;5.469;1.224;14.7;0.9519
1413;5.459;1.222;14.61;0.9513
1414;5.457;1.222;14.39;0.9521
1415;5.459;1.222;14.13;0.9521
1416;5.459;1.222;14.01;0.9514
1417;5.462;1.227;13.94;0.95
1418;5.459;1.228;13.92;0.9489
1419;5.455;1.229;13.9;0.9489
1420;5.445;1.23;13.87;0.9501
1421;5.412;1.229;13.87;0.949
1422;5.37;1.229;13.87;0.9444
1423;5.337;1.229;13.85;0.9357
1424;5.323;1.229;13.73;0.9228
1425;5.321;1.228;13.39;0.9162
1426;5.316;1.227;12.98;0.9161
1427;5.305;1.229;12.86;0.9159
1428;5.293;1.23;12.85;0.9133
1429;5.291;1.231;12.82;0.908
1430;5.291;1.23;12.72;0.9005
1431;5.286;1.23;12.31;0.8964
1432;5.267;1.231;11.76;0.8956
