;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
769;8.471;2.989;28.83;2.926
770;8.469;2.992;28.82;2.926
771;8.469;2.994;28.82;2.925
772;8.467;3.0;28.76;2.925
773;8.467;3.005;28.69;2.925
774;8.462;3.009;28.67;2.926
775;8.455;3.009;28.66;2.926
776;8.453;3.007;28.63;2.926
777;8.446;3.006;28.63;2.926
778;8.436;3.006;28.62;2.926
779;8.434;3.007;28.57;2.927
780;8.434;3.008;28.45;2.927
781;8.434;3.008;28.24;2.927
782;8.434;3.008;28.04;2.926
783;8.408;3.008;27.95;2.924
784;8.342;3.007;27.94;2.924
785;8.319;3.005;27.93;2.925
786;8.319;3.005;27.85;2.925
787;8.321;3.005;27.73;2.925
788;8.319;3.004;27.68;2.925
789;8.319;3.003;27.67;2.925
790;8.298;3.002;27.64;2.924
791;8.291;3.001;27.62;2.924
792;8.291;3.0;27.61;2.924
793;8.289;2.998;27.61;2.923
794;8.284;2.992;27.58;2.924
795;8.279;2.988;27.55;2.924
796;8.279;2.987;27.49;2.923
797;8.279;2.985;27.45;2.923
798;8.272;2.984;27.45;2.923
799;8.253;2.985;27.45;2.923
800;8.246;2.985;27.44;2.923
801;8.246;2.986;27.44;2.923
802;8.246;2.987;27.43;2.922
803;8.244;2.989;27.41;2.92
804;8.162;2.988;27.39;2.919
805;8.01;2.988;27.39;2.917
806;7.965;2.985;27.36;2.917
807;7.953;2.983;27.24;2.917
808;7.921;2.983;27.12;2.917
809;7.921;2.985;27.05;2.917
810;7.834;2.989;27.01;2.917
811;7.71;2.991;27.01;2.917
812;7.658;2.992;26.96;2.915
813;7.639;2.992;26.91;2.909
814;7.639;2.993;26.89;2.901
815;7.609;2.993;26.54;2.896
816;7.595;2.994;26.02;2.894
817;7.597;2.996;25.76;2.894
818;7.59;2.992;25.69;2.894
819;7.581;2.988;25.69;2.892
820;7.571;2.986;25.46;2.891
821;7.555;2.985;24.62;2.891
822;7.531;2.984;23.83;2.89
823;7.524;2.982;23.52;2.89
824;7.522;2.981;23.42;2.889
825;7.522;2.98;23.39;2.889
826;7.522;2.974;23.38;2.889
827;7.522;2.95;23.25;2.889
828;7.513;2.905;23.18;2.888
829;7.494;2.852;23.18;2.885
830;7.492;2.808;23.18;2.88
831;7.47;2.784;23.18;2.872
832;7.414;2.78;23.08;2.853
833;7.386;2.786;22.87;2.824
834;7.379;2.789;22.82;2.799
835;7.379;2.789;22.82;2.785
836;7.379;2.789;22.81;2.778
837;7.374;2.788;22.79;2.774
838;7.377;2.785;22.78;2.768
839;7.377;2.783;22.78;2.76
840;7.358;2.782;22.77;2.759
841;7.26;2.782;22.74;2.759
842;7.163;2.781;22.73;2.753
843;7.163;2.779;22.73;2.742
844;7.107;2.778;22.73;2.722
845;7.074;2.777;22.72;2.701
846;7.067;2.776;22.71;2.692
847;7.065;2.773;22.71;2.688
848;7.063;2.773;22.7;2.687
849;7.063;2.773;22.68;2.687
850;7.063;2.772;22.64;2.686
851;7.063;2.771;22.59;2.684
852;7.063;2.766;22.53;2.682
853;7.063;2.763;22.5;2.68
854;7.063;2.758;22.5;2.68
855;7.063;2.753;22.4;2.679
856;7.063;2.749;22.02;2.676
857;7.063;2.747;21.66;2.675
858;7.06;2.747;21.57;2.675
859;7.053;2.747;21.55;2.673
860;7.053;2.747;21.51;2.667
861;7.042;2.747;21.44;2.661
862;7.037;2.747;21.34;2.655
863;7.037;2.746;21.27;2.652
864;7.03;2.747;21.25;2.649
865;7.02;2.747;21.03;2.63
866;7.018;2.746;20.8;2.588
867;7.016;2.746;20.6;2.539
868;7.009;2.743;20.26;2.499
869;6.995;2.741;19.98;2.472
870;6.988;2.74;19.9;2.458
871;6.988;2.738;19.88;2.455
872;6.988;2.732;19.88;2.453
873;6.988;2.727;19.87;2.436
874;6.988;2.722;19.85;2.404
875;6.988;2.716;19.83;2.365
876;6.985;2.711;19.82;2.318
877;6.985;2.704;19.8;2.252
878;6.985;2.698;19.79;2.16
879;6.983;2.696;19.79;2.073
880;6.983;2.697;19.79;2.027
881;6.978;2.696;19.79;2.013
882;6.976;2.691;19.78;2.01
883;6.971;2.682;19.78;2.01
884;6.936;2.67;19.78;2.01
885;6.906;2.661;19.78;2.008
886;6.903;2.654;19.78;2.002
887;6.903;2.653;19.78;1.997
888;6.884;2.653;19.76;1.992
889;6.702;2.653;19.72;1.989
890;6.514;2.652;19.68;1.988
891;6.512;2.651;19.66;1.988
892;6.423;2.651;19.65;1.988
893;6.287;2.651;19.53;1.988
894;6.223;2.651;19.37;1.987
895;6.2;2.651;19.32;1.986
896;6.195;2.65;19.32;1.984
897;6.191;2.645;19.32;1.985
898;6.186;2.64;19.32;1.985
899;6.177;2.639;19.27;1.984
900;6.163;2.639;19.24;1.979
901;6.16;2.639;19.24;1.975
902;6.137;2.639;19.2;1.973
903;6.08;2.638;19.15;1.97
904;6.034;2.636;19.14;1.968
905;6.031;2.631;19.14;1.967
906;5.93;2.622;19.13;1.965
907;5.848;2.611;19.11;1.965
908;5.825;2.604;19.07;1.965
909;5.804;2.601;19.07;1.964
910;5.78;2.6;18.91;1.964
911;5.773;2.599;18.28;1.962
912;5.773;2.597;17.86;1.954
913;5.773;2.59;17.82;1.945
914;5.771;2.584;17.82;1.936
915;5.769;2.582;17.75;1.93
916;5.766;2.582;17.05;1.929
917;5.764;2.582;16.04;1.927
918;5.764;2.582;15.9;1.925
919;5.757;2.582;15.88;1.922
920;5.752;2.581;15.88;1.921
921;5.748;2.578;15.88;1.918
922;5.745;2.57;15.88;1.916
923;5.722;2.563;15.88;1.917
924;5.619;2.556;15.87;1.916
925;5.581;2.546;15.87;1.915
926;5.539;2.542;15.86;1.913
927;5.412;2.542;15.83;1.91
928;5.396;2.541;15.8;1.908
929;5.394;2.542;15.78;1.908
930;5.391;2.542;15.78;1.908
931;5.384;2.542;15.75;1.906
932;5.38;2.542;15.74;1.905
933;5.38;2.542;15.74;1.904
934;5.38;2.542;15.73;1.904
935;5.347;2.54;15.66;1.904
936;5.251;2.538;15.47;1.903
937;5.232;2.537;15.34;1.902
938;5.211;2.535;15.24;1.902
939;5.155;2.53;15.15;1.901
940;5.15;2.528;15.12;1.901
941;5.129;2.529;15.11;1.901
942;5.101;2.529;15.1;1.9
943;5.101;2.529;14.8;1.9
944;5.084;2.528;14.16;1.901
945;5.082;2.528;13.88;1.901
946;5.077;2.527;13.73;1.899
947;5.07;2.525;13.6;1.896
948;5.07;2.524;13.56;1.896
949;5.051;2.524;13.14;1.896
950;5.026;2.524;12.94;1.894
951;5.0;2.524;12.87;1.89
952;4.993;2.524;12.81;1.884
953;4.99;2.524;12.81;1.879
954;4.974;2.524;12.78;1.875
955;4.974;2.524;12.76;1.871
956;4.941;2.522;12.71;1.867
957;4.897;2.517;12.71;1.866
958;4.885;2.511;12.64;1.866
959;4.885;2.508;12.58;1.864
960;4.876;2.504;12.49;1.855
961;4.873;2.499;12.41;1.839
962;4.871;2.495;12.39;1.829
963;4.866;2.494;12.39;1.828
964;4.866;2.494;12.38;1.828
965;4.869;2.494;12.34;1.826
966;4.866;2.483;12.33;1.82
967;4.866;2.436;12.32;1.808
968;4.866;2.363;12.3;1.801
969;4.864;2.291;12.29;1.799
970;4.864;2.235;12.29;1.797
971;4.864;2.206;12.29;1.793
972;4.862;2.199;12.29;1.788
973;4.857;2.201;12.28;1.787
974;4.855;2.197;12.24;1.788
975;4.852;2.172;12.22;1.788
976;4.852;2.12;12.22;1.787
977;4.852;2.04;12.22;1.785
978;4.852;1.947;12.22;1.785
979;4.852;1.865;12.21;1.785
980;4.852;1.792;12.21;1.784
981;4.852;1.722;12.21;1.781
982;4.852;1.655;12.21;1.762
983;4.85;1.597;12.15;1.711
984;4.843;1.553;12.06;1.663
985;4.838;1.519;12.0;1.638
