;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
757;6.355;1.187;21.65;0.887
758;6.355;1.187;21.6;0.8857
759;6.355;1.188;21.57;0.885
760;6.35;1.189;21.53;0.885
761;6.305;1.19;21.52;0.8852
762;6.303;1.19;21.54;0.8855
763;6.291;1.186;21.49;0.8857
764;6.291;1.172;21.38;0.8855
765;6.28;1.165;21.32;0.8855
766;6.28;1.164;21.32;0.8866
767;6.277;1.163;21.31;0.889
768;6.275;1.163;21.2;0.8897
769;6.268;1.163;20.99;0.8897
770;6.261;1.161;20.84;0.8898
771;6.252;1.159;20.8;0.8898
772;6.238;1.16;20.78;0.8898
773;6.238;1.16;20.76;0.8903
774;6.23;1.161;20.73;0.8908
775;6.2;1.161;20.72;0.891
776;6.174;1.162;20.69;0.8907
777;6.17;1.163;20.65;0.89
778;6.102;1.165;20.63;0.8894
779;6.048;1.165;20.63;0.8886
780;6.036;1.165;20.63;0.8879
781;6.031;1.164;20.62;0.8881
782;6.029;1.165;20.6;0.8874
783;6.012;1.165;20.59;0.8863
784;5.968;1.165;20.58;0.8863
785;5.961;1.163;20.54;0.8855
786;5.956;1.152;20.39;0.8852
787;5.954;1.144;20.2;0.8852
788;5.952;1.139;20.09;0.8863
789;5.94;1.136;20.02;0.8857
790;5.933;1.132;19.96;0.8841
791;5.933;1.13;19.95;0.8839
792;5.933;1.13;19.94;0.8847
793;5.933;1.125;19.93;0.8841
794;5.93;1.116;19.92;0.8842
795;5.926;1.108;19.92;0.8865
796;5.923;1.102;19.92;0.8924
797;5.926;1.1;19.91;0.8945
798;5.926;1.1;19.91;0.8952
799;5.926;1.099;19.9;0.8952
800;5.926;1.098;19.84;0.8953
801;5.919;1.098;19.76;0.8958
802;5.9;1.098;19.71;0.8987
803;5.886;1.098;19.7;0.8987
804;5.888;1.098;19.69;0.8987
805;5.884;1.098;19.68;0.8992
806;5.884;1.098;19.67;0.8992
807;5.884;1.098;19.67;0.8987
808;5.884;1.098;19.67;0.8985
809;5.884;1.098;19.67;0.8987
810;5.884;1.098;19.65;0.899
811;5.884;1.098;19.55;0.899
812;5.879;1.098;19.52;0.8992
813;5.879;1.098;19.5;0.8997
814;5.862;1.098;19.45;0.8998
815;5.853;1.095;19.42;0.8998
816;5.853;1.088;19.42;0.9
817;5.853;1.087;19.42;0.9003
818;5.851;1.085;19.4;0.9003
819;5.848;1.083;19.34;0.8995
820;5.846;1.08;19.32;0.8997
821;5.827;1.079;19.29;0.9009
822;5.794;1.079;19.29;0.9008
823;5.792;1.08;19.28;0.9008
824;5.776;1.08;19.28;0.9001
825;5.752;1.08;19.28;0.8998
826;5.752;1.08;19.24;0.8997
827;5.717;1.079;19.22;0.8997
828;5.677;1.076;19.19;0.8997
829;5.67;1.073;19.13;0.8998
830;5.569;1.073;19.12;0.8993
831;5.487;1.072;19.09;0.8969
832;5.464;1.069;19.09;0.8932
833;5.459;1.065;19.06;0.8897
834;5.457;1.062;19.0;0.8884
835;5.455;1.057;18.98;0.8878
836;5.452;1.052;18.96;0.8873
837;5.45;1.052;18.92;0.8874
838;5.45;1.05;18.91;0.8876
839;5.45;1.048;18.91;0.887
840;5.45;1.047;18.91;0.8866
841;5.445;1.047;18.9;0.8865
842;5.443;1.047;18.9;0.8863
843;5.438;1.047;18.9;0.8862
844;5.436;1.048;18.89;0.8862
845;5.422;1.05;18.87;0.8845
846;5.387;1.051;18.87;0.8831
847;5.37;1.051;18.86;0.8834
848;5.368;1.05;18.84;0.8836
849;5.356;1.051;18.84;0.8837
850;5.342;1.053;18.84;0.8836
851;5.314;1.058;18.82;0.8833
852;5.288;1.057;18.81;0.8831
853;5.288;1.052;18.7;0.8831
854;5.286;1.042;18.65;0.8841
855;5.286;1.04;18.63;0.8844
856;5.283;1.042;18.46;0.8844
857;5.283;1.043;18.1;0.885
858;5.274;1.042;17.89;0.8865
859;5.26;1.039;17.79;0.8876
860;5.26;1.034;17.78;0.8852
861;5.253;1.028;17.72;0.8839
862;5.248;1.027;17.53;0.8837
863;5.248;1.025;17.49;0.8847
864;5.246;1.02;17.48;0.89
865;5.246;1.017;17.45;0.8929
866;5.239;1.017;17.44;0.8929
867;5.23;1.016;17.42;0.8942
868;5.23;1.019;17.34;0.8974
869;5.225;1.026;17.2;0.8987
870;5.216;1.024;16.92;0.899
871;5.199;1.017;16.6;0.8993
872;5.194;1.007;16.49;0.8995
873;5.197;1.006;16.48;0.8974
874;5.197;1.006;16.48;0.8894
875;5.197;1.006;16.48;0.8799
876;5.194;1.006;16.47;0.8651
877;5.187;1.009;16.47;0.85
878;5.169;1.012;16.47;0.8443
879;5.136;1.012;16.47;0.8427
880;5.126;1.011;16.47;0.8418
881;5.117;1.009;16.47;0.8418
882;5.11;1.009;16.47;0.8421
883;5.11;1.01;16.47;0.8429
884;5.108;1.01;16.46;0.8437
885;5.108;1.01;16.43;0.8439
886;5.108;1.005;16.33;0.8435
887;5.091;0.9967;16.18;0.8426
888;5.082;0.9901;16.11;0.8427
889;5.082;0.9909;16.11;0.8434
890;5.075;0.9874;16.08;0.8439
891;5.056;0.9846;16.08;0.8447
892;5.037;0.9842;16.08;0.8403
893;4.976;0.9834;16.06;0.8257
894;4.972;0.9823;16.01;0.8164
895;4.972;0.9823;15.99;0.8131
896;4.967;0.9823;15.98;0.8093
897;4.967;0.9815;15.88;0.8069
898;4.965;0.9815;15.69;0.8066
899;4.958;0.9815;15.62;0.8058
900;4.946;0.9815;15.61;0.8046
901;4.946;0.9815;15.61;0.8059
902;4.944;0.9788;15.61;0.8062
903;4.934;0.9737;15.5;0.8043
904;4.904;0.9729;15.36;0.8037
905;4.883;0.976;15.35;0.804
906;4.883;0.9776;15.35;0.8027
907;4.869;0.9776;15.34;0.8019
908;4.866;0.978;15.34;0.8029
909;4.862;0.9803;15.33;0.803
910;4.859;0.9823;15.24;0.8029
911;4.857;0.9846;15.17;0.8027
912;4.857;0.987;15.16;0.8035
913;4.857;0.987;15.16;0.8072
914;4.857;0.9866;15.16;0.8093
915;4.857;0.9862;15.16;0.8086
916;4.857;0.9858;15.14;0.8083
917;4.857;0.9858;15.12;0.809
918;4.857;0.985;15.07;0.8106
919;4.857;0.9831;14.95;0.8125
920;4.857;0.9831;14.87;0.8136
921;4.852;0.9807;14.87;0.8127
922;4.85;0.9803;14.85;0.8122
923;4.85;0.9799;14.84;0.812
924;4.85;0.9792;14.83;0.8115
925;4.847;0.9776;14.83;0.8111
926;4.847;0.9733;14.72;0.8109
927;4.847;0.9698;14.42;0.8109
928;4.847;0.9674;14.24;0.8111
929;4.847;0.9628;14.11;0.8117
930;4.847;0.9569;14.04;0.8133
931;4.845;0.9553;14.01;0.8135
932;4.845;0.9557;13.7;0.8136
933;4.831;0.9561;13.39;0.8131
934;4.822;0.9565;13.05;0.8115
935;4.819;0.9569;12.71;0.8096
936;4.791;0.9561;12.64;0.8062
937;4.787;0.9557;12.61;0.7966
938;4.712;0.9561;12.47;0.7871
939;4.407;0.9561;12.41;0.7837
940;4.217;0.9546;12.41;0.7834
941;4.203;0.9405;12.4;0.7813
942;4.177;0.919;12.37;0.7715
943;4.058;0.9151;12.31;0.7617
944;3.959;0.9151;12.29;0.7559
945;3.931;0.9124;12.29;0.7503
946;3.915;0.9061;12.29;0.7426
947;3.896;0.9003;12.29;0.7358
948;3.889;0.8956;12.29;0.7311
949;3.884;0.8897;12.27;0.7278
950;3.872;0.8862;12.26;0.7273
951;3.861;0.8851;12.25;0.7271
952;3.856;0.8831;12.25;0.7271
953;3.854;0.8792;12.18;0.7271
954;3.854;0.8745;12.14;0.7273
955;3.847;0.8706;12.13;0.7276
956;3.833;0.8671;12.12;0.7257
957;3.83;0.8734;12.12;0.7244
958;3.825;0.8855;12.11;0.7236
959;3.825;0.8921;12.08;0.7231
960;3.811;0.8925;12.08;0.7234
961;3.79;0.8882;12.05;0.7236
962;3.788;0.8792;12.02;0.7239
963;3.783;0.8765;11.99;0.7245
