;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
764;13.98;2.902;36.46;4.157
765;13.98;2.902;36.46;4.157
766;13.96;2.902;36.46;4.156
767;13.94;2.902;36.46;4.155
768;13.94;2.902;36.45;4.155
769;13.94;2.901;36.45;4.155
770;13.91;2.9;36.41;4.155
771;13.9;2.899;36.39;4.154
772;13.9;2.898;36.37;4.154
773;13.9;2.897;36.21;4.154
774;13.88;2.895;36.03;4.154
775;13.84;2.891;35.93;4.155
776;13.79;2.886;35.86;4.155
777;13.79;2.884;35.81;4.155
778;13.74;2.881;35.81;4.154
779;13.66;2.879;35.79;4.152
780;13.66;2.879;35.66;4.151
781;13.65;2.874;35.23;4.151
782;13.65;2.872;34.79;4.151
783;13.65;2.871;34.6;4.151
784;13.64;2.868;34.56;4.151
785;13.61;2.864;34.56;4.151
786;13.6;2.864;34.53;4.151
787;13.4;2.862;34.52;4.152
788;13.28;2.86;34.49;4.152
789;13.26;2.86;34.48;4.151
790;13.15;2.859;34.48;4.151
791;13.07;2.853;34.48;4.151
792;13.04;2.846;34.48;4.149
793;13.04;2.841;34.47;4.147
794;13.04;2.841;34.47;4.146
795;13.04;2.841;34.47;4.146
796;13.0;2.841;34.29;4.144
797;12.79;2.839;33.61;4.133
798;12.76;2.836;33.09;4.113
799;12.68;2.835;32.89;4.091
800;12.52;2.833;32.82;4.072
801;12.42;2.832;32.75;4.06
802;12.34;2.832;32.19;4.055
803;12.29;2.828;31.83;4.055
804;12.29;2.825;31.69;4.053
805;12.29;2.823;31.42;4.048
806;12.29;2.82;31.07;4.042
807;12.25;2.819;30.62;4.036
808;12.14;2.819;29.78;4.031
809;12.13;2.815;29.34;4.028
810;12.1;2.8;29.34;4.025
811;12.1;2.79;29.31;4.025
812;11.96;2.788;29.31;4.025
813;11.96;2.786;29.31;4.022
814;11.88;2.782;29.31;4.022
815;11.8;2.781;29.25;4.022
816;11.69;2.78;29.23;4.022
817;11.56;2.776;29.19;4.022
818;11.5;2.772;29.06;4.019
819;11.48;2.77;28.95;4.011
820;11.48;2.768;28.91;4.001
821;11.48;2.768;28.9;3.99
822;11.47;2.769;28.89;3.978
823;11.46;2.769;28.86;3.967
824;11.45;2.768;28.78;3.958
825;11.44;2.768;28.69;3.954
826;11.41;2.77;28.65;3.954
827;11.25;2.769;28.62;3.952
828;11.14;2.77;28.49;3.946
829;11.14;2.768;28.43;3.939
830;11.12;2.765;28.43;3.932
831;11.1;2.76;28.43;3.924
832;11.09;2.754;28.38;3.916
833;11.07;2.753;28.28;3.912
834;10.95;2.752;28.26;3.91
835;10.88;2.752;28.26;3.907
836;10.79;2.754;28.24;3.903
837;10.55;2.761;28.16;3.903
838;10.46;2.766;28.14;3.902
839;10.42;2.765;28.14;3.9
840;10.32;2.766;28.14;3.893
841;10.3;2.766;28.13;3.888
842;10.3;2.766;28.11;3.886
843;10.27;2.766;28.08;3.884
844;10.25;2.766;28.05;3.884
845;10.21;2.766;28.03;3.883
846;10.07;2.766;28.01;3.881
847;10.02;2.766;28.01;3.878
848;10.01;2.766;28.0;3.877
849;10.01;2.767;27.98;3.875
850;9.988;2.767;27.98;3.874
851;9.979;2.762;27.96;3.872
852;9.979;2.734;27.93;3.87
853;9.96;2.701;27.91;3.87
854;9.913;2.681;27.91;3.867
855;9.911;2.671;27.83;3.859
856;9.911;2.675;27.64;3.849
857;9.885;2.678;27.54;3.832
858;9.826;2.676;27.43;3.813
859;9.822;2.668;27.26;3.802
860;9.789;2.658;27.24;3.786
861;9.711;2.648;27.22;3.744
862;9.679;2.639;27.21;3.689
863;9.672;2.634;27.21;3.653
864;9.657;2.629;27.11;3.634
865;9.632;2.626;27.06;3.63
866;9.606;2.626;27.03;3.629
867;9.587;2.624;27.0;3.61
868;9.582;2.615;26.96;3.563
869;9.58;2.599;26.8;3.484
870;9.568;2.581;26.67;3.378
871;9.547;2.563;26.52;3.274
872;9.538;2.549;26.31;3.199
873;9.533;2.538;26.15;3.151
874;9.533;2.52;26.09;3.115
875;9.536;2.492;26.04;3.097
876;9.524;2.469;25.97;3.094
877;9.498;2.445;25.93;3.094
878;9.491;2.406;25.9;3.088
879;9.486;2.369;25.86;3.068
880;9.479;2.339;25.81;3.036
881;9.479;2.306;25.79;3.006
882;9.477;2.276;25.73;2.984
883;9.475;2.256;25.63;2.974
884;9.461;2.235;25.54;2.974
885;9.456;2.214;25.47;2.973
886;9.449;2.195;25.34;2.973
887;9.439;2.173;25.24;2.968
888;9.439;2.146;25.24;2.964
889;9.439;2.124;25.24;2.963
890;9.425;2.104;25.21;2.962
891;9.39;2.085;25.21;2.952
892;9.39;2.072;25.18;2.932
893;9.367;2.066;25.18;2.902
894;9.36;2.066;25.18;2.859
895;9.36;2.062;25.18;2.813
896;9.355;2.05;25.18;2.785
897;9.355;2.039;25.18;2.772
898;9.35;2.032;25.12;2.765
899;9.348;2.029;25.05;2.761
900;9.346;2.025;25.02;2.76
901;9.32;2.021;25.0;2.76
902;9.311;2.019;25.0;2.759
903;9.308;2.018;24.99;2.755
904;9.304;2.017;24.96;2.742
905;9.28;2.017;24.91;2.725
906;9.24;2.018;24.86;2.715
907;9.229;2.019;24.86;2.713
908;9.116;2.018;24.67;2.709
909;9.111;2.018;24.09;2.698
910;9.048;2.018;23.56;2.69
911;8.886;2.018;23.49;2.689
912;8.839;2.017;23.46;2.689
913;8.837;2.016;23.36;2.688
914;8.837;2.017;23.15;2.68
915;8.788;2.015;22.84;2.664
916;8.786;2.013;22.75;2.658
917;8.689;2.013;22.74;2.659
918;8.61;2.011;22.73;2.658
919;8.596;2.009;22.71;2.659
920;8.57;2.011;22.71;2.659
921;8.549;2.011;22.7;2.653
922;8.549;2.009;22.7;2.652
923;8.549;2.008;22.68;2.64
924;8.549;2.006;22.67;2.611
925;8.546;2.006;22.66;2.581
926;8.504;2.007;22.65;2.505
927;8.5;2.011;22.64;2.362
928;8.436;2.016;22.64;2.242
929;8.385;2.019;22.64;2.175
930;8.385;2.02;22.62;2.155
931;8.382;2.02;22.62;2.154
932;8.382;2.018;22.61;2.117
933;8.38;2.016;22.61;2.045
934;8.38;2.016;22.6;1.913
935;8.38;2.015;22.46;1.737
936;8.378;2.011;22.41;1.633
937;8.375;2.009;22.38;1.599
938;8.375;2.008;22.34;1.584
939;8.375;2.007;22.33;1.576
940;8.375;2.007;22.27;1.576
941;8.378;2.006;22.06;1.576
942;8.366;2.004;21.75;1.575
943;8.253;2.004;21.49;1.572
944;8.017;2.004;21.43;1.571
945;7.944;2.005;21.42;1.57
946;7.937;2.006;21.4;1.567
947;7.899;2.004;21.4;1.561
948;7.897;1.993;21.38;1.551
949;7.876;1.975;21.3;1.541
950;7.843;1.959;21.2;1.534
951;7.843;1.943;21.13;1.528
952;7.817;1.93;21.11;1.518
953;7.808;1.916;21.11;1.504
954;7.799;1.89;21.11;1.488
955;7.681;1.853;21.04;1.477
956;7.447;1.819;20.98;1.47
957;7.363;1.794;20.95;1.464
958;7.351;1.779;20.89;1.459
959;7.285;1.774;20.86;1.456
960;7.283;1.773;20.86;1.455
961;7.271;1.773;20.85;1.455
962;7.271;1.772;20.74;1.456
963;7.271;1.769;20.64;1.453
964;7.269;1.759;20.57;1.445
965;7.269;1.74;20.52;1.437
966;7.271;1.723;20.52;1.431
967;7.264;1.707;20.47;1.428
968;7.264;1.682;20.44;1.424
969;7.248;1.639;20.4;1.421
970;7.149;1.59;20.27;1.42
971;6.969;1.569;20.16;1.42
972;6.884;1.569;20.11;1.42
973;6.884;1.571;20.07;1.42
974;6.884;1.571;20.07;1.419
975;6.884;1.567;20.04;1.419
976;6.863;1.562;19.78;1.418
977;6.845;1.557;19.14;1.417
978;6.847;1.551;18.79;1.417
979;6.84;1.542;18.77;1.417
980;6.798;1.534;18.77;1.417
981;6.753;1.527;18.69;1.418
982;6.753;1.525;18.08;1.42
983;6.744;1.525;17.25;1.421
984;6.744;1.526;16.84;1.42
985;6.741;1.526;16.5;1.42
986;6.737;1.526;16.07;1.42
987;6.72;1.525;15.8;1.42
988;6.69;1.514;15.7;1.416
989;6.681;1.496;15.68;1.415
990;6.681;1.478;15.67;1.416
991;6.681;1.464;15.53;1.415
992;6.678;1.45;15.4;1.413
993;6.678;1.443;15.37;1.414
994;6.678;1.437;15.37;1.414
995;6.678;1.429;15.36;1.415
996;6.676;1.42;15.32;1.416
997;6.671;1.416;15.31;1.416
998;6.671;1.414;15.3;1.416
999;6.659;1.414;15.28;1.417
1000;6.645;1.417;15.18;1.418
1001;6.643;1.42;14.89;1.419
1002;6.624;1.418;14.74;1.419
1003;6.531;1.409;14.73;1.419
1004;6.456;1.405;14.73;1.419
1005;6.456;1.406;14.72;1.419
1006;6.406;1.407;14.67;1.419
1007;6.383;1.408;14.61;1.419
1008;6.383;1.41;14.54;1.419
1009;6.383;1.411;14.5;1.42
1010;6.383;1.411;14.49;1.421
1011;6.383;1.412;14.4;1.422
1012;6.383;1.412;14.32;1.423
1013;6.376;1.412;14.24;1.424
1014;6.371;1.412;14.19;1.424
1015;6.371;1.411;14.19;1.424
1016;6.371;1.41;14.18;1.423
1017;6.369;1.407;14.16;1.423
1018;6.369;1.402;14.06;1.423
1019;6.369;1.393;14.06;1.421
1020;6.364;1.388;13.97;1.414
1021;6.35;1.386;13.86;1.406
1022;6.287;1.386;13.78;1.401
1023;6.125;1.386;13.71;1.4
1024;6.02;1.384;13.7;1.4
1025;6.015;1.384;13.64;1.4
1026;5.987;1.384;13.5;1.4
1027;5.886;1.384;13.46;1.4
1028;5.755;1.384;13.46;1.398
1029;5.712;1.381;13.37;1.395
1030;5.712;1.379;13.1;1.386
1031;5.712;1.38;12.96;1.373
1032;5.71;1.38;12.95;1.363
1033;5.708;1.379;12.95;1.357
1034;5.708;1.377;12.95;1.351
1035;5.696;1.368;12.95;1.348
1036;5.621;1.353;12.95;1.346
1037;5.511;1.33;12.86;1.347
1038;5.497;1.299;12.78;1.346
1039;5.469;1.272;12.78;1.341
1040;5.363;1.261;12.77;1.33
1041;5.298;1.265;12.77;1.325
1042;5.295;1.27;12.73;1.327
1043;5.269;1.272;12.7;1.32
1044;5.267;1.274;12.66;1.314
1045;5.253;1.279;12.64;1.314
1046;5.241;1.283;12.63;1.312
1047;5.239;1.283;12.56;1.301
1048;5.239;1.281;12.25;1.278
1049;5.239;1.275;11.97;1.239
