;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
760;5.218;1.561;12.37;1.12
761;5.218;1.561;12.35;1.118
762;5.218;1.561;12.32;1.116
763;5.216;1.561;12.29;1.115
764;5.216;1.561;12.28;1.114
765;5.213;1.561;12.28;1.114
766;5.208;1.561;12.28;1.114
767;5.206;1.56;12.27;1.114
768;5.206;1.557;12.26;1.114
769;5.204;1.554;12.15;1.113
770;5.173;1.553;12.05;1.11
771;5.145;1.552;11.97;1.106
