;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;70.1;24.36;5.311;38.55
772;69.86;24.35;5.267;38.55
773;69.6;24.34;5.215;38.55
774;69.62;24.33;5.203;38.51
775;69.8;24.33;5.224;38.48
776;69.6;24.33;5.232;38.48
777;69.34;24.32;5.229;38.47
778;69.27;24.32;5.22;38.4
779;69.28;24.32;5.194;38.28
780;69.29;24.33;5.194;38.22
781;69.49;24.33;5.199;38.21
782;69.5;24.33;5.203;38.22
783;69.49;24.33;5.203;38.21
784;69.6;24.34;5.203;38.18
785;69.67;24.35;5.201;38.1
786;69.67;24.35;5.199;38.04
787;69.63;24.36;5.197;38.06
788;69.56;24.36;5.203;38.03
789;69.51;24.35;5.231;37.94
790;69.47;24.35;5.285;37.83
791;69.48;24.34;5.326;37.77
792;69.19;24.31;5.327;37.79
793;68.83;24.27;5.325;37.82
794;68.82;24.24;5.33;37.82
795;68.81;24.24;5.333;37.78
796;68.82;24.24;5.333;37.7
797;68.82;24.24;5.333;37.6
798;68.93;24.24;5.334;37.52
799;68.95;24.23;5.336;37.48
800;68.87;24.22;5.337;37.48
801;68.76;24.22;5.336;37.47
802;69.09;24.21;5.332;37.45
803;68.95;24.22;5.332;37.45
804;68.77;24.22;5.336;37.45
805;69.43;24.22;5.334;37.46
806;69.83;24.21;5.336;37.51
807;69.91;24.22;5.33;37.55
808;69.91;24.21;5.326;37.5
809;69.89;24.2;5.33;37.44
810;69.89;24.19;5.333;37.44
811;69.89;24.19;5.329;37.57
812;69.89;24.19;5.329;37.69
813;69.89;24.2;5.324;37.71
814;69.88;24.24;5.313;37.71
815;69.74;24.3;5.317;37.71
816;69.51;24.34;5.327;37.71
817;69.39;24.37;5.331;37.69
818;69.38;24.39;5.331;37.67
819;69.39;24.41;5.327;37.66
820;69.38;24.43;5.326;37.64
821;69.33;24.45;5.326;37.62
822;69.31;24.48;5.323;37.62
823;69.31;24.52;5.318;37.61
824;69.41;24.56;5.319;37.61
825;69.58;24.6;5.32;37.6
826;69.65;24.63;5.323;37.6
827;69.65;24.65;5.326;37.6
828;69.66;24.66;5.324;37.61
829;69.63;24.66;5.315;37.61
830;69.62;24.65;5.318;37.61
831;69.6;24.65;5.321;37.61
832;69.49;24.65;5.322;37.6
833;69.44;24.65;5.321;37.57
834;69.45;24.65;5.32;37.5
835;69.45;24.65;5.321;37.44
836;69.44;24.66;5.322;37.4
837;69.43;24.66;5.323;37.36
838;69.42;24.65;5.315;37.33
839;69.39;24.65;5.298;37.32
840;69.39;24.64;5.292;37.2
841;69.39;24.64;5.295;37.13
842;69.38;24.64;5.296;37.14
843;69.33;24.62;5.298;37.14
844;69.31;24.61;5.302;37.15
845;69.31;24.61;5.305;37.15
846;69.29;24.6;5.3;37.14
847;69.3;24.59;5.287;37.08
848;69.28;24.58;5.286;36.96
849;69.28;24.56;5.287;36.82
850;69.28;24.55;5.28;36.74
851;69.28;24.54;5.284;36.73
852;69.11;24.54;5.296;36.66
853;68.66;24.54;5.303;36.47
854;68.24;24.55;5.309;36.33
855;68.24;24.55;5.317;36.26
856;67.8;24.54;5.318;36.26
857;67.28;24.52;5.317;36.23
858;67.09;24.49;5.317;36.15
859;67.03;24.47;5.316;36.06
860;67.07;24.46;5.316;35.98
861;67.07;24.47;5.318;35.92
862;67.12;24.49;5.321;35.92
863;67.16;24.52;5.315;35.92
864;67.14;24.55;5.311;35.89
865;67.09;24.57;5.311;35.8
866;67.09;24.57;5.305;35.67
867;67.07;24.59;5.278;35.64
868;67.03;24.6;5.276;35.66
869;66.9;24.6;5.273;35.67
870;66.73;24.6;5.274;35.66
871;66.74;24.6;5.28;35.66
872;66.68;24.6;5.271;35.65
873;66.55;24.6;5.262;35.65
874;66.49;24.6;5.262;35.65
875;66.47;24.6;5.262;35.65
876;66.48;24.6;5.261;35.65
877;66.47;24.6;5.258;35.61
878;66.5;24.6;5.257;35.47
879;66.53;24.6;5.255;35.31
880;66.55;24.6;5.252;35.21
881;66.56;24.6;5.231;35.18
882;66.51;24.6;5.151;35.18
883;66.38;24.59;5.115;35.08
884;66.28;24.58;5.112;34.8
885;66.27;24.56;5.092;34.51
886;66.3;24.55;5.081;34.41
887;66.32;24.55;5.063;34.4
888;66.3;24.55;5.044;34.14
889;66.32;24.55;5.038;33.69
890;66.31;24.55;5.037;33.39
891;66.29;24.55;5.037;33.2
892;66.19;24.55;5.037;33.17
893;66.07;24.55;5.037;33.03
894;65.89;24.54;5.036;32.39
895;65.76;24.52;5.032;31.94
896;65.74;24.51;5.03;31.82
897;65.74;24.48;5.034;31.8
898;65.74;24.44;5.037;31.79
899;65.75;24.38;5.034;31.79
900;65.71;24.32;5.031;31.78
901;65.46;24.26;5.032;31.77
902;65.13;24.21;5.01;31.76
903;65.05;24.16;4.975;31.76
904;65.02;24.13;4.961;31.75
905;64.98;24.12;4.959;31.75
906;65.0;24.13;4.959;31.75
907;64.85;24.13;4.959;31.75
908;64.7;24.14;4.959;31.75
909;64.7;24.13;4.955;31.75
910;64.84;24.11;4.945;31.75
911;64.9;24.11;4.946;31.75
912;64.92;24.09;4.945;31.75
913;65.02;24.06;4.936;31.75
914;65.03;24.04;4.925;31.73
915;65.04;24.02;4.924;31.68
916;65.14;23.99;4.925;31.65
917;64.99;23.96;4.924;31.65
918;64.83;23.92;4.925;31.65
919;64.82;23.86;4.922;31.65
920;64.83;23.82;4.912;31.64
921;64.82;23.81;4.897;31.62
922;64.8;23.8;4.884;31.61
923;64.8;23.8;4.88;31.6
924;64.79;23.8;4.882;31.59
925;64.76;23.82;4.883;31.59
926;64.68;23.85;4.884;31.58
927;64.47;23.89;4.884;31.58
928;64.1;23.93;4.884;31.58
929;63.73;23.96;4.884;31.57
930;63.67;23.98;4.884;31.57
931;63.64;23.99;4.886;31.57
932;63.58;24.0;4.885;31.56
933;63.53;24.03;4.888;31.53
934;63.43;24.05;4.886;31.5
935;63.34;24.07;4.886;31.48
936;63.32;24.09;4.88;31.46
937;63.36;24.11;4.874;31.41
938;63.4;24.12;4.868;31.31
939;63.21;24.12;4.864;31.13
940;63.09;24.13;4.862;30.93
941;63.15;24.13;4.86;30.74
942;63.03;24.09;4.86;30.6
943;62.9;24.01;4.86;30.51
944;62.83;23.95;4.861;30.42
945;62.81;23.92;4.859;30.27
946;62.81;23.87;4.861;30.18
947;62.81;23.77;4.859;30.18
948;62.81;23.65;4.859;30.13
949;62.78;23.57;4.856;29.88
950;62.77;23.52;4.846;29.27
951;62.77;23.49;4.832;28.73
952;62.77;23.49;4.822;28.57
953;62.71;23.49;4.818;28.55
954;62.52;23.48;4.819;28.53
955;62.25;23.46;4.817;28.46
956;61.85;23.43;4.817;28.38
957;61.45;23.4;4.817;28.34
958;61.35;23.36;4.812;28.3
959;61.3;23.33;4.804;28.23
960;60.92;23.3;4.802;28.18
961;60.55;23.28;4.8;28.16
962;60.54;23.27;4.777;28.16
963;60.31;23.26;4.74;28.16
964;60.08;23.22;4.738;28.16
965;60.09;23.12;4.646;28.16
966;60.08;23.0;4.572;28.15
967;60.08;22.85;4.549;28.15
968;60.07;22.71;4.52;28.14
969;59.96;22.61;4.486;28.13
970;59.81;22.53;4.474;28.12
971;59.42;22.48;4.471;28.12
972;59.0;22.46;4.471;28.11
973;58.97;22.45;4.468;28.11
974;58.97;22.45;4.464;28.1
975;58.89;22.45;4.464;28.1
976;58.8;22.44;4.455;28.08
977;58.8;22.41;4.45;28.06
978;58.75;22.36;4.451;28.05
979;58.57;22.31;4.452;28.05
980;58.41;22.25;4.448;28.05
981;58.32;22.21;4.438;28.04
982;58.22;22.17;4.43;27.95
983;58.18;22.1;4.412;27.59
984;58.15;22.03;4.363;27.09
985;58.01;21.98;4.331;26.64
986;57.93;21.93;4.331;26.33
987;57.85;21.87;4.303;26.28
988;57.75;21.84;4.271;26.21
989;57.65;21.83;4.254;25.78
990;57.49;21.83;4.241;25.22
991;57.35;21.83;4.234;24.95
992;57.35;21.83;4.233;24.9
993;57.03;21.81;4.233;24.9
994;56.17;21.79;4.232;24.9
995;55.34;21.78;4.228;24.9
996;55.25;21.78;4.214;24.9
997;54.98;21.79;4.196;24.9
998;54.46;21.79;4.186;24.9
999;54.31;21.78;4.18;24.9
1000;54.29;21.78;4.17;24.9
1001;54.28;21.78;4.16;24.89
1002;54.27;21.77;4.147;24.89
1003;54.27;21.77;4.121;24.89
1004;54.27;21.77;4.1;24.88
1005;54.24;21.77;4.094;24.88
1006;54.12;21.77;4.08;24.88
1007;53.67;21.77;4.05;24.85
1008;52.79;21.77;4.048;24.85
1009;51.96;21.76;4.041;24.8
1010;51.56;21.75;4.04;24.64
1011;51.56;21.75;4.04;24.43
1012;50.85;21.74;4.033;24.19
1013;49.79;21.73;4.019;23.97
1014;49.43;21.73;4.014;23.88
1015;49.28;21.71;4.013;23.87
1016;49.15;21.67;4.013;23.64
1017;49.13;21.67;4.011;23.42
1018;49.13;21.66;4.01;23.42
1019;49.13;21.64;4.01;23.39
1020;49.08;21.6;4.01;23.39
1021;49.06;21.56;4.009;23.36
1022;49.05;21.53;4.001;23.35
1023;49.02;21.53;3.992;23.34
1024;49.01;21.53;3.99;23.34
1025;49.01;21.53;3.99;23.33
1026;49.01;21.53;3.986;23.29
1027;49.01;21.53;3.972;23.19
1028;49.01;21.52;3.956;23.02
1029;48.99;21.5;3.938;22.82
1030;48.96;21.49;3.917;22.62
1031;48.96;21.49;3.905;22.33
1032;48.75;21.49;3.898;21.96
1033;48.09;21.49;3.898;21.88
1034;47.04;21.47;3.878;21.73
1035;46.47;21.45;3.84;21.01
1036;46.42;21.45;3.827;20.52
1037;45.77;21.4;3.825;20.46
1038;45.63;21.27;3.825;20.46
1039;45.63;21.11;3.824;20.42
1040;45.58;20.97;3.824;20.35
1041;45.51;20.87;3.816;20.24
1042;45.51;20.81;3.815;20.16
1043;45.5;20.73;3.808;20.13
1044;45.49;20.65;3.797;20.13
1045;45.49;20.57;3.793;20.11
1046;45.48;20.51;3.793;20.08
1047;45.48;20.46;3.791;20.06
1048;45.47;20.43;3.788;20.04
1049;45.47;20.41;3.789;20.03
1050;45.45;20.4;3.792;20.03
1051;45.42;20.39;3.792;20.02
1052;45.41;20.39;3.793;20.02
1053;45.33;20.39;3.793;20.0
1054;45.25;20.39;3.792;19.98
1055;45.22;20.39;3.793;19.97
1056;45.22;20.39;3.793;19.96
1057;45.15;20.39;3.788;19.96
1058;45.02;20.38;3.786;19.96
1059;44.92;20.35;3.786;19.96
1060;44.9;20.31;3.785;19.95
1061;44.9;20.26;3.784;19.95
1062;44.9;20.21;3.784;19.94
1063;44.86;20.14;3.783;19.94
1064;44.72;20.04;3.783;19.94
1065;44.59;19.95;3.781;19.9
1066;44.59;19.86;3.783;19.79
1067;44.57;19.77;3.782;19.66
1068;44.56;19.7;3.781;19.55
1069;44.55;19.65;3.782;19.48
1070;44.47;19.6;3.778;19.47
1071;44.46;19.54;3.774;19.42
1072;44.44;19.5;3.775;19.26
1073;44.41;19.48;3.776;19.15
1074;44.39;19.49;3.776;19.12
1075;44.39;19.49;3.772;19.12
1076;44.39;19.5;3.768;19.12
1077;44.39;19.5;3.769;19.11
1078;44.38;19.49;3.771;19.11
1079;44.37;19.48;3.771;19.11
1080;44.36;19.47;3.77;19.1
1081;44.25;19.46;3.771;19.06
1082;44.24;19.44;3.77;19.04
1083;44.19;19.43;3.768;19.03
1084;44.12;19.42;3.763;19.03
1085;44.12;19.41;3.761;19.02
1086;44.06;19.41;3.762;19.02
1087;43.85;19.41;3.764;19.02
1088;43.74;19.41;3.765;19.02
1089;43.7;19.41;3.758;19.02
1090;43.24;19.41;3.752;19.0
1091;42.89;19.42;3.751;18.91
1092;42.78;19.42;3.753;18.84
1093;42.73;19.42;3.754;18.83
1094;42.71;19.42;3.754;18.83
1095;42.26;19.42;3.73;18.83
1096;41.75;19.41;3.698;18.83
1097;41.58;19.4;3.689;18.83
1098;41.57;19.38;3.69;18.83
1099;41.47;19.37;3.69;18.82
1100;41.11;19.37;3.691;18.79
1101;40.74;19.37;3.692;18.75
1102;40.52;19.37;3.692;18.71
1103;40.5;19.37;3.692;18.69
1104;40.5;19.36;3.693;18.68
1105;40.43;19.36;3.681;18.54
1106;40.35;19.34;3.66;18.47
1107;40.35;19.32;3.659;18.47
1108;40.32;19.3;3.657;18.38
1109;40.19;19.3;3.657;18.19
1110;40.12;19.3;3.657;17.92
1111;40.1;19.3;3.655;17.65
1112;40.09;19.3;3.651;17.5
1113;40.09;19.26;3.649;17.48
1114;40.04;19.13;3.65;17.31
1115;39.86;18.93;3.651;16.39
1116;39.66;18.74;3.65;15.34
1117;39.61;18.62;3.646;15.01
1118;39.56;18.51;3.647;15.0
1119;39.56;18.35;3.644;14.98
1120;39.29;18.11;3.639;14.96
1121;39.14;17.81;3.634;14.95
1122;39.14;17.48;3.629;14.95
1123;39.13;17.18;3.63;14.95
1124;39.13;16.95;3.629;14.95
1125;39.11;16.8;3.616;14.95
1126;39.11;16.71;3.601;14.95
1127;39.06;16.65;3.596;14.94
1128;39.02;16.64;3.594;14.93
1129;38.97;16.63;3.593;14.92
1130;38.6;16.59;3.59;14.92
1131;38.39;16.46;3.59;14.91
1132;38.38;16.26;3.59;14.89
1133;38.32;16.03;3.59;14.86
1134;38.1;15.78;3.59;14.83
1135;38.08;15.54;3.583;14.81
1136;38.07;15.35;3.576;14.8
1137;38.0;15.21;3.571;14.8
1138;37.64;15.07;3.567;14.78
1139;37.19;14.91;3.568;14.72
1140;37.09;14.73;3.567;14.63
1141;37.08;14.53;3.567;14.61
1142;37.07;14.34;3.567;14.61
1143;37.06;14.14;3.567;14.6
1144;37.0;13.94;3.567;14.56
1145;36.75;13.73;3.565;14.52
1146;36.41;13.55;3.554;14.5
1147;36.28;13.42;3.53;14.51
1148;36.23;13.31;3.486;14.5
1149;35.7;13.2;3.454;14.49
1150;35.37;13.1;3.447;14.48
1151;35.36;13.06;3.43;14.48
1152;35.33;13.05;3.396;14.47
1153;35.23;13.05;3.395;14.43
1154;35.23;13.05;3.384;14.05
1155;34.99;13.06;3.382;13.4
1156;34.79;13.06;3.382;12.95
1157;34.79;13.03;3.38;12.72
1158;34.71;12.97;3.376;12.69
1159;34.47;12.86;3.376;12.52
1160;34.13;12.7;3.376;11.8
1161;34.12;12.59;3.369;11.31
1162;33.6;12.55;3.34;11.24
1163;33.35;12.53;3.346;11.24
1164;33.35;12.51;3.375;11.24
1165;33.34;12.48;3.379;11.24
1166;33.32;12.46;3.365;11.21
1167;33.31;12.46;3.366;11.17
1168;33.31;12.46;3.366;11.16
1169;33.3;12.42;3.359;11.14
1170;33.3;12.37;3.357;11.12
1171;33.28;12.34;3.357;11.11
1172;33.27;12.31;3.358;11.03
1173;33.27;12.27;3.358;11.0
1174;33.27;12.19;3.357;11.0
1175;33.26;12.08;3.365;10.97
1176;33.24;11.98;3.382;10.94
1177;33.21;11.9;3.391;10.9
1178;33.1;11.85;3.392;10.89
1179;32.84;11.83;3.391;10.88
1180;32.42;11.82;3.385;10.77
1181;31.63;11.82;3.378;10.59
1182;30.8;11.82;3.379;10.44
1183;30.76;11.82;3.383;10.35
1184;30.45;11.82;3.388;10.33
1185;30.11;11.82;3.397;10.33
1186;30.0;11.82;3.403;10.33
1187;29.94;11.82;3.408;10.32
1188;29.94;11.81;3.41;10.32
1189;29.93;11.8;3.407;10.32
1190;29.93;11.78;3.406;10.31
1191;29.91;11.75;3.41;10.27
1192;29.88;11.7;3.414;10.18
1193;29.84;11.65;3.416;10.05
1194;29.81;11.59;3.418;9.939
1195;29.81;11.51;3.402;9.844
1196;29.81;11.41;3.357;9.737
1197;29.8;11.31;3.351;9.69
1198;29.68;11.22;3.351;9.685
1199;29.16;11.16;3.329;9.598
1200;28.84;11.14;3.298;9.499
1201;28.8;11.12;3.292;9.402
1202;28.19;11.11;3.23;9.287
1203;27.79;11.11;3.184;9.229
1204;27.74;11.11;3.148;9.224
1205;27.72;11.11;3.117;9.224
1206;27.72;11.11;3.103;9.222
1207;27.72;11.11;3.103;9.219
1208;27.7;11.1;3.1;9.216
1209;27.65;11.08;3.097;9.18
1210;27.64;11.06;3.098;9.164
1211;27.64;11.04;3.098;9.156
1212;27.64;11.01;3.099;9.093
1213;27.64;10.99;3.103;8.981
1214;27.64;10.98;3.103;8.915
1215;27.64;10.95;3.099;8.913
1216;27.63;10.89;3.092;8.787
1217;27.62;10.8;3.084;8.649
1218;27.58;10.73;3.084;8.609
1219;27.55;10.7;3.072;8.601
1220;27.54;10.69;3.054;8.601
1221;27.52;10.69;3.044;8.594
1222;27.52;10.69;3.035;8.57
1223;27.51;10.69;3.021;8.549
1224;27.5;10.7;3.016;8.547
1225;27.29;10.7;3.014;8.528
1226;26.8;10.71;2.979;8.507
1227;26.68;10.71;2.966;8.507
1228;26.68;10.71;2.967;8.499
1229;26.6;10.7;2.968;8.439
1230;26.43;10.68;2.967;8.437
1231;26.35;10.68;2.967;8.384
1232;25.76;10.68;2.96;8.329
1233;25.45;10.68;2.952;8.308
1234;25.28;10.68;2.956;8.295
1235;24.99;10.66;2.967;8.295
1236;24.78;10.63;2.981;8.293
1237;24.7;10.63;2.994;8.269
1238;24.66;10.65;3.01;8.18
1239;24.65;10.66;3.0;8.039
1240;24.63;10.67;2.953;7.981
1241;24.59;10.68;2.859;7.963
1242;24.56;10.69;2.783;7.79
1243;24.56;10.69;2.775;7.565
1244;24.56;10.68;2.774;7.413
1245;24.53;10.66;2.764;7.392
1246;24.53;10.64;2.763;7.39
1247;24.52;10.63;2.78;7.387
1248;24.45;10.62;2.796;7.387
1249;24.14;10.62;2.799;7.387
1250;24.06;10.62;2.787;7.385
1251;24.06;10.61;2.77;7.382
1252;23.96;10.61;2.765;7.377
1253;22.94;10.61;2.765;7.364
1254;22.25;10.61;2.761;7.332
1255;21.96;10.6;2.754;7.238
1256;19.58;10.59;2.754;7.026
1257;18.07;10.59;2.752;6.702
1258;17.78;10.59;2.746;6.372
1259;17.67;10.59;2.737;6.131
1260;17.65;10.58;2.731;6.071
1261;17.64;10.58;2.728;5.951
1262;17.61;10.59;2.732;5.014
1263;17.61;10.59;2.744;4.053
1264;17.6;10.56;2.755;3.823
1265;17.59;10.47;2.753;3.773
1266;17.59;10.37;2.731;3.739
1267;17.59;10.28;2.71;3.729
1268;17.59;10.21;2.705;3.718
1269;17.57;10.16;2.705;3.698
1270;17.5;10.11;2.705;3.679
1271;17.47;10.05;2.706;3.661
1272;17.45;9.98;2.727;3.645
1273;17.45;9.886;2.761;3.643
1274;17.37;9.764;2.786;3.643
1275;16.83;9.634;2.795;3.645
1276;16.14;9.523;2.792;3.635
1277;15.8;9.436;2.788;3.601
1278;15.79;9.371;2.785;3.538
1279;15.72;9.316;2.778;3.496
1280;15.7;9.27;2.768;3.491
1281;15.68;9.229;2.759;3.493
1282;15.66;9.188;2.751;3.496
1283;15.64;9.158;2.75;3.493
1284;15.51;9.142;2.749;3.488
1285;15.38;9.128;2.742;3.488
1286;15.35;9.102;2.739;3.491
1287;15.34;9.068;2.741;3.488
1288;15.29;9.045;2.739;3.48
1289;15.28;9.038;2.738;3.48
1290;15.28;9.04;2.737;3.475
1291;15.28;9.045;2.725;3.475
1292;15.27;9.05;2.713;3.433
1293;15.27;9.056;2.715;3.342
1294;15.27;9.056;2.734;3.245
1295;15.24;9.057;2.747;3.206
1296;15.22;9.052;2.742;3.206
1297;15.22;9.045;2.738;3.203
1298;15.21;9.036;2.736;3.203
1299;15.21;9.018;2.735;3.203
1300;15.19;9.001;2.747;3.187
1301;15.15;8.985;2.817;3.179
1302;15.13;8.967;2.893;3.182
1303;15.13;8.951;2.914;3.182
1304;15.1;8.941;2.908;3.174
1305;15.09;8.928;2.897;3.161
1306;15.08;8.916;2.888;3.161
1307;15.08;8.909;2.891;3.14
1308;15.05;8.903;2.9;3.093
1309;15.0;8.898;2.911;3.054
1310;14.87;8.889;2.92;3.007
1311;14.63;8.861;2.921;2.988
1312;14.62;8.788;2.92;2.975
1313;14.37;8.691;2.926;2.899
1314;14.17;8.602;2.944;2.897
1315;14.17;8.54;2.973;2.86
1316;14.17;8.5;3.011;2.844
1317;14.16;8.466;3.038;2.837
1318;14.15;8.418;3.049;2.761
1319;14.15;8.37;3.052;2.562
1320;14.14;8.342;3.057;2.316
1321;14.08;8.33;3.061;2.211
1322;13.98;8.323;3.06;2.206
1323;13.95;8.319;3.061;2.206
1324;13.93;8.317;3.065;2.203
1325;13.93;8.317;3.071;2.198
1326;13.91;8.317;3.083;2.188
1327;13.89;8.317;3.088;2.182
1328;13.88;8.316;3.093;2.182
1329;13.78;8.316;3.101;2.182
1330;13.62;8.314;3.108;2.177
1331;13.51;8.314;3.114;2.172
1332;13.48;8.314;3.118;2.169
1333;13.48;8.312;3.123;2.169
1334;13.4;8.31;3.125;2.164
1335;13.35;8.31;3.13;2.161
1336;13.32;8.31;3.137;2.161
1337;13.16;8.31;3.145;2.151
1338;13.09;8.31;3.152;2.138
1339;13.08;8.31;3.157;2.135
1340;12.99;8.308;3.16;2.135
1341;12.98;8.308;3.163;2.13
1342;12.98;8.308;3.167;2.117
1343;12.93;8.308;3.171;2.08
1344;12.84;8.31;3.171;2.052
1345;12.83;8.308;3.173;2.036
1346;12.83;8.303;3.176;2.025
1347;12.8;8.298;3.178;2.02
1348;12.8;8.293;3.173;1.855
1349;12.78;8.287;3.17;1.622
1350;12.63;8.289;3.172;1.599
1351;12.52;8.293;3.173;1.581
1352;12.5;8.294;3.167;1.547
1353;12.49;8.298;3.161;1.526
1354;12.49;8.296;3.161;1.52
1355;12.47;8.289;3.164;1.518
1356;12.39;8.278;3.168;1.518
1357;12.32;8.268;3.173;1.518
1358;12.27;8.25;3.178;1.518
1359;12.12;8.223;3.181;1.518
1360;11.53;8.192;3.182;1.518
