;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;19.45;5.993;2.765;5.16
772;19.35;5.987;2.763;5.15
773;19.32;5.977;2.762;5.15
774;19.31;5.964;2.743;5.15
775;19.21;5.947;2.694;5.15
776;19.02;5.924;2.671;5.15
777;18.74;5.908;2.671;5.15
778;18.35;5.895;2.671;5.15
779;18.12;5.872;2.666;5.147
780;18.06;5.835;2.658;5.139
781;18.06;5.818;2.65;5.139
782;18.05;5.823;2.642;5.132
783;18.04;5.837;2.637;5.116
784;18.0;5.855;2.634;5.098
785;17.95;5.872;2.632;5.082
786;17.93;5.887;2.631;5.074
787;17.92;5.897;2.631;5.061
788;17.9;5.904;2.63;4.998
789;17.89;5.904;2.625;4.886
790;17.87;5.903;2.623;4.807
791;17.86;5.901;2.623;4.77
792;17.86;5.895;2.612;4.755
793;17.85;5.892;2.574;4.75
794;17.84;5.89;2.571;4.742
795;17.83;5.885;2.554;4.642
796;17.83;5.883;2.535;4.459
797;17.83;5.887;2.527;4.375
798;17.82;5.888;2.522;4.37
799;17.81;5.883;2.521;4.367
800;17.79;5.872;2.52;4.365
801;17.77;5.867;2.517;4.365
802;17.77;5.865;2.52;4.362
803;17.77;5.865;2.524;4.36
804;17.77;5.867;2.504;4.36
805;17.76;5.867;2.478;4.357
806;17.76;5.869;2.48;4.357
807;17.76;5.871;2.474;4.357
808;17.76;5.872;2.463;4.354
809;17.75;5.874;2.466;4.354
810;17.75;5.878;2.457;4.354
811;17.75;5.874;2.46;4.354
812;17.75;5.867;2.453;4.354
813;17.75;5.864;2.442;4.349
814;17.74;5.851;2.44;4.326
815;17.71;5.814;2.438;4.302
816;17.71;5.75;2.432;4.292
817;17.71;5.676;2.427;4.292
818;17.71;5.614;2.425;4.289
819;17.71;5.589;2.425;4.286
820;17.71;5.579;2.425;4.263
821;17.7;5.57;2.425;4.242
822;17.7;5.559;2.426;4.242
823;17.69;5.55;2.426;4.239
824;17.68;5.541;2.428;4.234
825;17.67;5.536;2.423;4.213
826;17.67;5.534;2.412;4.195
827;17.67;5.532;2.416;4.187
828;17.67;5.532;2.409;4.176
829;17.67;5.532;2.411;4.174
830;17.66;5.531;2.4;4.174
831;17.65;5.515;2.404;4.174
832;17.65;5.49;2.377;4.163
833;17.65;5.469;2.35;4.155
834;17.64;5.46;2.345;4.15
835;17.64;5.46;2.345;4.077
836;17.64;5.46;2.345;3.98
837;17.64;5.46;2.344;3.886
838;17.63;5.46;2.342;3.797
839;17.63;5.462;2.34;3.771
840;17.63;5.463;2.34;3.76
841;17.63;5.462;2.335;3.622
842;17.62;5.462;2.337;3.323
843;17.61;5.465;2.328;3.038
844;17.6;5.467;2.318;2.952
845;17.6;5.465;2.318;2.952
846;17.6;5.481;2.317;2.944
847;17.6;5.506;2.312;2.928
848;17.59;5.532;2.306;2.905
849;17.59;5.556;2.306;2.881
850;17.57;5.564;2.294;2.873
851;17.57;5.566;2.284;2.873
852;17.57;5.545;2.284;2.826
853;17.56;5.502;2.279;2.711
854;17.52;5.478;2.277;2.638
855;17.43;5.474;2.277;2.633
856;17.37;5.481;2.277;2.625
857;17.36;5.492;2.265;2.609
858;17.34;5.508;2.24;2.601
859;17.27;5.532;2.209;2.596
860;17.2;5.557;2.184;2.593
861;17.14;5.582;2.182;2.583
862;17.11;5.612;2.18;2.57
863;17.1;5.639;2.18;2.557
864;17.08;5.655;2.169;2.551
865;16.88;5.663;2.145;2.546
866;16.41;5.669;2.126;2.546
867;15.84;5.669;2.119;2.507
868;15.6;5.653;2.114;2.311
869;15.54;5.637;2.113;2.062
870;14.75;5.637;2.092;1.957
871;14.19;5.633;2.035;1.955
872;14.13;5.632;2.038;1.91
873;14.13;5.63;1.974;1.782
874;14.09;5.628;1.951;1.67
875;14.04;5.626;1.95;1.622
876;14.02;5.612;1.951;1.607
877;13.95;5.602;1.951;1.599
878;13.95;5.591;1.951;1.588
879;13.95;5.582;1.93;1.586
880;13.91;5.575;1.922;1.581
881;13.89;5.57;1.924;1.554
882;13.88;5.566;1.921;1.544
883;13.87;5.568;1.921;1.544
884;13.87;5.575;1.913;1.544
885;13.87;5.589;1.91;1.541
886;13.83;5.605;1.905;1.539
887;13.76;5.619;1.877;1.539
888;13.76;5.632;1.868;1.536
889;13.76;5.635;1.868;1.533
890;13.56;5.635;1.87;1.533
891;12.79;5.632;1.873;1.533
892;11.79;5.63;1.874;1.536
