;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;63.44;22.51;10.34;72.52
772;63.26;22.44;10.34;72.47
773;63.24;22.35;10.34;72.47
774;63.24;22.25;10.34;72.46
775;63.24;22.11;10.34;72.44
776;63.16;21.86;10.33;72.39
777;63.02;21.47;10.33;72.39
778;62.96;21.03;10.33;72.38
779;62.95;20.73;10.33;72.35
780;62.92;20.61;10.33;72.04
781;62.88;20.53;10.32;71.65
782;62.9;20.31;10.32;71.53
783;62.86;19.95;10.3;71.52
784;62.83;19.6;10.29;71.52
785;62.86;19.35;10.29;71.51
786;62.93;19.19;10.29;71.51
787;62.89;19.09;10.29;71.5
788;62.6;19.04;10.28;71.49
789;62.78;19.0;10.27;71.49
790;63.14;18.98;10.26;71.49
791;63.23;18.98;10.26;71.48
792;63.14;18.98;10.26;71.48
793;63.01;18.98;10.26;71.48
794;62.99;18.98;10.25;71.45
795;62.6;18.98;10.24;71.41
796;62.35;18.98;10.23;71.33
797;62.31;18.98;10.22;71.14
798;62.3;18.98;10.21;70.84
799;62.3;18.97;10.2;70.71
800;62.27;18.91;10.19;70.7
801;61.83;18.8;10.17;70.69
802;60.94;18.72;10.15;70.67
803;60.55;18.69;10.15;70.57
804;60.55;18.69;10.15;70.42
805;60.35;18.69;10.15;70.33
806;59.85;18.69;10.16;70.29
807;59.48;18.69;10.15;70.27
808;59.4;18.69;10.15;70.26
809;59.38;18.69;10.15;70.26
810;59.38;18.68;10.16;70.25
811;59.38;18.68;10.16;70.24
812;59.37;18.67;10.16;70.23
813;59.37;18.65;10.16;70.21
814;59.37;18.62;10.16;70.18
815;59.35;18.57;10.16;70.18
816;59.31;18.52;10.16;70.15
817;59.28;18.48;10.16;70.13
818;59.28;18.44;10.16;70.11
819;59.28;18.42;10.16;69.96
820;59.28;18.4;10.16;69.62
821;59.28;18.37;10.16;68.98
822;59.28;18.3;10.16;68.24
823;59.28;18.17;10.16;67.91
824;59.26;17.89;10.16;67.9
825;59.26;17.54;10.16;67.78
826;59.26;17.33;10.16;67.29
827;59.26;17.26;10.16;66.45
828;59.26;17.24;10.16;65.89
829;59.25;17.24;10.15;65.77
830;59.25;17.21;10.13;65.74
831;59.26;17.18;10.1;65.73
832;59.25;17.18;10.09;65.73
833;59.25;17.18;10.09;65.72
834;59.25;17.19;10.08;65.68
835;59.24;17.2;10.07;65.63
836;59.2;17.2;10.07;65.57
837;59.15;17.2;10.06;65.53
838;59.1;17.14;10.06;65.53
839;58.92;17.01;10.06;65.47
840;58.17;16.97;10.06;65.43
841;57.02;16.99;10.06;65.42
842;56.63;17.0;10.06;65.4
843;56.64;17.01;10.07;65.4
844;56.46;17.01;10.08;65.34
845;55.83;17.02;10.08;65.16
846;55.14;17.02;10.1;64.99
847;54.93;17.01;10.09;64.9
848;54.91;17.01;10.07;64.83
849;54.91;17.01;10.07;64.78
850;54.86;17.01;10.06;64.76
851;54.79;17.01;10.06;64.76
852;54.77;17.01;10.06;64.76
853;54.75;17.01;10.06;64.76
854;54.68;17.0;10.06;64.76
855;54.63;16.99;10.06;64.76
856;54.6;16.97;10.05;64.75
857;54.57;16.94;10.03;64.75
858;54.53;16.91;10.02;64.73
859;54.52;16.89;10.02;64.67
860;54.5;16.85;10.01;64.52
861;54.45;16.83;10.01;64.12
862;54.39;16.83;10.01;63.68
863;54.36;16.83;10.0;63.5
864;54.36;16.82;10.01;63.43
865;54.35;16.81;10.01;63.41
866;54.3;16.81;10.0;63.39
867;54.0;16.79;9.983;63.1
868;53.69;16.77;9.953;62.63
869;53.53;16.77;9.951;62.3
870;53.51;16.7;9.93;62.18
871;53.5;16.58;9.828;62.16
872;53.49;16.48;9.73;62.16
873;53.48;16.41;9.692;62.16
874;53.43;16.36;9.646;62.15
875;53.4;16.34;9.501;62.13
876;53.38;16.33;9.355;62.12
877;52.96;16.33;9.343;62.1
878;52.41;16.34;9.3;62.08
879;52.25;16.35;9.165;62.08
880;52.22;16.36;9.068;62.07
881;52.17;16.38;9.052;62.05
882;52.13;16.4;9.052;62.04
883;52.08;16.42;9.05;62.03
884;52.04;16.45;9.025;61.9
885;52.04;16.48;8.978;61.69
886;52.03;16.52;8.944;61.53
887;52.03;16.55;8.932;61.37
888;52.03;16.58;8.928;61.17
889;52.03;16.61;8.928;60.92
890;52.03;16.64;8.927;60.47
891;52.01;16.67;8.926;59.67
892;51.98;16.7;8.914;58.83
893;51.98;16.73;8.911;58.22
894;51.98;16.76;8.911;58.0
895;51.98;16.75;8.911;57.84
896;51.97;16.61;8.911;55.55
897;51.93;16.51;8.908;52.3
898;51.93;16.51;8.905;50.89
899;51.92;16.5;8.903;50.51
900;51.92;16.48;8.896;50.28
901;51.91;16.48;8.895;50.08
902;51.89;16.47;8.895;49.93
903;51.89;16.45;8.893;49.85
904;51.89;16.43;8.893;49.84
905;51.88;16.42;8.892;49.82
906;51.85;16.38;8.884;49.73
907;51.66;16.32;8.881;49.69
908;51.35;16.26;8.881;49.67
909;51.16;16.19;8.874;49.55
910;51.08;16.12;8.858;49.38
911;51.02;16.08;8.852;49.22
912;51.02;16.07;8.85;49.11
913;51.01;16.07;8.847;49.07
914;50.92;16.06;8.847;49.05
915;50.54;16.0;8.845;49.05
916;50.27;15.92;8.847;49.03
917;50.23;15.85;8.846;48.97
918;50.23;15.8;8.845;48.91
919;50.18;15.72;8.843;48.83
920;49.72;15.58;8.832;48.67
921;49.02;15.43;8.809;48.59
922;48.61;15.37;8.792;48.54
923;48.61;15.34;8.782;48.3
924;48.14;15.28;8.78;48.23
925;47.11;15.08;8.781;48.23
926;46.65;14.77;8.779;48.23
927;46.58;14.46;8.764;48.23
928;46.57;14.26;8.76;48.22
929;46.57;14.14;8.752;48.22
930;46.55;14.05;8.696;48.21
931;46.51;13.98;8.576;48.19
932;46.51;13.93;8.48;48.15
933;46.33;13.89;8.461;48.1
934;45.89;13.88;8.464;48.1
935;45.55;13.88;8.465;48.05
936;45.4;13.89;8.441;48.04
937;45.36;13.88;8.439;47.95
938;45.36;13.82;8.322;47.58
939;45.34;13.79;7.977;46.96
940;45.33;13.8;7.82;46.05
941;45.33;13.82;7.796;44.95
942;45.33;13.84;7.784;44.17
943;45.33;13.84;7.771;44.1
944;45.32;13.74;7.754;43.8
945;45.31;13.64;7.742;43.04
946;45.31;13.63;7.741;42.83
947;45.31;13.63;7.719;42.82
948;45.31;13.61;7.691;42.71
949;45.31;13.56;7.665;42.42
950;45.31;13.53;7.651;41.81
951;45.27;13.54;7.649;41.46
952;45.12;13.53;7.62;41.46
953;44.79;13.48;7.487;41.42
954;44.21;13.37;7.314;41.38
955;43.46;13.25;7.223;41.19
956;43.24;13.14;7.188;40.39
957;43.17;13.04;7.155;39.25
958;42.95;12.98;7.091;38.45
959;42.92;12.98;6.998;38.16
960;42.92;12.95;6.949;38.12
961;42.92;12.92;6.95;38.12
962;42.91;12.92;6.941;38.09
963;42.88;12.91;6.941;38.03
964;42.88;12.9;6.931;37.99
965;42.85;12.91;6.931;37.97
966;42.72;12.93;6.92;37.97
967;42.59;12.95;6.912;37.95
968;42.53;12.96;6.911;37.91
969;42.51;12.97;6.908;37.88
970;42.52;12.97;6.905;37.85
971;42.52;12.97;6.905;37.83
972;42.52;12.97;6.905;37.81
973;42.53;12.96;6.892;37.79
974;42.53;12.97;6.873;37.78
975;42.49;12.98;6.859;37.78
976;42.38;13.0;6.857;37.78
977;42.3;13.02;6.829;37.76
978;42.29;13.02;6.777;37.56
979;42.26;13.01;6.777;37.06
980;42.05;12.99;6.756;36.43
981;41.87;12.95;6.753;35.88
982;41.82;12.86;6.751;35.66
983;41.82;12.71;6.711;35.66
984;41.72;12.49;6.661;35.45
985;41.54;12.31;6.663;34.89
986;41.51;12.24;6.634;34.31
987;41.51;12.24;6.634;34.2
988;41.51;12.22;6.634;34.15
989;41.5;12.16;6.637;34.0
990;41.47;12.14;6.641;33.86
991;41.39;12.14;6.634;33.7
992;41.23;12.14;6.637;33.63
993;41.17;12.14;6.634;33.63
994;41.17;12.14;6.629;33.61
995;41.17;12.14;6.622;33.61
996;41.02;12.16;6.617;33.61
997;40.71;12.18;6.616;33.6
998;40.51;12.23;6.617;33.59
999;40.51;12.28;6.618;33.59
1000;40.23;12.33;6.62;33.55
1001;39.92;12.38;6.622;33.53
1002;39.87;12.41;6.616;33.53
1003;39.86;12.42;6.61;33.51
1004;39.78;12.42;6.608;33.51
1005;39.7;12.4;6.583;33.42
1006;39.7;12.4;6.575;32.94
1007;39.65;12.42;6.571;32.08
1008;39.58;12.44;6.544;31.26
1009;39.58;12.47;6.514;30.88
1010;39.57;12.45;6.506;30.88
1011;39.56;12.33;6.51;30.21
1012;39.55;12.24;6.509;29.13
1013;39.41;12.27;6.51;28.56
1014;38.74;12.28;6.495;28.34
1015;38.2;12.28;6.468;28.27
1016;37.88;12.29;6.465;28.26
1017;37.74;12.29;6.446;28.22
1018;37.6;12.3;6.397;28.12
1019;36.49;12.29;6.393;28.06
1020;35.79;12.29;6.394;28.05
1021;35.66;12.29;6.395;28.03
1022;35.57;12.28;6.373;28.03
1023;35.51;12.25;6.349;27.8
1024;35.5;12.23;6.326;27.41
1025;35.48;12.23;6.281;27.19
1026;35.43;12.23;6.282;26.94
1027;35.38;12.23;6.283;26.76
1028;35.34;12.21;6.281;26.72
1029;35.34;12.14;6.245;26.12
1030;35.26;12.05;6.249;25.79
1031;35.19;12.03;6.105;25.77
1032;35.16;12.03;6.004;25.77
1033;35.16;12.03;5.988;25.75
1034;35.09;12.02;5.989;25.54
1035;34.9;12.02;5.996;25.27
1036;34.84;12.02;6.007;25.26
1037;34.84;12.01;6.019;25.17
1038;34.84;12.02;6.019;25.06
1039;34.83;11.98;6.022;24.99
1040;34.83;11.94;6.018;24.83
1041;34.81;11.91;6.019;24.6
1042;34.81;11.89;5.993;24.46
1043;34.8;11.89;5.949;24.42
1044;34.72;11.91;5.93;24.42
1045;34.41;11.92;5.928;24.42
1046;34.08;11.91;5.927;24.42
1047;33.99;11.88;5.926;24.42
1048;33.98;11.85;5.926;24.41
1049;33.98;11.82;5.927;24.41
1050;33.95;11.8;5.927;24.4
1051;33.93;11.79;5.926;24.4
1052;33.93;11.79;5.919;24.35
1053;33.88;11.8;5.892;24.33
1054;33.75;11.8;5.869;24.33
1055;33.74;11.84;5.867;24.32
1056;33.72;11.96;5.867;24.13
1057;33.69;12.07;5.861;23.68
1058;33.69;12.15;5.848;23.22
1059;33.69;12.2;5.828;23.03
1060;33.69;12.23;5.762;23.03
1061;33.67;12.25;5.6;22.75
1062;33.59;12.28;5.428;22.13
1063;33.56;12.29;5.362;21.68
1064;33.55;12.23;5.356;21.57
1065;33.55;12.13;5.357;21.57
1066;33.55;12.05;5.359;21.56
1067;33.53;12.0;5.359;21.56
1068;33.52;11.97;5.327;21.54
1069;33.52;11.94;5.261;21.21
1070;33.52;11.92;5.172;20.51
1071;33.52;11.9;5.071;19.81
1072;33.52;11.88;4.976;19.26
1073;33.52;11.88;4.9;19.07
1074;33.5;11.88;4.861;19.01
1075;33.44;11.88;4.854;18.43
1076;33.39;11.87;4.851;18.07
1077;33.34;11.77;4.845;18.06
1078;33.22;11.59;4.841;18.03
1079;33.09;11.44;4.842;18.02
1080;33.02;11.41;4.843;18.0
1081;32.99;11.45;4.845;17.91
1082;32.98;11.52;4.835;17.82
1083;32.91;11.58;4.834;17.77
1084;32.89;11.64;4.818;17.74
1085;32.57;11.69;4.793;17.71
1086;32.43;11.73;4.793;17.62
1087;32.42;11.75;4.795;17.5
1088;32.42;11.75;4.795;17.45
1089;32.31;11.74;4.789;17.44
1090;31.96;11.74;4.789;17.44
1091;31.69;11.76;4.775;17.44
1092;31.57;11.8;4.761;17.44
1093;31.47;11.9;4.756;17.44
1094;31.31;12.01;4.678;17.43
1095;31.1;12.1;4.582;17.41
1096;30.96;12.16;4.513;17.37
1097;30.92;12.21;4.456;17.33
1098;30.92;12.23;4.415;17.3
1099;30.91;12.23;4.383;17.29
1100;30.88;12.21;4.343;17.29
1101;30.8;12.19;4.316;17.27
1102;30.73;12.17;4.314;17.23
1103;30.68;12.16;4.313;17.14
1104;30.58;12.17;4.313;16.97
1105;30.44;12.19;4.309;16.81
1106;30.44;12.21;4.292;16.73
1107;30.44;12.25;4.282;16.65
1108;30.29;12.29;4.264;16.53
1109;29.74;12.33;4.187;16.51
1110;29.18;12.32;4.118;16.48
1111;28.97;12.23;4.086;16.39
1112;28.95;12.13;4.014;16.31
1113;28.59;12.08;3.928;16.28
1114;28.42;12.04;3.923;16.26
1115;28.42;11.99;3.924;16.15
1116;28.42;11.93;3.92;16.0
1117;28.42;11.88;3.896;15.95
1118;28.41;11.86;3.861;15.94
1119;28.3;11.86;3.837;15.93
1120;28.27;11.86;3.838;15.93
1121;28.22;11.86;3.836;15.93
1122;27.99;11.86;3.848;15.93
1123;27.71;11.87;3.864;15.93
1124;27.68;11.9;3.881;15.86
1125;27.49;11.92;3.89;15.74
1126;27.06;11.95;3.885;15.6
1127;26.89;11.98;3.867;15.44
1128;26.88;12.01;3.855;15.43
1129;26.81;12.02;3.868;15.33
1130;26.46;12.01;3.897;15.21
1131;25.68;12.0;3.914;15.2
1132;24.31;12.0;3.917;15.19
1133;23.85;12.0;3.917;15.1
1134;23.39;12.0;3.917;14.98
1135;21.51;12.0;3.918;14.92
1136;20.44;12.0;3.917;14.91
1137;19.93;11.99;3.915;14.91
1138;19.75;12.0;3.917;14.89
1139;19.74;12.02;3.917;14.84
1140;19.71;12.05;3.916;14.78
1141;19.7;12.09;3.917;14.71
1142;19.6;12.14;3.917;14.47
1143;19.32;12.2;3.916;13.87
1144;19.07;12.26;3.916;13.2
1145;18.92;12.31;3.903;12.56
1146;18.88;12.36;3.866;11.71
1147;18.82;12.41;3.836;11.18
1148;18.11;12.44;3.827;11.17
1149;16.94;12.45;3.827;10.2
1150;16.32;12.45;3.814;8.109
1151;16.12;12.45;3.803;5.875
1152;15.99;12.45;3.806;4.449
1153;15.89;12.46;3.804;3.983
1154;15.82;12.48;3.805;3.807
1155;15.74;12.5;3.8;3.598
1156;15.7;12.53;3.803;3.389
1157;15.68;12.54;3.8;3.276
1158;15.66;12.54;3.799;3.237
1159;15.66;12.55;3.802;3.206
1160;15.63;12.57;3.801;3.156
1161;15.62;12.58;3.8;3.119
1162;15.6;12.58;3.8;3.109
1163;15.59;12.58;3.785;3.083
1164;15.58;12.56;3.772;3.012
1165;15.58;12.55;3.772;2.949
1166;15.58;12.53;3.763;2.899
1167;15.57;12.53;3.762;2.855
1168;15.52;12.53;3.762;2.837
1169;15.49;12.53;3.762;2.834
1170;15.48;12.53;3.763;2.834
1171;15.48;12.53;3.759;2.834
1172;15.47;12.53;3.714;2.834
1173;15.46;12.53;3.662;2.837
1174;15.46;12.54;3.643;2.837
1175;15.46;12.54;3.639;2.837
1176;15.46;12.55;3.639;2.837
1177;15.46;12.56;3.636;2.837
1178;15.46;12.56;3.625;2.837
1179;15.44;12.57;3.606;2.837
1180;15.3;12.57;3.605;2.834
1181;15.04;12.56;3.605;2.831
1182;14.79;12.55;3.604;2.826
1183;14.67;12.53;3.606;2.808
1184;14.67;12.51;3.608;2.769
1185;14.63;12.5;3.607;2.714
1186;14.63;12.49;3.608;2.687
1187;14.59;12.48;3.609;2.685
1188;14.58;12.47;3.611;2.682
1189;14.58;12.45;3.608;2.674
1190;14.57;12.45;3.602;2.664
1191;14.57;12.44;3.59;2.653
1192;14.57;12.44;3.559;2.635
1193;14.57;12.44;3.537;2.619
1194;14.57;12.43;3.532;2.612
1195;14.57;12.42;3.511;2.612
1196;14.57;12.42;3.462;2.609
1197;14.57;12.42;3.455;2.606
1198;14.57;12.42;3.454;2.606
1199;14.56;12.42;3.452;2.596
1200;14.55;12.42;3.447;2.588
1201;14.55;12.43;3.44;2.578
1202;14.52;12.43;3.44;2.567
1203;14.47;12.44;3.439;2.549
1204;14.37;12.44;3.432;2.53
1205;14.08;12.44;3.428;2.512
1206;13.86;12.43;3.43;2.491
1207;13.85;12.43;3.437;2.476
1208;13.84;12.43;3.435;2.47
1209;13.84;12.43;3.427;2.47
1210;13.83;12.43;3.426;2.47
1211;13.82;12.42;3.425;2.468
1212;13.82;12.41;3.424;2.465
1213;13.79;12.4;3.433;2.462
1214;13.76;12.39;3.45;2.46
1215;13.72;12.38;3.463;2.449
1216;13.67;12.38;3.465;2.431
1217;13.66;12.37;3.465;2.421
1218;13.66;12.37;3.465;2.413
1219;13.66;12.37;3.461;2.402
1220;13.66;12.38;3.459;2.387
1221;13.66;12.4;3.459;2.368
1222;13.65;12.42;3.459;2.358
1223;13.65;12.45;3.458;2.353
1224;13.65;12.47;3.456;2.35
1225;13.65;12.48;3.458;2.35
1226;13.64;12.49;3.46;2.35
1227;13.64;12.49;3.468;2.35
1228;13.63;12.49;3.478;2.353
1229;13.63;12.49;3.486;2.358
1230;13.63;12.5;3.491;2.363
1231;13.62;12.51;3.492;2.366
1232;13.58;12.53;3.492;2.368
1233;13.47;12.56;3.492;2.368
1234;13.25;12.61;3.492;2.376
1235;12.6;12.67;3.491;2.394
1236;11.48;12.73;3.49;2.397
1237;10.74;12.79;3.49;2.402
1238;10.58;12.84;3.49;2.407
1239;10.49;12.88;3.489;2.402
1240;8.922;12.91;3.49;2.366
1241;5.845;12.92;3.492;2.358
1242;4.296;12.93;3.493;2.353
1243;4.023;12.93;3.492;2.337
1244;3.874;12.93;3.491;2.332
1245;3.771;12.93;3.491;2.332
1246;3.725;12.93;3.491;2.332
1247;3.674;12.93;3.491;2.332
1248;3.627;12.93;3.491;2.334
1249;3.581;12.94;3.491;2.334
1250;3.514;12.94;3.491;2.334
1251;3.468;12.95;3.492;2.334
1252;3.437;12.96;3.493;2.334
1253;3.416;12.96;3.493;2.332
1254;3.396;12.97;3.491;2.332
1255;3.385;12.98;3.491;2.332
1256;3.38;13.0;3.488;2.332
1257;3.375;13.01;3.484;2.332
1258;3.355;13.01;3.484;2.329
1259;3.308;13.02;3.482;2.329
1260;3.303;13.03;3.482;2.329
1261;3.303;13.03;3.48;2.329
1262;3.298;13.04;3.477;2.324
1263;3.298;13.04;3.476;2.321
1264;3.298;13.04;3.467;2.318
1265;3.293;13.04;3.467;2.318
1266;3.288;13.03;3.468;2.318
1267;3.288;13.03;3.469;2.316
1268;3.288;13.03;3.469;2.316
1269;3.288;13.03;3.47;2.313
1270;3.288;13.03;3.47;2.313
1271;3.288;13.03;3.47;2.313
1272;3.283;13.03;3.469;2.313
1273;3.277;13.03;3.465;2.313
1274;3.267;13.03;3.463;2.311
1275;3.262;13.02;3.463;2.311
1276;3.262;13.02;3.463;2.311
1277;3.257;13.02;3.463;2.308
1278;3.257;13.02;3.462;2.308
1279;3.252;13.01;3.462;2.308
1280;3.247;13.01;3.462;2.305
1281;3.241;13.01;3.463;2.3
1282;3.236;13.01;3.463;2.298
1283;3.236;13.0;3.463;2.295
1284;3.231;12.99;3.463;2.292
1285;3.231;12.98;3.463;2.287
1286;3.226;12.96;3.463;2.284
1287;3.226;12.94;3.465;2.279
1288;3.221;12.91;3.466;2.274
1289;3.221;12.87;3.465;2.266
1290;3.221;12.83;3.466;2.256
1291;3.221;12.8;3.467;2.248
1292;3.164;12.78;3.467;2.24
1293;3.051;12.76;3.463;2.232
1294;2.989;12.73;3.427;2.227
1295;2.984;12.71;3.386;2.224
1296;2.974;12.69;3.384;2.216
1297;2.964;12.68;3.281;2.209
1298;2.964;12.68;3.188;2.198
1299;2.948;12.68;3.167;2.188
1300;2.943;12.68;3.162;2.182
1301;2.943;12.68;3.162;2.18
1302;2.943;12.68;3.162;2.177
1303;2.938;12.67;3.163;2.177
1304;2.938;12.67;3.166;2.177
1305;2.938;12.66;3.167;2.177
1306;2.938;12.66;3.167;2.18
1307;2.943;12.66;3.167;2.182
1308;2.938;12.66;3.167;2.185
1309;2.938;12.66;3.167;2.19
1310;2.938;12.66;3.168;2.196
1311;2.938;12.66;3.169;2.201
1312;2.933;12.66;3.167;2.206
1313;2.933;12.66;3.164;2.209
1314;2.928;12.65;3.16;2.211
1315;2.922;12.65;3.155;2.209
1316;2.917;12.65;3.15;2.206
1317;2.912;12.65;3.144;2.201
1318;2.907;12.65;3.139;2.193
1319;2.907;12.65;3.13;2.182
1320;2.902;12.65;3.124;2.177
1321;2.902;12.65;3.12;2.172
1322;2.902;12.65;3.119;2.164
1323;2.897;12.65;3.118;2.159
1324;2.897;12.65;3.117;2.154
1325;2.897;12.65;3.117;2.148
1326;2.897;12.64;3.118;2.148
1327;2.897;12.64;3.118;2.146
1328;2.897;12.63;3.118;2.146
1329;2.897;12.63;3.12;2.143
1330;2.897;12.63;3.122;2.143
1331;2.897;12.62;3.122;2.146
1332;2.897;12.59;3.122;2.146
1333;2.897;12.56;3.121;2.143
1334;2.892;12.52;3.118;2.143
1335;2.892;12.48;3.116;2.141
1336;2.892;12.44;3.117;2.138
1337;2.892;12.4;3.117;2.138
1338;2.892;12.35;3.117;2.141
1339;2.892;12.31;3.116;2.148
1340;2.892;12.29;3.117;2.159
1341;2.892;12.28;3.124;2.172
1342;2.892;12.29;3.13;2.182
1343;2.886;12.3;3.132;2.185
1344;2.886;12.3;3.132;2.185
1345;2.892;12.31;3.132;2.182
1346;2.892;12.31;3.132;2.177
1347;2.892;12.3;3.131;2.169
1348;2.892;12.3;3.13;2.159
1349;2.892;12.31;3.129;2.151
1350;2.892;12.31;3.129;2.146
1351;2.892;12.31;3.129;2.143
1352;2.892;12.31;3.129;2.141
1353;2.892;12.31;3.129;2.141
1354;2.897;12.3;3.129;2.141
1355;2.902;12.29;3.131;2.143
1356;2.907;12.3;3.132;2.143
1357;2.907;12.31;3.132;2.146
1358;2.907;12.31;3.132;2.148
1359;2.907;12.32;3.136;2.151
1360;2.907;12.33;3.14;2.154
1361;2.902;12.34;3.141;2.159
1362;2.892;12.35;3.144;2.167
1363;2.892;12.37;3.146;2.169
1364;2.897;12.38;3.147;2.172
1365;2.897;12.39;3.147;2.177
1366;2.897;12.39;3.145;2.177
1367;2.897;12.39;3.142;2.177
1368;2.897;12.39;3.139;2.177
1369;2.897;12.39;3.139;2.175
1370;2.897;12.39;3.139;2.167
1371;2.897;12.39;3.136;2.161
1372;2.892;12.38;3.132;2.159
1373;2.876;12.38;3.129;2.156
1374;2.856;12.38;3.128;2.148
1375;2.83;12.37;3.126;2.146
1376;2.804;12.37;3.124;2.143
1377;2.799;12.37;3.124;2.143
1378;2.799;12.37;3.125;2.143
1379;2.799;12.37;3.125;2.141
1380;2.794;12.36;3.126;2.138
1381;2.778;12.36;3.125;2.135
1382;2.758;12.35;3.126;2.133
1383;2.753;12.34;3.118;2.13
1384;2.753;12.34;3.1;2.13
1385;2.747;12.34;3.085;2.13
1386;2.711;12.33;3.068;2.133
1387;2.655;12.32;3.057;2.133
1388;2.614;12.3;3.054;2.133
1389;2.603;12.28;3.052;2.13
1390;2.598;12.25;3.049;2.125
1391;2.593;12.22;3.049;2.122
1392;2.593;12.2;3.048;2.12
1393;2.588;12.18;3.042;2.117
1394;2.583;12.16;3.035;2.114
1395;2.573;12.15;3.034;2.112
1396;2.567;12.14;3.033;2.109
1397;2.567;12.14;3.032;2.107
1398;2.567;12.14;3.03;2.101
1399;2.567;12.14;3.028;2.096
1400;2.567;12.14;3.027;2.088
1401;2.567;12.14;3.025;2.078
1402;2.557;12.13;3.015;2.065
1403;2.542;12.12;3.001;2.057
1404;2.511;12.11;2.991;2.054
1405;2.475;12.11;2.982;2.049
1406;2.444;12.1;2.969;2.044
1407;2.418;12.09;2.955;2.044
1408;2.413;12.09;2.942;2.046
1409;2.413;12.09;2.933;2.049
1410;2.408;12.09;2.924;2.052
1411;2.408;12.09;2.916;2.054
1412;2.408;12.09;2.911;2.054
1413;2.392;12.08;2.911;2.054
1414;2.356;12.08;2.911;2.054
1415;2.315;12.07;2.912;2.062
1416;2.29;12.06;2.913;2.07
1417;2.279;12.04;2.911;2.075
1418;2.259;12.02;2.908;2.078
1419;2.202;12.0;2.9;2.078
