;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
188;43.89;5.366;3.949;14.49
189;44.17;5.499;3.95;14.54
190;44.21;5.587;3.953;14.64
191;44.24;5.642;3.952;14.7
192;44.65;5.69;3.951;14.7
193;45.42;5.745;3.954;14.71
194;45.77;5.798;3.958;14.76
195;45.82;5.832;3.959;14.81
196;45.83;5.842;3.96;14.86
197;45.83;5.841;3.962;14.92
198;45.84;5.867;3.962;14.94
199;45.87;5.987;3.964;14.94
200;45.88;6.18;3.965;14.96
201;45.89;6.343;3.965;14.96
202;46.01;6.446;3.969;14.96
203;46.04;6.503;3.969;14.99
204;46.09;6.538;3.981;15.06
205;46.36;6.582;3.993;15.06
206;46.91;6.651;3.996;15.09
207;47.48;6.717;4.013;15.09
208;47.65;6.745;4.013;15.14
209;47.71;6.775;4.041;15.15
210;47.9;6.867;4.063;15.2
211;48.03;7.0;4.063;15.53
212;48.04;7.076;4.082;15.94
213;48.05;7.142;4.096;16.26
214;48.1;7.246;4.096;16.59
215;48.12;7.338;4.097;17.0
216;48.15;7.404;4.097;17.37
217;48.35;7.483;4.101;17.53
218;48.75;7.554;4.123;17.54
219;49.07;7.6;4.136;17.56
220;49.15;7.655;4.139;17.65
221;49.23;7.735;4.142;17.8
222;49.98;7.809;4.146;18.0
223;50.84;7.861;4.146;18.15
224;51.12;7.887;4.153;18.2
225;51.16;7.892;4.158;18.22
226;51.2;7.892;4.163;18.22
227;51.23;7.894;4.165;18.33
228;51.23;7.9;4.165;18.79
229;51.25;7.928;4.165;19.13
230;51.31;8.034;4.166;19.17
231;51.38;8.25;4.167;19.17
232;51.38;8.498;4.167;19.17
233;51.46;8.721;4.167;19.21
234;51.66;8.925;4.167;19.38
235;51.85;9.103;4.167;19.65
236;51.91;9.245;4.168;20.12
237;51.91;9.381;4.171;20.71
238;51.92;9.528;4.176;21.13
239;52.06;9.643;4.178;21.27
240;52.94;9.714;4.179;21.27
241;54.96;9.767;4.179;21.32
242;56.84;9.84;4.184;21.4
243;57.51;9.992;4.186;21.49
244;57.51;10.27;4.186;21.54
245;58.12;10.6;4.19;21.6
246;59.43;10.93;4.19;22.14
247;60.25;11.32;4.204;22.81
248;60.47;11.75;4.22;23.29
249;60.56;12.1;4.223;23.62
250;60.71;12.34;4.223;23.72
251;60.84;12.43;4.223;23.73
252;60.86;12.44;4.223;23.95
253;60.86;12.44;4.229;24.37
254;60.88;12.45;4.235;24.51
255;60.98;12.55;4.236;24.52
256;61.11;12.81;4.243;24.63
257;61.16;13.16;4.256;24.67
258;61.18;13.38;4.276;24.67
259;61.22;13.44;4.299;24.78
260;61.26;13.46;4.329;25.14
261;61.26;13.47;4.391;25.5
262;61.27;13.48;4.478;25.66
263;61.29;13.49;4.539;25.7
264;61.33;13.49;4.553;25.74
265;61.33;13.49;4.553;25.84
266;61.36;13.49;4.558;26.0
267;61.37;13.49;4.558;26.09
268;61.4;13.5;4.558;26.12
269;61.53;13.5;4.562;26.13
270;61.68;13.5;4.567;26.13
271;61.71;13.51;4.566;26.13
272;61.72;13.53;4.569;26.13
273;61.76;13.55;4.571;26.13
274;61.78;13.57;4.572;26.14
275;61.79;13.62;4.572;26.19
276;61.8;13.71;4.574;26.28
277;61.94;13.84;4.576;26.36
278;62.09;13.96;4.58;26.42
279;62.12;14.06;4.591;26.53
280;62.12;14.18;4.591;26.62
281;62.12;14.35;4.601;26.62
282;62.13;14.56;4.611;26.65
283;62.19;14.69;4.613;26.66
284;62.26;14.72;4.615;26.82
285;62.38;14.72;4.616;26.92
286;62.6;14.73;4.616;26.94
287;62.62;14.76;4.616;26.94
288;62.88;14.83;4.619;26.94
289;63.55;14.96;4.638;26.97
290;63.84;15.05;4.659;27.13
291;63.86;15.07;4.663;27.3
292;63.86;15.07;4.663;27.33
293;63.9;15.09;4.663;27.35
294;63.93;15.1;4.669;27.37
295;63.93;15.1;4.688;27.38
296;63.93;15.1;4.698;27.38
297;63.95;15.11;4.706;27.38
298;64.07;15.13;4.711;27.39
299;64.16;15.17;4.712;27.41
300;64.21;15.24;4.712;27.41
301;64.26;15.35;4.712;27.41
302;64.33;15.52;4.713;27.43
303;64.43;15.77;4.727;27.53
304;64.5;16.05;4.793;27.77
305;64.5;16.25;4.804;28.02
306;64.54;16.32;4.814;28.09
307;64.58;16.34;4.822;28.09
308;64.6;16.34;4.824;28.1
309;64.84;16.36;4.832;28.11
310;65.09;16.39;4.832;28.11
311;65.2;16.43;4.845;28.11
312;65.21;16.47;4.85;28.13
313;65.29;16.52;4.856;28.14
314;65.58;16.57;4.882;28.14
315;65.81;16.63;4.902;28.14
316;65.95;16.68;4.907;28.15
317;66.11;16.7;4.909;28.19
318;66.26;16.72;4.931;28.28
319;66.3;16.73;4.958;28.33
320;66.3;16.74;4.974;28.38
321;66.36;16.75;4.977;29.16
322;66.45;16.76;4.979;31.02
323;66.45;16.76;5.003;33.13
324;66.56;16.76;5.029;35.03
325;66.71;16.77;5.031;36.34
326;66.72;16.77;5.044;36.6
327;66.76;16.83;5.1;36.8
328;66.81;17.02;5.138;38.22
329;66.82;17.19;5.141;40.02
330;66.96;17.2;5.142;41.04
331;67.24;17.25;5.146;41.37
332;67.56;17.39;5.148;41.49
333;67.85;17.51;5.148;41.57
334;67.99;17.63;5.15;41.62
335;68.02;17.75;5.151;41.64
336;68.02;17.87;5.152;41.66
337;68.06;17.98;5.154;41.69
338;68.25;18.09;5.154;41.7
339;68.46;18.2;5.161;41.7
340;68.68;18.3;5.178;41.7
341;68.88;18.4;5.183;41.72
342;68.88;18.48;5.186;41.73
343;69.04;18.54;5.2;41.74
344;69.12;18.6;5.21;41.74
345;69.12;18.65;5.224;41.75
346;69.15;18.71;5.232;41.8
347;69.33;18.78;5.232;41.91
348;69.8;18.86;5.232;41.95
349;70.52;18.94;5.233;41.95
350;71.64;19.02;5.243;41.95
351;72.68;19.1;5.267;41.96
352;72.85;19.18;5.273;41.96
353;72.94;19.26;5.274;41.96
354;73.3;19.33;5.278;41.96
355;73.66;19.39;5.277;41.96
356;73.93;19.44;5.276;41.96
357;74.13;19.48;5.279;41.96
358;74.29;19.52;5.281;41.96
359;74.47;19.55;5.282;41.96
360;74.67;19.57;5.285;41.96
361;74.8;19.58;5.285;41.96
362;74.89;19.59;5.287;41.98
363;74.96;19.59;5.285;41.99
364;75.01;19.59;5.283;42.01
365;75.02;19.59;5.283;42.05
366;75.02;19.59;5.286;42.11
367;75.01;19.6;5.289;42.17
368;75.01;19.62;5.289;42.23
369;75.01;19.64;5.289;42.28
370;75.02;19.64;5.29;42.29
371;75.03;19.65;5.292;42.29
372;75.02;19.67;5.295;42.3
373;75.01;19.69;5.302;42.3
374;75.0;19.71;5.328;42.31
375;75.0;19.72;5.341;42.33
376;75.07;19.74;5.346;42.34
377;75.17;19.76;5.352;42.35
378;75.24;19.78;5.357;42.35
379;75.24;19.8;5.36;42.35
380;75.34;19.83;5.359;42.35
381;75.44;19.87;5.357;42.36
382;75.45;19.93;5.362;42.36
383;75.45;20.02;5.362;42.38
384;75.46;20.12;5.364;42.44
385;75.58;20.21;5.37;42.46
386;75.84;20.25;5.374;42.47
387;76.07;20.26;5.39;42.54
388;76.15;20.27;5.413;42.63
389;76.15;20.28;5.435;42.67
390;76.2;20.33;5.442;42.67
391;76.28;20.39;5.442;42.7
392;76.32;20.41;5.475;42.74
393;76.32;20.41;5.492;42.8
394;76.32;20.42;5.49;42.85
395;76.32;20.42;5.488;42.85
396;76.32;20.43;5.492;42.85
397;76.32;20.46;5.503;42.85
398;76.31;20.48;5.517;42.85
399;76.29;20.51;5.524;42.86
400;76.27;20.55;5.526;42.86
401;76.24;20.57;5.527;42.86
402;76.21;20.59;5.527;42.86
403;76.2;20.61;5.525;42.86
404;76.2;20.63;5.522;42.86
405;76.21;20.64;5.52;42.86
406;76.21;20.65;5.52;42.86
407;76.21;20.66;5.519;42.86
408;76.21;20.66;5.516;42.86
409;76.23;20.67;5.515;42.86
410;76.23;20.67;5.52;42.86
411;76.23;20.67;5.524;42.86
412;76.26;20.67;5.516;42.86
413;76.26;20.67;5.506;42.86
414;76.25;20.67;5.499;42.86
415;76.25;20.68;5.501;42.88
416;76.27;20.69;5.506;42.94
417;76.29;20.69;5.505;43.01
418;76.29;20.69;5.501;43.09
419;76.4;20.7;5.503;43.17
420;76.67;20.71;5.51;43.2
421;76.92;20.72;5.518;43.2
422;76.98;20.71;5.518;43.25
423;77.0;20.71;5.523;43.32
424;77.08;20.71;5.535;43.34
425;77.09;20.71;5.543;43.35
426;77.12;20.71;5.547;43.36
427;77.22;20.71;5.548;43.37
428;77.27;20.71;5.548;43.37
429;77.27;20.71;5.549;43.37
430;77.28;20.72;5.551;43.37
431;77.28;20.73;5.556;43.37
432;77.29;20.76;5.557;43.39
433;77.31;20.8;5.557;43.41
434;77.34;20.83;5.558;43.42
435;77.37;20.9;5.568;43.42
436;77.37;20.97;5.582;43.43
437;77.37;21.01;5.587;43.44
438;77.37;21.04;5.587;43.44
439;77.37;21.06;5.585;43.45
440;77.4;21.07;5.585;43.45
441;77.47;21.07;5.572;43.52
442;77.46;21.07;5.564;43.63
443;77.39;21.08;5.564;43.7
444;77.33;21.08;5.563;43.71
445;77.29;21.08;5.554;43.71
446;77.31;21.08;5.536;43.72
447;77.38;21.08;5.542;43.78
448;77.45;21.09;5.543;43.94
449;77.39;21.09;5.54;44.05
450;77.28;21.09;5.538;44.07
451;77.29;21.09;5.535;44.07
452;77.31;21.09;5.533;44.07
453;77.3;21.09;5.536;44.07
454;77.29;21.09;5.54;44.08
455;77.33;21.09;5.542;44.09
456;77.41;21.1;5.561;44.11
457;77.42;21.1;5.573;44.15
458;77.65;21.1;5.574;44.18
459;77.81;21.12;5.572;44.18
460;77.82;21.15;5.57;44.22
461;77.8;21.19;5.573;44.34
462;77.8;21.22;5.576;44.45
463;77.8;21.24;5.576;44.6
464;77.82;21.25;5.576;44.74
465;77.87;21.25;5.573;44.76
466;77.94;21.25;5.569;44.76
467;77.98;21.26;5.569;44.76
468;77.98;21.26;5.563;44.77
469;77.98;21.26;5.555;44.79
470;77.98;21.28;5.555;44.8
471;77.99;21.28;5.554;44.83
472;78.11;21.28;5.549;44.94
473;78.12;21.28;5.541;45.06
474;78.17;21.28;5.54;45.15
475;78.19;21.28;5.54;45.18
476;78.21;21.28;5.543;45.18
477;78.29;21.28;5.544;45.21
478;78.3;21.28;5.543;45.35
479;78.34;21.28;5.547;45.52
480;78.5;21.29;5.552;45.57
481;78.7;21.31;5.552;45.57
482;78.8;21.35;5.567;45.57
483;78.78;21.38;5.567;45.58
484;78.73;21.39;5.554;45.58
485;78.69;21.4;5.555;45.58
486;78.67;21.4;5.554;45.58
487;78.67;21.41;5.553;45.58
488;78.66;21.41;5.552;45.58
489;78.68;21.41;5.549;45.58
490;78.68;21.41;5.549;45.57
491;78.66;21.41;5.539;45.57
492;78.63;21.41;5.538;45.58
493;78.61;21.41;5.558;45.58
494;78.59;21.41;5.566;45.59
495;78.58;21.42;5.565;45.58
496;78.63;21.42;5.568;45.58
497;78.77;21.42;5.569;45.58
498;78.87;21.42;5.558;45.57
499;78.95;21.42;5.552;45.57
500;79.04;21.42;5.554;45.56
501;79.04;21.41;5.553;45.57
502;79.37;21.41;5.551;45.59
503;79.73;21.41;5.554;45.6
504;79.77;21.4;5.563;45.62
505;79.78;21.41;5.561;45.63
506;79.78;21.42;5.558;45.63
507;79.81;21.43;5.557;45.63
508;79.86;21.43;5.558;45.63
509;79.9;21.43;5.558;45.64
510;79.89;21.43;5.557;45.65
511;79.91;21.43;5.56;45.66
512;79.95;21.43;5.562;45.66
513;79.95;21.47;5.561;45.67
514;79.94;21.54;5.551;45.72
515;79.94;21.62;5.551;45.76
516;79.98;21.69;5.544;45.78
517;80.0;21.75;5.538;45.79
518;79.96;21.77;5.538;45.79
519;79.93;21.78;5.542;45.8
520;79.93;21.78;5.547;45.81
521;79.95;21.78;5.545;45.8
522;79.98;21.78;5.535;45.8
523;80.01;21.79;5.535;45.8
524;80.03;21.79;5.517;45.81
525;80.04;21.79;5.506;45.81
526;80.05;21.79;5.506;45.8
527;80.05;21.79;5.509;45.8
528;80.05;21.8;5.51;45.8
529;80.05;21.8;5.513;45.8
530;80.03;21.8;5.518;45.8
531;80.01;21.8;5.517;45.8
532;80.01;21.8;5.514;45.8
533;80.01;21.8;5.504;45.79
534;79.99;21.8;5.492;45.78
535;79.96;21.8;5.491;45.76
536;79.93;21.8;5.487;45.75
537;79.93;21.79;5.483;45.75
538;79.93;21.79;5.487;45.75
539;79.95;21.78;5.492;45.75
540;80.1;21.77;5.493;45.75
541;80.37;21.76;5.514;45.74
542;80.4;21.76;5.539;45.75
543;80.27;21.76;5.548;45.75
544;80.14;21.76;5.551;45.74
545;79.96;21.75;5.542;45.74
546;79.73;21.75;5.534;45.74
547;79.57;21.75;5.535;45.74
548;79.57;21.75;5.531;45.74
549;79.58;21.74;5.528;45.74
550;79.59;21.74;5.518;45.74
551;79.56;21.74;5.498;45.74
552;79.5;21.74;5.494;45.74
553;79.47;21.74;5.49;45.75
554;79.47;21.74;5.46;45.75
555;79.46;21.74;5.442;45.76
556;79.47;21.74;5.459;45.77
557;79.5;21.75;5.459;45.77
558;79.51;21.77;5.438;45.78
559;79.52;21.8;5.383;45.78
560;79.59;21.84;5.361;45.79
561;79.65;21.88;5.364;45.81
562;79.62;21.91;5.351;45.83
563;79.57;21.94;5.355;45.84
564;79.57;21.97;5.366;45.84
565;79.6;22.01;5.366;45.83
566;79.65;22.05;5.352;45.85
567;79.71;22.07;5.333;45.88
568;79.76;22.07;5.326;45.88
569;79.72;22.07;5.341;45.88
570;79.98;22.06;5.357;45.88
571;80.41;22.06;5.348;45.88
572;80.46;22.06;5.318;45.88
573;80.44;22.05;5.287;45.88
574;80.43;22.05;5.284;45.89
575;80.26;22.05;5.282;45.91
576;80.03;22.04;5.273;45.91
577;79.95;22.04;5.27;45.92
578;79.95;22.04;5.273;45.93
579;79.92;22.05;5.27;45.94
580;79.77;22.06;5.266;45.96
581;79.57;22.08;5.264;46.0
582;79.47;22.1;5.264;46.03
583;79.44;22.13;5.264;46.04
584;79.43;22.15;5.258;46.04
585;79.43;22.17;5.251;46.05
586;79.41;22.19;5.25;46.07
587;79.39;22.2;5.249;46.08
588;79.3;22.21;5.256;46.11
589;79.1;22.21;5.272;46.13
590;79.0;22.21;5.276;46.13
591;79.04;22.22;5.28;46.13
592;79.11;22.23;5.298;46.14
593;79.11;22.24;5.321;46.15
594;79.09;22.25;5.322;46.16
595;78.97;22.27;5.327;46.17
596;78.89;22.29;5.34;46.18
597;78.89;22.3;5.347;46.18
598;78.93;22.3;5.347;46.19
599;79.0;22.3;5.348;46.2
600;79.02;22.31;5.35;46.2
601;78.98;22.31;5.351;46.2
602;78.91;22.31;5.349;46.19
603;78.87;22.31;5.349;46.14
604;78.87;22.31;5.349;46.08
605;78.88;22.31;5.348;46.03
606;78.86;22.31;5.348;45.99
607;78.81;22.31;5.348;45.97
608;78.7;22.31;5.348;45.97
609;78.64;22.31;5.345;45.98
610;78.69;22.31;5.341;45.97
611;78.72;22.32;5.331;45.91
612;78.75;22.35;5.317;45.85
613;78.92;22.36;5.31;45.84
614;79.0;22.38;5.309;45.84
615;78.99;22.4;5.31;45.84
616;78.84;22.42;5.3;45.82
617;78.65;22.42;5.251;45.75
618;78.58;22.42;5.224;45.66
619;78.52;22.41;5.225;45.56
620;78.48;22.41;5.191;45.47
621;78.47;22.41;5.134;45.44
622;78.45;22.41;5.107;45.44
623;78.34;22.39;5.105;45.34
624;78.29;22.36;5.089;45.13
625;78.33;22.35;5.037;44.98
626;78.26;22.36;5.025;44.96
627;78.21;22.35;5.025;44.95
628;78.14;22.35;5.019;44.85
629;77.53;22.35;5.018;44.73
630;77.08;22.35;5.017;44.66
631;76.97;22.35;5.016;44.65
632;76.97;22.35;5.014;44.64
633;76.7;22.35;5.014;44.63
634;75.29;22.34;5.011;44.62
635;74.2;22.32;5.011;44.48
636;73.88;22.32;5.012;44.29
637;73.76;22.34;5.012;44.24
638;73.76;22.33;5.013;44.24
639;73.63;22.32;5.014;44.24
640;73.5;22.32;5.012;44.22
641;73.48;22.33;5.01;44.19
642;73.46;22.35;5.01;44.17
643;73.2;22.37;5.011;44.17
644;72.73;22.38;5.009;44.16
645;72.52;22.38;5.006;44.15
646;72.48;22.38;5.006;44.13
647;72.47;22.39;5.007;44.12
648;72.47;22.4;5.006;44.1
649;72.47;22.39;5.006;44.09
650;72.46;22.36;5.007;44.09
651;72.46;22.31;5.009;44.09
652;72.45;22.27;5.01;44.09
653;72.39;22.24;5.01;44.09
654;72.37;22.22;5.017;44.08
655;72.33;22.21;5.011;44.05
656;72.18;22.21;5.002;44.05
657;71.83;22.19;5.002;44.04
658;71.46;22.17;4.992;44.04
659;71.35;22.16;4.992;44.03
660;71.32;22.15;4.968;44.03
661;71.2;22.12;4.95;44.01
662;71.15;22.08;4.955;43.89
663;71.18;22.06;4.951;43.75
664;71.17;22.04;4.943;43.63
665;71.14;22.01;4.943;43.51
666;71.13;21.98;4.96;43.35
667;71.12;21.95;4.995;43.2
668;70.99;21.93;5.008;43.14
669;70.71;21.92;4.993;43.14
670;70.49;21.91;4.983;43.13
671;70.45;21.91;4.982;43.1
672;70.4;21.92;4.98;43.05
673;69.88;21.91;4.979;42.97
674;69.28;21.89;4.98;42.9
675;69.14;21.88;4.976;42.88
676;69.12;21.88;4.973;42.88
677;69.1;21.88;4.97;42.89
678;69.12;21.88;4.969;42.85
679;69.13;21.88;4.969;42.66
680;69.19;21.88;4.97;42.53
681;69.26;21.84;4.971;42.52
682;69.23;21.78;4.97;42.52
683;69.24;21.71;4.97;42.52
684;69.18;21.66;4.97;42.5
685;69.03;21.63;4.974;42.43
686;68.89;21.6;4.976;42.31
687;68.88;21.58;4.975;42.09
688;68.89;21.58;4.975;41.81
689;68.93;21.58;4.977;41.6
690;68.99;21.59;4.979;41.54
691;68.54;21.63;4.978;41.54
692;67.14;21.69;4.978;41.52
693;65.62;21.73;4.974;41.49
694;65.08;21.72;4.976;41.44
695;65.34;21.64;4.98;41.42
696;65.0;21.52;4.977;41.39
697;63.85;21.37;4.982;41.1
698;63.07;21.17;4.971;40.73
699;62.86;20.94;4.958;40.46
700;62.79;20.74;4.957;40.27
701;62.68;20.6;4.957;40.21
702;62.62;20.56;4.958;40.21
703;62.66;20.59;4.959;40.08
704;62.66;20.65;4.954;39.83
705;62.65;20.72;4.948;39.74
706;62.55;20.74;4.948;39.73
707;62.42;20.65;4.945;39.67
708;62.38;20.5;4.945;39.64
709;62.37;20.41;4.936;39.64
710;62.34;20.41;4.918;39.57
711;62.31;20.43;4.891;39.35
712;62.34;20.46;4.838;39.12
713;62.36;20.48;4.763;39.01
714;62.34;20.5;4.712;38.99
715;62.35;20.52;4.701;38.96
716;62.4;20.54;4.7;38.9
717;62.39;20.56;4.699;38.79
718;62.38;20.56;4.701;38.72
719;62.36;20.57;4.701;38.71
720;62.24;20.57;4.7;38.7
721;62.09;20.57;4.7;38.7
722;62.06;20.56;4.703;38.7
723;62.04;20.55;4.702;38.7
724;62.01;20.54;4.702;38.7
725;61.99;20.52;4.705;38.69
726;61.98;20.49;4.708;38.66
727;61.99;20.43;4.707;38.6
728;61.95;20.34;4.707;38.55
729;62.05;20.26;4.705;38.5
730;62.28;20.19;4.695;38.43
731;62.31;20.11;4.694;38.36
732;62.37;19.99;4.686;38.36
733;62.44;19.85;4.676;38.34
734;62.39;19.76;4.674;38.33
735;62.32;19.73;4.672;38.22
736;62.2;19.73;4.671;38.15
737;61.99;19.73;4.671;38.14
738;61.96;19.71;4.671;38.14
739;61.7;19.65;4.668;38.14
740;61.02;19.56;4.649;38.12
741;60.74;19.49;4.628;38.0
742;60.72;19.48;4.624;37.89
743;60.72;19.48;4.623;37.86
744;60.68;19.47;4.624;37.85
745;60.68;19.46;4.617;37.83
746;60.69;19.46;4.599;37.83
747;60.69;19.46;4.588;37.83
748;60.69;19.45;4.582;37.83
749;60.58;19.44;4.577;37.82
750;60.48;19.4;4.578;37.81
751;60.44;19.35;4.58;37.81
752;60.41;19.27;4.58;37.81
753;60.33;19.13;4.579;37.79
754;60.23;18.93;4.565;37.72
755;60.17;18.7;4.496;37.54
756;60.22;18.53;4.486;37.36
757;60.26;18.47;4.476;37.3
758;60.22;18.45;4.472;37.3
759;60.2;18.45;4.475;37.29
760;59.97;18.44;4.473;37.29
761;59.72;18.41;4.486;37.29
762;59.61;18.37;4.479;37.29
763;59.6;18.33;4.474;37.28
764;59.53;18.29;4.471;37.27
765;59.21;18.25;4.443;37.26
766;58.97;18.19;4.426;37.26
767;58.82;18.15;4.427;37.26
768;58.64;18.13;4.425;37.23
769;58.49;18.12;4.411;37.16
770;58.47;18.11;4.389;37.12
