;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;137.2;25.15;13.79;57.09
772;137.2;25.14;13.79;57.09
773;137.2;25.14;13.8;57.09
774;137.2;25.13;13.8;57.07
775;137.2;25.11;13.8;57.03
776;137.3;25.11;13.79;57.02
777;137.2;25.11;13.76;57.02
778;137.1;25.11;13.71;57.02
779;136.9;25.11;13.69;57.01
780;137.0;25.12;13.7;57.01
781;137.0;25.14;13.7;57.01
782;137.0;25.17;13.7;56.99
783;136.9;25.18;13.7;56.94
784;136.9;25.15;13.69;56.94
785;137.1;25.11;13.7;56.93
786;137.1;25.09;13.7;56.93
787;137.1;25.1;13.7;56.91
788;137.1;25.12;13.69;56.81
789;137.1;25.12;13.69;56.66
790;137.1;25.11;13.66;56.63
791;137.3;25.12;13.58;56.62
792;138.3;25.14;13.49;56.51
793;138.9;25.18;13.41;56.45
794;138.9;25.21;13.36;56.45
795;139.4;25.19;13.34;56.4
796;140.1;25.13;13.34;56.35
797;140.4;25.09;13.33;56.28
798;140.4;25.11;13.32;56.15
799;140.3;25.13;13.32;56.06
800;140.3;25.14;13.34;56.06
801;140.4;25.15;13.37;56.02
802;140.0;25.14;13.37;55.97
803;139.9;25.13;13.37;55.98
804;140.0;25.12;13.38;56.02
805;139.2;25.13;13.38;56.07
806;138.5;25.14;13.38;56.1
807;138.5;25.17;13.37;56.01
808;137.8;25.21;13.38;56.01
809;137.2;25.22;13.38;56.01
810;137.9;25.23;13.38;55.99
811;138.3;25.26;13.37;55.93
812;138.3;25.29;13.32;55.88
813;138.2;25.28;13.25;55.87
814;138.1;25.27;13.21;55.87
815;138.1;25.31;13.17;55.92
816;138.0;25.45;13.13;56.0
817;138.1;25.58;13.11;55.98
818;138.1;25.6;13.09;56.17
819;138.1;25.6;13.07;56.62
820;138.0;25.63;13.05;56.54
821;137.8;25.71;13.05;56.3
822;137.7;25.79;13.04;56.22
823;137.7;25.84;12.94;56.21
824;137.7;25.87;12.87;56.21
825;137.7;25.88;12.85;56.21
826;137.7;25.88;12.85;56.19
827;137.7;25.89;12.85;56.16
828;137.7;25.89;12.86;56.14
829;137.5;25.88;12.88;56.15
830;137.3;25.84;12.89;56.15
831;137.2;25.77;12.9;56.15
832;137.1;25.7;12.89;56.16
833;137.1;25.64;12.83;56.16
834;137.1;25.62;12.78;56.16
835;137.2;25.63;12.78;56.17
836;137.2;25.64;12.77;56.17
837;137.3;25.67;12.75;56.05
838;137.2;25.69;12.72;55.76
839;137.1;25.71;12.72;55.36
840;137.1;25.73;12.73;55.13
841;137.1;25.74;12.74;55.14
842;136.8;25.74;12.74;55.08
843;136.6;25.76;12.74;54.75
844;136.5;25.79;12.74;54.35
845;136.5;25.82;12.74;54.28
846;136.5;25.86;12.74;54.25
847;136.5;25.89;12.74;54.13
848;136.5;25.92;12.74;53.97
849;136.6;25.88;12.74;53.91
850;136.6;25.77;12.74;53.9
851;136.5;25.62;12.73;53.83
852;136.7;25.52;12.73;53.79
853;136.9;25.51;12.73;53.79
854;137.0;25.51;12.73;53.8
855;137.0;25.46;12.73;53.79
856;137.0;25.41;12.72;53.79
857;137.0;25.39;12.68;53.75
858;137.0;25.36;12.64;53.67
859;136.9;25.31;12.62;53.6
860;136.9;25.22;12.61;53.51
861;136.8;25.1;12.59;53.44
862;136.7;24.9;12.58;53.42
863;136.9;24.59;12.54;53.43
864;137.2;24.23;12.5;53.41
865;137.2;23.95;12.48;53.41
866;137.2;23.81;12.48;53.4
867;137.1;23.72;12.44;53.4
868;137.1;23.64;12.39;53.38
869;137.0;23.57;12.34;53.33
870;137.0;23.49;12.3;53.31
871;137.0;23.37;12.28;53.31
872;137.1;23.26;12.23;53.3
873;137.0;23.17;12.17;53.25
874;137.0;23.11;12.14;53.19
875;137.0;23.07;12.13;53.14
876;137.0;23.06;12.12;53.11
877;136.9;23.04;12.12;53.1
878;136.8;23.0;12.12;53.1
879;136.8;22.97;12.12;53.1
880;136.8;22.94;12.1;53.1
881;136.8;22.9;12.1;53.1
882;136.8;22.84;12.1;53.07
883;137.0;22.81;12.1;53.05
884;137.2;22.87;12.1;53.05
885;137.3;22.95;12.1;53.06
886;137.2;23.03;12.1;53.05
887;137.2;23.13;12.1;53.05
888;137.0;23.26;12.12;53.05
889;137.0;23.37;12.11;53.08
890;137.2;23.41;12.11;53.11
891;137.3;23.43;12.12;53.12
892;137.2;23.44;12.16;53.12
893;137.2;23.45;12.16;53.12
894;137.3;23.45;12.14;53.12
895;137.6;23.45;12.13;53.07
896;137.8;23.45;12.13;53.0
897;137.4;23.45;12.13;52.93
898;136.7;23.45;12.13;52.86
899;136.1;23.44;12.13;52.82
900;135.9;23.4;12.12;52.81
901;135.8;23.35;12.11;52.71
902;135.1;23.35;12.12;52.7
903;134.5;23.39;12.12;52.65
904;134.4;23.42;12.12;52.58
905;134.1;23.42;12.12;52.58
906;133.7;23.41;12.12;52.6
907;133.6;23.43;12.12;52.63
908;133.6;23.44;12.13;52.64
909;133.5;23.42;12.13;52.68
910;133.5;23.4;12.13;52.73
911;133.8;23.38;12.14;52.73
912;133.9;23.34;12.12;52.72
913;133.9;23.29;12.06;52.69
914;133.9;23.21;12.03;52.69
915;134.0;23.11;12.04;52.72
916;134.2;23.03;12.08;52.75
917;134.3;22.98;12.1;52.68
918;134.4;22.96;12.05;52.45
919;134.3;22.95;12.02;52.22
920;134.0;22.91;12.02;52.15
921;134.1;22.85;12.03;52.13
922;134.2;22.78;12.05;52.13
923;134.0;22.73;12.09;52.06
924;133.8;22.71;12.14;51.65
925;133.7;22.7;12.19;51.03
926;133.8;22.7;12.21;50.45
927;133.2;22.7;12.22;50.03
928;132.2;22.7;12.24;49.85
929;130.8;22.71;12.28;49.82
930;129.7;22.74;12.23;49.81
931;129.7;22.8;12.15;49.77
932;129.5;22.88;12.12;49.72
933;129.3;22.94;12.11;49.69
934;129.1;22.98;12.1;49.67
935;128.9;23.02;12.09;49.65
936;128.8;23.07;12.09;49.64
937;128.8;23.13;12.09;49.63
938;128.7;23.21;12.09;49.62
939;129.0;23.3;12.08;49.63
940;129.0;23.37;12.07;49.62
941;129.0;23.41;12.05;49.58
942;129.0;23.45;12.04;49.54
943;129.0;23.46;12.04;49.54
944;128.9;23.44;12.04;49.49
945;128.6;23.4;12.04;49.42
946;128.4;23.39;12.04;49.4
947;128.4;23.39;12.02;49.39
948;128.4;23.4;11.96;49.39
949;128.4;23.42;11.92;49.39
950;128.4;23.44;11.89;49.39
951;128.3;23.48;11.86;49.39
952;128.2;23.53;11.81;49.4
953;128.2;23.59;11.78;49.4
954;128.2;23.64;11.77;49.39
955;128.2;23.7;11.77;49.39
956;128.1;23.76;11.77;49.38
957;128.2;23.78;11.78;49.37
958;128.1;23.79;11.79;49.33
959;128.1;23.79;11.8;49.28
960;127.9;23.8;11.8;49.23
961;127.8;23.83;11.8;49.2
962;127.8;23.85;11.78;49.21
963;127.7;23.86;11.76;49.22
964;128.0;23.87;11.75;49.23
965;128.1;23.87;11.75;49.23
966;128.1;23.87;11.72;49.21
967;128.2;23.86;11.68;49.19
968;128.2;23.86;11.61;49.14
969;127.8;23.86;11.51;49.05
970;127.1;23.86;11.47;49.03
971;126.6;23.86;11.48;49.02
972;126.6;23.86;11.47;48.99
973;126.3;23.86;11.45;48.99
974;125.4;23.85;11.45;48.98
975;124.8;23.84;11.43;48.98
976;124.7;23.84;11.32;48.95
977;124.6;23.84;11.1;48.85
978;124.6;23.83;11.0;48.75
979;124.6;23.83;10.98;48.74
980;124.6;23.83;10.82;48.72
981;124.6;23.83;10.75;48.64
982;124.6;23.83;10.73;48.57
983;124.4;23.83;10.7;48.56
984;124.3;23.83;10.7;48.52
985;124.2;23.82;10.69;48.34
986;124.2;23.8;10.67;48.14
987;124.2;23.8;10.62;48.06
988;124.2;23.79;10.59;48.06
989;124.2;23.75;10.58;48.03
990;124.2;23.7;10.58;48.01
991;124.1;23.68;10.58;48.01
992;123.8;23.66;10.59;48.02
993;124.0;23.65;10.58;47.99
994;124.3;23.64;10.57;47.97
995;124.3;23.63;10.58;47.97
996;124.3;23.61;10.58;47.93
997;124.2;23.57;10.59;47.79
998;124.0;23.52;10.58;47.63
999;123.2;23.45;10.54;47.54
1000;121.1;23.35;10.51;47.44
1001;120.1;23.25;10.49;47.35
1002;120.1;23.14;10.49;47.31
1003;119.9;23.0;10.49;47.31
1004;119.7;22.86;10.48;47.31
1005;119.6;22.73;10.48;47.26
1006;119.6;22.64;10.48;47.14
1007;119.6;22.61;10.47;46.98
1008;119.6;22.61;10.45;46.87
1009;119.6;22.61;10.42;46.85
1010;119.6;22.6;10.4;46.84
1011;119.5;22.62;10.4;46.83
1012;119.4;22.62;10.4;46.77
1013;119.4;22.52;10.39;46.68
1014;119.4;22.38;10.39;46.68
1015;119.4;22.32;10.39;46.21
1016;119.4;22.3;10.38;45.34
1017;119.4;22.26;10.37;45.0
1018;119.4;22.17;10.37;44.95
1019;119.3;22.08;10.36;44.94
1020;119.3;22.0;10.35;44.94
1021;119.3;21.91;10.34;44.94
1022;119.2;21.86;10.3;44.92
1023;119.1;21.86;10.22;44.9
1024;119.1;21.88;10.12;44.9
1025;119.1;21.91;10.01;44.9
1026;119.1;21.95;9.909;44.89
1027;119.1;22.01;9.845;44.84
1028;119.1;22.07;9.801;44.77
1029;119.1;22.11;9.78;44.68
1030;118.8;22.13;9.786;44.63
1031;117.8;22.15;9.79;44.63
1032;115.7;22.18;9.792;44.63
1033;113.3;22.19;9.771;44.61
1034;112.8;22.2;9.6;44.53
1035;111.8;22.19;9.374;44.39
1036;108.2;22.15;9.312;44.28
1037;106.4;22.13;9.311;44.28
1038;106.1;22.13;9.312;44.05
1039;106.0;22.13;9.316;43.7
1040;106.0;22.1;9.32;43.5
1041;106.0;22.05;9.315;43.44
1042;106.0;21.98;9.303;43.43
1043;106.0;21.9;9.296;43.43
1044;105.9;21.84;9.293;43.42
1045;105.9;21.82;9.294;43.39
1046;105.9;21.82;9.293;43.38
1047;105.8;21.84;9.295;43.37
1048;105.7;21.85;9.291;43.31
1049;105.7;21.87;9.285;43.17
1050;105.6;21.88;9.27;42.94
1051;105.6;21.89;9.247;42.81
1052;105.6;21.9;9.244;42.77
1053;105.5;21.92;9.244;42.76
1054;105.5;21.94;9.222;42.76
1055;105.5;21.95;9.205;42.76
1056;105.5;21.97;9.205;42.76
1057;105.5;21.98;9.207;42.73
1058;105.4;22.0;9.211;42.6
1059;105.4;22.01;9.212;42.5
1060;105.1;22.02;9.163;42.48
1061;104.5;22.04;9.135;42.48
1062;103.3;22.04;9.134;42.48
1063;102.7;22.05;9.132;42.48
1064;102.6;22.05;9.115;42.48
1065;101.5;22.05;9.09;42.47
1066;100.9;22.02;9.07;42.2
1067;100.8;21.95;9.051;41.4
1068;100.8;21.89;9.04;40.52
1069;100.7;21.85;9.036;39.77
1070;100.6;21.81;9.031;39.38
1071;100.6;21.71;9.022;39.38
1072;100.5;21.51;9.025;39.16
1073;100.5;21.36;9.019;38.98
1074;100.3;21.33;9.019;38.96
1075;100.1;21.33;8.992;38.96
1076;100.1;21.33;8.951;38.96
1077;100.0;21.33;8.926;38.82
1078;100.0;21.32;8.924;38.38
1079;99.35;21.31;8.921;38.02
1080;98.41;21.29;8.918;37.86
1081;98.06;21.28;8.919;37.73
1082;97.8;21.28;8.915;37.63
1083;97.49;21.28;8.908;37.57
1084;97.26;21.28;8.905;37.57
1085;97.02;21.28;8.9;37.54
1086;96.92;21.27;8.882;37.4
1087;96.9;21.27;8.877;37.29
1088;96.75;21.26;8.859;37.27
1089;96.52;21.24;8.804;37.26
1090;96.24;21.23;8.781;37.04
1091;96.04;21.22;8.775;36.58
1092;95.9;21.22;8.768;36.28
1093;95.74;21.22;8.758;36.21
1094;95.61;21.2;8.748;36.19
1095;95.54;21.18;8.741;36.18
1096;95.49;21.18;8.738;36.17
1097;95.46;21.18;8.737;36.17
1098;95.44;21.18;8.735;36.17
1099;95.42;21.18;8.733;36.17
1100;95.41;21.18;8.733;36.17
1101;95.39;21.18;8.732;36.16
1102;95.35;21.18;8.732;36.15
1103;95.31;21.18;8.732;36.15
1104;95.28;21.18;8.729;36.09
1105;95.13;21.18;8.723;36.01
1106;94.57;21.17;8.701;36.0
1107;93.39;21.15;8.657;35.99
1108;92.5;21.12;8.643;35.98
1109;92.5;21.12;8.64;35.98
1110;91.67;21.12;8.621;35.98
1111;91.11;21.12;8.59;35.98
1112;91.09;21.1;8.55;35.97
1113;91.09;21.09;8.519;35.89
1114;91.07;21.06;8.496;35.8
1115;90.83;21.04;8.467;35.75
1116;90.19;21.02;8.426;35.75
1117;89.73;21.01;8.366;35.71
1118;89.67;21.01;8.321;35.66
1119;89.65;21.0;8.314;35.61
1120;89.47;20.99;8.314;35.58
1121;89.35;20.98;8.313;35.58
1122;89.35;20.96;8.313;35.54
1123;89.35;20.94;8.305;35.52
1124;89.21;20.93;8.282;35.48
1125;88.96;20.92;8.25;35.42
1126;88.94;20.92;8.232;35.35
1127;88.69;20.92;8.231;35.28
1128;88.08;20.92;8.231;35.23
1129;87.86;20.92;8.228;35.22
1130;87.82;20.92;8.223;35.22
1131;87.82;20.92;8.219;35.2
1132;87.67;20.92;8.212;35.15
1133;87.59;20.92;8.205;34.97
1134;87.38;20.92;8.203;34.57
1135;87.08;20.91;8.2;34.34
1136;87.06;20.91;8.19;34.33
1137;86.81;20.91;8.19;34.33
1138;86.69;20.89;8.189;34.29
1139;86.69;20.89;8.187;34.14
1140;86.69;20.88;8.135;34.09
1141;86.53;20.82;7.915;34.06
1142;86.09;20.76;7.717;34.01
1143;85.69;20.7;7.674;34.01
1144;85.49;20.67;7.674;33.95
1145;85.42;20.67;7.669;33.83
1146;84.05;20.67;7.668;33.75
1147;82.7;20.67;7.668;33.73
1148;82.5;20.65;7.653;33.72
1149;82.5;20.62;7.622;33.72
1150;82.47;20.59;7.609;33.71
1151;82.33;20.58;7.604;33.69
1152;82.0;20.58;7.601;33.68
1153;81.81;20.57;7.599;33.68
1154;81.71;20.57;7.597;33.68
1155;80.72;20.57;7.597;33.68
1156;79.92;20.57;7.595;33.67
1157;79.81;20.57;7.593;33.65
1158;79.79;20.57;7.593;33.57
1159;79.52;20.57;7.593;33.36
1160;79.11;20.57;7.591;33.17
1161;78.91;20.56;7.591;33.12
1162;78.91;20.56;7.591;33.12
1163;78.83;20.53;7.574;32.96
1164;78.77;20.5;7.497;32.43
1165;78.76;20.51;7.448;32.02
1166;78.76;20.44;7.448;31.95
1167;78.76;20.31;7.419;31.95
1168;78.74;20.2;7.394;31.95
1169;78.73;20.15;7.383;31.94
1170;78.71;20.13;7.376;31.94
1171;78.66;20.12;7.371;31.94
1172;78.61;20.12;7.361;31.94
1173;78.57;20.12;7.323;31.94
1174;78.56;20.12;7.254;31.94
1175;78.55;20.12;7.199;31.93
1176;78.55;20.12;7.161;31.93
1177;78.31;20.12;7.125;31.93
1178;77.13;20.12;7.103;31.93
1179;75.13;20.12;7.102;31.84
1180;74.64;20.13;7.098;30.86
1181;74.05;20.13;7.086;29.09
1182;72.29;20.12;7.066;27.6
1183;71.88;20.11;7.04;26.57
1184;71.85;20.06;7.012;26.45
1185;71.79;19.88;6.981;25.49
1186;71.77;19.58;6.969;21.82
1187;71.76;19.45;6.974;19.41
1188;71.7;19.45;6.961;19.21
1189;71.66;19.28;6.949;19.18
1190;71.61;19.06;6.941;19.17
1191;71.51;18.98;6.934;19.15
1192;71.5;18.98;6.935;19.11
1193;71.4;18.97;6.896;19.08
1194;71.17;18.97;6.853;19.03
1195;70.65;18.96;6.85;18.97
1196;70.03;18.95;6.852;18.92
1197;69.9;18.93;6.85;18.86
1198;69.82;18.87;6.826;18.81
1199;69.19;18.75;6.774;18.8
1200;68.63;18.6;6.718;18.8
1201;68.6;18.45;6.667;18.8
1202;67.8;18.3;6.653;18.8
1203;67.01;18.16;6.643;18.79
1204;66.88;18.04;6.596;18.79
1205;66.88;17.96;6.552;18.79
1206;66.88;17.91;6.527;18.79
1207;66.86;17.89;6.525;18.77
1208;66.79;17.88;6.525;18.67
1209;66.75;17.88;6.526;18.47
1210;66.75;17.88;6.53;18.24
1211;66.74;17.87;6.535;18.1
1212;66.71;17.86;6.535;18.1
1213;66.64;17.85;6.52;17.74
1214;66.58;17.83;6.507;17.26
1215;66.56;17.77;6.521;17.16
1216;66.56;17.63;6.535;17.16
1217;66.56;17.47;6.569;17.13
1218;66.54;17.35;6.629;17.09
1219;66.38;17.3;6.663;17.06
1220;66.35;17.28;6.672;17.05
1221;66.3;17.26;6.677;17.04
1222;66.28;17.26;6.676;17.02
1223;66.28;17.26;6.667;17.01
1224;66.22;17.26;6.688;17.0
1225;66.17;17.26;6.74;17.0
1226;66.15;17.26;6.769;17.0
1227;66.09;17.26;6.769;17.0
1228;66.03;17.26;6.773;17.0
1229;65.99;17.25;6.779;16.99
1230;65.94;17.25;6.781;16.99
1231;65.59;17.22;6.774;16.99
1232;65.45;17.19;6.772;16.98
1233;65.45;17.13;6.772;16.97
1234;65.44;17.1;6.77;16.96
1235;65.38;17.09;6.761;16.96
1236;64.88;17.09;6.754;16.96
1237;64.74;17.09;6.753;16.96
1238;64.69;17.06;6.755;16.96
1239;64.67;17.03;6.754;16.96
1240;64.66;17.01;6.738;16.96
1241;64.64;17.0;6.713;16.96
1242;64.12;16.99;6.696;16.96
1243;61.96;16.96;6.687;16.95
1244;60.35;16.9;6.68;16.95
1245;60.35;16.85;6.676;16.95
1246;59.18;16.83;6.68;16.95
1247;57.48;16.82;6.684;16.95
1248;56.64;16.78;6.686;16.93
1249;56.37;16.71;6.687;16.92
1250;56.36;16.67;6.679;16.92
1251;56.27;16.65;6.633;16.92
1252;56.01;16.63;6.556;16.92
1253;55.76;16.63;6.511;16.9
1254;55.31;16.63;6.498;16.83
1255;54.72;16.62;6.49;16.61
1256;54.66;16.57;6.483;16.38
1257;54.55;16.48;6.477;16.11
1258;54.51;16.34;6.469;15.57
1259;54.49;16.22;6.461;15.25
1260;53.79;16.18;6.46;15.25
1261;51.85;16.15;6.464;15.19
1262;50.91;16.08;6.469;15.14
1263;50.76;16.0;6.47;15.04
1264;50.72;15.96;6.446;14.98
1265;50.7;15.94;6.424;14.96
1266;50.7;15.86;6.42;14.76
1267;50.7;15.62;6.402;14.41
1268;50.68;15.42;6.357;14.4
1269;50.57;15.39;6.342;13.51
1270;50.48;15.38;6.342;11.43
1271;50.46;15.33;6.341;10.87
1272;50.44;15.19;6.339;10.86
1273;50.44;15.06;6.334;10.79
1274;50.39;14.96;6.326;10.78
1275;50.38;14.91;6.322;10.78
1276;50.37;14.89;6.315;10.77
1277;50.35;14.87;6.309;10.76
1278;50.34;14.85;6.313;10.76
1279;50.32;14.85;6.293;10.72
1280;50.32;14.85;6.25;10.68
1281;50.32;14.85;6.223;10.6
1282;50.31;14.86;6.206;10.48
1283;50.28;14.86;6.192;10.41
1284;50.2;14.86;6.185;10.39
1285;49.97;14.86;6.185;10.39
1286;49.72;14.84;6.193;10.34
1287;49.72;14.82;6.202;10.27
1288;49.53;14.77;6.206;10.27
1289;49.47;14.72;6.21;10.23
1290;49.47;14.68;6.197;10.17
1291;49.47;14.65;6.174;10.09
1292;49.47;14.6;6.158;9.936
1293;49.47;14.52;6.144;9.894
1294;49.47;14.41;6.132;9.865
1295;49.46;14.29;6.138;9.837
1296;49.38;14.21;6.148;9.837
1297;49.23;14.14;6.148;9.74
1298;49.17;14.07;6.15;9.305
1299;49.12;14.03;6.15;8.976
1300;48.86;14.01;6.146;8.902
1301;48.45;14.01;6.141;8.889
1302;48.45;14.01;6.138;8.879
1303;47.89;14.01;6.13;8.858
1304;47.26;14.01;6.128;8.803
1305;47.13;14.01;6.128;8.748
1306;47.12;14.01;6.127;8.706
1307;47.12;14.01;6.118;8.667
1308;47.1;14.01;6.123;8.656
1309;47.05;14.01;6.125;8.656
1310;46.93;14.01;6.125;8.656
1311;46.7;14.01;6.125;8.656
1312;46.64;14.01;6.124;8.656
1313;46.52;14.01;6.124;8.656
1314;45.81;14.01;6.125;8.649
1315;45.03;14.01;6.124;8.635
1316;44.72;14.01;6.127;8.633
1317;44.65;13.99;6.142;8.633
1318;44.64;13.98;6.168;8.63
1319;44.63;13.96;6.2;8.628
1320;44.51;13.96;6.212;8.617
1321;44.36;13.95;6.207;8.599
1322;44.23;13.94;6.208;8.591
1323;44.16;13.94;6.209;8.591
1324;44.13;13.93;6.207;8.591
1325;44.13;13.93;6.205;8.583
1326;44.12;13.93;6.202;8.57
1327;44.08;13.93;6.196;8.565
1328;44.04;13.94;6.193;8.56
1329;44.04;13.94;6.193;8.56
1330;43.94;13.95;6.194;8.56
1331;43.53;13.94;6.193;8.56
1332;43.35;13.92;6.191;8.56
1333;43.32;13.86;6.192;8.549
1334;42.86;13.75;6.192;8.526
1335;42.18;13.6;6.191;8.497
1336;41.83;13.46;6.188;8.447
1337;41.81;13.34;6.184;8.4
1338;41.77;13.16;6.17;8.403
1339;41.77;12.92;6.132;8.301
1340;41.12;12.73;6.125;8.104
1341;39.81;12.65;6.125;7.929
1342;39.41;12.61;6.107;7.832
1343;39.33;12.59;6.019;7.827
1344;39.26;12.57;5.935;7.816
1345;39.13;12.57;5.925;7.811
1346;37.68;12.57;5.926;7.811
1347;36.28;12.56;5.923;7.809
1348;35.75;12.53;5.912;7.809
1349;35.58;12.51;5.91;7.809
1350;35.58;12.47;5.909;7.803
1351;35.57;12.42;5.903;7.801
1352;35.53;12.36;5.892;7.795
1353;35.41;12.29;5.874;7.79
1354;35.34;12.2;5.856;7.782
1355;35.32;12.1;5.839;7.761
1356;35.3;12.02;5.825;7.683
1357;35.16;11.94;5.818;7.497
1358;35.0;11.85;5.811;7.33
1359;34.63;11.78;5.794;7.17
1360;34.38;11.73;5.784;6.759
1361;34.27;11.67;5.784;6.361
1362;33.38;11.65;5.769;6.359
1363;32.96;11.65;5.732;6.126
1364;32.91;11.65;5.702;6.115
1365;32.78;11.64;5.687;6.115
1366;32.15;11.63;5.627;5.822
1367;31.19;11.63;5.409;5.432
1368;30.7;11.62;5.165;5.422
1369;30.54;11.62;5.08;5.419
1370;30.46;11.62;5.068;5.302
1371;30.45;11.6;5.069;5.205
1372;29.93;11.58;5.053;5.202
1373;28.99;11.58;4.97;5.197
1374;28.56;11.58;4.852;5.168
1375;28.4;11.58;4.733;5.147
1376;28.09;11.58;4.592;5.147
1377;27.51;11.57;4.504;5.147
1378;26.84;11.56;4.475;5.139
1379;26.23;11.53;4.405;5.003
1380;25.77;11.45;4.259;4.75
1381;25.36;11.31;4.213;4.689
1382;25.0;11.14;4.214;4.684
1383;24.97;10.96;4.213;4.666
1384;24.93;10.83;4.211;4.653
1385;24.91;10.74;4.211;4.64
1386;24.9;10.66;4.211;4.632
1387;24.9;10.54;4.206;4.632
1388;24.84;10.41;4.206;4.593
1389;24.73;10.24;4.194;4.535
1390;23.39;10.02;4.191;4.506
1391;22.8;9.858;4.148;4.493
1392;22.79;9.76;4.139;4.493
1393;22.79;9.681;4.142;4.472
1394;22.74;9.626;4.144;4.417
1395;22.65;9.615;4.137;4.378
1396;22.54;9.615;4.13;4.36
1397;22.47;9.604;4.131;4.352
1398;22.45;9.58;4.131;4.341
1399;22.42;9.542;4.13;4.328
1400;22.37;9.488;4.131;4.315
1401;22.31;9.417;4.131;4.299
1402;22.26;9.326;4.132;4.284
1403;22.22;9.195;4.132;4.265
1404;22.21;9.036;4.131;4.252
1405;22.19;8.884;4.131;4.239
1406;22.17;8.726;4.127;4.231
1407;22.15;8.558;4.12;4.231
1408;22.11;8.415;4.106;4.229
1409;22.07;8.312;4.085;4.226
1410;22.05;8.232;4.051;4.224
1411;22.03;8.162;4.012;4.224
1412;22.0;8.107;3.988;4.213
1413;21.92;8.069;3.973;4.119
1414;21.15;8.048;3.966;3.941
1415;19.64;8.038;3.966;3.805
1416;18.42;8.036;3.967;3.737
1417;18.27;8.036;3.962;3.732
1418;18.1;8.032;3.957;3.687
1419;17.82;8.031;3.958;3.493
1420;17.8;8.032;3.953;3.326
1421;17.79;8.032;3.927;3.266
1422;17.79;8.032;3.925;3.247
1423;17.79;8.027;3.921;3.232
1424;17.78;8.023;3.919;3.221
1425;17.78;8.029;3.919;3.211
1426;17.78;8.032;3.916;3.203
1427;17.78;8.036;3.912;3.195
1428;17.78;8.039;3.911;3.182
1429;17.78;8.046;3.909;3.169
1430;17.77;8.054;3.908;3.158
1431;17.76;8.066;3.908;3.148
1432;17.74;8.089;3.906;3.143
1433;17.7;8.11;3.904;3.143
1434;17.68;8.126;3.905;3.132
1435;17.65;8.144;3.894;3.083
1436;17.62;8.156;3.894;2.999
1437;17.53;8.162;3.875;2.905
1438;17.44;8.165;3.825;2.842
1439;17.32;8.17;3.782;2.829
1440;17.06;8.177;3.776;2.818
1441;16.83;8.179;3.775;2.716
1442;16.83;8.179;3.774;2.502
1443;16.33;8.179;3.77;2.298
1444;14.52;8.179;3.758;2.224
1445;12.31;8.176;3.749;2.224
1446;11.98;8.172;3.744;2.224
