;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
768;87.22;26.38;7.965;54.06
769;87.25;26.45;7.971;53.97
770;87.28;26.55;7.966;53.94
771;87.29;26.67;7.97;53.92
772;87.28;26.76;8.0;53.91
773;87.25;26.83;8.02;53.91
774;87.22;26.89;8.022;53.79
775;87.24;26.93;8.024;53.65
776;87.35;26.96;8.051;53.63
777;87.43;26.97;8.113;53.66
778;87.43;26.95;8.157;53.67
779;87.43;26.95;8.16;53.68
780;87.33;26.94;8.161;53.7
781;87.07;26.94;8.161;53.67
782;86.93;26.94;8.16;53.73
783;86.98;26.94;8.152;53.8
784;87.03;26.93;8.152;53.75
785;86.9;26.91;8.15;53.56
786;86.65;26.87;8.161;53.29
787;86.66;26.85;8.161;53.19
788;86.11;26.86;8.097;53.18
789;84.46;26.87;8.012;53.16
790;82.36;26.91;7.966;53.13
791;81.71;27.02;7.956;53.12
792;81.63;27.16;7.957;53.12
793;81.03;27.3;7.936;53.08
794;80.37;27.4;7.924;52.88
795;79.47;27.45;7.923;52.57
796;78.89;27.49;7.906;52.31
797;78.9;27.52;7.898;52.13
798;78.82;27.55;7.906;52.05
799;78.7;27.56;7.906;52.05
800;78.23;27.56;7.918;52.04
801;77.59;27.57;7.933;51.81
802;77.46;27.61;7.935;51.44
803;77.46;27.66;7.933;51.52
804;77.42;27.71;7.924;51.98
805;76.7;27.76;7.913;52.4
806;75.17;27.78;7.909;52.72
807;74.3;27.79;7.907;52.74
808;73.91;27.8;7.897;53.11
809;73.56;27.79;7.895;54.33
810;73.28;27.78;7.893;55.06
811;73.13;27.76;7.892;55.13
812;73.15;27.77;7.893;54.99
813;73.23;27.83;7.897;54.9
814;73.32;27.9;7.906;54.88
815;73.42;27.98;7.909;54.88
816;73.39;28.03;7.91;54.88
817;73.62;28.05;7.911;54.86
818;73.95;28.06;7.908;54.84
819;74.01;28.07;7.908;54.8
820;73.94;28.06;7.911;54.78
821;73.79;28.05;7.913;54.78
822;73.76;28.04;7.916;54.77
823;73.76;28.04;7.92;54.78
824;73.76;28.04;7.921;54.79
825;73.73;28.04;7.9;54.76
826;73.67;28.03;7.887;54.71
827;73.67;28.02;7.888;54.7
828;73.68;28.01;7.884;54.73
829;73.68;28.01;7.875;54.76
830;73.67;28.01;7.887;54.79
831;73.65;28.02;7.904;54.8
832;73.66;28.02;7.913;54.79
833;73.67;28.03;7.929;54.82
834;73.66;28.06;7.91;54.86
835;73.77;28.1;7.904;54.87
836;73.88;28.15;7.931;54.86
837;73.94;28.18;7.95;54.75
838;73.95;28.2;7.957;54.72
839;73.91;28.19;7.97;54.7
840;73.76;28.15;7.98;54.6
841;73.34;28.12;7.977;54.54
842;72.91;28.11;7.973;54.54
843;72.85;28.13;7.961;54.54
844;73.06;28.14;7.92;54.38
845;73.08;28.12;7.907;54.06
846;73.05;28.13;7.909;53.88
847;73.05;28.15;7.882;53.88
848;73.07;28.17;7.867;53.78
849;73.11;28.18;7.88;53.59
850;73.08;28.19;7.892;53.44
851;73.07;28.22;7.889;53.4
852;73.07;28.24;7.89;53.38
853;73.03;28.23;7.864;53.05
854;72.57;28.2;7.788;52.58
855;71.6;28.19;7.737;52.3
856;71.04;28.19;7.766;52.18
857;71.01;28.15;7.789;52.15
858;71.04;28.08;7.805;52.14
859;71.03;28.01;7.826;52.15
860;71.05;27.97;7.844;52.15
861;71.02;27.94;7.859;52.15
862;71.01;27.93;7.879;52.12
863;70.67;27.93;7.883;52.09
864;70.4;27.92;7.882;52.05
865;70.34;27.92;7.882;52.02
866;70.25;27.92;7.882;52.02
867;70.15;27.93;7.891;51.93
868;70.13;27.93;7.903;51.74
869;70.12;27.92;7.908;51.68
870;70.07;27.88;7.916;51.68
871;70.01;27.82;7.937;51.65
872;70.0;27.75;7.956;51.58
873;70.01;27.71;7.955;51.51
874;70.0;27.7;7.969;51.46
875;69.99;27.69;7.98;51.45
876;69.99;27.7;7.979;51.46
877;69.96;27.7;7.979;51.48
878;69.83;27.7;7.992;51.47
879;69.75;27.7;7.983;51.29
880;69.77;27.7;7.974;50.99
881;69.59;27.72;7.974;50.7
882;69.2;27.74;7.964;50.57
883;69.12;27.75;7.953;50.56
884;69.13;27.75;7.95;50.56
885;69.13;27.75;7.955;50.52
886;69.17;27.74;7.949;50.5
887;69.27;27.72;7.927;50.46
888;69.33;27.7;7.942;50.15
889;69.29;27.7;7.954;49.76
890;69.24;27.7;7.96;49.43
891;69.3;27.69;7.961;49.3
892;69.44;27.65;7.957;49.29
893;69.58;27.57;7.959;48.9
894;69.64;27.48;7.956;48.31
895;69.67;27.45;7.96;48.03
896;69.66;27.45;7.973;48.05
897;69.64;27.45;7.975;48.26
898;69.7;27.45;7.963;48.68
899;69.56;27.45;7.976;49.16
900;69.25;27.44;7.997;49.37
901;69.16;27.44;8.021;49.32
902;69.15;27.43;8.023;49.23
903;69.13;27.44;8.029;49.35
904;69.12;27.45;8.029;49.91
905;69.27;27.47;8.077;50.37
906;69.46;27.47;8.084;50.45
907;69.44;27.47;8.119;50.45
908;69.35;27.49;8.168;50.44
909;69.34;27.51;8.195;50.44
910;69.34;27.5;8.221;50.35
911;69.42;27.47;8.228;50.02
912;69.73;27.44;8.229;49.65
913;70.04;27.45;8.227;49.4
914;70.08;27.44;8.225;49.29
915;70.13;27.43;8.23;49.26
916;70.37;27.45;8.184;49.24
917;70.64;27.5;8.086;49.19
918;70.81;27.52;8.071;49.13
919;70.91;27.52;8.068;49.09
920;70.97;27.52;8.073;49.06
921;70.99;27.5;8.08;49.04
922;70.99;27.46;8.079;49.02
923;70.95;27.41;8.08;49.0
924;70.82;27.39;8.08;48.99
925;70.67;27.38;8.08;48.98
926;70.62;27.38;8.08;48.98
927;70.61;27.39;8.08;48.98
928;70.4;27.41;8.08;48.98
929;70.16;27.43;8.081;48.98
930;70.05;27.46;8.083;48.98
931;69.97;27.47;8.084;48.98
932;69.95;27.47;8.09;48.99
933;69.99;27.47;8.093;48.99
934;70.0;27.47;8.094;48.98
935;70.0;27.48;8.093;48.92
936;69.93;27.48;8.09;48.82
937;69.82;27.48;8.082;48.72
938;69.81;27.48;8.086;48.62
939;69.8;27.47;8.091;48.56
940;69.8;27.47;8.068;48.54
941;69.77;27.47;8.025;48.53
942;69.67;27.48;8.007;48.53
943;69.61;27.48;8.007;48.53
944;69.6;27.46;8.004;48.53
945;69.63;27.41;8.002;48.47
946;69.66;27.37;8.0;48.29
947;69.59;27.33;8.0;48.17
948;69.52;27.34;7.997;48.17
949;69.54;27.35;7.994;48.14
950;69.55;27.32;7.994;48.06
951;69.55;27.26;7.995;47.99
952;69.56;27.18;7.996;47.94
953;69.56;27.09;7.996;47.88
954;69.56;26.95;7.986;47.83
955;69.57;26.77;7.982;47.82
956;69.59;26.59;7.979;47.82
957;69.59;26.37;7.974;47.82
958;69.6;26.07;7.975;47.76
959;69.56;25.7;7.974;47.68
960;69.52;25.32;7.973;47.66
961;69.53;25.05;7.959;47.66
962;69.52;24.89;7.919;47.64
963;69.44;24.76;7.889;47.61
964;69.3;24.67;7.888;47.52
965;69.22;24.56;7.887;47.46
966;69.16;24.39;7.887;47.45
967;69.08;24.23;7.887;47.45
968;69.03;24.15;7.887;47.45
969;68.83;24.09;7.892;47.45
970;68.2;24.03;7.884;47.44
971;67.6;23.95;7.837;47.42
972;67.32;23.89;7.817;47.41
973;67.29;23.86;7.817;47.41
974;66.99;23.84;7.814;47.41
975;65.76;23.81;7.814;47.4
976;65.13;23.77;7.812;47.37
977;65.01;23.73;7.808;47.37
978;64.84;23.69;7.814;47.3
979;64.71;23.67;7.818;47.15
980;64.7;23.67;7.818;46.98
981;64.71;23.68;7.824;46.85
982;64.73;23.68;7.805;46.8
983;64.73;23.68;7.755;46.8
984;64.69;23.68;7.73;46.78
985;64.66;23.65;7.729;46.77
986;64.66;23.64;7.73;46.76
987;64.66;23.63;7.725;46.71
988;64.63;23.63;7.702;46.64
989;64.58;23.63;7.698;46.6
990;64.42;23.58;7.698;46.6
991;64.22;23.48;7.698;46.42
992;64.12;23.4;7.688;46.03
993;64.09;23.39;7.672;45.79
994;64.09;23.39;7.665;45.74
995;64.04;23.39;7.662;45.73
996;63.91;23.39;7.651;45.72
997;63.8;23.39;7.641;45.62
998;63.73;23.37;7.642;45.44
999;63.7;23.34;7.638;45.24
1000;63.68;23.29;7.638;45.06
1001;63.66;23.24;7.635;44.94
1002;63.63;23.17;7.631;44.92
1003;63.59;23.05;7.62;44.91
1004;63.59;22.92;7.608;44.87
1005;63.56;22.86;7.608;44.86
1006;63.49;22.85;7.591;44.86
1007;63.45;22.83;7.577;44.85
1008;63.48;22.83;7.576;44.78
1009;63.55;22.81;7.565;44.63
1010;63.58;22.78;7.56;44.43
1011;63.58;22.75;7.56;44.23
1012;63.57;22.74;7.563;44.12
1013;63.66;22.74;7.571;44.07
1014;63.91;22.76;7.579;44.06
1015;64.05;22.8;7.576;44.06
1016;63.93;22.84;7.586;44.06
1017;63.76;22.88;7.594;44.06
1018;63.72;22.91;7.595;44.06
1019;63.73;22.92;7.597;44.05
1020;63.7;22.94;7.598;44.05
1021;63.61;22.94;7.598;44.04
1022;63.5;22.92;7.599;44.04
1023;63.39;22.91;7.599;44.03
1024;63.33;22.9;7.598;44.0
1025;63.3;22.87;7.598;43.94
1026;63.3;22.82;7.601;43.9
1027;63.3;22.8;7.602;43.9
1028;63.27;22.81;7.602;43.89
1029;63.23;22.83;7.599;43.87
1030;63.19;22.84;7.597;43.87
1031;63.16;22.84;7.597;43.87
1032;63.16;22.8;7.597;43.84
1033;63.16;22.75;7.597;43.83
1034;63.16;22.72;7.597;43.83
1035;63.16;22.71;7.597;43.82
1036;63.07;22.73;7.597;43.82
1037;62.99;22.76;7.595;43.82
1038;62.97;22.8;7.59;43.82
1039;62.97;22.83;7.584;43.82
1040;62.97;22.85;7.581;43.82
1041;62.97;22.88;7.581;43.81
1042;62.97;22.9;7.581;43.74
1043;62.96;22.91;7.581;43.63
1044;62.91;22.92;7.58;43.53
1045;62.85;22.91;7.579;43.38
1046;62.82;22.91;7.572;43.16
1047;62.82;22.9;7.572;43.0
1048;62.82;22.89;7.568;43.0
1049;62.81;22.88;7.567;42.75
1050;62.8;22.87;7.559;42.5
1051;62.79;22.87;7.558;42.49
1052;62.77;22.87;7.557;42.49
1053;62.77;22.88;7.557;42.48
1054;62.77;22.89;7.557;42.47
1055;62.71;22.89;7.555;42.47
1056;62.69;22.9;7.547;42.47
1057;62.63;22.91;7.54;42.47
1058;62.52;22.91;7.54;42.46
1059;62.52;22.91;7.517;42.45
1060;62.51;22.91;7.472;42.45
1061;62.48;22.91;7.467;42.44
1062;62.48;22.9;7.448;42.44
1063;62.39;22.9;7.432;42.43
1064;62.28;22.9;7.431;42.41
1065;62.18;22.9;7.43;42.41
1066;62.0;22.9;7.421;42.38
1067;61.72;22.9;7.417;42.36
1068;61.37;22.89;7.417;42.35
1069;61.12;22.87;7.414;42.35
1070;61.07;22.84;7.405;42.35
1071;61.05;22.8;7.402;42.33
1072;60.95;22.75;7.402;42.29
1073;60.93;22.69;7.402;42.27
1074;60.88;22.62;7.402;42.26
1075;60.75;22.54;7.399;42.27
1076;60.74;22.43;7.39;42.26
1077;60.71;22.29;7.387;42.26
1078;60.65;22.13;7.387;42.26
1079;60.6;21.99;7.385;42.26
1080;60.56;21.91;7.383;42.2
1081;60.56;21.87;7.38;42.05
1082;60.55;21.84;7.376;41.92
1083;60.55;21.82;7.374;41.88
1084;60.52;21.82;7.373;41.87
1085;60.42;21.82;7.359;41.83
1086;60.29;21.81;7.336;41.51
1087;60.14;21.81;7.327;41.14
1088;60.08;21.81;7.326;41.06
1089;60.05;21.79;7.316;41.05
1090;59.81;21.76;7.316;41.05
1091;59.32;21.74;7.316;41.05
1092;58.99;21.72;7.306;41.05
1093;58.71;21.69;7.3;41.05
1094;58.46;21.64;7.295;41.05
1095;58.4;21.57;7.288;41.04
1096;58.4;21.46;7.288;41.02
1097;58.39;21.34;7.288;40.99
1098;58.36;21.19;7.286;40.96
1099;58.35;21.05;7.286;40.96
1100;58.35;20.97;7.286;40.94
1101;58.35;20.94;7.286;40.87
1102;58.34;20.9;7.282;40.85
1103;58.28;20.82;7.279;40.85
1104;58.18;20.73;7.276;40.85
1105;58.11;20.68;7.271;40.85
1106;58.1;20.66;7.27;40.85
1107;58.1;20.63;7.269;40.85
1108;58.07;20.62;7.269;40.83
1109;58.05;20.61;7.266;40.8
1110;58.02;20.61;7.258;40.77
1111;57.81;20.61;7.25;40.74
1112;57.61;20.61;7.244;40.67
1113;57.56;20.61;7.242;40.58
1114;57.55;20.6;7.238;40.54
1115;57.54;20.59;7.223;40.52
1116;57.51;20.58;7.223;40.52
1117;57.48;20.56;7.201;40.5
1118;57.44;20.52;7.186;40.45
1119;57.3;20.48;7.185;40.45
1120;57.12;20.45;7.185;40.44
1121;57.07;20.44;7.181;40.43
1122;57.05;20.44;7.181;40.38
1123;56.85;20.44;7.179;40.18
1124;56.63;20.45;7.179;40.0
1125;56.53;20.44;7.175;39.94
1126;56.53;20.42;7.175;39.93
1127;56.48;20.39;7.17;39.93
1128;56.41;20.34;7.169;39.86
1129;56.41;20.29;7.156;39.53
1130;56.4;20.26;7.121;39.2
1131;56.39;20.25;7.111;39.13
1132;56.38;20.25;7.112;39.13
1133;56.37;20.25;7.094;39.13
1134;56.24;20.23;7.032;39.12
1135;56.11;20.21;7.025;39.11
1136;56.06;20.19;7.012;39.11
1137;56.04;20.16;6.995;39.1
1138;56.03;20.09;6.988;39.1
1139;56.03;19.98;6.982;39.03
1140;56.01;19.87;6.981;38.99
1141;55.98;19.8;6.981;38.99
1142;55.92;19.77;6.974;38.98
1143;55.78;19.76;6.96;38.97
1144;55.65;19.77;6.952;38.97
1145;55.63;19.77;6.944;38.97
1146;55.62;19.78;6.923;38.97
1147;55.61;19.79;6.89;38.96
1148;55.61;19.79;6.844;38.95
1149;55.6;19.79;6.752;38.94
1150;55.6;19.78;6.639;38.94
1151;55.52;19.77;6.6;38.91
1152;55.35;19.78;6.591;38.86
1153;55.3;19.78;6.574;38.82
1154;55.3;19.79;6.57;38.77
1155;55.28;19.79;6.564;38.75
1156;55.24;19.78;6.564;38.75
1157;55.13;19.74;6.553;38.73
1158;55.04;19.69;6.552;38.73
1159;55.03;19.65;6.529;38.73
1160;55.03;19.63;6.504;38.72
1161;54.99;19.62;6.483;38.71
1162;54.9;19.62;6.41;38.71
1163;54.9;19.62;6.286;38.71
1164;54.85;19.61;6.215;38.71
1165;54.85;19.62;6.194;38.57
1166;54.85;19.62;6.193;37.96
1167;54.83;19.63;6.167;36.96
1168;54.81;19.64;6.167;35.97
1169;54.81;19.65;6.126;35.54
1170;54.79;19.58;6.12;35.54
1171;54.51;19.36;6.118;35.03
1172;53.64;19.22;6.106;34.29
1173;52.54;19.2;6.097;33.79
1174;51.68;19.22;6.076;33.4
1175;51.34;19.23;6.064;33.1
1176;51.34;19.25;6.051;32.94
1177;51.14;19.25;6.043;32.82
1178;50.76;19.25;6.038;32.73
1179;50.15;19.26;6.035;32.67
1180;49.51;19.25;6.034;32.62
1181;49.32;19.25;6.034;32.58
1182;49.31;19.25;6.033;32.58
1183;49.3;19.25;6.026;32.56
1184;49.22;19.25;5.974;32.52
1185;48.99;19.25;5.917;32.48
1186;48.85;19.25;5.895;32.47
1187;48.84;19.24;5.895;32.45
1188;48.54;19.2;5.865;32.3
1189;46.79;19.15;5.853;32.05
1190;44.97;19.14;5.854;31.93
1191;44.31;19.14;5.843;31.9
1192;44.26;19.14;5.784;31.89
1193;43.89;19.14;5.749;31.87
1194;43.0;19.14;5.726;31.78
1195;42.89;19.15;5.716;31.68
1196;42.89;19.15;5.712;31.63
1197;42.88;19.13;5.694;31.63
1198;42.87;19.1;5.687;31.62
1199;42.77;19.05;5.674;31.62
1200;42.24;18.99;5.668;31.62
1201;41.6;18.93;5.667;31.61
1202;40.82;18.87;5.651;31.49
1203;39.65;18.83;5.618;31.29
1204;39.01;18.81;5.588;31.15
1205;38.78;18.79;5.588;31.04
1206;38.27;18.79;5.547;30.98
1207;37.44;18.8;5.479;30.98
1208;36.97;18.81;5.404;30.88
1209;36.76;18.81;5.397;30.75
1210;36.54;18.82;5.387;30.72
1211;36.29;18.82;5.375;30.72
1212;36.17;18.82;5.386;30.72
1213;36.17;18.82;5.398;30.72
1214;36.11;18.82;5.417;30.72
1215;35.89;18.82;5.429;30.72
1216;35.55;18.82;5.428;30.72
1217;35.41;18.81;5.43;30.71
1218;35.41;18.75;5.426;30.67
1219;35.41;18.67;5.404;30.58
1220;35.37;18.56;5.39;30.43
1221;35.27;18.41;5.393;30.26
1222;35.25;18.24;5.385;30.17
1223;35.25;18.1;5.352;30.16
1224;35.24;17.99;5.336;30.15
1225;35.24;17.9;5.343;30.14
1226;35.2;17.82;5.344;30.14
1227;34.88;17.75;5.299;30.12
1228;34.66;17.7;5.195;30.07
1229;34.65;17.64;5.13;30.03
1230;34.64;17.59;5.126;29.98
1231;34.64;17.58;5.134;29.94
1232;34.64;17.6;5.139;29.94
1233;34.52;17.62;5.141;29.77
1234;34.26;17.64;5.146;29.59
1235;34.13;17.66;5.154;29.58
1236;34.06;17.67;5.161;29.57
1237;34.01;17.67;5.149;29.56
1238;33.99;17.65;5.131;29.55
1239;33.99;17.64;5.116;29.54
1240;33.98;17.62;5.102;29.52
1241;33.98;17.56;5.104;29.51
1242;33.98;17.39;5.104;29.51
1243;33.98;17.16;5.102;29.5
1244;33.98;16.94;5.105;29.5
1245;33.91;16.78;5.109;29.48
1246;33.74;16.69;5.112;29.41
1247;33.68;16.64;5.113;29.35
1248;33.67;16.58;5.109;29.35
1249;33.62;16.55;5.095;29.3
1250;33.6;16.55;5.095;29.25
1251;33.58;16.59;5.069;29.24
1252;33.55;16.6;5.037;29.24
1253;33.55;16.56;5.032;29.16
1254;33.55;16.51;5.032;28.57
1255;33.54;16.43;5.031;27.57
1256;33.54;16.36;5.032;26.74
1257;33.54;16.31;5.027;26.11
1258;33.54;16.29;5.017;26.05
1259;33.54;16.28;5.021;25.28
1260;33.54;16.29;5.021;22.54
1261;33.54;16.29;5.021;20.67
1262;33.5;16.28;5.021;20.33
1263;33.19;16.18;5.023;20.31
1264;32.83;16.02;5.019;20.31
1265;32.6;15.88;5.002;20.31
1266;32.35;15.77;5.008;20.31
1267;32.34;15.69;5.017;20.31
1268;31.81;15.65;5.017;20.31
1269;31.03;15.61;5.022;20.31
1270;30.85;15.59;5.023;20.31
1271;30.79;15.59;5.017;20.28
1272;30.72;15.59;5.004;20.22
1273;30.69;15.58;4.994;20.18
1274;30.69;15.58;4.992;20.15
1275;30.69;15.58;4.987;20.09
1276;30.69;15.58;4.978;20.08
1277;30.68;15.58;4.996;20.06
1278;30.64;15.58;5.037;19.96
1279;30.62;15.59;5.086;19.81
1280;30.6;15.6;5.139;19.69
1281;30.58;15.62;5.184;19.62
1282;30.57;15.63;5.21;19.58
1283;30.55;15.64;5.24;19.57
1284;30.52;15.63;5.302;19.34
1285;30.5;15.6;5.379;19.06
1286;30.23;15.54;5.416;18.99
1287;29.94;15.45;5.398;18.97
1288;29.8;15.4;5.375;18.97
1289;29.77;15.38;5.357;18.96
1290;29.69;15.36;5.326;18.94
1291;29.28;15.32;5.287;18.9
1292;29.01;15.28;5.267;18.86
1293;28.86;15.25;5.254;18.83
1294;28.5;15.21;5.236;18.79
1295;27.97;15.17;5.219;18.73
1296;27.71;15.15;5.206;18.7
1297;27.67;15.13;5.205;18.7
1298;27.67;15.1;5.217;18.7
1299;27.55;15.09;5.221;18.7
1300;27.44;15.08;5.217;18.67
1301;27.44;15.07;5.214;18.55
1302;27.4;15.03;5.238;18.42
1303;27.39;15.02;5.295;18.4
1304;27.37;15.03;5.375;18.4
1305;27.35;15.03;5.406;18.37
1306;27.35;15.04;5.375;18.35
1307;27.28;15.04;5.33;18.33
1308;27.18;15.04;5.308;18.32
1309;26.99;15.03;5.294;18.3
1310;26.75;15.0;5.262;18.28
1311;26.68;14.98;5.242;18.27
1312;26.68;14.95;5.233;18.26
1313;26.63;14.92;5.198;18.26
1314;26.61;14.89;5.183;18.24
1315;26.58;14.87;5.201;18.22
1316;26.49;14.86;5.225;18.22
1317;26.47;14.85;5.273;18.21
1318;26.47;14.85;5.323;18.21
1319;26.47;14.85;5.341;18.21
1320;26.47;14.86;5.353;18.21
1321;26.46;14.87;5.362;18.2
1322;26.44;14.85;5.374;18.2
1323;26.35;14.82;5.421;18.19
1324;26.32;14.79;5.458;18.19
1325;26.31;14.76;5.439;18.19
1326;26.3;14.75;5.427;18.19
1327;26.26;14.75;5.443;18.17
1328;26.22;14.73;5.489;18.1
1329;26.22;14.72;5.523;18.05
1330;26.2;14.72;5.544;18.05
1331;26.13;14.71;5.579;18.04
1332;26.13;14.67;5.649;18.03
1333;26.12;14.63;5.692;18.03
1334;26.11;14.59;5.704;18.03
1335;26.05;14.54;5.727;18.03
1336;26.02;14.49;5.777;18.03
1337;25.92;14.45;5.776;18.03
1338;25.64;14.44;5.776;18.03
1339;25.34;14.44;5.759;18.03
1340;25.12;14.44;5.738;18.03
1341;25.1;14.44;5.73;18.03
1342;24.88;14.43;5.727;18.02
1343;24.3;14.43;5.727;18.02
1344;23.9;14.43;5.728;18.02
1345;23.66;14.43;5.726;18.01
1346;23.58;14.43;5.72;17.94
1347;23.58;14.43;5.765;17.69
1348;23.57;14.43;5.866;16.94
1349;23.37;14.43;5.927;15.33
1350;23.16;14.43;5.932;13.46
1351;23.16;14.42;5.903;12.65
1352;23.08;14.42;5.92;12.58
1353;23.03;14.42;6.049;12.53
1354;23.03;14.42;6.253;11.73
1355;22.93;14.37;6.432;8.947
1356;22.46;14.33;6.436;5.689
1357;21.84;14.32;6.458;4.836
1358;21.46;14.31;6.43;4.828
1359;21.38;14.27;6.362;4.82
1360;21.37;14.24;6.326;4.812
1361;21.37;14.22;6.302;4.812
1362;21.09;14.21;6.355;4.786
1363;20.01;14.2;6.478;4.663
1364;18.89;14.19;6.591;4.284
1365;18.66;14.19;6.721;3.726
1366;18.49;14.18;6.889;3.567
1367;17.4;14.13;7.042;3.564
1368;16.22;14.07;7.128;3.543
1369;15.45;14.02;7.148;3.543
1370;14.96;13.98;7.148;3.496
1371;14.67;13.93;7.154;3.287
1372;14.54;13.89;7.174;2.967
1373;14.52;13.84;7.193;2.787
1374;14.51;13.75;7.197;2.737
1375;14.49;13.6;7.196;2.721
1376;14.49;13.41;7.197;2.708
1377;14.48;13.21;7.199;2.706
1378;14.43;12.99;7.221;2.687
1379;14.33;12.77;7.246;2.622
1380;14.31;12.57;7.249;2.57
1381;14.31;12.42;7.254;2.546
1382;14.29;12.34;7.301;2.515
1383;14.16;12.3;7.332;2.473
1384;13.99;12.27;7.331;2.436
1385;13.95;12.26;7.331;2.405
1386;13.94;12.26;7.333;2.381
1387;13.9;12.25;7.335;2.368
1388;13.9;12.25;7.34;2.363
1389;13.89;12.25;7.335;2.36
1390;13.87;12.25;7.331;2.355
1391;13.86;12.25;7.332;2.35
1392;13.85;12.25;7.332;2.347
1393;13.85;12.24;7.334;2.347
1394;13.85;12.24;7.343;2.339
1395;13.8;12.23;7.378;2.292
1396;13.62;12.23;7.413;2.245
1397;13.49;12.22;7.432;2.224
1398;13.45;12.21;7.454;2.224
1399;13.44;12.2;7.471;2.224
1400;13.31;12.19;7.471;2.224
1401;13.26;12.17;7.473;2.222
1402;13.23;12.14;7.477;2.222
1403;13.18;12.11;7.479;2.219
1404;13.18;12.06;7.487;2.219
1405;13.17;12.02;7.494;2.216
1406;13.03;11.98;7.494;2.216
1407;12.78;11.94;7.503;2.214
1408;12.63;11.91;7.591;2.214
1409;12.58;11.88;7.784;2.214
1410;12.58;11.85;7.922;2.214
1411;12.53;11.81;7.968;2.214
1412;12.49;11.77;7.984;2.214
1413;12.49;11.74;8.006;2.214
1414;12.49;11.71;8.028;2.211
1415;12.47;11.68;8.04;2.209
1416;12.43;11.65;8.044;2.211
1417;12.39;11.64;8.045;2.211
1418;12.38;11.63;8.045;2.214
1419;12.3;11.62;8.046;2.214
1420;12.24;11.61;8.042;2.214
1421;12.24;11.59;8.032;2.206
1422;12.24;11.57;8.029;2.196
1423;12.24;11.55;8.034;2.193
1424;12.24;11.52;8.049;2.193
1425;12.24;11.5;8.065;2.193
1426;12.24;11.47;8.082;2.193
1427;12.23;11.43;8.106;2.188
1428;12.23;11.41;8.122;2.177
1429;12.21;11.39;8.12;2.169
1430;12.19;11.38;8.116;2.164
1431;12.19;11.37;8.115;2.164
1432;12.15;11.36;8.11;2.164
1433;12.08;11.35;8.11;2.161
1434;11.99;11.34;8.11;2.161
