;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;42.16;23.0;5.719;32.64
772;42.15;23.03;5.707;32.63
773;42.15;23.07;5.705;32.59
774;42.15;23.1;5.705;32.46
775;42.14;23.12;5.706;32.4
776;42.13;23.12;5.706;32.38
777;42.12;23.12;5.704;32.27
778;42.11;23.11;5.704;32.02
779;42.11;23.1;5.705;31.8
780;42.11;23.09;5.705;31.57
781;42.11;23.08;5.706;31.37
782;42.1;23.07;5.706;31.37
783;42.09;23.04;5.705;31.14
784;42.08;22.99;5.706;30.71
785;42.02;22.99;5.698;30.41
786;41.87;23.05;5.698;30.08
787;41.65;23.12;5.677;29.58
788;41.62;23.2;5.662;29.08
789;41.6;23.28;5.629;28.88
790;41.6;23.34;5.511;28.87
791;41.6;23.4;5.488;28.87
792;41.6;23.45;5.426;28.87
793;41.6;23.49;5.287;28.87
794;41.59;23.53;5.233;28.84
795;41.59;23.54;5.233;28.7
796;41.58;23.55;5.206;28.42
797;41.57;23.55;5.19;28.13
798;41.57;23.54;5.19;27.96
799;41.57;23.54;5.188;27.93
800;41.56;23.54;5.187;27.93
801;41.52;23.54;5.178;27.93
802;41.28;23.54;5.173;27.93
803;40.84;23.55;5.175;27.91
804;40.48;23.55;5.167;27.89
805;40.39;23.55;5.159;27.88
806;40.35;23.55;5.145;27.88
807;40.16;23.55;5.12;27.88
808;40.12;23.54;5.084;27.87
809;40.11;23.53;5.066;27.86
810;40.08;23.49;5.064;27.84
811;39.93;23.44;5.049;27.84
812;39.67;23.37;5.049;27.82
813;39.47;23.3;5.045;27.77
814;39.43;23.26;5.04;27.71
815;39.43;23.25;5.029;27.69
816;39.42;23.23;5.023;27.69
817;39.39;23.22;5.023;27.68
818;39.35;23.23;5.023;27.68
819;39.32;23.23;5.022;27.67
820;39.29;23.22;5.019;27.65
821;39.21;23.21;5.018;27.65
822;39.1;23.18;5.011;27.65
823;39.1;23.13;4.99;27.64
824;38.9;23.08;4.99;27.64
825;38.5;23.04;4.985;27.59
826;38.36;23.01;4.981;27.46
827;38.31;23.0;4.936;27.37
828;38.22;22.99;4.897;27.34
829;38.19;22.95;4.884;27.34
830;38.18;22.91;4.884;27.34
831;38.16;22.89;4.879;27.34
832;38.12;22.87;4.864;27.32
833;38.1;22.86;4.856;27.32
834;38.05;22.9;4.856;27.3
835;37.91;22.97;4.857;27.25
836;37.91;23.07;4.852;27.2
837;37.71;23.18;4.847;27.17
838;37.51;23.29;4.845;27.14
839;37.26;23.34;4.826;27.13
840;36.72;23.38;4.781;27.13
841;36.25;23.4;4.77;27.12
842;36.17;23.41;4.771;27.12
843;36.14;23.41;4.771;27.09
844;35.76;23.41;4.771;27.07
845;35.11;23.39;4.763;27.06
846;34.65;23.37;4.732;27.03
847;34.5;23.32;4.719;26.99
848;34.47;23.26;4.719;26.97
849;34.47;23.21;4.719;26.95
850;34.44;23.18;4.719;26.94
851;34.35;23.12;4.718;26.93
852;34.26;23.09;4.718;26.92
853;34.24;23.11;4.714;26.92
854;34.24;23.16;4.711;26.9
855;34.24;23.16;4.71;26.77
856;34.23;23.11;4.709;26.61
857;34.21;23.06;4.708;26.51
858;34.21;23.03;4.704;26.49
859;34.21;23.02;4.704;26.48
860;34.21;23.02;4.704;26.39
861;34.17;23.02;4.691;26.29
862;34.16;23.01;4.657;26.23
863;34.09;23.0;4.643;26.22
864;33.96;22.99;4.64;26.22
865;33.88;22.99;4.605;26.21
866;33.79;22.99;4.576;26.18
867;33.79;23.0;4.575;26.12
868;33.58;23.0;4.573;25.96
869;33.52;23.0;4.571;25.53
870;33.51;23.0;4.569;24.95
871;33.48;23.0;4.568;24.79
872;33.44;22.99;4.566;24.78
873;33.38;22.98;4.562;24.62
874;33.37;22.97;4.561;24.31
875;33.37;22.96;4.536;23.81
876;33.37;22.98;4.501;23.51
877;33.37;23.01;4.494;23.45
878;33.35;23.04;4.493;23.44
879;33.34;23.12;4.458;23.44
880;33.34;23.26;4.373;23.44
881;33.34;23.42;4.373;23.43
882;33.32;23.54;4.267;23.42
883;33.3;23.63;4.22;23.42
884;33.3;23.68;4.219;23.42
885;33.29;23.71;4.216;23.42
886;33.28;23.71;4.204;23.42
887;33.27;23.67;4.17;23.41
888;33.25;23.59;4.105;23.42
889;33.23;23.49;4.096;23.41
890;33.22;23.39;4.091;23.4
891;33.19;23.28;4.092;23.4
892;33.06;23.18;4.092;23.38
893;32.89;23.07;4.093;23.38
894;32.69;22.99;4.09;23.27
895;32.48;22.96;4.087;22.83
896;32.43;22.94;4.083;22.14
897;32.32;22.91;4.061;21.32
898;31.98;22.89;4.061;20.46
899;31.9;22.96;4.054;20.14
900;31.9;23.17;4.043;20.05
901;31.9;23.45;4.036;19.11
902;31.9;23.69;4.032;18.19
903;31.89;23.86;4.029;17.53
904;31.86;23.94;4.03;16.96
905;31.85;23.93;4.031;16.77
906;31.85;23.86;4.021;16.76
907;31.84;23.78;4.016;16.74
908;31.83;23.72;4.015;16.66
909;31.82;23.67;4.007;16.6
910;31.82;23.63;4.007;16.56
911;31.71;23.63;4.006;16.53
912;31.19;23.68;4.006;16.53
913;30.35;23.79;4.007;16.52
914;29.93;23.9;4.009;16.52
915;29.92;24.0;4.009;16.52
916;29.28;24.1;4.003;16.52
917;28.59;24.25;3.99;16.51
918;28.35;24.44;3.986;16.48
919;28.22;24.65;3.981;16.45
920;28.13;24.83;3.976;16.43
921;28.13;24.92;3.973;16.43
922;28.1;24.95;3.943;16.4
923;28.07;24.97;3.916;16.35
924;28.04;25.0;3.907;16.34
925;28.02;25.05;3.906;16.34
926;28.01;25.11;3.906;16.32
927;28.01;25.17;3.906;16.22
928;28.01;25.23;3.902;16.09
929;27.8;25.31;3.879;16.03
930;27.45;25.39;3.853;16.02
931;27.42;25.45;3.849;16.02
932;27.42;25.5;3.858;16.01
933;27.42;25.52;3.863;16.01
934;27.41;25.53;3.849;15.97
935;27.4;25.53;3.829;15.9
936;27.39;25.52;3.827;15.84
937;27.39;25.51;3.829;15.8
938;27.37;25.51;3.831;15.77
939;27.29;25.51;3.818;15.77
940;27.2;25.51;3.8;15.77
941;27.13;25.53;3.805;15.76
942;27.05;25.53;3.81;15.73
943;27.02;25.52;3.799;15.7
944;27.02;25.52;3.79;15.68
945;27.0;25.53;3.793;15.68
946;27.0;25.56;3.788;15.67
947;27.0;25.63;3.777;15.67
948;27.0;25.73;3.777;15.61
949;27.0;25.81;3.776;15.44
950;26.99;25.91;3.776;15.1
951;26.93;26.02;3.775;14.57
952;26.9;26.08;3.774;14.19
953;26.9;26.1;3.772;14.17
954;26.89;26.09;3.77;13.92
955;26.89;26.05;3.77;13.12
956;26.89;26.04;3.765;12.44
957;26.88;26.04;3.752;12.19
958;26.86;26.04;3.751;12.13
959;26.84;26.02;3.75;12.13
960;26.84;26.0;3.743;12.13
961;26.83;25.98;3.712;12.12
962;26.79;25.96;3.695;12.12
963;26.77;25.93;3.692;12.1
964;26.75;25.9;3.661;12.0
965;26.69;25.88;3.628;11.84
966;26.64;25.87;3.612;11.78
967;26.52;25.87;3.612;11.77
968;26.45;25.87;3.602;11.77
969;26.45;25.89;3.589;11.77
970;26.44;25.91;3.581;11.73
971;26.31;25.95;3.581;11.6
972;26.12;26.01;3.561;11.44
973;26.08;26.07;3.553;11.29
974;25.57;26.13;3.554;11.22
975;25.47;26.21;3.554;11.22
976;25.46;26.27;3.536;11.14
977;25.46;26.33;3.528;10.99
978;25.46;26.39;3.529;10.81
979;25.44;26.45;3.526;10.68
980;25.44;26.55;3.515;10.67
981;25.44;26.69;3.51;10.66
982;25.41;26.84;3.503;10.65
983;25.4;26.97;3.491;10.64
984;25.4;27.13;3.491;10.64
985;25.37;27.35;3.477;10.64
986;25.36;27.58;3.477;10.64
987;25.36;27.77;3.465;10.63
988;25.35;27.88;3.463;10.63
989;25.32;27.93;3.461;10.63
990;25.31;27.95;3.46;10.63
991;25.31;27.92;3.414;10.63
992;25.31;27.88;3.371;10.61
993;25.28;27.85;3.351;10.58
994;25.15;27.83;3.298;10.55
995;25.03;27.8;3.264;10.52
996;24.89;27.78;3.264;10.52
997;24.74;27.78;3.263;10.48
998;24.66;27.8;3.262;10.41
999;24.6;27.82;3.261;10.41
1000;24.45;27.81;3.262;10.35
1001;24.12;27.81;3.257;10.25
1002;23.39;27.82;3.215;10.16
1003;22.98;27.82;3.17;10.08
1004;22.82;27.82;3.162;10.08
1005;21.49;27.83;3.162;10.0
1006;20.42;27.83;3.158;9.912
1007;19.74;27.84;3.153;9.912
1008;19.21;27.84;3.153;9.834
1009;19.07;27.84;3.151;9.761
1010;19.03;27.84;3.106;9.693
1011;18.96;27.84;3.0;9.585
1012;18.92;27.84;2.967;9.549
1013;18.92;27.83;2.972;9.528
1014;18.82;27.83;2.976;9.449
1015;18.49;27.83;2.971;9.436
1016;18.31;27.83;2.953;9.436
1017;18.31;27.83;2.952;9.434
1018;18.23;27.84;2.959;9.436
1019;18.13;27.84;2.965;9.402
1020;18.01;27.85;2.968;9.219
1021;17.9;27.85;2.97;8.892
1022;17.81;27.85;2.97;8.562
1023;17.77;27.84;2.965;8.403
1024;17.76;27.83;2.955;8.403
1025;17.75;27.8;2.944;8.091
1026;17.75;27.78;2.942;7.068
1027;17.75;27.77;2.942;6.257
1028;17.74;27.78;2.923;6.139
1029;17.72;27.78;2.899;6.139
1030;17.72;27.78;2.912;6.142
1031;17.72;27.78;2.921;6.126
1032;17.72;27.76;2.922;6.071
1033;17.72;27.75;2.92;6.003
1034;17.71;27.74;2.904;5.969
1035;17.7;27.73;2.911;5.924
1036;17.68;27.73;2.933;5.801
1037;17.68;27.74;2.935;5.686
1038;17.68;27.74;2.934;5.642
1039;17.67;27.74;2.929;5.639
1040;17.57;27.74;2.915;5.634
1041;17.42;27.74;2.906;5.608
1042;17.33;27.74;2.89;5.592
1043;17.3;27.74;2.868;5.587
1044;17.24;27.75;2.866;5.579
1045;17.12;27.74;2.863;5.576
1046;17.11;27.74;2.861;5.569
1047;17.05;27.74;2.867;5.561
1048;17.0;27.73;2.865;5.535
1049;17.0;27.73;2.857;5.49
1050;17.0;27.72;2.856;5.425
1051;16.99;27.71;2.859;5.241
1052;16.98;27.7;2.86;4.818
1053;16.97;27.71;2.858;4.524
1054;16.97;27.72;2.851;4.464
1055;16.97;27.74;2.848;4.446
1056;16.97;27.76;2.847;4.443
1057;16.97;27.77;2.848;4.255
1058;16.96;27.78;2.848;3.904
1059;16.95;27.79;2.85;3.601
1060;16.9;27.79;2.86;3.323
1061;16.85;27.79;2.869;3.185
1062;16.81;27.79;2.871;3.156
1063;16.81;27.78;2.876;3.132
1064;16.8;27.78;2.883;3.106
1065;16.78;27.77;2.891;3.085
1066;16.68;27.76;2.901;3.054
1067;16.51;27.75;2.907;3.02
1068;16.5;27.75;2.905;2.999
1069;16.49;27.75;2.91;2.981
1070;16.49;27.77;2.92;2.965
1071;16.49;27.78;2.93;2.957
1072;16.48;27.78;2.931;2.947
1073;16.48;27.79;2.931;2.941
1074;16.48;27.8;2.933;2.941
1075;16.47;27.8;2.933;2.941
1076;16.31;27.81;2.933;2.944
1077;16.01;27.8;2.94;2.944
1078;15.7;27.8;2.948;2.944
1079;15.1;27.78;2.965;2.944
1080;14.92;27.77;2.987;2.944
1081;14.66;27.76;3.008;2.944
1082;14.17;27.74;3.032;2.944
1083;14.14;27.72;3.069;2.941
1084;14.13;27.71;3.107;2.941
1085;14.12;27.71;3.13;2.941
1086;14.12;27.71;3.133;2.941
1087;14.04;27.71;3.131;2.941
1088;13.9;27.7;3.131;2.941
1089;13.85;27.69;3.127;2.941
1090;13.8;27.66;3.107;2.939
1091;13.76;27.61;3.099;2.936
1092;13.74;27.55;3.101;2.933
1093;13.72;27.47;3.1;2.931
1094;13.68;27.38;3.021;2.923
1095;13.67;27.29;2.963;2.91
1096;13.66;27.21;2.945;2.894
1097;13.63;27.12;2.887;2.876
1098;13.58;27.04;2.896;2.852
1099;13.5;26.97;2.798;2.821
1100;13.4;26.93;2.81;2.808
1101;13.4;26.91;2.732;2.805
1102;13.23;26.9;2.541;2.803
1103;13.18;26.9;2.482;2.797
1104;12.98;26.87;2.483;2.797
1105;12.29;26.83;2.473;2.795
1106;11.48;26.77;2.461;2.779
1107;11.0;26.67;2.456;2.748
1108;10.92;26.53;2.477;2.729
1109;9.035;26.35;2.477;2.729
1110;7.43;26.18;2.466;2.727
1111;7.394;26.06;2.474;2.714
1112;7.352;25.99;2.487;2.69
1113;7.342;25.95;2.494;2.667
1114;7.26;25.93;2.498;2.653
1115;7.147;25.93;2.494;2.643
1116;6.977;25.94;2.491;2.638
1117;6.838;25.93;2.494;2.64
1118;6.797;25.9;2.496;2.64
1119;6.797;25.87;2.492;2.638
1120;6.73;25.81;2.492;2.638
1121;6.596;25.71;2.494;2.638
1122;6.519;25.6;2.497;2.638
1123;6.498;25.5;2.499;2.638
1124;6.498;25.38;2.499;2.638
1125;6.493;25.22;2.499;2.635
1126;6.426;25.06;2.498;2.635
1127;6.308;24.93;2.498;2.635
1128;6.195;24.83;2.497;2.635
1129;6.076;24.77;2.495;2.64
1130;5.999;24.74;2.493;2.646
1131;5.973;24.72;2.494;2.648
1132;5.958;24.7;2.492;2.648
1133;5.937;24.7;2.49;2.646
1134;5.932;24.71;2.488;2.64
1135;5.922;24.72;2.488;2.633
1136;5.886;24.73;2.487;2.625
1137;5.829;24.74;2.488;2.614
1138;5.788;24.74;2.49;2.606
1139;5.763;24.75;2.488;2.598
1140;5.737;24.75;2.48;2.593
1141;5.711;24.75;2.475;2.588
1142;5.701;24.75;2.473;2.585
1143;5.69;24.75;2.473;2.583
1144;5.68;24.75;2.472;2.583
1145;5.68;24.75;2.464;2.578
1146;5.675;24.74;2.452;2.572
1147;5.675;24.73;2.454;2.572
1148;5.675;24.73;2.453;2.572
1149;5.67;24.72;2.455;2.572
1150;5.67;24.72;2.46;2.572
1151;5.665;24.73;2.461;2.572
1152;5.66;24.73;2.461;2.572
1153;5.618;24.73;2.461;2.572
1154;5.408;24.73;2.462;2.567
1155;4.806;24.73;2.463;2.557
1156;4.039;24.72;2.468;2.554
1157;3.915;24.72;2.476;2.554
1158;3.756;24.71;2.481;2.551
1159;3.375;24.71;2.483;2.551
1160;3.236;24.7;2.484;2.546
1161;3.154;24.69;2.485;2.546
1162;3.015;24.67;2.483;2.533
1163;2.876;24.65;2.483;2.481
1164;2.753;24.64;2.483;2.452
1165;2.645;24.63;2.481;2.452
1166;2.588;24.62;2.479;2.452
1167;2.562;24.6;2.48;2.452
1168;2.552;24.6;2.483;2.449
1169;2.547;24.6;2.48;2.449
1170;2.547;24.6;2.477;2.449
1171;2.542;24.59;2.476;2.452
1172;2.542;24.58;2.476;2.452
1173;2.537;24.57;2.476;2.452
1174;2.526;24.56;2.476;2.449
1175;2.516;24.55;2.476;2.449
1176;2.511;24.54;2.476;2.449
1177;2.506;24.53;2.476;2.449
1178;2.506;24.53;2.477;2.449
1179;2.501;24.53;2.478;2.449
1180;2.501;24.53;2.478;2.449
1181;2.501;24.52;2.476;2.449
1182;2.501;24.52;2.474;2.449
1183;2.49;24.51;2.474;2.447
1184;2.49;24.5;2.473;2.449
1185;2.49;24.5;2.473;2.449
1186;2.485;24.49;2.472;2.449
1187;2.465;24.48;2.473;2.449
1188;2.449;24.47;2.473;2.449
1189;2.449;24.46;2.474;2.449
1190;2.449;24.45;2.475;2.449
1191;2.449;24.44;2.475;2.447
1192;2.449;24.43;2.476;2.447
1193;2.444;24.42;2.477;2.447
1194;2.439;24.42;2.478;2.444
1195;2.434;24.42;2.479;2.441
1196;2.434;24.42;2.479;2.441
1197;2.428;24.42;2.481;2.441
1198;2.428;24.42;2.485;2.441
1199;2.428;24.42;2.485;2.441
1200;2.428;24.42;2.488;2.439
1201;2.428;24.42;2.488;2.439
1202;2.428;24.42;2.488;2.439
1203;2.423;24.42;2.488;2.439
1204;2.418;24.41;2.489;2.439
1205;2.413;24.41;2.491;2.439
1206;2.408;24.41;2.491;2.439
1207;2.403;24.41;2.491;2.439
1208;2.392;24.41;2.49;2.439
1209;2.382;24.41;2.49;2.439
1210;2.367;24.41;2.491;2.439
1211;2.346;24.41;2.494;2.439
1212;2.336;24.41;2.496;2.439
1213;2.336;24.41;2.5;2.439
1214;2.336;24.41;2.492;2.441
1215;2.331;24.4;2.488;2.441
1216;2.336;24.39;2.492;2.441
1217;2.326;24.37;2.495;2.444
1218;2.31;24.33;2.495;2.444
1219;2.29;24.28;2.494;2.441
1220;2.279;24.21;2.498;2.441
1221;2.279;24.15;2.498;2.441
1222;2.279;24.1;2.498;2.439
1223;2.279;24.04;2.502;2.436
1224;2.279;24.0;2.509;2.434
1225;2.279;23.97;2.512;2.431
1226;2.284;23.94;2.511;2.428
1227;2.284;23.93;2.51;2.421
1228;2.274;23.91;2.51;2.415
1229;2.264;23.91;2.508;2.41
1230;2.243;23.91;2.506;2.407
1231;2.228;23.91;2.506;2.405
1232;2.197;23.91;2.505;2.402
1233;2.156;23.89;2.503;2.402
1234;2.12;23.86;2.503;2.4
1235;2.104;23.83;2.503;2.4
1236;2.099;23.79;2.502;2.397
1237;2.099;23.73;2.501;2.392
1238;2.099;23.66;2.499;2.392
1239;2.084;23.58;2.499;2.392
1240;2.068;23.5;2.499;2.392
1241;2.053;23.43;2.499;2.392
1242;2.037;23.37;2.499;2.392
1243;2.017;23.31;2.499;2.389
1244;1.996;23.27;2.499;2.389
1245;1.976;23.24;2.499;2.387
1246;1.965;23.23;2.499;2.381
1247;1.965;23.22;2.498;2.371
1248;1.96;23.22;2.498;2.358
1249;1.965;23.22;2.498;2.337
1250;1.96;23.22;2.498;2.313
1251;1.96;23.22;2.498;2.292
1252;1.955;23.22;2.492;2.266
1253;1.95;23.22;2.483;2.245
1254;1.94;23.22;2.479;2.23
1255;1.924;23.21;2.479;2.219
1256;1.919;23.21;2.478;2.198
1257;1.914;23.21;2.478;2.177
1258;1.914;23.21;2.477;2.161
1259;1.914;23.2;2.477;2.148
1260;1.909;23.19;2.476;2.135
1261;1.904;23.17;2.476;2.125
1262;1.883;23.16;2.477;2.12
1263;1.842;23.14;2.477;2.117
1264;1.806;23.12;2.477;2.112
1265;1.785;23.1;2.477;2.107
1266;1.78;23.09;2.476;2.107
1267;1.77;23.08;2.476;2.107
1268;1.765;23.07;2.476;2.109
1269;1.76;23.06;2.476;2.109
1270;1.76;23.06;2.476;2.109
1271;1.76;23.06;2.477;2.109
1272;1.76;23.06;2.477;2.109
1273;1.765;23.06;2.476;2.109
1274;1.76;23.06;2.476;2.109
1275;1.749;23.06;2.477;2.109
1276;1.744;23.06;2.476;2.109
1277;1.744;23.05;2.477;2.109
1278;1.744;23.05;2.475;2.109
1279;1.744;23.04;2.473;2.109
1280;1.744;23.03;2.472;2.109
1281;1.744;23.03;2.471;2.109
1282;1.744;23.03;2.471;2.109
1283;1.739;23.03;2.472;2.107
1284;1.734;23.02;2.472;2.107
1285;1.739;22.99;2.472;2.101
1286;1.734;22.9;2.472;2.096
1287;1.718;22.8;2.471;2.093
1288;1.693;22.68;2.471;2.086
1289;1.672;22.57;2.471;2.078
1290;1.652;22.47;2.471;2.065
1291;1.646;22.4;2.471;2.057
1292;1.641;22.36;2.47;2.052
1293;1.636;22.35;2.469;2.049
1294;1.631;22.34;2.468;2.044
1295;1.636;22.35;2.469;2.038
1296;1.636;22.34;2.469;2.038
1297;1.631;22.32;2.47;2.041
1298;1.631;22.28;2.47;2.044
1299;1.626;22.24;2.469;2.044
1300;1.626;22.17;2.47;2.046
1301;1.626;22.1;2.47;2.046
1302;1.626;22.02;2.472;2.044
1303;1.626;21.93;2.472;2.041
1304;1.626;21.83;2.473;2.041
1305;1.626;21.72;2.473;2.041
1306;1.626;21.63;2.475;2.049
1307;1.626;21.56;2.476;2.052
1308;1.626;21.51;2.476;2.052
1309;1.626;21.48;2.476;2.054
1310;1.621;21.46;2.477;2.057
1311;1.61;21.45;2.478;2.062
1312;1.59;21.46;2.478;2.065
1313;1.554;21.49;2.477;2.067
1314;1.518;21.52;2.478;2.065
1315;1.487;21.56;2.479;2.059
1316;1.466;21.59;2.48;2.052
1317;1.451;21.62;2.48;2.044
1318;1.451;21.65;2.481;2.031
1319;1.451;21.66;2.483;2.023
1320;1.446;21.67;2.484;2.02
1321;1.435;21.68;2.487;2.023
1322;1.415;21.68;2.488;2.025
1323;1.399;21.67;2.488;2.033
1324;1.394;21.68;2.488;2.041
1325;1.389;21.68;2.487;2.046
1326;1.384;21.67;2.487;2.046
1327;1.384;21.66;2.487;2.046
1328;1.384;21.63;2.487;2.049
1329;1.384;21.6;2.487;2.052
1330;1.384;21.52;2.488;2.057
1331;1.384;21.37;2.49;2.059
1332;1.384;21.2;2.491;2.057
1333;1.384;21.06;2.493;2.054
1334;1.384;20.95;2.494;2.046
1335;1.384;20.87;2.494;2.036
1336;1.394;20.82;2.495;2.023
1337;1.389;20.79;2.496;2.012
1338;1.389;20.77;2.496;1.999
1339;1.389;20.76;2.495;1.986
1340;1.389;20.76;2.493;1.976
1341;1.389;20.76;2.49;1.968
1342;1.389;20.75;2.487;1.963
1343;1.389;20.7;2.485;1.96
1344;1.389;20.64;2.483;1.955
1345;1.389;20.6;2.48;1.95
1346;1.389;20.57;2.477;1.95
1347;1.384;20.56;2.474;1.95
1348;1.384;20.56;2.472;1.952
1349;1.384;20.56;2.471;1.952
1350;1.384;20.47;2.474;1.95
1351;1.384;20.23;2.48;1.95
1352;1.389;19.9;2.49;1.95
1353;1.399;19.61;2.502;1.95
1354;1.405;19.41;2.509;1.95
1355;1.405;19.31;2.51;1.95
1356;1.389;19.24;2.51;1.95
1357;1.374;19.2;2.51;1.95
1358;1.363;19.19;2.509;1.955
1359;1.348;19.19;2.507;1.957
1360;1.338;19.21;2.505;1.96
1361;1.327;19.22;2.503;1.968
1362;1.317;19.21;2.502;1.973
1363;1.312;19.13;2.502;1.976
1364;1.307;18.99;2.499;1.976
1365;1.302;18.84;2.498;1.976
1366;1.302;18.72;2.497;1.976
1367;1.302;18.6;2.497;1.973
1368;1.297;18.41;2.498;1.97
1369;1.291;18.16;2.498;1.968
1370;1.286;17.87;2.499;1.968
1371;1.281;17.62;2.499;1.968
1372;1.281;17.48;2.499;1.97
1373;1.286;17.4;2.5;1.97
1374;1.281;17.34;2.5;1.973
1375;1.281;17.28;2.502;1.973
1376;1.281;17.21;2.504;1.976
1377;1.281;17.14;2.506;1.976
1378;1.276;17.06;2.506;1.976
1379;1.276;16.97;2.505;1.973
1380;1.276;16.86;2.504;1.973
1381;1.281;16.74;2.503;1.97
1382;1.281;16.63;2.496;1.963
1383;1.276;16.55;2.483;1.95
1384;1.276;16.5;2.476;1.934
1385;1.276;16.48;2.476;1.923
1386;1.276;16.47;2.476;1.918
1387;1.276;16.47;2.476;1.91
1388;1.276;16.47;2.475;1.9
1389;1.276;16.46;2.472;1.892
1390;1.276;16.46;2.467;1.889
1391;1.276;16.45;2.46;1.887
1392;1.281;16.42;2.451;1.887
1393;1.276;16.41;2.442;1.884
1394;1.276;16.41;2.436;1.884
1395;1.276;16.4;2.431;1.881
1396;1.276;16.37;2.426;1.879
1397;1.271;16.3;2.423;1.879
1398;1.271;16.15;2.421;1.879
1399;1.266;15.94;2.42;1.876
1400;1.261;15.72;2.42;1.874
1401;1.24;15.51;2.42;1.868
1402;1.225;15.32;2.42;1.863
1403;1.219;15.2;2.42;1.863
1404;1.219;15.14;2.42;1.861
1405;1.204;15.12;2.42;1.858
1406;1.204;15.11;2.421;1.853
1407;1.194;15.1;2.422;1.847
1408;1.189;15.09;2.423;1.845
1409;1.189;15.08;2.424;1.84
1410;1.189;15.08;2.427;1.834
1411;1.183;15.08;2.429;1.829
1412;1.173;15.07;2.431;1.827
1413;1.168;15.07;2.432;1.824
1414;1.168;15.07;2.433;1.819
1415;1.173;15.08;2.434;1.813
1416;1.168;15.08;2.435;1.813
1417;1.168;15.06;2.435;1.813
1418;1.168;15.01;2.435;1.816
1419;1.158;14.94;2.435;1.819
1420;1.158;14.85;2.434;1.819
1421;1.153;14.75;2.435;1.819
1422;1.158;14.62;2.437;1.819
1423;1.158;14.49;2.44;1.819
1424;1.163;14.37;2.443;1.819
1425;1.163;14.24;2.443;1.819
1426;1.163;14.1;2.443;1.819
1427;1.163;13.96;2.442;1.819
1428;1.163;13.83;2.44;1.816
1429;1.168;13.69;2.439;1.816
1430;1.168;13.55;2.439;1.816
1431;1.168;13.35;2.439;1.813
1432;1.163;13.07;2.439;1.808
1433;1.168;12.77;2.438;1.806
1434;1.168;12.48;2.437;1.8
1435;1.168;12.1;2.436;1.787
1436;1.168;11.58;2.435;1.774
