;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;130.6;38.89;12.02;63.98
772;130.8;38.75;12.02;64.02
773;131.2;38.61;12.06;64.02
774;131.5;38.48;12.07;64.2
775;131.6;38.4;12.07;64.61
776;131.5;38.32;12.06;64.76
777;131.4;38.24;12.06;64.74
778;131.3;38.21;12.06;64.8
779;131.2;38.2;12.06;64.75
780;130.7;38.2;12.06;64.52
781;130.4;38.19;12.05;64.29
782;130.8;38.2;12.07;64.12
783;131.3;38.23;12.1;64.11
784;131.3;38.25;12.08;64.2
785;131.7;38.26;12.06;64.23
786;132.1;38.26;12.03;64.24
787;132.1;38.24;12.02;64.26
788;132.0;38.2;12.01;64.21
789;132.1;38.18;11.99;64.15
790;132.0;38.25;11.98;64.14
791;131.7;38.38;11.96;64.12
792;131.4;38.5;11.95;64.05
793;131.4;38.61;11.99;63.99
794;131.0;38.7;12.01;63.94
795;130.2;38.71;12.02;63.92
796;129.9;38.65;12.03;63.89
797;129.8;38.56;12.04;63.88
798;129.9;38.43;12.05;63.87
799;129.9;38.28;12.07;63.85
800;130.0;38.14;12.08;63.84
801;131.0;38.03;12.08;63.84
802;131.9;37.97;12.08;63.74
803;132.0;37.97;12.08;63.51
804;132.0;38.02;12.08;63.26
805;132.0;38.11;12.08;63.01
806;132.0;38.22;12.07;62.8
807;131.9;38.34;12.06;62.65
808;131.8;38.43;12.04;62.58
809;131.8;38.52;11.95;62.53
810;131.6;38.58;11.78;62.47
811;131.5;38.6;11.63;62.43
812;131.5;38.63;11.56;62.43
813;131.4;38.65;11.53;62.02
814;131.4;38.67;11.52;61.44
815;131.4;38.68;11.5;61.14
816;131.2;38.68;11.5;61.06
817;131.2;38.65;11.49;61.06
818;131.1;38.63;11.49;61.06
819;130.8;38.62;11.49;61.05
820;130.5;38.62;11.49;61.04
821;130.2;38.63;11.49;61.02
822;130.0;38.65;11.49;60.97
823;130.4;38.66;11.49;60.92
824;131.0;38.68;11.5;60.91
825;131.0;38.7;11.52;60.92
826;131.1;38.73;11.54;60.93
827;131.4;38.76;11.54;60.93
828;131.5;38.81;11.54;60.9
829;131.5;38.87;11.54;60.89
830;131.6;38.91;11.54;60.88
831;131.6;38.93;11.54;60.81
832;131.6;38.94;11.55;60.7
833;131.6;38.92;11.54;60.59
834;131.6;38.91;11.54;60.55
835;131.8;38.88;11.54;60.58
836;131.8;38.78;11.54;60.42
837;131.8;38.66;11.54;60.13
838;131.7;38.61;11.54;59.97
839;131.3;38.61;11.55;59.91
840;131.4;38.62;11.55;59.87
841;132.0;38.63;11.53;59.85
842;132.7;38.65;11.53;59.85
843;132.8;38.67;11.53;59.86
844;133.1;38.68;11.53;59.85
845;134.1;38.67;11.52;59.8
846;134.4;38.65;11.53;59.77
847;134.1;38.59;11.55;59.74
848;134.0;38.5;11.56;59.69
849;134.0;38.37;11.56;59.65
850;134.0;38.19;11.57;59.64
851;133.9;37.97;11.57;59.63
852;134.1;37.78;11.57;59.62
853;134.1;37.62;11.57;59.56
854;134.1;37.51;11.6;59.55
855;134.1;37.46;11.63;59.55
856;134.1;37.42;11.63;59.54
857;134.1;37.37;11.63;59.54
858;134.1;37.34;11.63;59.49
859;134.0;37.34;11.6;59.28
860;134.1;37.34;11.59;59.05
861;134.1;37.34;11.61;58.94
862;134.0;37.33;11.62;58.89
863;134.0;37.32;11.63;58.88
864;134.1;37.31;11.63;58.88
865;134.2;37.3;11.63;58.88
866;134.2;37.29;11.62;58.88
867;134.2;37.29;11.62;58.85
868;134.1;37.29;11.61;58.81
869;133.8;37.29;11.6;58.77
870;133.5;37.26;11.59;58.76
871;133.5;37.21;11.59;58.76
872;132.4;37.17;11.58;58.74
873;131.5;37.14;11.58;58.71
874;131.7;37.11;11.59;58.67
875;131.7;37.1;11.59;58.66
876;131.9;37.08;11.59;58.65
877;132.1;37.07;11.59;58.59
878;132.2;37.08;11.59;58.46
879;132.2;37.08;11.6;58.19
880;132.3;37.09;11.6;57.84
881;132.4;37.09;11.6;57.69
882;132.4;37.09;11.61;57.68
883;132.5;37.11;11.6;57.5
884;132.9;37.13;11.6;57.16
885;133.0;37.11;11.57;56.88
886;132.9;37.05;11.45;56.77
887;132.8;36.94;11.32;56.74
888;132.6;36.83;11.23;56.74
889;132.6;36.75;11.15;56.74
890;132.6;36.66;11.1;56.73
891;132.6;36.56;11.08;56.73
892;132.4;36.45;11.08;56.72
893;132.1;36.33;11.08;56.71
894;131.9;36.24;11.05;56.72
895;131.9;36.21;10.95;56.72
896;131.9;36.21;10.86;56.7
897;131.5;36.2;10.82;56.68
898;130.6;36.21;10.82;56.65
899;130.1;36.21;10.82;56.65
900;130.1;36.19;10.8;56.65
901;129.7;36.14;10.76;56.65
902;129.1;36.1;10.74;56.64
903;128.9;36.06;10.73;56.65
904;128.9;35.97;10.72;56.65
905;128.8;35.83;10.71;56.65
906;128.5;35.73;10.71;56.64
907;128.3;35.68;10.7;56.49
908;128.2;35.68;10.7;56.11
909;127.9;35.68;10.7;55.59
910;127.5;35.69;10.7;55.15
911;127.4;35.7;10.7;54.94
912;127.4;35.72;10.7;54.93
913;127.4;35.74;10.67;54.49
914;127.4;35.76;10.61;54.03
915;127.5;35.68;10.53;53.97
916;127.6;35.51;10.47;53.97
917;127.4;35.33;10.44;53.96
918;126.9;35.2;10.42;53.95
919;126.6;35.11;10.42;53.95
920;126.6;35.05;10.42;53.95
921;126.9;35.01;10.41;53.95
922;126.9;34.99;10.41;53.95
923;126.9;34.98;10.39;53.96
924;126.9;34.96;10.33;53.97
925;126.8;34.95;10.26;53.97
926;126.8;34.93;10.23;53.96
927;126.8;34.93;10.22;53.92
928;126.8;34.92;10.22;53.83
929;126.8;34.92;10.22;53.69
930;126.7;34.92;10.21;53.55
931;126.7;34.93;10.21;53.51
932;126.7;34.93;10.19;53.51
933;126.7;34.92;10.13;53.35
934;126.7;34.91;10.11;53.15
935;126.7;34.91;10.11;53.07
936;126.7;34.91;10.11;53.08
937;126.7;34.91;10.1;53.1
938;126.6;34.9;10.1;53.1
939;126.5;34.9;10.1;53.12
940;126.5;34.88;10.11;53.14
941;126.5;34.86;10.11;53.17
942;126.4;34.83;10.11;53.19
943;125.8;34.78;10.11;53.19
944;125.0;34.73;10.1;53.27
945;124.8;34.69;10.1;53.35
946;124.8;34.64;10.12;53.37
947;124.8;34.59;10.12;53.33
948;124.2;34.53;10.14;53.21
949;123.6;34.47;10.17;53.11
950;123.6;34.46;10.18;53.08
951;123.6;34.45;10.2;53.08
952;123.6;34.45;10.22;53.07
953;123.6;34.45;10.21;53.03
954;123.6;34.44;10.2;52.95
955;123.7;34.43;10.19;52.88
956;123.7;34.43;10.18;52.84
957;123.7;34.43;10.17;52.84
958;123.7;34.43;10.16;52.85
959;123.7;34.43;10.16;52.84
960;123.9;34.4;10.16;52.83
961;124.2;34.37;10.17;52.79
962;124.3;34.35;10.17;52.71
963;124.1;34.34;10.17;52.63
964;124.3;34.34;10.18;52.61
965;124.5;34.34;10.15;52.62
966;124.2;34.34;10.13;52.6
967;124.1;34.34;10.14;52.5
968;124.1;34.37;10.16;52.4
969;124.1;34.39;10.16;52.39
970;124.1;34.39;10.12;52.4
971;124.1;34.37;10.09;52.39
972;124.1;34.35;10.07;52.39
973;124.1;34.35;10.07;52.32
974;124.1;34.35;10.08;52.22
975;124.1;34.37;10.09;52.17
976;124.1;34.38;10.1;52.16
977;124.1;34.39;10.09;52.16
978;124.0;34.4;10.09;52.11
979;124.0;34.41;10.08;52.07
980;124.0;34.4;10.06;52.06
981;124.0;34.38;10.06;52.06
982;124.0;34.35;10.06;51.99
983;123.9;34.3;10.06;51.93
984;123.8;34.26;10.06;51.93
985;123.8;34.23;10.06;51.87
986;123.3;34.23;10.05;51.74
987;121.6;34.23;10.04;51.67
988;119.1;34.24;10.04;51.67
989;117.6;34.25;10.04;51.59
990;117.5;34.28;10.04;51.5
991;117.1;34.35;10.04;51.48
992;116.3;34.43;10.04;51.47
993;115.6;34.52;10.04;51.47
994;114.5;34.62;10.04;51.45
995;113.2;34.71;10.04;51.37
996;112.4;34.78;10.03;51.36
997;112.0;34.85;10.03;50.93
998;112.0;34.9;10.03;49.98
999;112.0;34.94;10.03;49.01
1000;112.0;34.94;10.03;48.17
1001;112.0;34.84;10.01;47.83
1002;111.7;34.59;10.01;47.78
1003;111.0;34.22;10.0;46.87
1004;110.8;33.96;9.986;45.71
1005;110.9;33.88;9.98;45.17
1006;110.7;33.86;9.98;44.98
1007;110.6;33.83;9.98;44.87
1008;110.8;33.8;9.979;44.77
1009;111.0;33.74;9.979;44.7
1010;111.0;33.68;9.979;44.65
1011;111.0;33.62;9.98;44.61
1012;111.0;33.58;9.982;44.57
1013;111.0;33.56;9.982;44.53
1014;111.0;33.55;9.981;44.47
1015;111.0;33.55;9.981;44.39
1016;111.0;33.55;9.981;44.31
1017;111.0;33.51;9.979;44.27
1018;111.0;33.42;9.967;44.27
1019;111.0;33.3;9.948;44.23
1020;111.0;33.18;9.937;44.12
1021;111.0;33.06;9.936;43.99
1022;111.0;32.96;9.936;43.85
1023;111.0;32.89;9.936;43.73
1024;111.0;32.85;9.936;43.69
1025;110.9;32.83;9.935;43.69
1026;110.9;32.83;9.937;43.53
1027;110.7;32.83;9.93;43.34
1028;110.2;32.82;9.908;43.34
1029;108.9;32.77;9.906;43.32
1030;108.4;32.67;9.907;43.31
1031;108.0;32.56;9.904;43.31
1032;106.2;32.45;9.879;43.31
1033;105.6;32.32;9.862;43.31
1034;105.5;32.18;9.862;43.3
1035;105.5;32.02;9.861;43.29
1036;105.3;31.85;9.861;43.28
1037;105.3;31.69;9.861;43.28
1038;105.1;31.55;9.86;43.28
1039;105.0;31.44;9.858;43.28
1040;105.0;31.35;9.856;43.28
1041;105.0;31.26;9.855;43.26
1042;105.0;31.18;9.855;43.21
1043;105.0;31.13;9.848;43.08
1044;104.9;31.11;9.828;42.79
1045;104.9;31.1;9.802;42.16
1046;104.9;31.1;9.78;41.27
1047;104.9;31.1;9.769;40.47
1048;104.9;31.09;9.764;39.73
1049;104.9;31.07;9.764;39.12
1050;104.8;31.01;9.738;38.99
1051;104.8;30.91;9.686;38.98
1052;104.8;30.82;9.677;38.97
1053;104.8;30.79;9.677;38.97
1054;104.8;30.77;9.672;38.75
1055;104.8;30.74;9.631;37.84
1056;104.8;30.7;9.58;36.88
1057;104.7;30.68;9.556;36.22
1058;104.6;30.68;9.551;35.82
1059;104.5;30.69;9.55;35.64
1060;104.3;30.68;9.546;35.55
1061;104.2;30.68;9.541;35.45
1062;104.2;30.67;9.539;35.34
1063;103.9;30.66;9.539;35.25
1064;103.8;30.65;9.537;35.16
1065;103.8;30.62;9.52;35.09
1066;103.5;30.6;9.449;35.06
1067;103.0;30.58;9.334;35.05
1068;102.5;30.56;9.213;35.05
1069;102.4;30.56;9.127;35.05
1070;102.3;30.56;9.087;35.05
1071;101.5;30.55;9.056;35.05
1072;100.8;30.55;9.033;35.05
1073;100.6;30.55;9.035;35.04
1074;100.5;30.55;9.023;35.03
1075;100.5;30.55;9.014;35.03
1076;100.5;30.55;8.996;35.03
1077;100.4;30.54;8.94;35.03
1078;100.4;30.51;8.854;35.02
1079;100.4;30.45;8.763;35.0
1080;100.3;30.4;8.689;34.93
1081;99.69;30.32;8.637;34.88
1082;99.41;30.24;8.591;34.86
1083;99.31;30.17;8.574;34.81
1084;98.78;30.13;8.572;34.78
1085;98.64;30.1;8.564;34.78
1086;98.63;30.08;8.564;34.77
1087;98.28;30.05;8.562;34.75
1088;97.63;30.04;8.562;34.64
1089;97.43;30.03;8.509;34.55
1090;97.42;30.03;8.37;34.55
1091;97.36;30.03;8.261;34.54
1092;97.29;30.02;8.225;34.53
1093;97.27;30.02;8.223;34.52
1094;97.26;30.02;8.222;34.52
1095;97.26;30.02;8.22;34.48
1096;97.26;30.02;8.218;34.38
1097;97.22;30.02;8.217;34.13
1098;97.15;30.02;8.215;33.5
1099;97.1;30.02;8.209;32.56
1100;97.05;30.02;8.195;32.14
1101;97.05;30.02;8.174;32.14
1102;96.99;30.01;8.154;31.99
1103;96.94;30.01;8.15;31.83
1104;96.92;30.01;8.149;31.66
1105;96.9;29.99;8.148;31.52
1106;96.89;29.94;8.148;31.51
1107;96.88;29.89;8.139;31.43
1108;96.75;29.85;8.119;31.25
1109;96.58;29.84;8.096;31.24
1110;96.53;29.84;8.081;31.0
1111;96.51;29.81;8.08;30.36
1112;96.51;29.81;8.077;30.13
1113;96.43;29.8;8.067;30.12
1114;95.83;29.8;8.059;29.88
1115;95.35;29.79;8.045;29.63
1116;95.15;29.79;8.033;29.51
1117;94.99;29.79;8.032;29.5
1118;94.94;29.78;8.03;29.45
1119;94.93;29.74;8.029;29.07
1120;94.91;29.7;8.023;28.42
1121;94.89;29.69;7.995;28.15
1122;94.89;29.69;7.912;28.13
1123;94.88;29.69;7.762;28.13
1124;94.86;29.68;7.608;28.13
1125;94.45;29.67;7.478;28.13
1126;93.79;29.66;7.374;28.13
1127;93.66;29.65;7.33;28.13
1128;93.64;29.64;7.323;28.12
1129;93.59;29.63;7.323;28.09
1130;93.57;29.62;7.322;28.08
1131;93.57;29.62;7.314;28.08
1132;93.57;29.62;7.301;28.06
1133;93.54;29.62;7.29;28.06
1134;93.19;29.62;7.272;28.02
1135;92.18;29.62;7.221;27.96
1136;91.01;29.62;7.179;27.94
1137;90.62;29.61;7.175;27.58
1138;90.61;29.6;7.173;26.97
1139;90.61;29.6;7.158;26.37
1140;90.55;29.6;7.153;25.88
1141;90.54;29.6;7.152;25.79
1142;90.36;29.6;7.151;25.7
1143;90.3;29.59;7.149;25.34
1144;90.3;29.56;7.134;24.96
1145;90.19;29.55;7.118;24.75
1146;89.9;29.55;7.118;24.72
1147;89.86;29.55;7.114;24.72
1148;89.67;29.55;7.113;24.72
1149;89.4;29.53;7.112;24.7
1150;89.37;29.49;7.112;24.68
1151;89.37;29.45;7.109;24.66
1152;89.37;29.44;7.107;24.65
1153;89.35;29.44;7.104;24.65
1154;88.97;29.45;7.099;24.65
1155;88.62;29.45;7.099;24.65
1156;88.34;29.45;7.098;24.62
1157;86.71;29.45;7.098;24.56
1158;86.17;29.45;7.092;24.49
1159;86.17;29.44;7.088;24.45
1160;86.14;29.42;7.089;24.43
1161;86.02;29.4;7.089;24.43
1162;85.88;29.37;7.089;24.37
1163;85.88;29.36;7.086;24.22
1164;85.85;29.33;7.08;24.17
1165;85.84;29.28;7.077;24.17
1166;85.54;29.21;7.074;24.17
1167;85.14;29.15;7.069;24.17
1168;85.04;29.11;7.068;24.17
1169;85.03;29.09;7.068;24.17
1170;84.89;29.08;7.066;24.16
1171;84.71;29.07;7.062;24.15
1172;84.68;29.05;7.054;24.15
1173;84.64;29.05;7.035;24.15
1174;84.39;29.04;6.994;24.15
1175;83.56;29.03;6.96;24.15
1176;82.34;29.02;6.953;24.14
1177;82.04;29.02;6.95;24.14
1178;82.03;29.02;6.95;24.14
1179;81.99;29.02;6.93;24.12
1180;81.96;29.0;6.853;24.01
1181;81.85;28.91;6.779;23.72
1182;81.72;28.77;6.713;23.39
1183;81.54;28.56;6.65;23.09
1184;81.19;28.35;6.618;22.87
1185;80.94;28.15;6.609;22.85
1186;80.81;27.94;6.608;22.82
1187;80.59;27.75;6.6;22.78
1188;80.42;27.56;6.557;22.76
1189;80.4;27.38;6.507;22.76
1190;80.4;27.27;6.508;22.75
1191;80.39;27.24;6.469;22.72
1192;80.39;27.23;6.393;22.69
1193;80.39;27.24;6.362;22.58
1194;80.37;27.2;6.363;22.45
1195;80.35;27.1;6.365;22.43
1196;80.35;26.99;6.365;22.42
1197;80.32;26.83;6.367;22.41
1198;80.32;26.63;6.368;21.93
1199;80.31;26.37;6.366;21.08
1200;80.25;25.97;6.35;21.02
1201;80.12;25.32;6.345;20.98
1202;80.08;24.63;6.173;20.97
1203;80.06;24.07;5.996;20.97
1204;79.92;23.63;5.94;20.95
1205;79.64;23.25;5.892;20.82
1206;79.12;22.91;5.853;20.64
1207;78.99;22.65;5.851;20.56
1208;78.77;22.46;5.847;20.56
1209;78.0;22.35;5.842;20.52
1210;77.61;22.29;5.836;20.4
1211;77.6;22.26;5.822;20.28
1212;77.37;22.24;5.79;20.14
1213;76.87;22.24;5.755;20.07
1214;76.69;22.22;5.736;20.04
1215;76.66;22.15;5.731;19.86
1216;76.66;22.07;5.732;19.8
1217;76.64;21.99;5.726;19.79
1218;76.64;21.91;5.727;19.79
1219;76.15;21.83;5.729;19.76
1220;74.37;21.73;5.731;19.48
1221;72.96;21.63;5.73;19.11
1222;72.88;21.59;5.73;18.86
1223;72.55;21.58;5.645;18.72
1224;71.84;21.58;5.54;18.71
1225;71.24;21.55;5.498;18.06
1226;70.87;21.46;5.483;16.53
1227;70.84;21.4;5.479;15.9
1228;70.84;21.4;5.482;15.88
1229;70.7;21.36;5.483;15.38
1230;70.45;21.3;5.48;14.69
1231;70.45;21.28;5.481;14.19
1232;70.0;21.28;5.479;14.13
1233;68.91;21.26;5.433;13.9
1234;67.92;21.2;5.369;13.14
1235;67.91;21.17;5.367;12.64
1236;66.89;21.15;5.345;12.46
1237;65.88;21.15;5.283;12.38
1238;65.84;21.11;5.212;12.29
1239;65.76;20.99;5.189;12.16
1240;65.71;20.75;5.189;12.04
1241;65.69;20.37;5.188;12.01
1242;65.68;19.89;5.158;12.0
1243;65.66;19.39;5.076;12.0
1244;65.61;18.9;4.981;11.99
1245;65.6;18.43;4.922;11.98
1246;65.48;18.04;4.894;11.96
1247;65.12;17.8;4.872;11.96
1248;65.1;17.64;4.85;11.94
1249;64.85;17.57;4.821;11.93
1250;64.66;17.55;4.773;11.93
1251;64.45;17.55;4.727;11.93
1252;62.47;17.53;4.714;11.91
1253;60.51;17.45;4.714;11.9
1254;60.23;17.29;4.698;11.9
1255;60.22;17.07;4.673;11.89
1256;60.18;16.83;4.668;11.84
1257;60.02;16.56;4.667;11.77
1258;59.75;16.29;4.665;11.71
1259;59.66;16.05;4.666;11.68
1260;59.66;15.84;4.666;11.68
1261;59.61;15.69;4.661;11.63
1262;59.52;15.6;4.643;11.49
1263;59.47;15.52;4.638;11.38
1264;59.42;15.44;4.636;11.37
1265;59.31;15.37;4.633;11.35
1266;59.27;15.33;4.633;11.33
1267;59.27;15.32;4.632;11.33
1268;59.27;15.32;4.632;11.31
1269;59.26;15.32;4.633;11.31
1270;59.24;15.31;4.633;11.29
1271;59.23;15.3;4.631;11.26
1272;59.16;15.27;4.625;11.22
1273;59.09;15.23;4.617;11.19
1274;58.04;15.18;4.604;11.12
1275;56.78;15.12;4.577;11.05
1276;56.63;15.05;4.534;11.0
1277;56.32;15.0;4.489;10.93
1278;55.52;14.91;4.472;10.82
1279;55.39;14.77;4.474;10.82
1280;55.24;14.61;4.47;10.66
1281;55.02;14.46;4.471;10.45
1282;55.02;14.36;4.457;10.45
1283;55.0;14.31;4.445;10.35
1284;55.0;14.28;4.444;10.17
1285;54.84;14.26;4.446;9.978
1286;54.52;14.24;4.44;9.787
1287;54.37;14.24;4.417;9.735
1288;54.37;14.24;4.39;9.729
1289;54.35;14.23;4.386;9.711
1290;54.31;14.23;4.373;9.703
1291;53.81;14.21;4.356;9.667
1292;52.45;14.18;4.355;9.619
1293;50.56;14.12;4.351;9.598
1294;50.15;14.05;4.354;9.557
1295;49.31;14.02;4.356;9.457
1296;46.33;14.01;4.36;9.324
1297;45.17;14.0;4.317;9.216
1298;45.12;13.99;4.228;9.211
1299;45.11;13.97;4.219;9.172
1300;44.97;13.93;4.206;9.159
1301;44.95;13.92;4.181;9.151
1302;44.44;13.9;4.176;9.151
1303;43.4;13.87;4.175;9.151
1304;43.18;13.84;4.156;9.151
1305;43.17;13.81;4.056;9.151
1306;43.17;13.78;3.974;9.148
1307;43.17;13.76;3.973;9.133
1308;43.16;13.76;3.969;9.109
1309;43.13;13.76;3.971;9.101
1310;43.13;13.75;3.971;9.078
1311;43.05;13.75;3.942;9.072
1312;43.0;13.75;3.876;9.059
1313;43.0;13.74;3.827;9.059
1314;42.96;13.73;3.802;9.057
1315;42.78;13.73;3.803;9.033
1316;42.5;13.73;3.773;9.033
1317;42.32;13.73;3.765;9.002
1318;42.3;13.73;3.762;8.97
1319;42.3;13.72;3.757;8.944
1320;42.29;13.71;3.758;8.887
1321;42.27;13.7;3.76;8.806
1322;42.27;13.69;3.758;8.756
1323;42.26;13.68;3.755;8.724
1324;42.19;13.68;3.75;8.696
1325;41.61;13.67;3.731;8.683
1326;40.58;13.66;3.711;8.683
1327;39.53;13.66;3.711;8.68
1328;38.69;13.66;3.69;8.643
1329;38.46;13.65;3.665;8.594
1330;38.36;13.63;3.633;8.591
1331;37.79;13.62;3.617;8.588
1332;37.66;13.61;3.612;8.588
1333;37.65;13.59;3.57;8.588
1334;37.04;13.55;3.546;8.586
1335;35.59;13.47;3.532;8.583
1336;35.33;13.37;3.504;8.583
1337;35.33;13.26;3.473;8.583
1338;35.32;13.12;3.459;8.578
1339;35.32;12.94;3.457;8.557
1340;35.26;12.75;3.457;8.541
1341;35.2;12.58;3.452;8.536
1342;35.15;12.41;3.451;8.512
1343;35.07;12.26;3.451;8.476
1344;35.04;12.14;3.449;8.476
1345;35.04;12.06;3.448;8.403
1346;35.04;11.99;3.447;8.358
1347;35.01;11.96;3.446;8.355
1348;34.91;11.95;3.443;8.353
1349;34.8;11.96;3.425;8.35
1350;34.79;11.98;3.41;8.353
1351;34.77;11.99;3.403;8.355
1352;34.69;11.99;3.395;8.348
1353;34.66;11.99;3.387;8.287
1354;34.65;12.0;3.385;8.172
1355;34.63;12.0;3.385;8.12
1356;34.62;12.0;3.385;8.123
1357;34.61;12.0;3.385;8.12
1358;34.59;12.0;3.383;8.12
1359;34.58;11.99;3.374;8.115
1360;34.58;11.98;3.372;8.112
1361;34.57;11.96;3.374;8.109
1362;34.56;11.94;3.378;8.107
1363;34.56;11.9;3.383;8.109
1364;34.55;11.85;3.386;8.099
1365;34.49;11.79;3.387;8.078
1366;34.07;11.76;3.391;8.06
1367;33.36;11.71;3.394;8.055
1368;33.06;11.64;3.393;8.055
1369;32.92;11.53;3.393;8.055
1370;32.9;11.43;3.394;8.052
1371;32.56;11.34;3.398;8.044
1372;31.59;11.25;3.399;8.044
1373;31.37;11.15;3.4;8.023
1374;31.37;11.05;3.403;7.963
1375;31.34;10.99;3.405;7.921
1376;31.27;10.96;3.406;7.921
1377;31.23;10.94;3.406;7.903
1378;31.2;10.93;3.406;7.869
1379;31.18;10.91;3.406;7.861
1380;31.17;10.89;3.407;7.853
1381;31.16;10.87;3.409;7.78
1382;31.16;10.87;3.409;7.646
1383;31.15;10.86;3.409;7.623
1384;31.11;10.86;3.407;7.623
1385;30.96;10.86;3.392;7.61
1386;30.85;10.87;3.36;7.61
1387;30.79;10.88;3.357;7.471
1388;30.77;10.88;3.357;7.335
1389;30.69;10.88;3.357;7.33
1390;30.43;10.86;3.361;7.183
1391;30.43;10.85;3.346;6.984
1392;30.24;10.86;3.348;6.694
1393;30.22;10.86;3.322;6.5
1394;30.1;10.86;3.325;6.469
1395;29.84;10.85;3.319;5.781
1396;29.52;10.84;3.317;4.977
1397;29.32;10.84;3.28;4.776
1398;29.26;10.84;3.265;4.773
1399;29.22;10.84;3.229;4.742
1400;29.14;10.83;3.132;4.702
1401;29.03;10.83;3.072;4.705
1402;28.88;10.83;2.985;4.697
1403;28.85;10.83;2.897;4.692
1404;28.79;10.84;2.878;4.653
1405;28.56;10.84;2.879;4.627
1406;28.3;10.84;2.88;4.593
1407;28.14;10.84;2.88;4.593
1408;28.13;10.84;2.872;4.551
1409;28.13;10.84;2.837;4.454
1410;28.01;10.84;2.799;4.428
1411;27.32;10.84;2.766;4.43
1412;25.8;10.84;2.71;4.433
1413;24.73;10.84;2.675;4.404
1414;24.63;10.84;2.675;4.292
1415;22.3;10.84;2.629;4.142
1416;21.07;10.83;2.587;4.03
1417;21.04;10.82;2.587;4.012
1418;21.04;10.79;2.541;3.949
1419;21.0;10.7;2.451;3.609
1420;20.99;10.59;2.427;3.318
1421;20.99;10.51;2.427;3.237
1422;20.97;10.45;2.428;3.198
1423;20.83;10.38;2.409;3.145
1424;20.81;10.31;2.334;3.104
1425;20.78;10.25;2.262;3.067
1426;20.73;10.2;2.217;3.02
1427;20.71;10.15;2.178;2.978
1428;20.69;10.11;2.16;2.952
1429;20.69;10.07;2.164;2.926
1430;20.69;10.06;2.171;2.905
1431;20.69;10.04;2.175;2.892
1432;20.68;10.03;2.174;2.889
1433;20.65;10.03;2.176;2.889
1434;20.61;10.03;2.18;2.892
1435;20.6;10.03;2.184;2.892
1436;20.59;10.02;2.189;2.894
1437;20.52;9.987;2.193;2.894
1438;20.31;9.909;2.194;2.894
1439;20.01;9.764;2.195;2.894
1440;19.85;9.548;2.195;2.889
1441;19.81;9.264;2.195;2.884
1442;19.81;8.937;2.195;2.878
1443;19.81;8.59;2.195;2.878
1444;19.79;8.222;2.195;2.878
1445;19.78;7.802;2.195;2.878
1446;19.75;7.352;2.195;2.878
1447;19.75;6.935;2.194;2.873
1448;19.72;6.575;2.181;2.865
1449;19.64;6.262;2.166;2.852
1450;19.64;6.016;2.163;2.844
1451;19.63;5.86;2.163;2.837
1452;19.62;5.784;2.162;2.826
1453;19.6;5.743;2.15;2.818
1454;19.26;5.718;2.121;2.816
1455;17.32;5.702;2.094;2.808
1456;14.85;5.697;2.084;2.8
1457;14.49;5.697;2.082;2.792
1458;14.23;5.699;2.08;2.784
1459;12.6;5.701;2.081;2.771
1460;10.08;5.702;2.079;2.756
