;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;88.95;22.7;7.517;55.43
772;88.85;22.66;7.512;54.69
773;88.74;22.58;7.511;54.09
774;88.69;22.44;7.499;53.77
775;88.5;22.24;7.489;53.77
776;87.8;22.0;7.493;53.25
777;87.33;21.84;7.497;52.39
778;87.26;21.78;7.491;52.01
779;87.25;21.77;7.475;51.98
780;87.24;21.77;7.459;51.96
781;87.21;21.77;7.446;51.92
782;87.21;21.76;7.437;51.89
783;87.06;21.76;7.435;51.89
784;86.51;21.76;7.435;51.88
785;85.49;21.74;7.436;51.8
786;84.21;21.71;7.403;51.68
787;84.1;21.7;7.366;51.65
788;83.48;21.69;7.35;51.65
789;82.49;21.67;7.235;51.63
790;81.79;21.66;7.178;51.55
791;81.08;21.66;7.159;51.27
792;80.88;21.66;7.132;50.78
793;80.87;21.65;7.103;50.28
794;80.86;21.64;7.095;50.02
795;80.75;21.64;7.091;49.93
796;80.34;21.65;7.06;49.91
797;80.34;21.65;7.044;49.87
798;80.21;21.59;7.043;49.59
799;80.2;21.47;7.039;49.28
800;80.17;21.38;7.028;49.2
801;79.91;21.36;7.027;49.2
802;78.96;21.36;6.977;49.07
803;78.03;21.36;6.934;48.89
804;77.77;21.36;6.924;48.85
805;77.62;21.34;6.922;48.85
806;75.06;21.3;6.916;48.85
807;71.3;21.29;6.864;48.73
808;70.42;21.29;6.851;48.48
809;70.42;21.29;6.844;48.35
810;70.41;21.29;6.823;48.33
811;70.41;21.28;6.789;48.33
812;70.36;21.28;6.749;48.3
813;69.99;21.28;6.748;48.21
814;69.68;21.29;6.736;48.18
815;69.66;21.29;6.735;48.18
816;69.66;21.29;6.69;48.17
817;69.65;21.27;6.666;48.16
818;69.5;21.24;6.592;48.14
819;69.0;21.21;6.403;48.05
820;68.78;21.21;6.399;47.94
821;68.77;21.2;6.37;47.92
822;68.77;21.16;6.37;47.92
823;68.66;21.15;6.348;47.82
824;68.2;21.14;6.337;47.49
825;67.96;21.11;6.334;47.29
826;67.95;21.01;6.335;47.29
827;67.95;20.89;6.334;47.24
828;67.94;20.79;6.334;47.17
829;67.88;20.73;6.334;47.11
830;67.84;20.7;6.331;47.03
831;67.78;20.68;6.33;46.97
832;67.68;20.65;6.322;46.95
833;67.61;20.63;6.293;46.95
834;67.59;20.63;6.287;46.91
835;67.59;20.62;6.283;46.83
836;67.58;20.61;6.28;46.83
837;67.58;20.58;6.279;46.73
838;67.58;20.53;6.279;46.49
839;67.56;20.49;6.279;46.26
840;67.53;20.48;6.27;46.01
841;67.53;20.48;6.233;45.86
842;67.53;20.48;6.203;45.84
843;67.51;20.49;6.202;45.84
844;67.47;20.49;6.188;45.81
845;67.45;20.49;6.149;45.75
846;67.45;20.5;6.113;45.74
847;67.42;20.5;6.105;45.63
848;67.4;20.5;6.105;45.21
849;67.4;20.51;6.098;44.91
850;67.33;20.52;6.093;44.84
851;67.27;20.51;6.092;44.83
852;67.21;20.51;6.092;44.81
853;67.0;20.51;6.088;44.7
854;66.47;20.52;6.081;44.56
855;65.91;20.52;6.069;44.46
856;65.7;20.53;6.043;44.4
857;65.7;20.55;6.015;44.4
858;65.63;20.55;6.012;44.22
859;65.54;20.53;6.012;43.98
860;65.49;20.53;6.009;43.97
861;65.46;20.52;6.009;43.86
862;65.45;20.46;5.977;43.58
863;65.44;20.44;5.945;43.3
864;65.32;20.45;5.944;43.19
865;65.21;20.46;5.943;43.18
866;65.21;20.46;5.938;43.17
867;65.16;20.44;5.942;43.13
868;65.15;20.38;5.934;42.93
869;65.15;20.25;5.866;42.8
870;65.13;20.06;5.789;42.79
871;64.96;19.81;5.776;42.72
872;64.53;19.55;5.767;42.67
873;64.25;19.38;5.726;42.62
874;64.24;19.32;5.718;42.61
875;64.21;19.28;5.684;42.57
876;64.2;19.26;5.622;42.47
877;64.04;19.26;5.609;42.42
878;63.98;19.27;5.608;42.42
879;63.98;19.29;5.608;42.41
880;63.93;19.33;5.608;42.41
881;63.79;19.37;5.608;42.32
882;63.74;19.42;5.602;42.09
883;63.59;19.5;5.594;41.92
884;62.45;19.57;5.589;41.83
885;61.14;19.64;5.569;41.76
886;61.0;19.69;5.563;41.73
887;60.92;19.73;5.501;41.69
888;60.87;19.72;5.36;41.57
889;60.86;19.7;5.359;41.54
890;60.85;19.69;5.269;41.37
891;60.84;19.67;5.216;40.56
892;60.58;19.67;5.21;39.64
893;59.82;19.67;5.209;38.98
894;59.29;19.66;5.204;38.73
895;58.95;19.62;5.203;38.69
896;58.57;19.54;5.201;37.49
897;58.43;19.51;5.196;35.55
898;58.41;19.51;5.184;34.98
899;58.4;19.44;5.061;34.97
900;58.4;19.25;5.046;34.85
901;58.4;19.11;5.012;34.78
902;58.33;19.06;4.998;34.76
903;58.3;19.02;4.999;34.76
904;58.26;18.95;4.997;34.75
905;58.19;18.86;4.987;34.75
906;58.19;18.8;4.972;34.73
907;57.99;18.76;4.965;34.72
908;57.73;18.76;4.964;34.68
909;57.65;18.76;4.962;34.46
910;57.59;18.76;4.931;34.3
911;57.53;18.76;4.891;34.27
912;57.52;18.76;4.891;34.27
913;57.42;18.76;4.889;34.27
914;56.8;18.75;4.89;34.26
915;56.2;18.71;4.882;34.26
916;56.17;18.67;4.872;34.24
917;56.09;18.65;4.873;34.19
918;56.0;18.65;4.873;34.12
919;55.96;18.65;4.873;34.07
920;55.95;18.64;4.871;34.04
921;55.94;18.62;4.87;34.04
922;55.94;18.6;4.867;34.0
923;55.94;18.59;4.867;33.86
924;55.84;18.57;4.864;33.78
925;55.6;18.45;4.864;33.77
926;55.42;18.22;4.859;33.77
927;55.41;17.95;4.857;33.76
928;55.15;17.7;4.856;33.74
929;54.53;17.48;4.857;33.71
930;54.3;17.29;4.855;33.65
931;54.21;17.13;4.856;33.59
932;53.98;16.99;4.854;33.52
933;53.72;16.93;4.854;33.48
934;53.61;16.92;4.852;33.48
935;53.59;16.92;4.852;33.47
936;53.56;16.92;4.85;33.45
937;53.38;16.92;4.841;33.42
938;53.3;16.92;4.835;33.41
939;53.26;16.92;4.834;33.41
940;53.03;16.92;4.834;33.34
941;52.6;16.92;4.832;33.13
942;52.45;16.92;4.828;32.86
943;52.45;16.94;4.829;32.48
944;52.43;16.98;4.805;32.16
945;52.41;17.04;4.706;32.05
946;52.36;17.08;4.692;32.01
947;52.32;17.09;4.661;32.0
948;52.32;17.12;4.656;31.95
949;52.27;17.14;4.639;31.66
950;52.27;17.15;4.637;31.41
951;52.26;17.16;4.487;31.32
952;52.26;17.17;4.335;31.28
953;52.26;17.18;4.284;31.18
954;52.26;17.17;4.276;30.94
955;52.09;17.16;4.276;30.72
956;51.3;17.16;4.274;30.63
957;50.75;17.17;4.273;30.59
958;50.73;17.17;4.272;30.59
959;50.36;17.19;4.272;30.46
960;50.24;17.21;4.26;29.95
961;50.23;17.23;4.25;29.36
962;50.19;17.24;4.246;28.86
963;50.14;17.22;4.246;28.7
964;50.13;17.15;4.242;28.56
965;50.13;17.03;4.229;27.45
966;50.13;16.87;4.224;26.53
967;50.13;16.73;4.223;26.38
968;50.12;16.69;4.222;26.38
969;50.11;16.68;4.221;26.36
970;50.01;16.68;4.221;26.34
971;49.3;16.68;4.202;26.33
972;48.43;16.68;4.196;26.32
973;47.81;16.65;4.192;26.32
974;46.97;16.59;4.191;26.28
975;46.74;16.51;4.198;26.25
976;46.59;16.43;4.2;26.25
977;46.53;16.37;4.196;26.25
978;46.44;16.32;4.193;26.19
979;46.42;16.27;4.177;26.02
980;45.76;16.19;4.172;25.87
981;45.25;16.11;4.174;25.8
982;45.2;16.05;4.168;25.79
983;45.2;16.02;4.146;25.79
984;45.15;16.01;4.141;25.71
985;44.41;16.02;4.136;25.56
986;43.59;16.03;4.084;25.36
987;43.48;16.03;3.992;25.14
988;43.48;16.02;3.943;25.11
989;43.47;15.99;3.944;24.97
990;43.18;15.96;3.943;24.61
991;42.78;15.92;3.945;24.3
992;42.71;15.9;3.945;24.07
993;42.71;15.9;3.934;23.97
994;42.7;15.9;3.917;23.97
995;42.7;15.9;3.916;23.96
996;42.68;15.9;3.905;23.96
997;42.68;15.9;3.903;23.96
998;42.63;15.9;3.878;23.96
999;42.63;15.9;3.861;23.96
1000;42.62;15.88;3.856;23.96
1001;42.62;15.83;3.859;23.95
1002;42.61;15.76;3.86;23.94
1003;42.59;15.68;3.858;23.92
1004;42.59;15.57;3.856;23.91
1005;42.58;15.46;3.854;23.9
1006;42.58;15.34;3.851;23.89
1007;42.57;15.22;3.831;23.88
1008;42.57;15.13;3.811;23.88
1009;42.55;15.08;3.807;23.87
1010;42.47;15.06;3.773;23.86
1011;42.39;15.07;3.694;23.84
1012;42.3;15.07;3.694;23.82
1013;42.15;15.08;3.554;23.78
1014;41.8;15.04;3.469;23.48
1015;41.54;14.89;3.468;23.1
1016;41.54;14.67;3.451;22.83
1017;41.43;14.58;3.403;22.74
1018;41.37;14.57;3.366;22.72
1019;41.36;14.57;3.368;22.55
1020;41.35;14.57;3.361;22.55
1021;41.3;14.57;3.35;22.37
1022;41.29;14.55;3.339;22.01
1023;41.29;14.5;3.328;21.76
1024;41.25;14.46;3.33;21.69
1025;41.16;14.44;3.331;21.69
1026;41.1;14.44;3.33;21.68
1027;41.1;14.44;3.329;21.65
1028;41.08;14.43;3.3;21.51
1029;40.93;14.41;3.229;21.34
1030;40.76;14.38;3.15;21.24
1031;40.72;14.4;3.117;21.23
1032;40.13;14.43;3.117;21.21
1033;39.63;14.48;3.103;21.1
1034;39.55;14.52;3.092;21.02
1035;39.55;14.55;3.09;20.98
1036;39.51;14.53;3.08;20.91
1037;39.35;14.48;3.067;20.86
1038;39.11;14.41;3.067;20.86
1039;38.92;14.33;3.067;20.8
1040;38.86;14.26;3.066;20.75
1041;38.8;14.23;3.067;20.73
1042;38.62;14.22;3.048;20.72
1043;38.55;14.23;2.989;20.72
1044;38.42;14.23;2.989;20.71
1045;37.76;14.23;2.971;20.7
1046;37.39;14.23;2.967;20.6
1047;37.38;14.23;2.966;20.51
1048;37.31;14.21;2.96;20.5
1049;37.2;14.16;2.952;20.49
1050;37.2;14.14;2.94;20.48
1051;37.16;14.12;2.939;20.48
1052;37.13;14.08;2.948;20.48
1053;37.13;14.04;2.944;20.47
1054;37.11;14.0;2.92;20.42
1055;37.11;13.95;2.918;20.18
1056;37.09;13.87;2.911;19.76
1057;36.96;13.79;2.887;19.5
1058;36.78;13.72;2.865;19.42
1059;36.78;13.65;2.856;19.42
1060;36.11;13.62;2.852;19.27
1061;34.2;13.62;2.852;18.84
1062;32.9;13.62;2.839;18.61
1063;32.9;13.62;2.815;18.56
1064;31.48;13.62;2.81;18.51
1065;29.53;13.62;2.796;18.44
1066;29.45;13.62;2.772;18.41
1067;29.36;13.62;2.772;18.4
1068;29.19;13.63;2.759;18.39
1069;28.37;13.64;2.755;18.39
1070;27.94;13.64;2.755;18.39
1071;27.72;13.64;2.749;18.39
1072;27.6;13.64;2.748;18.39
1073;27.58;13.64;2.747;18.39
1074;27.58;13.64;2.745;18.37
1075;27.54;13.64;2.745;18.36
1076;27.02;13.65;2.741;18.36
1077;25.72;13.67;2.741;18.35
1078;23.89;13.7;2.739;18.32
1079;23.41;13.74;2.736;18.29
1080;22.63;13.77;2.722;18.27
1081;20.05;13.78;2.712;18.26
1082;19.41;13.78;2.727;18.26
1083;19.39;13.74;2.743;18.16
1084;19.34;13.69;2.755;17.18
1085;19.33;13.65;2.76;15.72
1086;19.32;13.61;2.758;14.69
1087;19.32;13.55;2.742;14.07
1088;19.3;13.48;2.7;14.07
1089;19.19;13.35;2.671;12.48
1090;19.17;13.13;2.666;8.599
1091;19.16;12.96;2.67;6.272
1092;19.16;12.93;2.678;5.82
1093;19.14;12.94;2.668;5.752
1094;19.02;12.93;2.614;5.741
1095;18.9;12.93;2.548;5.718
1096;18.9;12.95;2.531;5.65
1097;18.88;12.96;2.532;5.642
1098;18.87;12.98;2.534;5.618
1099;18.86;12.99;2.543;5.584
1100;18.82;13.01;2.545;5.524
1101;18.76;13.01;2.544;5.469
1102;18.69;12.99;2.538;5.412
1103;18.61;12.95;2.536;4.76
1104;18.59;12.91;2.534;4.169
1105;18.58;12.9;2.53;4.119
1106;18.56;12.9;2.529;4.074
1107;18.56;12.9;2.529;3.889
1108;18.54;12.89;2.532;3.695
1109;18.51;12.88;2.533;3.648
1110;18.47;12.88;2.532;3.648
1111;18.43;12.88;2.532;3.598
1112;18.37;12.87;2.532;3.491
1113;18.36;12.83;2.532;3.452
1114;18.35;12.75;2.532;3.444
1115;18.34;12.64;2.532;3.389
1116;18.33;12.54;2.533;3.365
1117;18.31;12.46;2.534;3.365
1118;18.25;12.4;2.533;3.365
1119;18.21;12.34;2.534;3.365
1120;18.18;12.28;2.533;3.355
1121;17.98;12.22;2.533;3.329
1122;17.54;12.16;2.53;3.284
1123;17.49;12.1;2.528;3.203
1124;17.31;12.03;2.528;3.093
1125;17.02;11.97;2.528;3.062
1126;17.02;11.94;2.517;3.059
1127;16.77;11.91;2.5;3.062
1128;16.22;11.87;2.498;3.046
1129;15.99;11.85;2.499;3.049
1130;15.97;11.83;2.496;3.038
1131;15.6;11.82;2.493;3.038
1132;15.15;11.8;2.491;3.03
1133;14.88;11.79;2.492;3.025
1134;14.79;11.79;2.492;3.017
1135;14.79;11.79;2.49;2.999
1136;14.7;11.78;2.475;2.986
1137;14.63;11.77;2.467;2.978
1138;14.61;11.75;2.468;2.965
1139;14.56;11.72;2.468;2.957
1140;14.53;11.67;2.461;2.952
1141;14.43;11.62;2.447;2.949
1142;14.19;11.58;2.443;2.944
1143;14.19;11.55;2.443;2.936
1144;14.15;11.54;2.442;2.923
1145;14.09;11.52;2.443;2.897
1146;13.92;11.49;2.443;2.844
1147;13.65;11.44;2.439;2.771
1148;12.98;11.41;2.428;2.708
1149;12.24;11.37;2.405;2.669
1150;12.11;11.33;2.386;2.622
1151;9.554;11.3;2.388;2.57
