;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;91.95;44.5;5.736;58.36
772;92.29;44.61;5.73;58.33
773;92.4;44.68;5.73;58.31
774;92.39;44.72;5.724;58.36
775;92.38;44.73;5.735;58.43
776;92.23;44.72;5.762;58.45
777;91.98;44.7;5.765;58.45
778;91.86;44.68;5.767;58.44
779;91.83;44.65;5.786;58.44
780;91.78;44.62;5.795;58.44
781;91.72;44.59;5.795;58.45
782;91.77;44.54;5.795;58.44
783;91.83;44.46;5.79;58.37
784;91.83;44.37;5.761;58.17
785;91.69;44.32;5.746;57.85
786;91.53;44.31;5.743;57.31
787;91.47;44.31;5.719;56.69
788;91.36;44.31;5.713;56.47
789;90.82;44.3;5.718;56.47
790;90.65;44.27;5.719;56.46
791;90.65;44.23;5.715;56.44
792;90.63;44.2;5.715;56.34
793;90.63;44.19;5.711;56.16
794;90.43;44.17;5.701;55.99
795;90.36;44.1;5.701;55.87
796;90.35;44.0;5.696;55.81
797;90.31;43.92;5.698;55.79
798;90.26;43.85;5.682;55.78
799;90.12;43.79;5.67;55.78
800;90.06;43.73;5.667;55.78
801;90.07;43.67;5.614;55.66
802;90.01;43.62;5.543;55.44
803;89.9;43.59;5.527;55.28
804;89.89;43.59;5.52;55.17
805;89.6;43.58;5.493;55.12
806;89.48;43.53;5.479;55.1
807;89.47;43.44;5.465;55.09
808;89.3;43.33;5.458;55.08
809;89.15;43.23;5.456;55.08
810;89.13;43.12;5.445;55.07
811;89.1;42.98;5.439;55.05
812;88.97;42.84;5.452;55.05
813;88.89;42.69;5.464;55.04
814;88.88;42.55;5.468;55.04
815;88.89;42.47;5.495;54.97
816;88.88;42.4;5.505;54.84
817;88.88;42.3;5.506;54.86
818;88.87;42.14;5.504;54.76
819;88.85;42.0;5.503;54.59
820;88.84;41.93;5.502;54.47
821;88.84;41.91;5.499;54.45
822;88.81;41.92;5.502;54.49
823;88.75;41.93;5.5;54.5
824;88.74;41.93;5.492;54.51
825;88.76;41.92;5.482;54.51
826;88.76;41.91;5.472;54.47
827;88.77;41.91;5.472;54.39
828;88.79;41.91;5.474;54.32
829;88.81;41.91;5.472;54.26
830;88.82;41.91;5.469;54.19
831;88.82;41.91;5.456;54.13
832;88.83;41.88;5.456;54.11
833;88.83;41.84;5.46;54.11
834;88.83;41.81;5.46;54.1
835;88.47;41.75;5.458;54.14
836;87.28;41.66;5.45;54.2
837;86.37;41.59;5.453;54.26
838;86.12;41.58;5.45;54.34
839;86.13;41.58;5.448;54.41
840;85.77;41.59;5.45;54.4
841;85.24;41.6;5.461;54.41
842;85.08;41.61;5.46;54.41
843;85.0;41.61;5.458;54.4
844;84.89;41.62;5.465;54.4
845;84.85;41.62;5.464;54.43
846;84.82;41.62;5.45;54.42
847;84.69;41.63;5.445;54.41
848;84.66;41.63;5.445;54.39
849;84.7;41.63;5.445;54.33
850;84.71;41.63;5.441;54.31
851;84.72;41.63;5.442;54.32
852;84.73;41.62;5.438;54.29
853;84.79;41.62;5.425;54.23
854;84.82;41.62;5.377;54.16
855;84.8;41.6;5.306;54.08
856;84.83;41.55;5.276;54.05
857;84.87;41.49;5.277;54.05
858;84.85;41.42;5.262;54.01
859;84.77;41.39;5.236;53.98
860;84.74;41.38;5.227;53.98
861;84.74;41.38;5.228;53.96
862;84.74;41.37;5.226;53.78
863;84.65;41.37;5.226;53.36
864;84.5;41.37;5.223;52.94
865;84.48;41.37;5.218;52.57
866;84.49;41.37;5.218;52.4
867;84.46;41.36;5.217;52.39
868;84.37;41.37;5.219;52.01
869;84.34;41.36;5.22;51.53
870;84.32;41.36;5.216;51.29
871;84.32;41.36;5.209;51.21
872;84.32;41.35;5.209;51.21
873;84.31;41.35;5.209;51.18
874;84.29;41.35;5.208;51.14
875;84.28;41.35;5.203;51.12
876;84.28;41.34;5.202;51.12
877;84.12;41.34;5.194;51.1
878;84.03;41.34;5.184;50.86
879;84.02;41.35;5.184;50.56
880;84.02;41.37;5.183;50.47
881;83.8;41.4;5.182;50.44
882;83.7;41.45;5.18;50.42
883;83.66;41.51;5.169;50.38
884;83.53;41.57;5.15;50.36
885;83.47;41.62;5.13;50.36
886;83.42;41.64;5.105;50.32
887;83.23;41.65;5.098;50.25
888;82.93;41.65;5.095;50.2
889;82.77;41.65;5.092;50.16
890;82.72;41.65;5.103;50.16
891;82.71;41.65;5.104;50.12
892;82.71;41.64;5.105;50.08
893;82.68;41.65;5.098;50.08
894;82.58;41.68;5.087;50.08
895;82.37;41.72;5.087;50.08
896;82.2;41.77;5.09;50.05
897;82.19;41.82;5.089;50.05
898;82.18;41.85;5.089;50.04
899;81.81;41.89;5.087;50.03
900;80.81;41.95;5.077;50.03
901;80.68;42.0;5.074;50.02
902;80.17;42.06;5.074;50.02
903;79.11;42.15;5.071;49.98
904;78.82;42.25;5.071;49.98
905;78.8;42.31;5.067;49.82
906;78.8;42.38;5.064;49.43
907;78.79;42.46;5.063;49.12
908;78.72;42.5;5.062;49.0
909;78.54;42.47;5.048;49.0
910;78.48;42.35;4.931;48.72
911;78.48;42.2;4.862;48.07
912;78.48;42.1;4.862;47.75
913;78.47;42.04;4.856;47.74
914;78.29;42.0;4.861;47.71
915;78.05;41.98;4.862;47.67
916;78.02;41.97;4.854;47.62
917;78.02;41.95;4.854;47.61
918;78.0;41.94;4.852;47.6
919;78.0;41.93;4.848;47.6
920;77.99;41.93;4.848;47.59
921;77.99;41.93;4.847;47.57
922;77.99;41.91;4.843;47.57
923;77.98;41.88;4.837;47.57
924;77.93;41.84;4.832;47.57
925;77.91;41.8;4.831;47.57
926;77.91;41.75;4.831;47.56
927;77.9;41.68;4.83;47.52
928;77.86;41.58;4.829;47.51
929;77.71;41.46;4.826;47.51
930;77.37;41.42;4.819;47.5
931;77.15;41.42;4.817;47.48
932;77.15;41.41;4.817;47.48
933;77.07;41.41;4.817;47.48
934;77.07;41.41;4.818;47.47
935;77.07;41.41;4.816;47.45
936;76.99;41.42;4.816;47.42
937;76.99;41.43;4.816;47.29
938;76.78;41.43;4.816;46.87
939;76.51;41.44;4.815;46.32
940;76.29;41.42;4.815;45.88
941;76.21;41.37;4.815;45.56
942;76.19;41.28;4.797;45.54
943;76.04;41.2;4.771;45.19
944;75.93;41.17;4.771;44.38
945;75.87;41.13;4.732;43.92
946;75.87;41.07;4.709;43.71
947;75.86;41.02;4.706;43.59
948;75.85;40.99;4.7;43.55
949;75.68;40.98;4.687;43.52
950;75.37;40.98;4.673;43.46
951;75.16;40.97;4.667;43.41
952;75.12;40.94;4.667;43.37
953;75.12;40.89;4.667;43.33
954;75.12;40.83;4.665;43.33
955;75.11;40.78;4.664;43.32
956;75.1;40.73;4.661;43.32
957;75.1;40.67;4.65;43.32
958;75.01;40.63;4.648;43.31
959;74.32;40.6;4.648;43.28
960;72.04;40.59;4.649;43.25
961;69.5;40.59;4.642;43.22
962;69.39;40.59;4.64;43.19
963;68.07;40.59;4.64;43.19
964;66.33;40.59;4.639;43.16
965;65.81;40.58;4.639;43.15
966;65.6;40.53;4.638;43.05
967;65.48;40.39;4.637;42.48
968;65.46;40.16;4.626;41.69
969;65.45;39.93;4.62;41.3
970;65.45;39.78;4.619;41.3
971;65.43;39.74;4.613;41.14
972;65.41;39.73;4.609;40.86
973;65.41;39.72;4.594;40.64
974;65.41;39.7;4.572;40.54
975;65.41;39.68;4.559;40.53
976;65.37;39.67;4.511;40.35
977;65.34;39.66;4.483;40.05
978;65.2;39.66;4.422;39.73
979;64.86;39.66;4.354;39.42
980;64.84;39.66;4.353;39.4
981;64.83;39.66;4.321;39.01
982;64.83;39.62;4.263;38.01
983;64.83;39.57;4.219;37.44
984;64.77;39.53;4.214;37.32
985;64.72;39.5;4.209;37.32
986;64.65;39.46;4.188;37.32
987;64.55;39.4;4.16;37.32
988;64.52;39.33;4.15;37.32
989;64.51;39.26;4.149;37.31
990;64.5;39.21;4.141;37.31
991;64.44;39.16;4.139;37.29
992;64.37;39.13;4.137;37.25
993;64.37;39.1;4.126;37.25
994;64.15;39.08;4.12;37.21
995;63.92;39.07;4.12;37.12
996;63.91;39.07;4.119;37.03
997;63.78;39.07;4.118;36.96
998;63.54;39.07;4.116;36.96
999;63.51;39.06;4.116;36.75
1000;63.51;39.02;4.115;36.01
1001;63.46;38.93;4.092;35.42
1002;63.36;38.83;4.066;35.25
1003;63.36;38.76;4.059;35.21
1004;63.1;38.71;4.057;35.2
1005;62.52;38.66;4.052;35.19
1006;62.33;38.63;4.039;35.19
1007;62.27;38.6;4.034;35.19
1008;62.06;38.59;4.029;35.19
1009;62.06;38.57;4.005;35.18
1010;61.63;38.57;3.989;35.16
1011;61.29;38.57;3.985;35.15
1012;61.25;38.56;3.984;35.15
1013;60.35;38.54;3.961;35.15
1014;59.89;38.49;3.935;35.15
1015;59.73;38.42;3.934;35.14
1016;57.94;38.38;3.927;35.11
1017;54.42;38.37;3.92;35.08
1018;51.94;38.35;3.92;35.04
1019;51.94;38.31;3.906;34.91
1020;49.56;38.27;3.89;34.66
1021;47.24;38.25;3.881;34.54
1022;46.36;38.22;3.875;34.54
1023;45.76;38.17;3.87;34.47
1024;45.43;38.12;3.867;34.3
1025;45.33;38.1;3.867;34.25
1026;45.26;38.1;3.864;34.22
1027;45.23;38.06;3.852;34.08
1028;45.23;38.0;3.844;33.97
1029;45.22;37.93;3.845;33.89
1030;45.19;37.86;3.846;33.86
1031;45.15;37.79;3.839;33.86
1032;44.9;37.71;3.82;33.84
1033;44.9;37.63;3.81;33.84
1034;44.81;37.55;3.81;33.84
1035;44.8;37.48;3.81;33.83
1036;44.8;37.45;3.81;33.78
1037;44.8;37.44;3.809;33.64
1038;44.66;37.44;3.808;33.39
1039;44.58;37.44;3.808;32.94
1040;44.57;37.44;3.808;32.51
1041;44.55;37.4;3.796;32.36
1042;44.54;37.29;3.779;32.3
1043;44.53;37.13;3.779;32.26
1044;44.53;36.93;3.769;32.25
1045;44.51;36.74;3.764;32.22
1046;44.51;36.62;3.759;32.22
1047;44.51;36.57;3.75;32.22
1048;44.51;36.52;3.751;31.94
1049;44.51;36.46;3.71;30.9
1050;44.5;36.43;3.685;29.93
1051;44.5;36.43;3.671;29.58
1052;44.5;36.4;3.6;29.54
1053;44.49;36.35;3.587;29.54
1054;44.48;36.3;3.586;29.54
1055;44.48;36.23;3.583;29.53
1056;44.47;36.17;3.557;29.52
1057;44.36;36.12;3.534;29.52
1058;44.21;36.08;3.519;29.52
1059;44.14;36.06;3.511;29.51
1060;44.14;36.04;3.51;29.49
1061;44.14;36.03;3.51;29.44
1062;44.09;36.02;3.504;29.38
1063;44.09;36.02;3.498;29.37
1064;43.81;36.02;3.496;29.37
1065;43.48;36.02;3.496;29.37
1066;43.48;36.02;3.489;29.35
1067;43.48;36.01;3.451;29.22
1068;43.48;36.0;3.423;29.19
1069;43.45;36.0;3.424;29.14
1070;43.26;35.99;3.421;29.05
1071;42.67;35.97;3.416;29.01
1072;42.2;35.97;3.415;29.01
1073;42.13;35.97;3.414;28.97
1074;41.12;35.97;3.415;28.86
1075;40.67;35.97;3.421;28.84
1076;40.64;35.97;3.425;28.82
1077;40.64;35.97;3.423;28.71
1078;40.56;35.97;3.424;28.56
1079;40.38;35.97;3.429;28.47
1080;40.29;35.97;3.433;28.45
1081;40.29;35.97;3.437;28.44
1082;40.24;35.98;3.436;28.37
1083;40.19;35.99;3.43;28.26
1084;40.18;36.0;3.425;28.16
1085;40.11;36.01;3.423;28.13
1086;40.03;36.02;3.424;28.07
1087;39.95;36.02;3.42;27.4
1088;39.94;36.03;3.421;26.32
1089;39.89;36.03;3.421;25.56
1090;39.78;36.03;3.417;25.12
1091;39.69;36.01;3.387;25.09
1092;39.66;35.95;3.355;24.54
1093;39.63;35.81;3.343;22.82
1094;39.21;35.67;3.334;21.8
1095;38.35;35.58;3.321;21.7
1096;37.91;35.48;3.321;21.69
1097;37.91;35.33;3.283;21.67
1098;37.82;35.11;3.229;21.66
1099;37.76;34.86;3.226;21.59
1100;37.61;34.61;3.222;21.54
1101;37.24;34.42;3.222;21.52
1102;37.07;34.3;3.221;21.5
1103;37.04;34.24;3.221;21.49
1104;37.02;34.23;3.221;21.48
1105;36.99;34.23;3.221;21.46
1106;36.51;34.22;3.215;21.41
1107;35.86;34.17;3.195;21.35
1108;35.7;34.06;3.177;21.32
1109;35.69;33.91;3.159;21.32
1110;35.61;33.74;3.136;21.32
1111;35.54;33.53;3.135;21.32
1112;35.35;33.29;3.135;21.32
1113;35.18;33.02;3.137;21.27
1114;35.18;32.75;3.139;21.14
1115;34.98;32.47;3.137;20.98
1116;34.07;32.19;3.129;20.83
1117;32.49;31.95;3.117;20.67
1118;32.0;31.79;3.062;20.58
1119;31.92;31.69;3.018;20.58
1120;31.25;31.62;3.021;20.41
1121;30.52;31.58;3.021;20.29
1122;30.16;31.54;3.016;20.28
1123;30.08;31.5;3.006;20.27
1124;29.94;31.48;3.007;20.25
1125;29.53;31.47;3.006;20.23
1126;29.19;31.46;3.003;20.23
1127;29.02;31.47;2.993;20.21
1128;28.92;31.47;2.986;20.15
1129;28.89;31.48;2.986;20.13
1130;28.88;31.48;2.98;20.13
1131;28.85;31.48;2.98;20.11
1132;28.82;31.48;2.978;20.09
1133;28.82;31.47;2.963;20.06
1134;28.78;31.47;2.963;20.01
1135;28.74;31.47;2.962;19.95
1136;28.69;31.47;2.948;19.93
1137;28.65;31.47;2.922;19.93
1138;28.65;31.47;2.921;19.91
1139;28.62;31.47;2.922;19.9
1140;28.53;31.47;2.924;19.89
1141;28.49;31.47;2.915;19.86
1142;28.43;31.48;2.911;19.81
1143;28.14;31.48;2.911;19.79
1144;27.92;31.48;2.896;19.79
1145;27.82;31.47;2.886;19.79
1146;26.61;31.45;2.886;19.78
1147;25.76;31.43;2.886;19.74
1148;25.76;31.4;2.884;19.71
1149;25.53;31.35;2.87;19.71
1150;25.42;31.3;2.87;19.71
1151;25.42;31.22;2.865;19.69
1152;25.42;31.11;2.865;19.64
1153;25.41;30.99;2.865;19.61
1154;25.39;30.9;2.865;19.61
1155;25.39;30.82;2.865;19.61
1156;25.39;30.76;2.865;19.61
1157;25.39;30.7;2.864;19.59
1158;25.38;30.62;2.864;19.59
1159;25.37;30.53;2.863;19.57
1160;25.37;30.45;2.863;19.52
1161;25.36;30.4;2.863;19.5
1162;25.35;30.39;2.862;19.5
1163;25.34;30.38;2.861;19.5
1164;25.33;30.38;2.859;19.5
1165;25.32;30.38;2.856;19.49
1166;25.28;30.39;2.856;19.49
1167;25.25;30.39;2.855;19.48
1168;25.23;30.39;2.855;19.48
1169;25.22;30.37;2.839;19.48
1170;25.22;30.34;2.817;19.47
1171;25.21;30.28;2.815;19.47
1172;25.21;30.24;2.811;19.46
1173;25.2;30.2;2.811;19.37
1174;25.2;30.17;2.811;19.1
1175;25.2;30.13;2.807;18.75
1176;25.19;30.1;2.808;18.49
1177;25.19;30.08;2.807;18.31
1178;25.19;30.06;2.807;18.29
1179;25.19;30.06;2.805;18.04
1180;25.18;30.05;2.802;17.29
1181;25.17;30.05;2.802;16.92
1182;25.17;30.05;2.802;16.87
1183;25.15;30.05;2.794;16.87
1184;24.86;30.05;2.794;16.86
1185;24.37;30.05;2.775;16.83
1186;24.28;30.03;2.749;16.77
1187;24.16;29.91;2.738;16.57
1188;23.61;29.69;2.728;16.28
1189;23.28;29.4;2.726;15.95
1190;23.24;29.03;2.725;15.5
1191;23.2;28.61;2.724;15.18
1192;23.04;28.16;2.72;15.14
1193;22.93;27.62;2.7;15.14
1194;22.93;27.09;2.657;15.12
1195;22.8;26.7;2.604;14.94
1196;22.5;26.34;2.593;14.17
1197;22.22;25.88;2.57;13.05
1198;21.98;25.48;2.502;12.35
1199;21.8;25.3;2.483;12.17
1200;21.75;25.25;2.477;12.16
1201;21.71;25.25;2.454;12.16
1202;21.47;25.25;2.425;12.15
1203;21.02;25.24;2.417;12.14
1204;20.71;25.19;2.417;12.14
1205;20.62;25.08;2.415;12.13
1206;20.62;24.87;2.412;12.11
1207;20.48;24.54;2.409;12.09
1208;20.32;24.06;2.408;12.09
1209;20.12;23.48;2.406;12.04
1210;19.77;22.77;2.405;12.0
1211;19.66;21.94;2.404;11.98
1212;19.6;21.08;2.4;11.83
1213;19.23;20.25;2.392;11.63
1214;18.66;19.48;2.39;11.46
1215;18.33;18.86;2.386;11.36
1216;18.32;18.43;2.378;11.36
1217;18.32;18.09;2.377;11.31
1218;18.13;17.73;2.376;11.27
1219;18.1;17.36;2.376;11.23
1220;18.03;17.0;2.365;11.09
1221;17.98;16.66;2.355;11.08
1222;17.56;16.32;2.355;11.07
1223;15.71;16.02;2.356;10.98
1224;14.83;15.8;2.355;10.98
1225;14.83;15.68;2.345;10.67
1226;14.76;15.65;2.294;10.25
1227;14.76;15.64;2.229;10.16
1228;14.7;15.63;2.223;10.15
1229;14.47;15.63;2.211;10.15
1230;14.41;15.63;2.159;10.15
1231;14.4;15.62;2.132;10.13
1232;14.32;15.59;2.137;10.11
1233;13.89;15.55;2.141;10.1
1234;13.41;15.51;2.142;10.09
1235;13.04;15.46;2.142;10.09
1236;13.02;15.42;2.143;10.09
1237;12.87;15.38;2.143;10.09
1238;12.85;15.34;2.143;10.09
1239;12.71;15.32;2.142;10.09
1240;12.64;15.3;2.129;10.09
1241;12.64;15.3;2.117;10.08
1242;12.64;15.3;2.108;10.08
1243;12.63;15.31;2.106;10.08
1244;12.61;15.32;2.106;10.08
1245;12.61;15.32;2.096;10.08
1246;12.57;15.32;2.069;10.08
1247;12.5;15.31;2.069;10.07
1248;12.49;15.31;2.046;10.07
1249;12.44;15.31;2.041;10.07
1250;12.33;15.31;2.041;10.05
1251;12.24;15.31;2.041;10.04
1252;12.14;15.31;2.039;10.02
1253;12.1;15.31;2.03;10.0
1254;12.08;15.31;2.029;9.988
1255;11.97;15.31;2.03;9.986
1256;11.92;15.3;2.024;9.949
1257;11.92;15.29;2.016;9.944
1258;11.86;15.28;2.016;9.941
1259;11.76;15.26;2.015;9.941
1260;11.65;15.22;2.015;9.941
1261;11.61;15.18;2.014;9.939
1262;11.61;15.15;2.014;9.933
1263;11.55;15.11;1.965;9.931
1264;11.54;15.07;1.917;9.926
1265;11.54;15.01;1.906;9.912
1266;11.52;14.95;1.825;9.837
1267;11.52;14.88;1.793;9.69
1268;11.52;14.81;1.783;9.533
1269;11.51;14.75;1.783;9.373
1270;11.51;14.68;1.783;9.277
1271;11.51;14.56;1.786;9.277
1272;11.51;14.43;1.79;9.148
1273;11.5;14.33;1.779;8.889
1274;11.5;14.25;1.775;8.683
1275;11.43;14.21;1.769;8.609
1276;11.27;14.19;1.761;8.604
1277;11.26;14.17;1.761;8.601
1278;11.19;14.16;1.76;8.596
1279;10.97;14.15;1.749;8.596
1280;10.56;14.13;1.749;8.596
1281;10.33;14.1;1.738;8.583
1282;10.33;14.08;1.736;8.57
1283;10.31;14.07;1.726;8.562
1284;10.3;14.04;1.716;8.562
1285;10.23;14.01;1.716;8.502
1286;10.22;13.99;1.716;8.235
1287;10.18;13.98;1.707;7.806
1288;10.18;13.97;1.692;7.324
1289;10.09;13.97;1.688;6.707
1290;9.981;13.96;1.688;6.139
1291;9.827;13.95;1.678;6.118
1292;9.699;13.91;1.643;5.692
1293;9.699;13.88;1.636;5.281
1294;9.693;13.88;1.621;5.281
1295;9.596;13.87;1.598;5.249
1296;9.416;13.86;1.598;4.493
1297;9.205;13.85;1.586;3.763
1298;9.205;13.82;1.577;3.687
1299;8.5;13.8;1.577;3.614
1300;7.81;13.8;1.577;3.255
1301;7.738;13.8;1.574;2.944
1302;7.548;13.8;1.573;2.824
1303;7.517;13.8;1.572;2.753
1304;6.73;13.8;1.57;2.698
1305;5.876;13.8;1.57;2.643
1306;5.855;13.8;1.568;2.591
1307;5.325;13.8;1.567;2.554
1308;4.697;13.8;1.564;2.517
1309;4.497;13.8;1.561;2.478
1310;4.492;13.8;1.56;2.452
1311;4.368;13.8;1.56;2.428
1312;4.173;13.8;1.559;2.387
1313;4.142;13.8;1.559;2.353
1314;4.096;13.8;1.559;2.345
1315;3.792;13.8;1.559;2.345
1316;2.886;13.8;1.557;2.342
1317;2.485;13.8;1.553;2.332
1318;2.48;13.79;1.552;2.318
1319;2.418;13.79;1.541;2.313
1320;2.372;13.79;1.534;2.313
1321;2.372;13.79;1.534;2.311
1322;2.367;13.78;1.533;2.308
1323;2.362;13.78;1.531;2.308
1324;2.3;13.78;1.527;2.308
1325;2.3;13.78;1.525;2.308
1326;2.156;13.76;1.527;2.277
1327;1.981;13.75;1.529;2.222
1328;1.96;13.72;1.529;2.18
1329;1.95;13.69;1.531;2.154
1330;1.919;13.67;1.532;2.138
1331;1.919;13.61;1.533;2.13
1332;1.868;13.49;1.531;2.12
1333;1.852;13.32;1.527;2.112
1334;1.832;13.13;1.527;2.107
1335;1.77;12.93;1.527;2.104
1336;1.754;12.75;1.527;2.101
1337;1.754;12.63;1.528;2.099
1338;1.744;12.55;1.528;2.096
1339;1.739;12.51;1.528;2.093
1340;1.729;12.51;1.499;2.091
1341;1.729;12.51;1.457;2.088
1342;1.729;12.51;1.453;2.086
1343;1.688;12.5;1.449;2.086
1344;1.487;12.46;1.426;2.086
1345;1.394;12.37;1.387;2.086
1346;1.394;12.22;1.358;2.086
1347;1.394;12.05;1.349;2.088
1348;1.374;11.87;1.348;2.086
1349;1.363;11.68;1.349;2.086
1350;1.353;11.47;1.347;2.083
1351;1.338;11.22;1.345;2.08
1352;1.322;10.93;1.346;2.075
1353;1.307;10.61;1.346;2.07
1354;1.291;10.24;1.347;2.062
1355;1.286;9.831;1.348;2.052
1356;1.281;9.433;1.348;2.038
1357;1.276;9.057;1.347;2.023
1358;1.276;8.687;1.348;2.002
1359;1.276;8.353;1.348;1.981
1360;1.266;8.103;1.347;1.968
1361;1.24;7.933;1.345;1.955
1362;1.209;7.822;1.345;1.934
1363;1.189;7.763;1.345;1.913
1364;1.178;7.744;1.343;1.897
1365;1.168;7.738;1.322;1.889
1366;1.163;7.738;1.311;1.881
1367;1.163;7.738;1.311;1.876
1368;1.163;7.738;1.309;1.868
1369;1.158;7.738;1.308;1.863
1370;1.153;7.738;1.3;1.858
1371;1.147;7.738;1.294;1.855
1372;1.147;7.738;1.295;1.855
1373;1.142;7.738;1.294;1.855
1374;1.137;7.738;1.294;1.853
1375;1.132;7.737;1.294;1.853
1376;1.127;7.735;1.294;1.853
1377;1.122;7.735;1.295;1.853
1378;1.122;7.731;1.294;1.85
1379;1.122;7.73;1.295;1.85
1380;1.122;7.73;1.296;1.85
1381;1.122;7.73;1.297;1.85
1382;1.127;7.73;1.298;1.85
1383;1.127;7.73;1.298;1.85
1384;1.116;7.73;1.294;1.85
1385;1.111;7.721;1.291;1.85
1386;1.111;7.701;1.294;1.85
1387;1.106;7.675;1.296;1.85
1388;1.106;7.634;1.297;1.847
1389;1.106;7.574;1.298;1.847
1390;1.101;7.499;1.299;1.847
1391;1.101;7.416;1.301;1.847
1392;1.106;7.329;1.307;1.847
1393;1.106;7.253;1.314;1.847
1394;1.106;7.191;1.32;1.85
1395;1.106;7.135;1.323;1.85
1396;1.111;7.076;1.326;1.85
1397;1.111;7.027;1.327;1.85
1398;1.111;6.993;1.329;1.847
1399;1.101;6.968;1.329;1.847
1400;1.101;6.947;1.329;1.847
1401;1.101;6.938;1.329;1.847
1402;1.101;6.935;1.329;1.847
1403;1.101;6.935;1.329;1.845
1404;1.101;6.935;1.329;1.845
1405;1.101;6.935;1.329;1.842
1406;1.101;6.936;1.329;1.84
1407;1.101;6.936;1.329;1.837
1408;1.101;6.938;1.329;1.834
1409;1.096;6.94;1.329;1.832
1410;1.096;6.942;1.326;1.832
1411;1.096;6.942;1.325;1.832
1412;1.096;6.943;1.323;1.832
1413;1.096;6.947;1.324;1.832
1414;1.101;6.952;1.324;1.832
1415;1.096;6.961;1.324;1.832
1416;1.096;6.972;1.324;1.829
1417;1.096;6.982;1.324;1.827
1418;1.096;6.991;1.324;1.819
1419;1.096;6.997;1.324;1.816
1420;1.096;6.998;1.324;1.811
1421;1.096;7.002;1.324;1.806
1422;1.091;7.002;1.324;1.803
1423;1.091;7.004;1.322;1.803
1424;1.086;7.005;1.318;1.803
1425;1.086;7.007;1.316;1.803
1426;1.086;7.007;1.316;1.806
1427;1.086;7.007;1.316;1.803
1428;1.086;7.005;1.317;1.803
1429;1.086;7.004;1.319;1.803
1430;1.086;7.0;1.319;1.806
1431;1.08;7.004;1.318;1.806
1432;1.075;7.009;1.319;1.806
1433;1.075;7.016;1.323;1.806
1434;1.07;7.023;1.325;1.803
1435;1.07;7.032;1.327;1.798
1436;1.07;7.048;1.328;1.795
1437;1.07;7.062;1.328;1.79
1438;1.065;7.069;1.328;1.787
1439;1.06;7.075;1.33;1.779
1440;1.06;7.076;1.334;1.777
1441;1.055;7.076;1.336;1.774
1442;1.05;7.076;1.336;1.774
1443;1.05;7.075;1.343;1.772
1444;1.044;7.073;1.349;1.764
1445;1.044;7.071;1.351;1.761
1446;1.044;7.067;1.351;1.758
1447;1.039;7.062;1.351;1.758
1448;1.039;7.053;1.352;1.756
1449;1.039;7.039;1.355;1.753
1450;1.034;7.013;1.356;1.753
1451;1.034;6.977;1.356;1.753
1452;1.034;6.936;1.356;1.753
1453;1.029;6.901;1.354;1.753
1454;1.029;6.871;1.352;1.753
1455;1.029;6.85;1.35;1.753
1456;1.029;6.832;1.349;1.753
1457;1.029;6.821;1.348;1.753
1458;1.029;6.818;1.347;1.753
1459;1.029;6.818;1.345;1.753
1460;1.029;6.82;1.345;1.751
1461;1.029;6.827;1.345;1.751
1462;1.029;6.837;1.345;1.753
1463;1.029;6.85;1.345;1.753
1464;1.029;6.862;1.349;1.751
1465;1.029;6.876;1.35;1.748
1466;1.029;6.889;1.351;1.745
1467;1.029;6.894;1.354;1.743
1468;1.029;6.892;1.356;1.743
1469;1.029;6.887;1.357;1.743
1470;1.029;6.88;1.358;1.743
1471;1.029;6.873;1.359;1.74
1472;1.029;6.866;1.359;1.738
1473;1.029;6.86;1.36;1.738
1474;1.029;6.853;1.36;1.738
1475;1.029;6.844;1.359;1.738
1476;1.024;6.837;1.357;1.738
1477;1.019;6.83;1.353;1.735
1478;1.008;6.827;1.349;1.732
1479;0.993;6.823;1.347;1.732
1480;0.9827;6.823;1.344;1.732
1481;0.9724;6.825;1.339;1.735
1482;0.9673;6.827;1.336;1.735
1483;0.9673;6.828;1.334;1.735
1484;0.9673;6.832;1.33;1.732
1485;0.9673;6.835;1.329;1.73
1486;0.9673;6.843;1.329;1.727
1487;0.9621;6.848;1.329;1.727
1488;0.9621;6.853;1.328;1.727
1489;0.9621;6.86;1.328;1.727
1490;0.9621;6.867;1.328;1.724
1491;0.9621;6.874;1.328;1.724
1492;0.957;6.882;1.328;1.724
1493;0.957;6.887;1.326;1.724
1494;0.957;6.892;1.326;1.722
1495;0.957;6.897;1.326;1.719
1496;0.957;6.901;1.325;1.714
1497;0.957;6.903;1.324;1.714
1498;0.957;6.905;1.324;1.717
1499;0.957;6.906;1.322;1.717
1500;0.9518;6.906;1.318;1.714
