;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;59.35;18.3;10.08;30.9
772;59.56;18.31;10.07;29.92
773;60.75;18.31;10.09;28.81
774;62.64;18.31;10.12;28.61
775;63.84;18.29;10.11;28.62
776;64.17;18.17;10.1;28.57
777;64.18;18.07;10.09;28.58
778;64.96;18.03;10.12;28.51
779;66.25;18.03;10.16;28.34
780;66.77;18.03;10.2;28.15
781;66.87;18.03;10.22;28.05
782;66.99;18.03;10.22;28.07
783;67.23;18.04;10.23;28.13
784;67.43;18.05;10.22;28.14
785;67.53;18.05;10.18;28.12
786;67.56;18.04;10.17;28.17
787;67.56;18.03;10.18;28.22
788;67.56;18.03;10.18;28.27
789;67.56;18.02;10.16;28.32
790;67.57;18.02;10.15;28.35
791;67.57;18.01;10.15;28.36
792;67.59;18.0;10.15;28.37
793;67.63;18.01;10.15;28.37
794;67.65;18.04;10.15;28.37
795;67.65;18.08;10.14;28.37
796;67.65;18.12;10.16;28.38
797;67.67;18.17;10.16;28.38
798;67.67;18.23;10.17;28.39
799;67.67;18.32;10.17;28.39
800;67.68;18.46;10.18;28.4
801;67.69;18.61;10.18;28.41
802;67.7;18.72;10.18;28.41
803;67.7;18.81;10.18;28.41
804;67.73;18.87;10.2;28.41
805;67.8;18.89;10.23;28.41
806;67.84;18.89;10.23;28.41
807;67.89;18.88;10.24;28.41
808;67.93;18.87;10.24;28.4
809;67.94;18.87;10.25;28.4
810;67.94;18.86;10.24;28.39
811;67.95;18.86;10.24;28.39
812;67.95;18.86;10.24;28.4
813;67.99;18.86;10.24;28.41
814;68.01;18.88;10.24;28.43
815;68.0;18.91;10.24;28.44
816;68.03;18.99;10.25;28.45
817;68.09;19.11;10.26;28.44
818;68.11;19.26;10.26;28.44
819;68.12;19.38;10.27;28.44
820;68.24;19.44;10.27;28.58
821;68.36;19.48;10.28;29.03
822;68.35;19.51;10.3;29.65
823;68.35;19.51;10.33;29.96
824;68.38;19.53;10.35;29.98
825;68.4;19.58;10.39;29.99
826;68.41;19.6;10.4;30.04
827;68.41;19.6;10.41;30.17
828;68.39;19.61;10.41;30.48
829;68.39;19.66;10.42;30.74
830;68.39;19.74;10.45;30.82
831;68.37;19.84;10.52;30.84
832;68.36;19.96;10.64;30.87
833;68.4;20.09;10.73;30.94
834;68.48;20.22;10.74;31.01
835;68.48;20.35;10.75;31.08
836;68.49;20.46;10.77;31.14
837;68.5;20.5;10.78;31.18
838;68.61;20.5;10.78;31.21
839;69.0;20.5;10.79;31.22
840;69.32;20.5;10.81;31.22
841;69.45;20.5;10.84;31.23
842;69.48;20.49;10.86;31.24
843;69.49;20.49;10.89;31.25
844;69.81;20.49;10.94;31.26
845;70.03;20.5;10.98;31.26
846;70.01;20.5;11.0;31.26
847;69.98;20.5;11.02;31.29
848;69.96;20.5;11.02;31.34
849;69.96;20.52;11.04;31.35
850;69.96;20.53;11.07;31.35
851;69.96;20.54;11.08;31.35
852;69.97;20.54;11.08;31.36
853;69.97;20.54;11.09;31.36
854;69.98;20.54;11.09;31.36
855;69.98;20.55;11.09;31.36
856;69.99;20.55;11.09;31.37
857;69.99;20.55;11.09;31.37
858;69.98;20.55;11.09;31.37
859;70.09;20.55;11.09;31.37
860;70.19;20.55;11.09;31.36
861;70.2;20.55;11.09;31.36
862;70.2;20.55;11.08;31.36
863;70.34;20.56;11.07;31.34
864;70.51;20.58;11.06;31.34
865;70.56;20.6;11.06;31.33
866;70.56;20.62;11.0;31.33
867;70.56;20.64;11.0;31.3
868;70.56;20.66;11.02;31.34
869;70.55;20.66;11.01;31.43
870;70.58;20.66;11.01;31.47
871;70.77;20.66;11.01;31.5
872;71.08;20.66;11.02;31.52
873;71.4;20.67;11.03;31.52
874;71.48;20.68;11.03;31.53
875;71.55;20.7;11.04;31.52
876;71.98;20.75;11.04;31.5
877;72.03;20.82;11.07;31.5
878;72.12;20.92;11.11;31.5
879;72.38;21.02;11.13;31.48
880;72.57;21.1;11.13;31.4
881;72.62;21.14;11.19;31.3
882;72.74;21.16;11.23;31.22
883;73.53;21.17;11.23;31.14
884;73.94;21.17;11.23;31.12
885;73.95;21.18;11.24;31.12
886;73.95;21.17;11.28;31.01
887;73.95;21.15;11.31;30.85
888;73.96;21.15;11.32;30.81
889;74.04;21.15;11.32;30.84
890;74.14;21.13;11.32;30.95
891;74.15;21.13;11.32;30.99
892;74.13;21.16;11.32;30.99
893;74.08;21.19;11.33;31.0
894;74.03;21.2;11.35;31.01
895;73.98;21.2;11.38;31.06
896;74.0;21.2;11.38;31.12
897;73.97;21.23;11.38;31.11
898;73.91;21.28;11.38;31.11
899;73.91;21.33;11.39;31.11
900;73.95;21.41;11.39;31.12
901;73.99;21.51;11.4;31.13
902;73.98;21.59;11.4;31.14
903;74.02;21.67;11.4;31.15
904;74.03;21.77;11.4;31.2
905;74.06;21.85;11.4;31.24
906;74.09;21.9;11.4;31.28
907;74.11;21.93;11.4;31.35
908;74.28;21.94;11.38;31.38
909;74.47;21.94;11.37;31.38
910;74.56;21.94;11.36;31.38
911;74.56;21.94;11.36;31.39
912;74.61;21.95;11.36;31.4
913;74.75;21.95;11.36;31.4
914;74.85;21.95;11.36;31.4
915;74.97;21.96;11.36;31.4
916;75.09;21.97;11.36;31.42
917;75.1;22.0;11.36;31.46
918;75.1;22.01;11.36;31.46
919;75.13;22.01;11.35;31.5
920;75.13;22.01;11.3;31.54
921;75.24;22.02;11.24;31.54
922;75.41;22.05;11.24;31.55
923;75.44;22.08;11.25;31.55
924;75.44;22.11;11.24;31.55
925;75.45;22.12;11.25;31.56
926;75.45;22.14;11.27;31.56
927;75.44;22.15;11.3;31.56
928;75.48;22.16;11.34;31.56
929;75.55;22.17;11.38;31.56
930;75.63;22.16;11.43;31.58
931;75.68;22.11;11.45;31.63
932;75.69;22.01;11.45;31.65
933;75.68;21.92;11.46;31.65
934;75.68;21.87;11.46;31.65
935;75.74;21.85;11.46;31.66
936;75.83;21.83;11.48;31.66
937;75.97;21.83;11.49;31.67
938;76.12;21.82;11.5;31.69
939;76.15;21.83;11.51;31.69
940;76.16;21.84;11.5;31.71
941;76.18;21.85;11.49;31.73
942;76.27;21.86;11.5;31.74
943;76.48;21.87;11.5;31.73
944;76.64;21.87;11.5;31.69
945;76.66;21.87;11.5;31.64
946;76.64;21.87;11.5;31.57
947;76.63;21.88;11.48;31.5
948;76.63;21.88;11.45;31.49
949;76.64;21.89;11.45;31.49
950;76.64;21.89;11.45;31.45
951;76.64;21.9;11.44;31.38
952;76.64;22.0;11.44;31.28
953;76.66;22.23;11.47;31.26
954;76.68;22.55;11.47;31.27
955;76.66;22.87;11.47;31.19
956;76.65;23.14;11.46;31.07
957;76.67;23.35;11.46;30.95
958;76.76;23.49;11.46;30.77
959;77.03;23.57;11.46;30.58
960;77.32;23.62;11.47;30.48
961;77.24;23.64;11.51;30.47
962;77.24;23.63;11.54;30.49
963;77.26;23.64;11.55;30.49
964;77.19;23.71;11.59;30.47
965;77.13;23.8;11.72;30.46
966;77.14;23.89;11.85;30.46
967;77.13;24.01;11.87;30.43
968;77.1;24.16;11.87;30.33
969;77.07;24.27;11.87;30.16
970;77.07;24.33;11.87;29.94
971;77.07;24.37;11.81;29.86
972;77.07;24.43;11.76;29.87
973;77.06;24.49;11.74;29.88
974;77.05;24.54;11.75;29.88
975;77.05;24.57;11.78;29.94
976;77.05;24.59;11.85;30.07
977;77.02;24.61;11.97;30.18
978;76.96;24.62;11.97;30.26
979;76.88;24.62;11.87;30.23
980;76.79;24.62;11.84;30.16
981;76.62;24.62;11.83;30.33
982;76.4;24.62;11.83;30.58
983;76.23;24.62;11.83;30.67
984;76.16;24.62;11.81;30.67
985;76.16;24.63;11.79;30.68
986;76.17;24.62;11.78;30.67
987;76.18;24.62;11.78;30.66
988;76.04;24.62;11.8;30.68
989;75.84;24.62;11.83;30.69
990;75.79;24.62;11.85;30.7
991;75.83;24.62;11.86;30.7
992;75.79;24.62;11.86;30.69
993;75.75;24.63;11.85;30.69
994;75.74;24.67;11.88;30.68
995;75.73;24.73;11.9;30.67
996;75.73;24.8;11.92;30.67
997;75.74;24.89;11.92;30.74
998;75.69;24.99;11.84;30.83
999;75.58;25.06;11.79;30.83
1000;75.49;25.09;11.79;30.81
1001;75.45;25.1;11.8;30.84
1002;75.33;25.1;11.84;30.84
1003;75.11;25.1;11.9;30.93
1004;75.0;25.1;11.95;30.97
1005;74.99;25.1;11.95;30.96
1006;75.09;25.13;11.96;30.96
1007;75.26;25.16;11.98;30.96
1008;75.31;25.18;12.0;30.95
1009;75.36;25.18;12.01;30.92
1010;75.33;25.18;12.04;30.9
1011;75.37;25.18;12.11;30.9
1012;75.35;25.18;12.15;30.9
1013;75.38;25.19;12.06;30.9
1014;75.41;25.19;12.02;30.9
1015;75.41;25.18;12.02;30.9
1016;75.45;25.16;12.0;30.92
1017;75.73;25.15;11.97;30.92
1018;76.54;25.15;11.97;30.92
1019;76.99;25.15;11.97;30.92
1020;77.03;25.14;11.98;30.92
1021;76.99;25.12;11.97;30.94
1022;76.77;25.1;11.96;30.95
1023;76.29;25.08;11.96;30.95
1024;75.66;25.05;11.96;30.94
1025;75.22;25.03;11.97;30.94
1026;75.11;25.02;11.98;30.94
1027;75.12;25.02;11.98;30.94
1028;74.78;25.02;11.97;30.93
1029;74.02;25.04;11.97;30.9
1030;73.06;25.06;11.96;30.88
1031;71.99;25.08;11.96;30.89
1032;71.25;25.11;11.95;30.97
1033;71.1;25.13;11.95;31.33
1034;71.06;25.12;11.95;31.88
1035;70.94;25.1;11.95;32.35
1036;71.03;25.08;11.93;32.57
1037;71.22;25.08;11.89;32.57
1038;71.22;25.08;11.87;32.63
1039;71.33;25.08;11.88;32.93
1040;71.48;25.06;11.91;33.34
1041;71.65;25.04;11.93;33.61
1042;71.97;25.03;11.94;33.66
1043;72.18;25.03;11.95;33.66
1044;72.15;25.02;11.97;33.62
1045;72.15;25.0;11.97;33.45
1046;72.2;24.97;11.97;33.25
1047;72.58;24.94;11.96;33.11
1048;73.02;24.92;11.94;33.03
1049;73.13;24.93;11.94;33.03
1050;73.17;24.94;11.94;32.91
1051;73.23;24.93;11.93;32.48
1052;73.26;24.93;11.93;32.27
1053;73.3;24.91;11.92;32.27
1054;73.36;24.87;11.93;32.21
1055;73.37;24.87;11.93;32.1
1056;73.37;24.88;11.94;32.05
1057;73.38;24.89;11.95;32.06
1058;73.37;24.9;11.95;32.06
1059;73.36;24.91;11.95;32.06
1060;73.39;24.93;11.95;32.01
1061;73.41;24.94;11.94;31.77
1062;73.43;24.95;11.93;31.62
1063;73.49;24.96;11.9;31.61
1064;73.49;24.97;11.8;31.61
1065;73.15;24.96;11.73;31.6
1066;72.52;24.96;11.73;31.6
1067;71.97;24.96;11.68;31.6
1068;71.72;24.96;11.66;31.6
1069;71.72;24.97;11.66;31.54
1070;71.77;24.97;11.65;31.45
1071;71.58;24.97;11.65;31.45
1072;71.25;24.97;11.65;31.45
1073;71.22;24.97;11.65;31.43
1074;71.28;24.97;11.65;31.41
1075;71.28;24.97;11.65;31.41
1076;71.3;24.97;11.66;31.4
1077;71.34;24.97;11.66;31.32
1078;71.36;24.96;11.67;31.13
1079;71.41;24.95;11.67;30.99
1080;71.44;24.96;11.66;30.96
1081;71.48;24.98;11.66;30.96
1082;71.52;25.0;11.67;30.94
1083;71.55;25.02;11.69;30.92
1084;71.57;25.02;11.7;30.86
1085;71.59;25.01;11.71;30.77
1086;71.62;25.03;11.71;30.7
1087;71.65;25.06;11.7;30.69
1088;71.67;25.09;11.69;30.66
1089;71.7;25.12;11.69;30.57
1090;71.7;25.14;11.68;30.49
1091;71.66;25.14;11.69;30.38
1092;71.57;25.13;11.67;30.18
1093;71.33;25.13;11.65;29.99
1094;70.75;25.13;11.57;29.93
1095;69.99;25.13;11.5;29.94
1096;69.48;25.15;11.5;29.92
1097;69.25;25.18;11.48;29.89
1098;69.23;25.22;11.46;29.88
1099;69.04;25.27;11.45;29.88
1100;68.12;25.31;11.43;29.89
1101;66.99;25.33;11.43;29.88
1102;66.41;25.33;11.43;29.91
1103;66.27;25.32;11.43;29.97
1104;66.26;25.32;11.42;29.97
1105;66.27;25.32;11.41;29.97
1106;66.29;25.33;11.4;29.98
1107;66.32;25.33;11.4;29.99
1108;66.33;25.33;11.4;30.0
1109;66.44;25.33;11.4;30.02
1110;66.51;25.31;11.4;30.04
1111;66.48;25.27;11.4;30.07
1112;66.49;25.21;11.4;30.12
1113;66.59;25.11;11.4;30.19
1114;66.74;25.03;11.4;30.28
1115;66.77;24.98;11.39;30.36
1116;66.77;24.96;11.37;30.39
1117;66.77;24.94;11.36;30.39
1118;66.73;24.93;11.37;30.44
1119;66.72;24.95;11.4;30.72
1120;66.69;24.97;11.38;31.01
1121;66.6;24.98;11.37;31.1
1122;66.56;24.99;11.36;31.12
1123;66.55;24.98;11.36;31.13
1124;66.59;24.96;11.36;31.13
1125;66.61;24.96;11.36;31.13
1126;66.6;24.96;11.35;31.15
1127;66.59;24.96;11.36;31.16
1128;66.59;24.96;11.36;31.16
1129;66.57;24.97;11.35;31.18
1130;66.53;24.96;11.35;31.15
1131;66.52;24.97;11.35;31.09
1132;66.52;25.01;11.35;31.07
1133;66.51;25.08;11.34;31.02
1134;66.51;25.16;11.34;30.93
1135;66.48;25.22;11.33;30.92
1136;66.44;25.28;11.33;30.92
1137;66.44;25.32;11.33;30.91
1138;66.42;25.34;11.33;30.89
1139;66.37;25.35;11.29;30.82
1140;66.33;25.36;11.28;30.71
1141;66.33;25.37;11.28;30.63
1142;66.32;25.36;11.29;30.6
1143;66.36;25.35;11.3;30.6
1144;66.42;25.34;11.3;30.61
1145;66.43;25.33;11.3;30.62
1146;66.42;25.33;11.3;30.62
1147;66.43;25.31;11.3;30.56
1148;66.42;25.29;11.29;30.51
1149;66.36;25.28;11.29;30.5
1150;66.33;25.28;11.28;30.48
1151;66.31;25.3;11.25;30.39
1152;66.17;25.34;11.23;30.28
1153;66.01;25.39;11.22;30.18
1154;65.89;25.42;11.16;30.13
1155;65.85;25.45;11.14;30.13
1156;65.84;25.49;11.14;30.11
1157;65.87;25.54;11.13;30.08
1158;65.87;25.6;11.14;30.04
1159;65.88;25.66;11.14;30.04
1160;65.88;25.71;11.14;30.03
1161;65.89;25.76;11.14;30.02
1162;65.88;25.8;11.14;30.01
1163;65.85;25.84;11.14;29.98
1164;65.84;25.87;11.15;29.96
1165;65.84;25.91;11.15;29.96
1166;65.8;25.91;11.15;29.96
1167;65.71;25.88;11.15;29.94
1168;65.69;25.82;11.14;29.86
1169;65.69;25.72;11.14;29.77
1170;65.69;25.54;11.11;29.69
1171;65.68;25.31;11.08;29.65
1172;65.57;25.07;11.08;29.64
1173;65.42;24.88;11.08;29.64
1174;65.3;24.71;11.08;29.64
1175;65.25;24.58;11.07;29.64
1176;65.25;24.48;11.06;29.64
1177;65.18;24.4;11.06;29.64
1178;65.08;24.28;11.06;29.64
1179;65.03;24.13;11.06;29.58
1180;65.01;24.0;11.05;29.42
1181;65.03;23.95;11.05;29.37
1182;65.12;23.94;11.04;29.38
1183;65.31;23.94;11.04;29.35
1184;65.45;23.94;11.02;29.27
1185;65.48;23.93;10.99;29.13
1186;65.45;23.91;10.97;28.94
1187;65.41;23.89;10.97;28.72
1188;65.43;23.87;10.97;28.59
1189;65.44;23.86;10.97;28.59
1190;65.43;23.86;10.96;28.55
1191;65.38;23.85;10.95;28.44
1192;65.4;23.84;10.95;28.36
1193;65.44;23.81;10.94;28.34
1194;65.47;23.77;10.93;28.34
1195;65.49;23.75;10.92;28.32
1196;65.49;23.74;10.92;28.31
1197;65.49;23.73;10.92;28.31
1198;65.49;23.72;10.93;28.3
1199;65.49;23.71;10.93;28.28
1200;65.46;23.71;10.93;28.27
1201;65.37;23.71;10.9;28.26
1202;65.31;23.71;10.81;28.24
1203;65.29;23.7;10.78;28.21
1204;65.29;23.68;10.77;28.2
1205;65.26;23.66;10.67;28.19
1206;65.2;23.64;10.58;28.19
1207;65.19;23.62;10.53;28.16
1208;65.19;23.61;10.48;28.06
1209;65.17;23.6;10.42;28.04
1210;65.17;23.6;10.38;28.01
1211;65.15;23.58;10.37;27.92
1212;65.14;23.56;10.37;27.88
1213;65.13;23.53;10.37;27.88
1214;65.09;23.5;10.34;27.87
1215;65.04;23.48;10.32;27.87
1216;65.03;23.45;10.31;27.86
1217;65.03;23.42;10.31;27.84
1218;64.97;23.4;10.31;27.77
1219;64.92;23.39;10.31;27.71
1220;64.91;23.39;10.31;27.69
1221;64.91;23.38;10.3;27.66
1222;64.91;23.38;10.31;27.65
1223;64.71;23.37;10.3;27.65
1224;63.59;23.36;10.28;27.64
1225;61.74;23.36;10.25;27.62
1226;60.51;23.35;10.25;27.58
1227;60.17;23.36;10.24;27.56
1228;60.17;23.36;10.23;27.56
1229;59.33;23.36;10.19;27.56
1230;57.88;23.36;10.13;27.54
1231;57.3;23.37;10.09;27.54
1232;57.18;23.36;10.07;27.53
1233;57.04;23.36;10.07;27.45
1234;56.76;23.35;10.06;27.34
1235;56.52;23.34;10.04;27.3
1236;56.4;23.34;10.03;27.3
1237;56.36;23.35;10.03;27.22
1238;56.36;23.36;10.02;27.16
1239;56.36;23.37;10.01;27.09
1240;56.36;23.38;10.01;27.03
1241;56.36;23.39;10.01;27.0
1242;56.36;23.39;10.01;26.98
1243;56.33;23.4;10.01;26.96
1244;56.28;23.39;10.01;26.96
1245;56.26;23.37;10.0;26.96
1246;56.26;23.33;10.0;26.96
1247;56.25;23.29;9.981;26.95
1248;56.23;23.25;9.981;26.95
1249;56.23;23.2;9.964;26.93
1250;56.23;23.13;9.963;26.93
1251;56.22;23.01;9.959;26.93
1252;56.2;22.89;9.957;26.92
1253;56.2;22.79;9.954;26.91
1254;56.2;22.71;9.953;26.91
1255;56.15;22.65;9.936;26.91
1256;56.07;22.63;9.906;26.91
1257;56.01;22.63;9.904;26.9
1258;55.96;22.63;9.897;26.9
1259;55.91;22.63;9.889;26.9
1260;55.9;22.63;9.885;26.9
1261;55.9;22.63;9.885;26.9
1262;55.9;22.62;9.885;26.89
1263;55.91;22.62;9.884;26.88
1264;55.85;22.62;9.884;26.86
1265;55.84;22.61;9.884;26.84
1266;55.84;22.58;9.882;26.81
1267;55.8;22.51;9.871;26.8
1268;55.73;22.41;9.863;26.8
1269;55.71;22.28;9.859;26.8
1270;55.69;22.18;9.858;26.79
1271;55.53;22.12;9.857;26.64
1272;55.39;22.08;9.846;26.14
1273;55.34;22.06;9.82;25.44
1274;55.31;22.06;9.795;25.06
1275;55.27;22.04;9.763;25.04
1276;55.25;22.0;9.728;25.01
1277;55.23;21.98;9.711;24.95
1278;55.23;21.98;9.704;24.79
1279;55.23;21.97;9.697;24.41
1280;55.21;21.93;9.69;24.08
1281;55.2;21.85;9.662;23.97
1282;55.2;21.77;9.582;23.94
1283;55.19;21.66;9.453;23.9
1284;55.13;21.54;9.356;23.82
1285;55.03;21.42;9.338;23.72
1286;55.02;21.3;9.334;23.62
1287;55.02;21.2;9.311;23.54
1288;55.0;21.15;9.3;23.48
1289;54.85;21.15;9.296;23.44
1290;54.36;21.18;9.285;23.43
1291;53.95;21.2;9.26;23.43
1292;53.78;21.23;9.235;23.42
1293;53.73;21.25;9.209;23.4
1294;53.69;21.27;9.168;23.39
1295;53.26;21.27;9.116;23.38
1296;52.96;21.27;9.072;23.38
1297;52.95;21.27;9.038;23.38
1298;52.95;21.27;9.02;23.33
1299;52.94;21.28;9.01;23.26
1300;52.94;21.28;8.983;23.24
1301;52.94;21.29;8.943;23.24
1302;52.94;21.31;8.932;23.24
1303;52.91;21.33;8.929;23.24
1304;52.89;21.35;8.917;23.24
1305;52.88;21.36;8.918;23.24
1306;52.88;21.36;8.917;23.23
1307;52.86;21.36;8.913;23.23
1308;52.84;21.36;8.913;23.22
1309;52.81;21.36;8.913;23.21
1310;52.65;21.37;8.911;23.2
1311;52.5;21.37;8.907;23.2
1312;52.46;21.36;8.903;23.2
1313;52.44;21.36;8.903;23.2
1314;52.25;21.35;8.903;23.2
1315;52.03;21.32;8.903;23.2
1316;51.96;21.3;8.902;23.2
1317;51.96;21.27;8.903;23.19
1318;51.96;21.25;8.895;23.19
1319;51.96;21.23;8.856;23.11
1320;51.96;21.22;8.832;23.0
1321;51.9;21.22;8.828;22.94
1322;51.63;21.23;8.819;22.9
1323;51.17;21.23;8.8;22.87
1324;50.7;21.23;8.789;22.86
1325;50.57;21.22;8.786;22.85
1326;50.44;21.2;8.783;22.85
1327;49.78;21.16;8.772;22.84
1328;49.67;21.09;8.738;22.83
1329;49.5;21.0;8.68;22.83
1330;49.1;20.9;8.654;22.81
1331;48.82;20.83;8.648;22.8
1332;48.74;20.78;8.575;22.8
1333;48.54;20.76;8.516;22.79
1334;47.34;20.76;8.51;22.79
1335;46.71;20.75;8.509;22.79
1336;46.68;20.74;8.487;22.78
1337;46.67;20.73;8.44;22.75
1338;46.66;20.73;8.403;22.73
1339;46.64;20.72;8.385;22.73
1340;46.51;20.72;8.377;22.68
1341;46.35;20.72;8.376;22.53
1342;46.31;20.7;8.376;22.47
1343;46.31;20.67;8.377;22.47
1344;46.3;20.64;8.37;22.44
1345;46.3;20.62;8.333;22.41
1346;46.29;20.62;8.287;22.33
1347;46.23;20.62;8.281;22.26
1348;46.23;20.58;8.274;22.25
1349;46.21;20.54;8.271;22.25
1350;46.21;20.48;8.266;22.23
1351;46.15;20.39;8.265;22.22
1352;46.07;20.29;8.25;22.2
1353;46.07;20.2;8.239;22.19
1354;45.93;20.11;8.239;22.19
1355;45.78;20.0;8.239;22.12
1356;45.65;19.9;8.237;22.06
1357;45.58;19.84;8.237;22.0
1358;45.55;19.81;8.237;21.9
1359;45.27;19.79;8.237;21.86
1360;44.97;19.79;8.237;21.87
1361;44.81;19.8;8.234;21.86
1362;44.79;19.81;8.233;21.84
1363;44.71;19.81;8.234;21.83
1364;44.46;19.81;8.233;21.83
1365;44.29;19.81;8.231;21.83
1366;44.1;19.82;8.231;21.83
1367;43.9;19.81;8.23;21.8
1368;43.87;19.8;8.23;21.74
1369;43.86;19.79;8.228;21.74
1370;43.82;19.79;8.225;21.68
1371;43.82;19.8;8.226;21.63
1372;43.63;19.78;8.226;21.63
1373;43.33;19.75;8.216;21.61
1374;43.28;19.72;8.204;21.61
1375;43.27;19.69;8.203;21.6
1376;43.27;19.67;8.187;21.59
1377;43.26;19.66;8.15;21.59
1378;43.25;19.64;8.096;21.59
1379;43.19;19.62;8.045;21.59
1380;43.06;19.61;7.972;21.59
1381;42.93;19.6;7.884;21.55
1382;42.83;19.6;7.857;21.49
1383;42.8;19.6;7.854;21.46
1384;42.8;19.59;7.841;21.46
1385;42.77;19.59;7.832;21.46
1386;42.67;19.59;7.829;21.44
1387;42.5;19.59;7.806;21.43
1388;42.25;19.6;7.787;21.42
1389;41.98;19.6;7.764;21.4
1390;41.91;19.61;7.744;21.38
1391;41.9;19.61;7.741;21.36
1392;41.85;19.62;7.741;21.32
1393;41.69;19.64;7.734;21.31
1394;41.29;19.63;7.724;21.31
1395;40.97;19.63;7.718;21.31
1396;40.82;19.63;7.718;21.3
1397;40.74;19.63;7.71;21.29
1398;40.74;19.62;7.704;21.29
1399;40.73;19.62;7.696;21.29
1400;40.71;19.61;7.685;21.29
1401;40.7;19.59;7.682;21.29
1402;40.7;19.55;7.68;21.27
1403;40.7;19.43;7.656;21.26
1404;40.67;19.17;7.606;21.24
1405;40.61;18.77;7.56;21.21
1406;40.61;18.35;7.517;21.18
1407;40.59;17.97;7.494;21.15
1408;40.56;17.67;7.49;21.13
1409;40.37;17.47;7.49;21.13
1410;39.77;17.33;7.49;21.13
1411;39.06;17.26;7.463;21.11
1412;38.99;17.23;7.386;21.05
1413;38.83;17.24;7.319;21.01
1414;38.65;17.22;7.284;21.0
1415;38.61;17.12;7.215;21.0
1416;38.61;16.94;6.987;21.0
1417;38.6;16.75;6.766;21.0
1418;38.56;16.52;6.731;21.0
1419;38.54;16.31;6.729;20.94
1420;38.54;16.17;6.718;20.85
1421;38.54;16.09;6.708;20.83
1422;38.53;16.0;6.706;20.83
1423;38.53;15.89;6.704;20.81
1424;38.52;15.78;6.704;20.79
1425;38.52;15.7;6.685;20.77
1426;38.52;15.66;6.594;20.68
1427;38.51;15.64;6.372;20.49
1428;38.5;15.62;6.128;20.33
1429;38.5;15.6;6.017;20.21
1430;38.48;15.6;5.967;20.19
1431;38.42;15.6;5.926;20.14
1432;38.32;15.61;5.919;19.76
1433;38.17;15.63;5.921;19.26
1434;38.09;15.65;5.922;19.0
1435;38.05;15.67;5.923;18.95
1436;38.04;15.71;5.922;18.95
1437;38.0;15.78;5.92;18.95
1438;37.78;15.86;5.918;18.95
1439;37.64;15.92;5.881;18.92
1440;37.61;15.98;5.815;18.9
1441;37.55;16.02;5.764;18.89
1442;37.48;16.04;5.731;18.88
1443;37.48;16.04;5.697;18.88
1444;37.43;16.02;5.656;18.88
1445;37.34;15.95;5.602;18.88
1446;37.23;15.85;5.526;18.87
1447;37.16;15.75;5.459;18.85
1448;37.14;15.62;5.444;18.73
1449;37.14;15.48;5.442;18.58
1450;37.14;15.38;5.424;18.53
1451;37.14;15.36;5.424;18.49
1452;37.14;15.38;5.387;18.45
1453;37.14;15.4;5.292;18.45
1454;37.14;15.41;5.16;18.28
1455;37.14;15.43;5.048;18.19
1456;37.13;15.44;5.027;18.19
1457;36.93;15.4;5.018;18.19
1458;36.54;15.34;4.961;18.18
1459;36.31;15.31;4.903;18.16
1460;36.16;15.29;4.868;18.13
1461;36.15;15.29;4.804;18.09
1462;35.94;15.29;4.611;18.06
1463;35.84;15.28;4.387;18.05
1464;35.72;15.25;4.333;18.05
1465;35.64;15.22;4.332;18.05
1466;35.62;15.21;4.321;18.04
1467;35.54;15.21;4.321;18.01
1468;34.95;15.2;4.301;18.0
1469;33.05;15.18;4.241;18.0
1470;31.86;15.13;4.194;17.99
1471;31.75;15.08;4.174;17.98
1472;31.73;15.05;4.17;17.95
1473;31.68;15.02;4.17;17.92
1474;31.64;14.99;4.169;17.91
1475;31.62;14.98;4.167;17.91
1476;31.62;14.98;4.142;17.91
1477;31.6;14.98;4.108;17.91
1478;31.54;14.97;4.106;17.9
1479;31.44;14.96;4.107;17.9
1480;31.33;14.94;4.103;17.89
1481;31.14;14.92;4.102;17.89
1482;30.7;14.9;4.1;17.87
1483;30.02;14.89;4.101;17.69
1484;29.43;14.88;4.1;16.98
1485;29.2;14.9;4.099;15.85
1486;29.2;14.94;4.1;14.82
1487;28.88;14.97;4.096;14.27
1488;28.43;14.98;4.095;14.22
1489;28.42;14.99;4.096;14.07
1490;28.13;15.0;4.076;13.34
1491;27.73;15.0;3.963;12.23
1492;27.3;15.0;3.908;11.42
1493;26.38;15.0;3.891;11.22
1494;25.7;15.0;3.839;11.21
1495;25.68;15.0;3.786;11.21
1496;25.66;15.01;3.777;11.21
1497;25.5;15.03;3.774;11.21
1498;24.4;15.06;3.771;11.18
1499;23.0;15.1;3.771;11.12
1500;22.63;15.15;3.763;11.09
