;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;62.12;39.75;6.98;33.77
772;62.11;39.63;6.91;33.77
773;62.07;39.56;6.898;33.77
774;62.04;39.52;6.878;33.76
775;62.03;39.5;6.848;33.74
776;61.96;39.5;6.842;33.74
777;61.92;39.51;6.841;33.74
778;61.91;39.52;6.84;33.73
779;61.9;39.54;6.84;33.73
780;61.9;39.55;6.837;33.73
781;61.89;39.55;6.83;33.7
782;61.76;39.54;6.813;33.69
783;61.18;39.54;6.781;33.69
784;60.53;39.54;6.779;33.68
785;60.33;39.54;6.758;33.68
786;60.32;39.53;6.727;33.67
787;60.13;39.53;6.705;33.57
788;59.96;39.55;6.675;33.26
789;59.89;39.57;6.669;32.79
790;59.88;39.6;6.663;32.48
791;59.88;39.64;6.645;32.36
792;59.87;39.66;6.634;32.35
793;59.82;39.62;6.633;32.3
794;59.76;39.55;6.627;31.96
795;59.69;39.53;6.621;31.59
796;59.62;39.54;6.622;31.49
797;59.62;39.53;6.619;31.48
798;59.58;39.5;6.612;31.48
799;59.45;39.45;6.601;31.47
800;59.31;39.39;6.597;31.46
801;59.31;39.33;6.596;31.43
802;59.09;39.29;6.594;31.4
803;58.96;39.3;6.595;31.4
804;58.96;39.33;6.59;31.4
805;58.94;39.37;6.583;31.38
806;58.94;39.37;6.581;31.35
807;58.92;39.3;6.581;31.33
808;58.9;39.15;6.581;31.32
809;58.88;38.96;6.581;31.32
810;58.87;38.77;6.579;31.25
811;58.84;38.64;6.566;31.16
812;58.8;38.59;6.54;31.16
813;58.69;38.58;6.533;31.09
814;58.44;38.56;6.53;31.03
815;58.24;38.53;6.503;31.02
816;58.24;38.49;6.472;31.02
817;58.09;38.43;6.461;30.99
818;58.04;38.32;6.459;30.95
819;58.02;38.18;6.46;30.93
820;57.9;38.05;6.463;30.93
821;57.83;37.95;6.464;30.93
822;57.83;37.87;6.459;30.88
823;57.79;37.81;6.459;30.79
824;57.77;37.73;6.458;30.75
825;57.67;37.64;6.454;30.75
826;57.43;37.54;6.454;30.74
827;57.35;37.49;6.452;30.71
828;57.35;37.48;6.451;30.6
829;57.34;37.48;6.451;30.54
830;57.33;37.49;6.448;30.51
831;57.33;37.49;6.435;30.51
832;57.31;37.5;6.416;30.48
833;57.25;37.5;6.391;30.27
834;57.2;37.48;6.378;29.95
835;57.19;37.45;6.377;29.79
836;57.18;37.45;6.375;29.78
837;57.13;37.45;6.372;29.77
838;57.12;37.45;6.372;29.75
839;57.05;37.44;6.36;29.75
840;56.72;37.44;6.314;29.75
841;55.99;37.44;6.239;29.75
842;55.46;37.44;6.215;29.73
843;55.43;37.44;6.209;29.69
844;55.42;37.44;6.157;29.65
845;55.42;37.43;6.093;29.65
846;55.36;37.39;6.057;29.64
847;55.33;37.33;6.058;29.57
848;55.33;37.26;6.048;29.51
849;55.16;37.19;6.045;29.51
850;54.62;37.1;6.038;29.51
851;54.36;36.97;6.009;29.5
852;54.19;36.83;6.008;29.49
853;54.03;36.69;5.977;29.41
854;54.02;36.51;5.958;29.4
855;54.02;36.25;5.958;29.34
856;54.01;35.93;5.956;29.18
857;53.94;35.56;5.948;29.05
858;53.94;35.19;5.926;29.0
859;53.91;34.78;5.889;28.98
860;53.89;34.34;5.885;28.89
861;53.8;33.95;5.87;28.78
862;53.79;33.68;5.859;28.71
863;53.77;33.53;5.859;28.6
864;53.62;33.47;5.859;28.41
865;53.23;33.45;5.855;28.38
866;52.7;33.44;5.851;28.19
867;52.59;33.44;5.851;27.3
868;52.42;33.43;5.843;26.37
869;51.81;33.41;5.824;25.97
870;51.13;33.41;5.818;25.88
871;50.47;33.42;5.816;25.87
872;50.05;33.41;5.815;25.87
873;49.87;33.4;5.808;25.86
874;49.78;33.39;5.779;25.86
875;49.78;33.39;5.777;25.86
876;49.72;33.38;5.766;25.85
877;49.54;33.38;5.744;25.81
878;49.4;33.41;5.728;25.8
879;49.37;33.46;5.725;25.75
880;49.36;33.51;5.725;25.5
881;49.28;33.56;5.707;25.15
882;49.11;33.6;5.683;24.8
883;48.96;33.63;5.675;24.5
884;48.65;33.65;5.675;24.44
885;48.01;33.66;5.677;24.33
886;47.85;33.65;5.66;23.83
887;47.58;33.65;5.624;23.46
888;46.72;33.65;5.615;23.29
889;46.36;33.65;5.61;23.13
890;46.33;33.66;5.554;22.99
891;46.31;33.66;5.475;22.96
892;46.28;33.67;5.467;22.96
893;46.24;33.67;5.452;22.94
894;46.21;33.67;5.436;22.92
895;46.17;33.69;5.431;22.92
896;46.16;33.7;5.418;22.91
897;46.15;33.7;5.412;22.9
898;46.07;33.68;5.409;22.88
899;46.03;33.66;5.398;22.85
900;46.03;33.64;5.391;22.81
901;46.0;33.62;5.389;22.77
902;45.98;33.6;5.389;22.73
903;45.97;33.58;5.387;22.7
904;45.97;33.56;5.387;22.7
905;45.96;33.56;5.387;22.7
906;45.95;33.56;5.386;22.7
907;45.95;33.56;5.371;22.7
908;45.93;33.56;5.338;22.7
909;45.88;33.56;5.323;22.7
910;45.85;33.56;5.322;22.7
911;45.82;33.55;5.314;22.7
912;45.81;33.53;5.309;22.69
913;45.8;33.5;5.305;22.68
914;45.69;33.41;5.294;22.68
915;45.6;33.19;5.281;22.67
916;45.59;32.82;5.28;22.65
917;45.58;32.4;5.28;22.62
918;45.57;31.99;5.28;22.61
919;45.57;31.61;5.28;22.61
920;45.57;31.34;5.279;22.6
921;45.56;31.15;5.279;22.58
922;45.56;30.99;5.27;22.54
923;45.54;30.87;5.258;22.5
924;45.52;30.8;5.255;22.47
925;45.51;30.77;5.255;22.47
926;45.51;30.75;5.252;22.46
927;45.51;30.74;5.251;22.43
928;45.51;30.75;5.251;22.37
929;45.5;30.74;5.249;22.35
930;45.47;30.71;5.245;22.35
931;45.41;30.69;5.24;22.34
932;45.38;30.67;5.227;22.28
933;45.37;30.66;5.217;22.07
934;45.36;30.64;5.214;21.76
935;45.34;30.62;5.195;21.44
936;45.24;30.6;5.194;21.27
937;45.12;30.57;5.148;21.27
938;44.99;30.54;5.132;20.98
939;44.9;30.5;5.134;20.67
940;44.81;30.41;5.132;20.54
941;44.66;30.29;5.132;20.5
942;44.56;30.17;5.119;20.5
943;44.56;30.06;5.116;20.41
944;44.45;29.98;5.111;20.36
945;44.14;29.91;5.104;20.36
946;43.71;29.88;5.099;20.35
947;43.54;29.86;5.09;20.35
948;43.53;29.85;5.086;20.33
949;43.53;29.83;5.085;20.14
950;43.52;29.8;5.079;19.67
951;43.52;29.79;5.076;19.3
952;43.52;29.79;5.077;19.2
953;43.48;29.79;5.079;19.07
954;43.45;29.79;5.08;18.71
955;43.43;29.77;5.082;18.57
956;43.35;29.73;5.077;18.56
957;43.27;29.65;5.049;18.5
958;43.24;29.55;5.042;18.46
959;43.23;29.43;5.044;18.26
960;43.23;29.31;5.034;17.71
961;43.19;29.23;5.015;16.74
962;43.19;29.21;5.013;15.4
963;43.19;29.22;4.973;14.65
964;43.02;29.24;4.874;14.59
965;42.81;29.25;4.86;14.59
966;42.79;29.25;4.86;14.56
967;42.76;29.26;4.858;14.53
968;42.68;29.26;4.852;14.48
969;42.6;29.25;4.816;14.36
970;42.53;29.25;4.772;14.21
971;42.53;29.25;4.753;14.05
972;42.51;29.25;4.753;13.96
973;42.17;29.25;4.749;13.96
974;40.13;29.25;4.749;13.93
975;37.96;29.26;4.748;13.88
976;36.51;29.28;4.747;13.83
977;36.15;29.32;4.747;13.82
978;35.45;29.36;4.748;13.79
979;31.79;29.41;4.74;13.66
980;29.17;29.45;4.717;13.47
981;28.09;29.5;4.708;13.28
982;27.28;29.53;4.711;13.22
983;26.75;29.54;4.591;13.23
984;26.4;29.53;4.425;13.22
985;26.18;29.49;4.426;13.21
986;26.16;29.47;4.333;13.21
987;26.14;29.46;4.31;13.21
988;26.12;29.45;4.303;13.21
989;26.12;29.44;4.292;13.21
990;25.91;29.45;4.293;13.21
991;25.62;29.45;4.252;13.21
992;25.62;29.43;4.164;13.2
993;25.62;29.39;4.103;13.2
994;25.57;29.33;4.061;13.2
995;25.5;29.25;4.04;13.2
996;25.35;29.14;4.04;13.2
997;25.17;28.99;4.032;13.2
998;25.17;28.85;4.031;13.2
999;24.98;28.75;4.031;13.18
1000;24.24;28.69;4.031;13.14
1001;22.63;28.66;4.023;13.08
1002;21.57;28.67;4.013;13.05
1003;21.55;28.69;4.01;13.03
1004;21.47;28.7;4.007;13.01
1005;21.47;28.67;3.995;13.01
1006;21.26;28.57;3.986;13.01
1007;21.02;28.44;3.986;13.0
1008;21.01;28.24;3.983;12.93
1009;20.84;28.03;3.983;12.75
1010;20.63;27.91;3.982;12.47
1011;20.55;27.83;3.972;11.97
1012;20.46;27.76;3.934;11.31
1013;20.32;27.69;3.909;10.96
1014;20.25;27.64;3.908;10.93
1015;20.23;27.57;3.907;10.93
1016;20.21;27.5;3.903;10.93
1017;20.2;27.43;3.891;10.92
1018;20.2;27.36;3.881;10.84
1019;20.2;27.32;3.878;10.64
1020;20.18;27.31;3.874;10.5
1021;20.17;27.3;3.848;10.47
1022;20.16;27.3;3.774;10.46
1023;20.15;27.3;3.747;10.46
1024;20.15;27.29;3.746;10.46
1025;20.15;27.29;3.734;10.41
1026;20.14;27.29;3.732;10.31
1027;20.13;27.29;3.728;10.17
1028;20.12;27.29;3.718;10.07
1029;20.12;27.29;3.725;9.994
1030;20.11;27.29;3.732;9.986
1031;20.11;27.29;3.733;9.834
1032;20.06;27.29;3.729;9.18
1033;20.01;27.28;3.722;8.853
1034;20.01;27.24;3.722;8.853
1035;19.97;27.18;3.717;8.787
1036;19.96;27.14;3.709;8.761
1037;19.96;27.14;3.699;8.761
1038;19.95;27.14;3.683;8.659
1039;19.95;27.13;3.664;8.465
1040;19.95;27.13;3.645;8.437
1041;19.94;27.13;3.64;8.416
1042;19.77;27.13;3.64;8.35
1043;19.44;27.12;3.638;8.261
1044;19.3;27.12;3.635;8.183
1045;19.26;27.11;3.631;8.125
1046;19.22;27.1;3.625;8.013
1047;19.19;27.08;3.621;7.827
1048;19.19;27.05;3.62;7.725
1049;19.18;27.01;3.617;7.686
1050;19.18;26.96;3.618;7.683
1051;19.18;26.88;3.615;7.536
1052;19.01;26.81;3.613;7.076
1053;18.56;26.77;3.614;6.827
1054;18.31;26.75;3.613;6.762
1055;18.28;26.74;3.594;6.707
1056;18.26;26.74;3.551;6.683
1057;18.12;26.74;3.533;6.683
1058;17.88;26.72;3.533;6.673
1059;17.65;26.68;3.52;6.644
1060;17.61;26.62;3.493;6.618
1061;17.57;26.57;3.488;6.584
1062;17.52;26.54;3.488;6.545
1063;17.45;26.51;3.488;6.521
1064;17.25;26.49;3.487;6.505
1065;17.22;26.47;3.484;6.49
1066;17.21;26.46;3.482;6.477
1067;17.16;26.46;3.481;6.466
1068;17.14;26.47;3.481;6.456
1069;17.14;26.48;3.477;6.453
1070;17.13;26.48;3.459;6.453
1071;17.12;26.48;3.45;6.453
1072;17.04;26.49;3.45;6.453
1073;17.0;26.49;3.407;6.45
1074;16.97;26.48;3.362;6.445
1075;16.86;26.48;3.362;6.44
1076;16.72;26.48;3.313;6.44
1077;16.59;26.48;3.248;6.437
1078;16.54;26.48;3.224;6.43
1079;16.54;26.48;3.222;6.422
1080;16.49;26.48;3.216;6.419
1081;16.41;26.47;3.156;6.419
1082;16.41;26.47;3.069;6.419
1083;16.36;26.47;3.057;6.419
1084;16.04;26.46;3.056;6.416
1085;15.49;26.46;3.029;6.411
1086;15.37;26.44;2.981;6.411
1087;15.36;26.41;2.957;6.411
1088;15.36;26.35;2.966;6.406
1089;15.27;26.26;2.971;6.346
1090;14.56;26.12;2.97;6.168
1091;14.32;25.93;2.969;5.862
1092;14.16;25.72;2.97;5.571
1093;13.35;25.48;2.97;5.364
1094;12.34;25.22;2.901;5.173
1095;11.6;24.9;2.819;5.087
1096;11.23;24.53;2.81;5.087
1097;11.1;24.18;2.806;5.032
1098;11.09;23.95;2.76;5.006
1099;11.08;23.82;2.705;4.993
1100;11.08;23.75;2.697;4.946
1101;11.07;23.71;2.691;4.823
1102;11.07;23.7;2.652;4.587
1103;11.07;23.71;2.637;4.302
1104;11.07;23.69;2.63;4.08
1105;11.02;23.62;2.567;3.915
1106;10.84;23.47;2.526;3.805
1107;10.65;23.22;2.525;3.763
1108;10.57;22.86;2.524;3.753
1109;10.57;22.36;2.521;3.742
1110;10.44;21.79;2.491;3.732
1111;10.35;21.28;2.472;3.724
1112;10.35;20.88;2.464;3.716
1113;10.34;20.53;2.436;3.711
1114;10.34;20.2;2.392;3.711
1115;10.34;19.92;2.388;3.711
1116;10.34;19.69;2.368;3.708
1117;10.33;19.55;2.357;3.7
1118;10.3;19.51;2.344;3.684
1119;10.24;19.51;2.309;3.656
1120;10.22;19.51;2.305;3.616
1121;10.16;19.48;2.298;3.585
1122;9.987;19.45;2.278;3.564
1123;9.971;19.41;2.277;3.548
1124;9.956;19.31;2.278;3.538
1125;9.956;19.18;2.278;3.522
1126;9.868;19.04;2.278;3.504
1127;9.663;18.86;2.275;3.496
1128;9.616;18.65;2.274;3.491
1129;9.405;18.48;2.266;3.486
1130;8.947;18.33;2.257;3.47
1131;8.896;18.17;2.257;3.436
1132;8.891;18.02;2.258;3.391
1133;8.886;17.93;2.242;3.334
1134;8.819;17.87;2.234;3.255
1135;8.778;17.82;2.232;3.198
1136;8.757;17.79;2.226;3.174
1137;8.582;17.78;2.22;3.151
1138;8.392;17.78;2.206;3.122
1139;8.33;17.77;2.164;3.085
1140;8.325;17.76;2.135;3.028
1141;8.325;17.76;2.136;2.999
1142;8.325;17.76;2.134;2.996
1143;8.309;17.76;2.129;2.954
1144;8.299;17.76;2.121;2.886
1145;8.186;17.75;2.123;2.795
1146;7.594;17.73;2.069;2.727
1147;6.714;17.7;2.024;2.698
1148;5.5;17.63;2.015;2.677
1149;4.667;17.56;1.957;2.672
1150;4.651;17.47;1.955;2.672
1151;4.569;17.36;1.944;2.669
1152;4.569;17.22;1.933;2.669
1153;4.528;17.05;1.919;2.667
1154;4.523;16.86;1.904;2.667
1155;4.43;16.67;1.898;2.661
1156;4.327;16.49;1.897;2.653
1157;4.327;16.29;1.896;2.646
1158;4.306;16.08;1.899;2.64
1159;3.854;15.9;1.902;2.64
1160;3.447;15.73;1.904;2.64
1161;3.375;15.58;1.904;2.64
1162;3.231;15.44;1.903;2.64
1163;2.938;15.33;1.903;2.643
1164;2.784;15.26;1.903;2.643
1165;2.711;15.22;1.899;2.643
1166;2.67;15.2;1.897;2.638
1167;2.665;15.18;1.896;2.609
1168;2.655;15.18;1.896;2.554
1169;2.645;15.18;1.896;2.525
1170;2.634;15.18;1.894;2.528
1171;2.624;15.17;1.891;2.525
1172;2.619;15.15;1.891;2.523
1173;2.614;15.13;1.892;2.517
1174;2.603;15.12;1.895;2.512
1175;2.603;15.09;1.895;2.502
1176;2.603;15.07;1.895;2.491
1177;2.578;15.05;1.895;2.483
1178;2.531;15.03;1.895;2.481
1179;2.526;15.02;1.895;2.478
1180;2.526;15.01;1.899;2.476
1181;2.526;15.01;1.906;2.473
1182;2.526;15.01;1.914;2.473
1183;2.526;15.0;1.918;2.468
1184;2.521;15.0;1.917;2.465
1185;2.516;15.0;1.917;2.465
1186;2.516;15.0;1.916;2.462
1187;2.516;15.0;1.917;2.457
1188;2.516;15.01;1.916;2.444
1189;2.516;15.01;1.916;2.431
1190;2.506;15.01;1.917;2.418
1191;2.439;15.0;1.915;2.407
1192;2.284;15.0;1.915;2.402
1193;2.192;15.0;1.915;2.4
1194;2.182;14.99;1.911;2.4
1195;2.135;14.99;1.91;2.4
1196;2.068;14.99;1.91;2.397
1197;1.78;14.98;1.91;2.397
1198;1.78;14.98;1.91;2.394
1199;1.471;14.98;1.91;2.394
1200;1.327;14.97;1.906;2.394
1201;1.322;14.96;1.899;2.392
1202;1.322;14.95;1.897;2.389
1203;1.322;14.94;1.896;2.387
1204;1.317;14.92;1.897;2.381
1205;1.317;14.9;1.895;2.379
1206;1.312;14.87;1.885;2.376
1207;1.312;14.83;1.882;2.373
1208;1.312;14.8;1.886;2.371
1209;1.307;14.76;1.866;2.366
1210;1.302;14.73;1.855;2.363
1211;1.302;14.7;1.852;2.36
1212;1.297;14.68;1.849;2.36
1213;1.297;14.65;1.846;2.358
1214;1.291;14.63;1.842;2.355
1215;1.291;14.62;1.842;2.353
1216;1.291;14.61;1.842;2.35
1217;1.286;14.6;1.843;2.347
1218;1.291;14.6;1.846;2.347
1219;1.291;14.6;1.847;2.35
1220;1.291;14.59;1.847;2.35
1221;1.286;14.58;1.849;2.347
1222;1.286;14.57;1.85;2.345
1223;1.286;14.57;1.85;2.342
1224;1.286;14.56;1.849;2.342
1225;1.286;14.55;1.849;2.339
1226;1.286;14.54;1.847;2.339
1227;1.286;14.52;1.847;2.339
1228;1.286;14.49;1.844;2.337
1229;1.286;14.45;1.843;2.337
1230;1.286;14.41;1.84;2.332
1231;1.286;14.38;1.838;2.332
1232;1.281;14.36;1.838;2.329
1233;1.281;14.36;1.837;2.326
1234;1.281;14.36;1.835;2.324
1235;1.281;14.36;1.833;2.324
1236;1.281;14.35;1.832;2.324
1237;1.281;14.33;1.832;2.324
1238;1.286;14.31;1.831;2.318
1239;1.281;14.27;1.829;2.313
1240;1.281;14.2;1.827;2.308
1241;1.281;14.11;1.825;2.305
1242;1.281;14.01;1.822;2.303
1243;1.281;13.93;1.822;2.3
1244;1.281;13.87;1.823;2.298
1245;1.276;13.81;1.817;2.298
1246;1.266;13.72;1.795;2.298
1247;1.261;13.64;1.794;2.298
1248;1.255;13.54;1.798;2.298
1249;1.255;13.44;1.804;2.295
1250;1.255;13.33;1.809;2.292
1251;1.255;13.24;1.813;2.284
1252;1.255;13.13;1.815;2.274
1253;1.255;13.0;1.812;2.261
1254;1.255;12.85;1.808;2.243
1255;1.261;12.68;1.804;2.224
1256;1.261;12.52;1.804;2.214
1257;1.261;12.38;1.811;2.203
1258;1.261;12.27;1.813;2.196
1259;1.261;12.18;1.811;2.188
1260;1.261;12.11;1.812;2.18
1261;1.261;12.04;1.813;2.169
1262;1.261;11.97;1.815;2.161
1263;1.24;11.93;1.815;2.156
1264;1.235;11.9;1.814;2.154
1265;1.214;11.88;1.816;2.151
1266;1.189;11.87;1.816;2.148
1267;1.194;11.87;1.819;2.146
1268;1.194;11.86;1.82;2.146
1269;1.183;11.86;1.819;2.143
1270;1.168;11.86;1.805;2.143
1271;1.142;11.86;1.789;2.141
1272;1.101;11.85;1.78;2.141
1273;1.07;11.85;1.777;2.141
1274;1.055;11.83;1.775;2.141
1275;1.044;11.79;1.77;2.141
1276;1.024;11.74;1.765;2.138
1277;1.008;11.67;1.765;2.138
1278;1.003;11.59;1.766;2.138
1279;0.9981;11.51;1.766;2.138
1280;0.9981;11.41;1.766;2.138
1281;0.993;11.32;1.766;2.138
1282;0.993;11.24;1.766;2.138
1283;0.993;11.18;1.766;2.138
1284;0.993;11.14;1.766;2.138
1285;0.993;11.11;1.766;2.138
1286;0.993;11.09;1.765;2.138
1287;0.993;11.08;1.764;2.138
1288;0.993;11.07;1.763;2.138
1289;0.993;11.07;1.763;2.138
1290;0.993;11.07;1.763;2.138
1291;0.993;11.07;1.763;2.138
1292;0.993;11.07;1.761;2.138
1293;0.993;11.07;1.761;2.135
1294;0.993;11.07;1.757;2.135
1295;0.993;11.07;1.755;2.135
1296;0.9879;11.07;1.752;2.135
1297;0.9879;11.07;1.741;2.135
1298;0.9879;11.07;1.735;2.135
1299;0.9879;11.07;1.737;2.135
1300;0.9879;11.07;1.738;2.138
1301;0.9879;11.07;1.734;2.138
1302;0.9879;11.08;1.731;2.141
1303;0.9827;11.08;1.731;2.141
1304;0.9827;11.08;1.738;2.141
1305;0.9827;11.08;1.735;2.141
1306;0.9724;11.08;1.733;2.141
1307;0.9621;11.08;1.732;2.141
1308;0.957;11.08;1.728;2.141
1309;0.957;11.08;1.722;2.141
1310;0.9518;11.08;1.72;2.141
1311;0.9518;11.08;1.718;2.138
1312;0.9518;11.08;1.716;2.135
1313;0.9518;11.07;1.716;2.135
1314;0.9518;11.07;1.715;2.135
1315;0.9518;11.06;1.715;2.133
1316;0.9518;11.06;1.714;2.133
1317;0.9467;11.06;1.713;2.133
1318;0.9518;11.05;1.714;2.135
1319;0.9518;11.05;1.713;2.138
1320;0.9518;11.03;1.711;2.135
1321;0.9467;11.02;1.708;2.133
1322;0.9467;11.0;1.705;2.127
1323;0.9467;11.0;1.701;2.122
1324;0.9467;10.99;1.699;2.12
1325;0.9467;10.98;1.698;2.117
1326;0.9467;10.97;1.695;2.114
1327;0.9467;10.95;1.693;2.114
1328;0.9467;10.9;1.693;2.114
1329;0.9467;10.78;1.692;2.114
1330;0.9416;10.62;1.69;2.109
1331;0.9416;10.45;1.688;2.104
1332;0.9416;10.3;1.685;2.101
1333;0.9416;10.17;1.682;2.096
1334;0.9364;10.06;1.679;2.091
1335;0.9364;9.992;1.675;2.086
1336;0.9313;9.95;1.67;2.08
1337;0.9261;9.937;1.67;2.07
1338;0.9261;9.937;1.67;2.062
1339;0.9261;9.939;1.669;2.054
1340;0.9261;9.934;1.671;2.049
1341;0.921;9.92;1.672;2.038
1342;0.921;9.897;1.673;2.025
1343;0.921;9.87;1.673;2.018
1344;0.921;9.838;1.674;2.018
1345;0.921;9.796;1.677;2.018
1346;0.921;9.744;1.677;2.01
1347;0.9158;9.7;1.677;2.004
1348;0.9158;9.668;1.677;1.999
1349;0.9107;9.643;1.678;1.994
1350;0.9158;9.626;1.677;1.991
1351;0.9158;9.619;1.675;1.989
1352;0.9158;9.622;1.677;1.991
1353;0.9158;9.631;1.678;1.991
1354;0.9261;9.643;1.678;1.991
1355;0.9261;9.663;1.678;1.991
1356;0.9261;9.688;1.679;1.991
1357;0.9313;9.712;1.681;1.986
1358;0.9261;9.728;1.684;1.978
1359;0.9261;9.739;1.687;1.976
1360;0.9364;9.746;1.69;1.97
1361;0.9364;9.757;1.691;1.965
1362;0.9364;9.769;1.692;1.957
1363;0.9364;9.778;1.692;1.95
1364;0.9364;9.781;1.692;1.944
1365;0.9364;9.778;1.692;1.942
1366;0.9364;9.771;1.692;1.936
1367;0.9364;9.757;1.691;1.929
1368;0.9364;9.737;1.689;1.923
1369;0.9364;9.702;1.689;1.916
1370;0.9364;9.659;1.689;1.905
1371;0.9364;9.617;1.69;1.892
1372;0.9364;9.574;1.692;1.874
1373;0.9364;9.528;1.693;1.853
1374;0.9364;9.475;1.694;1.837
1375;0.9364;9.42;1.696;1.821
1376;0.9364;9.36;1.697;1.795
1377;0.9364;9.302;1.698;1.774
1378;0.9364;9.256;1.698;1.753
1379;0.9364;9.217;1.698;1.73
1380;0.9364;9.195;1.697;1.704
1381;0.9364;9.192;1.697;1.683
1382;0.9364;9.192;1.695;1.67
1383;0.9313;9.194;1.69;1.664
1384;0.9313;9.192;1.686;1.659
1385;0.9261;9.188;1.684;1.656
1386;0.921;9.183;1.681;1.651
1387;0.921;9.178;1.681;1.649
1388;0.921;9.171;1.679;1.649
1389;0.921;9.164;1.674;1.649
1390;0.9158;9.158;1.672;1.649
1391;0.9158;9.153;1.672;1.649
1392;0.921;9.149;1.674;1.649
1393;0.921;9.146;1.679;1.649
1394;0.921;9.141;1.685;1.646
1395;0.9158;9.132;1.689;1.646
1396;0.9158;9.121;1.689;1.646
1397;0.921;9.114;1.692;1.643
1398;0.921;9.114;1.696;1.638
1399;0.9261;9.118;1.7;1.633
1400;0.9261;9.123;1.704;1.633
1401;0.9261;9.128;1.708;1.63
1402;0.9261;9.126;1.708;1.628
1403;0.9261;9.118;1.704;1.625
1404;0.9261;9.105;1.696;1.622
1405;0.921;9.103;1.689;1.617
1406;0.9158;9.1;1.686;1.609
1407;0.9107;9.082;1.685;1.604
1408;0.9055;9.068;1.675;1.604
1409;0.9004;9.052;1.666;1.604
1410;0.9004;9.017;1.661;1.604
1411;0.9004;8.96;1.66;1.604
1412;0.9004;8.887;1.661;1.604
1413;0.8952;8.811;1.663;1.604
1414;0.8901;8.748;1.666;1.604
1415;0.8901;8.703;1.67;1.604
1416;0.8901;8.67;1.669;1.607
1417;0.8901;8.645;1.663;1.607
1418;0.8901;8.631;1.658;1.604
1419;0.8901;8.622;1.654;1.599
1420;0.8901;8.618;1.651;1.594
1421;0.8901;8.622;1.651;1.581
1422;0.8901;8.627;1.649;1.57
1423;0.8901;8.625;1.647;1.565
1424;0.8901;8.597;1.645;1.565
1425;0.8901;8.539;1.644;1.565
1426;0.8901;8.439;1.643;1.562
1427;0.8901;8.301;1.641;1.56
1428;0.885;8.139;1.636;1.557
1429;0.885;7.963;1.632;1.547
1430;0.885;7.77;1.629;1.536
1431;0.885;7.577;1.621;1.528
1432;0.885;7.395;1.606;1.518
1433;0.8798;7.214;1.59;1.505
1434;0.8798;7.037;1.58;1.489
1435;0.8798;6.88;1.576;1.468
1436;0.8798;6.749;1.573;1.442
1437;0.8798;6.641;1.57;1.424
1438;0.8798;6.561;1.569;1.4
1439;0.8798;6.503;1.569;1.371
1440;0.8798;6.46;1.567;1.353
1441;0.8798;6.437;1.564;1.342
1442;0.8798;6.43;1.565;1.329
1443;0.8798;6.43;1.566;1.319
1444;0.8798;6.43;1.567;1.316
1445;0.8747;6.427;1.568;1.314
1446;0.8747;6.418;1.567;1.314
1447;0.8695;6.405;1.569;1.314
1448;0.8695;6.398;1.574;1.314
1449;0.8644;6.375;1.58;1.314
1450;0.8644;6.29;1.587;1.308
1451;0.8695;6.15;1.596;1.298
1452;0.8695;6.012;1.606;1.293
1453;0.8695;5.885;1.614;1.29
1454;0.8747;5.784;1.617;1.282
1455;0.8747;5.713;1.618;1.272
1456;0.8695;5.663;1.618;1.259
1457;0.8695;5.637;1.619;1.251
1458;0.8695;5.628;1.622;1.243
1459;0.8695;5.625;1.622;1.23
1460;0.8695;5.625;1.624;1.222
1461;0.8695;5.625;1.624;1.217
1462;0.8747;5.626;1.625;1.209
1463;0.8798;5.63;1.629;1.204
1464;0.8798;5.632;1.634;1.196
1465;0.8798;5.625;1.638;1.191
1466;0.8747;5.603;1.639;1.191
1467;0.8798;5.58;1.641;1.191
1468;0.885;5.552;1.643;1.188
1469;0.8901;5.518;1.647;1.185
1470;0.8952;5.488;1.652;1.185
1471;0.8952;5.462;1.655;1.185
1472;0.8952;5.442;1.659;1.185
1473;0.9004;5.43;1.663;1.185
1474;0.9004;5.424;1.659;1.188
1475;0.9004;5.424;1.653;1.188
1476;0.9004;5.424;1.649;1.188
1477;0.9004;5.424;1.645;1.188
1478;0.9004;5.424;1.638;1.188
1479;0.9004;5.423;1.621;1.188
1480;0.9004;5.423;1.596;1.188
1481;0.8952;5.423;1.58;1.188
1482;0.8952;5.423;1.577;1.188
1483;0.9004;5.419;1.576;1.188
1484;0.8952;5.416;1.574;1.188
1485;0.8952;5.407;1.574;1.188
1486;0.8952;5.393;1.575;1.188
1487;0.8952;5.373;1.576;1.185
1488;0.8952;5.35;1.574;1.183
1489;0.8952;5.332;1.575;1.178
1490;0.8952;5.318;1.574;1.175
1491;0.8952;5.308;1.572;1.175
1492;0.8952;5.302;1.572;1.175
1493;0.8901;5.297;1.572;1.175
1494;0.8901;5.295;1.573;1.172
1495;0.8901;5.297;1.573;1.17
1496;0.885;5.297;1.573;1.167
1497;0.885;5.279;1.572;1.164
1498;0.885;5.244;1.571;1.162
1499;0.8901;5.219;1.57;1.159
1500;0.8901;5.203;1.57;1.157
