;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
58;27.0;2.225;1.341;1.342
59;27.02;2.222;1.353;1.35
60;27.05;2.217;1.36;1.353
61;27.12;2.213;1.362;1.353
62;27.23;2.211;1.362;1.353
63;27.31;2.213;1.362;1.363
64;27.33;2.217;1.362;1.376
65;27.34;2.227;1.361;1.39
66;27.39;2.236;1.363;1.41
67;27.47;2.238;1.364;1.442
68;27.54;2.236;1.367;1.499
69;27.56;2.232;1.369;1.567
70;27.56;2.229;1.369;1.607
71;27.56;2.227;1.369;1.615
72;27.57;2.227;1.369;1.615
73;27.59;2.229;1.373;1.615
74;27.6;2.231;1.374;1.615
75;27.63;2.231;1.377;1.615
76;27.68;2.229;1.397;1.62
77;27.73;2.224;1.401;1.628
78;27.87;2.218;1.42;1.628
79;28.39;2.217;1.445;1.628
80;29.06;2.222;1.444;1.633
81;29.39;2.236;1.448;1.643
82;29.46;2.254;1.452;1.654
83;29.46;2.261;1.454;1.659
84;29.74;2.259;1.457;1.659
85;30.51;2.264;1.468;1.675
86;31.34;2.291;1.479;1.735
87;31.93;2.323;1.502;1.79
88;32.24;2.353;1.53;1.821
89;32.29;2.374;1.534;1.84
90;32.35;2.378;1.534;1.847
91;32.8;2.372;1.533;1.847
92;33.49;2.365;1.535;1.85
93;34.14;2.362;1.546;1.858
94;34.58;2.36;1.55;1.866
95;34.67;2.355;1.556;1.863
96;34.72;2.348;1.569;1.866
97;35.03;2.346;1.569;1.879
98;35.26;2.397;1.565;1.918
99;35.33;2.588;1.562;1.95
100;35.36;2.836;1.559;1.957
101;35.36;3.047;1.565;1.96
102;35.43;3.201;1.568;1.96
103;35.58;3.281;1.567;1.96
104;35.75;3.311;1.632;1.963
105;35.94;3.321;1.73;1.963
106;36.1;3.325;1.724;1.963
107;36.19;3.323;1.809;1.965
108;36.21;3.334;1.858;1.989
109;36.23;3.369;1.876;2.036
110;36.45;3.417;1.892;2.099
111;36.65;3.477;1.894;2.167
112;36.67;3.574;1.895;2.206
113;36.71;3.707;1.895;2.214
114;36.94;3.847;1.914;2.216
115;37.43;3.996;1.937;2.245
116;37.86;4.141;1.945;2.282
117;38.05;4.245;1.945;2.305
118;38.09;4.318;1.947;2.329
119;38.09;4.378;1.952;2.345
120;38.2;4.419;1.952;2.35
121;38.48;4.437;1.96;2.355
122;38.69;4.444;1.961;2.376
123;38.73;4.449;1.97;2.397
124;38.76;4.451;1.976;2.4
125;38.89;4.451;1.975;2.402
126;39.04;4.451;1.975;2.426
127;39.07;4.451;1.978;2.455
128;39.08;4.451;1.99;2.468
129;39.09;4.451;2.009;2.473
130;39.2;4.451;2.017;2.481
131;39.39;4.451;2.018;2.494
132;39.51;4.451;2.027;2.502
133;39.53;4.449;2.037;2.502
134;39.6;4.449;2.053;2.504
135;40.03;4.449;2.065;2.504
136;40.57;4.453;2.064;2.507
137;40.82;4.456;2.073;2.517
138;40.84;4.456;2.074;2.544
139;40.88;4.456;2.086;2.598
140;40.96;4.458;2.087;2.703
141;41.06;4.456;2.087;2.86
142;41.32;4.456;2.093;2.988
143;41.76;4.456;2.095;3.043
144;42.18;4.456;2.116;3.054
145;42.45;4.456;2.192;3.056
146;42.46;4.456;2.225;3.059
147;42.66;4.456;2.225;3.062
148;43.04;4.458;2.234;3.062
149;43.25;4.456;2.256;3.122
150;43.29;4.465;2.275;3.399
151;43.4;4.479;2.277;3.671
152;44.28;4.483;2.293;3.747
153;45.68;4.484;2.293;3.75
154;46.58;4.493;2.311;3.779
155;46.67;4.502;2.312;3.991
156;46.89;4.507;2.312;4.415
157;47.49;4.509;2.313;4.891
158;47.81;4.509;2.314;5.349
159;47.93;4.511;2.319;5.663
160;47.99;4.515;2.319;5.788
161;48.01;4.518;2.331;5.833
162;48.04;4.518;2.359;5.88
163;48.13;4.516;2.392;5.943
164;48.29;4.52;2.417;5.964
165;48.61;4.529;2.421;5.966
166;49.16;4.534;2.425;5.995
167;49.83;4.538;2.43;6.019
168;50.39;4.538;2.431;6.042
169;50.68;4.536;2.439;6.1
170;50.73;4.534;2.449;6.252
171;50.74;4.545;2.48;6.461
172;50.93;4.566;2.567;6.6
173;51.45;4.573;2.638;6.647
174;52.2;4.575;2.644;6.649
175;52.8;4.575;2.648;6.668
176;52.93;4.578;2.648;6.717
177;53.06;4.582;2.649;6.744
178;53.92;4.584;2.653;6.749
179;54.58;4.584;2.671;6.751
180;54.6;4.589;2.671;6.751
181;54.86;4.599;2.68;6.775
182;55.78;4.621;2.684;6.911
183;57.33;4.663;2.723;6.99
184;58.6;4.711;2.727;7.008
185;58.97;4.741;2.734;7.201
186;59.07;4.755;2.741;7.447
187;59.23;4.768;2.759;7.714
188;59.45;4.775;2.792;7.947
189;59.47;4.777;2.8;8.081
190;59.81;4.775;2.8;8.109
191;61.61;4.775;2.801;8.178
192;63.42;4.782;2.801;8.795
193;63.81;4.801;2.802;9.604
194;63.82;4.819;2.812;9.954
195;63.83;4.833;2.824;10.02
196;63.84;4.84;2.824;10.02
197;63.88;4.838;2.826;10.04
198;63.96;4.872;2.826;10.08
199;63.96;4.939;2.832;10.09
200;64.13;4.978;2.833;10.09
201;64.61;4.984;2.854;10.1
202;65.46;4.984;2.956;10.11
203;66.61;4.984;3.069;10.13
204;67.47;4.998;3.083;10.14
205;67.64;5.047;3.103;10.14
206;67.8;5.116;3.138;10.14
207;68.81;5.18;3.145;10.14
208;69.38;5.212;3.155;10.24
209;69.39;5.216;3.214;10.7
210;69.91;5.217;3.268;11.28
211;70.91;5.221;3.27;11.58
212;72.6;5.221;3.276;11.68
213;74.57;5.226;3.279;11.71
214;75.25;5.246;3.28;11.72
215;75.32;5.258;3.28;11.72
216;76.81;5.258;3.294;11.72
217;79.23;5.29;3.302;11.72
218;81.24;5.371;3.304;11.72
219;82.16;5.488;3.304;11.73
220;82.28;5.663;3.32;11.75
221;82.29;5.903;3.333;11.81
222;82.37;6.15;3.333;11.88
223;82.41;6.386;3.334;12.0
224;82.45;6.609;3.334;12.15
225;82.79;6.777;3.334;12.3
226;83.0;6.873;3.345;12.41
227;83.0;6.919;3.367;12.51
228;83.18;6.942;3.367;12.59
229;83.84;6.954;3.406;12.66
230;84.41;6.965;3.441;12.7
231;84.42;6.974;3.441;12.74
232;84.59;6.974;3.442;12.81
233;84.71;7.005;3.442;12.85
234;84.82;7.083;3.455;12.86
235;85.09;7.17;3.515;12.87
236;85.47;7.257;3.628;12.98
237;85.69;7.326;3.767;13.22
238;85.7;7.361;3.822;13.46
239;85.71;7.39;3.823;13.61
240;85.72;7.425;3.862;13.72
241;85.83;7.453;3.938;13.8
242;85.95;7.48;4.001;13.82
243;86.16;7.512;4.009;13.83
244;86.25;7.538;4.014;13.83
245;86.28;7.554;4.025;13.83
246;86.32;7.567;4.025;13.85
247;86.52;7.577;4.029;13.88
248;87.32;7.581;4.043;13.9
249;88.1;7.581;4.054;13.9
250;88.61;7.583;4.056;13.91
251;88.72;7.581;4.058;13.95
252;88.8;7.583;4.077;14.02
253;89.49;7.591;4.119;14.18
254;90.6;7.604;4.161;14.6
255;91.51;7.62;4.191;15.25
256;92.16;7.643;4.209;15.77
257;92.71;7.668;4.21;16.06
258;93.07;7.676;4.231;16.15
259;93.26;7.676;4.306;16.15
260;93.3;7.678;4.331;16.34
261;93.37;7.68;4.335;16.89
262;93.5;7.68;4.336;17.39
263;93.5;7.678;4.363;17.51
264;93.52;7.696;4.37;17.51
265;94.65;7.747;4.401;17.59
266;96.03;7.807;4.446;17.71
267;96.17;7.841;4.451;17.8
268;96.17;7.848;4.451;17.86
269;96.17;7.845;4.457;17.86
270;96.17;7.841;4.509;17.88
271;96.17;7.839;4.642;17.91
272;96.17;7.836;4.722;17.91
273;96.17;7.836;4.726;17.91
274;96.17;7.836;4.727;17.92
275;96.18;7.836;4.73;17.93
276;96.44;7.836;4.743;17.97
277;96.68;7.836;4.762;18.04
278;96.68;7.836;4.786;18.12
279;96.92;7.836;4.82;18.29
280;97.41;7.836;4.838;18.54
281;97.83;7.836;4.845;18.65
282;97.92;7.841;4.869;18.66
283;97.92;7.901;4.89;18.66
284;97.93;8.016;4.89;18.75
285;97.94;8.101;4.891;19.01
286;97.94;8.112;4.891;19.18
287;97.94;8.128;4.893;19.19
288;97.95;8.19;4.901;19.2
289;97.98;8.261;4.906;19.2
290;98.0;8.319;4.909;19.22
291;98.0;8.362;4.918;19.28
292;98.0;8.397;4.965;19.29
293;98.0;8.429;5.025;19.3
294;98.0;8.448;5.027;19.31
295;98.0;8.452;5.068;19.32
296;98.0;8.452;5.113;19.35
297;98.0;8.459;5.116;19.39
298;98.12;8.498;5.132;19.51
299;99.06;8.549;5.207;19.74
300;100.6;8.556;5.293;19.85
301;101.3;8.567;5.326;19.85
302;101.4;8.617;5.332;19.89
303;101.4;8.689;5.341;19.9
304;101.5;8.755;5.364;19.9
305;101.6;8.813;5.384;19.91
306;101.7;8.875;5.385;19.91
307;101.7;8.946;5.403;19.92
308;101.8;9.002;5.454;19.94
309;101.8;9.029;5.483;19.94
310;101.8;9.036;5.485;19.98
311;102.0;9.036;5.485;20.1
312;102.1;9.036;5.484;20.22
313;102.2;9.04;5.485;20.25
314;102.2;9.041;5.486;20.26
315;102.2;9.041;5.486;20.29
316;102.2;9.041;5.486;20.35
317;102.2;9.043;5.486;20.36
318;102.2;9.041;5.487;20.38
319;102.3;9.043;5.487;20.47
320;102.3;9.052;5.489;20.52
321;102.3;9.059;5.493;20.62
322;102.3;9.068;5.498;20.85
323;102.6;9.087;5.501;21.05
324;103.2;9.116;5.501;21.12
325;103.8;9.142;5.52;21.13
326;103.8;9.153;5.569;21.14
327;103.9;9.158;5.588;21.14
328;104.0;9.171;5.589;21.15
329;104.0;9.195;5.591;21.15
330;104.0;9.227;5.6;21.18
331;104.1;9.268;5.605;21.24
332;104.2;9.3;5.605;21.27
333;104.3;9.341;5.606;21.31
334;104.3;9.447;5.611;21.43
335;104.3;9.638;5.615;21.5
336;104.3;9.836;5.615;21.51
337;104.3;10.01;5.615;21.69
338;104.4;10.14;5.621;22.0
339;104.5;10.25;5.622;22.39
340;104.5;10.36;5.637;22.66
341;104.5;10.51;5.649;22.74
342;104.5;10.69;5.649;22.76
343;104.5;10.9;5.652;22.76
344;104.6;11.09;5.674;22.86
345;104.6;11.22;5.71;23.05
346;104.6;11.3;5.712;23.22
347;104.7;11.35;5.717;23.57
348;105.5;11.37;5.717;24.07
349;107.3;11.37;5.718;24.32
350;108.5;11.38;5.718;24.38
351;108.5;11.38;5.717;24.39
352;109.8;11.39;5.729;24.46
353;112.1;11.45;5.736;24.89
354;113.0;11.51;5.742;25.6
355;113.1;11.53;5.764;26.12
356;113.2;11.53;5.765;26.43
357;113.2;11.55;5.772;26.91
358;113.2;11.61;5.782;27.6
359;113.2;11.74;5.783;27.83
360;113.2;11.9;5.785;27.84
361;113.2;12.03;5.795;27.9
362;113.2;12.1;5.801;27.93
363;113.2;12.12;5.804;27.95
364;113.2;12.13;5.804;28.01
365;113.2;12.14;5.805;28.28
366;113.3;12.15;5.803;28.76
367;113.4;12.16;5.816;29.05
368;113.3;12.2;5.821;29.18
369;113.4;12.25;5.821;29.38
370;113.4;12.29;5.823;29.76
371;113.4;12.33;5.824;30.11
372;113.4;12.38;5.824;30.31
373;113.4;12.44;5.824;30.42
374;113.5;12.48;5.825;30.48
375;113.6;12.51;5.824;30.49
376;113.6;12.54;5.824;30.5
377;113.6;12.57;5.825;30.52
378;113.9;12.61;5.828;30.57
379;114.1;12.65;5.828;30.65
380;114.1;12.7;5.829;30.78
381;114.1;12.75;5.829;30.94
382;114.1;12.78;5.83;31.01
383;114.1;12.8;5.835;31.02
384;114.2;12.84;5.839;31.02
385;114.2;12.92;5.839;31.05
386;114.2;13.0;5.855;31.06
387;114.3;13.07;5.871;31.06
388;114.3;13.13;5.873;31.07
389;114.3;13.24;5.874;31.07
390;114.3;13.39;5.877;31.08
391;114.3;13.52;5.881;31.09
392;114.4;13.59;5.896;31.12
393;114.4;13.63;5.923;31.19
394;114.4;13.66;5.925;31.29
395;114.4;13.68;5.951;31.34
396;114.4;13.7;5.989;31.34
397;114.4;13.76;6.02;31.34
398;114.4;13.83;6.07;31.34
399;114.6;13.9;6.101;31.35
400;114.9;13.97;6.104;31.36
401;115.0;14.01;6.105;31.38
402;115.0;14.03;6.109;31.39
403;115.1;14.04;6.153;31.42
404;115.2;14.04;6.188;31.44
405;115.6;14.04;6.191;31.46
406;115.7;14.04;6.19;31.48
407;115.7;14.04;6.189;31.49
408;115.7;14.05;6.191;31.5
409;115.8;14.05;6.193;31.51
410;115.8;14.06;6.193;31.51
411;115.8;14.06;6.197;31.51
412;115.8;14.06;6.203;31.55
413;115.8;14.06;6.204;31.62
414;116.0;14.06;6.205;31.73
415;116.1;14.06;6.207;31.85
416;116.1;14.06;6.207;32.02
417;116.4;14.06;6.224;32.14
418;116.8;14.07;6.244;32.16
419;116.9;14.08;6.254;32.18
420;116.9;14.09;6.264;32.25
421;116.9;14.1;6.266;32.33
422;116.9;14.12;6.265;32.39
423;116.9;14.13;6.265;32.4
424;116.9;14.13;6.265;32.4
425;117.0;14.14;6.266;32.45
426;117.0;14.16;6.266;32.59
427;117.0;14.21;6.272;32.83
428;117.0;14.27;6.274;33.03
429;117.0;14.4;6.277;33.04
430;117.0;14.56;6.286;33.24
431;117.1;14.67;6.289;33.67
432;117.1;14.68;6.289;33.89
433;117.1;14.68;6.289;33.99
434;117.0;14.69;6.29;34.02
435;117.1;14.69;6.293;34.02
436;117.1;14.69;6.293;34.03
437;117.1;14.7;6.292;34.13
438;117.1;14.72;6.293;34.45
439;117.1;14.74;6.297;34.76
440;117.1;14.78;6.299;34.95
441;117.1;14.83;6.303;35.12
442;117.1;14.85;6.304;35.14
443;117.1;14.85;6.309;35.29
444;117.1;14.85;6.31;35.73
445;117.1;14.85;6.31;35.9
446;117.1;14.85;6.316;35.9
447;117.1;14.87;6.324;35.97
448;117.2;14.9;6.324;36.12
449;117.7;14.94;6.328;36.22
450;118.7;14.97;6.335;36.23
451;119.1;14.99;6.337;36.23
452;119.1;14.99;6.338;36.23
453;119.8;15.0;6.34;36.23
454;120.0;15.03;6.34;36.26
455;120.0;15.04;6.341;36.38
456;120.0;15.04;6.341;36.5
457;120.0;15.04;6.341;36.51
458;120.0;15.05;6.342;36.56
459;120.0;15.12;6.343;36.93
460;120.1;15.21;6.347;37.6
461;120.2;15.24;6.348;38.16
462;120.2;15.24;6.348;38.4
463;120.3;15.26;6.347;38.44
464;120.4;15.3;6.347;38.44
465;120.4;15.32;6.348;38.44
466;120.4;15.34;6.352;38.44
467;120.4;15.34;6.353;38.44
468;120.4;15.34;6.352;38.47
469;120.4;15.34;6.352;38.55
470;120.5;15.35;6.352;38.71
471;120.5;15.36;6.358;38.91
472;120.5;15.37;6.37;39.02
473;120.6;15.37;6.378;39.05
474;120.7;15.38;6.379;39.06
475;120.6;15.41;6.377;39.06
476;120.6;15.46;6.374;39.07
477;120.6;15.51;6.375;39.08
478;120.6;15.55;6.378;39.09
479;120.6;15.63;6.378;39.1
480;120.6;15.74;6.39;39.12
481;120.6;15.85;6.394;39.12
482;120.6;15.92;6.395;39.12
483;120.6;15.97;6.395;39.12
484;120.6;15.99;6.393;39.13
485;120.5;16.0;6.391;39.13
486;120.5;16.0;6.396;39.13
487;120.4;16.0;6.407;39.15
488;120.3;16.0;6.421;39.17
489;120.3;16.0;6.424;39.19
490;120.3;16.01;6.423;39.21
491;120.3;16.01;6.423;39.22
492;120.5;16.02;6.42;39.22
493;121.6;16.02;6.417;39.22
494;123.0;16.03;6.417;39.24
495;123.6;16.04;6.413;39.27
496;123.3;16.05;6.409;39.3
497;123.9;16.06;6.41;39.34
498;125.4;16.08;6.414;39.38
499;125.9;16.09;6.417;39.39
500;125.9;16.1;6.419;39.4
501;125.9;16.12;6.421;39.42
502;125.8;16.16;6.428;39.43
503;125.8;16.19;6.438;39.43
504;125.9;16.21;6.438;39.44
505;125.8;16.22;6.442;39.45
506;125.8;16.22;6.446;39.47
507;125.8;16.22;6.447;39.47
508;125.8;16.22;6.446;39.5
509;125.8;16.23;6.457;39.64
510;125.8;16.25;6.484;39.76
511;125.8;16.26;6.506;39.83
512;125.8;16.27;6.506;39.88
513;125.8;16.27;6.511;39.91
514;125.8;16.27;6.525;39.92
515;125.8;16.27;6.539;39.93
516;125.8;16.28;6.543;39.93
517;125.8;16.31;6.543;39.93
518;125.8;16.33;6.543;39.93
519;126.0;16.37;6.544;39.97
520;126.2;16.48;6.545;39.99
521;126.3;16.7;6.546;40.0
522;126.4;16.97;6.548;40.06
523;126.5;17.19;6.549;40.08
524;126.6;17.33;6.548;40.08
525;126.9;17.41;6.548;40.08
526;126.9;17.48;6.547;40.1
527;127.5;17.54;6.544;40.14
528;127.9;17.58;6.562;40.22
529;127.9;17.6;6.605;40.31
530;127.8;17.6;6.624;40.42
531;127.7;17.6;6.624;40.73
532;127.6;17.62;6.636;41.17
533;127.7;17.65;6.646;41.19
534;127.7;17.7;6.649;41.32
535;128.3;17.81;6.648;41.38
536;129.3;18.0;6.646;41.38
537;129.3;18.19;6.644;41.47
538;129.3;18.39;6.639;41.83
539;129.7;18.63;6.635;42.09
540;129.9;18.91;6.637;42.19
541;129.9;19.2;6.639;42.25
542;129.8;19.43;6.64;42.31
543;129.7;19.57;6.639;42.36
544;129.5;19.66;6.639;42.38
545;129.6;19.75;6.64;42.39
546;129.6;19.81;6.643;42.39
547;129.6;19.86;6.643;42.41
548;129.5;19.89;6.643;42.44
549;129.5;19.89;6.646;42.46
550;129.5;19.87;6.646;42.46
551;129.5;19.84;6.649;42.5
552;129.5;19.8;6.67;42.57
553;129.6;19.79;6.687;42.62
554;129.7;19.79;6.686;42.66
555;129.7;19.83;6.672;42.66
556;129.7;19.91;6.651;42.74
557;129.6;20.01;6.668;42.98
558;129.6;20.06;6.655;43.09
559;129.6;20.06;6.641;43.09
560;129.6;20.06;6.636;43.11
561;129.6;20.08;6.635;43.16
562;129.7;20.09;6.661;43.25
563;129.9;20.1;6.68;43.32
564;130.0;20.08;6.68;43.33
565;129.9;20.05;6.684;43.33
566;130.1;20.03;6.688;43.34
567;130.3;20.0;6.687;43.35
568;130.3;19.98;6.697;43.35
569;130.3;19.96;6.709;43.42
570;130.4;19.95;6.708;43.5
571;130.6;19.95;6.709;43.58
572;130.6;19.95;6.707;43.61
573;130.5;19.96;6.709;43.62
574;130.7;19.98;6.706;43.8
575;131.0;20.02;6.734;44.01
576;131.1;20.02;6.743;44.09
577;131.0;20.03;6.77;44.11
578;131.1;20.05;6.848;44.11
579;131.1;20.07;6.877;44.11
580;131.1;20.09;6.877;44.11
581;131.0;20.1;6.877;44.11
582;131.0;20.1;6.877;44.11
583;130.9;20.11;6.874;44.11
584;130.9;20.11;6.873;44.11
585;130.9;20.12;6.868;44.11
586;130.8;20.12;6.866;44.11
587;130.6;20.12;6.868;44.11
588;130.5;20.13;6.871;44.12
589;130.5;20.13;6.873;44.12
590;130.6;20.14;6.87;44.12
591;130.6;20.14;6.869;44.12
592;130.6;20.14;6.869;44.12
593;130.6;20.14;6.867;44.13
594;130.5;20.17;6.866;44.13
595;130.3;20.27;6.859;44.14
596;130.3;20.45;6.836;44.15
597;130.4;20.65;6.825;44.15
598;130.5;20.83;6.825;44.15
599;130.4;20.97;6.822;44.15
600;130.4;21.06;6.816;44.15
601;130.4;21.13;6.81;44.13
602;130.5;21.2;6.81;44.11
603;130.3;21.28;6.807;44.1
604;129.8;21.34;6.806;44.1
605;129.6;21.37;6.803;44.1
606;129.6;21.38;6.811;44.08
607;129.5;21.38;6.811;44.04
608;129.4;21.38;6.814;44.0
609;129.4;21.38;6.819;43.97
610;129.3;21.39;6.821;43.97
611;129.3;21.4;6.823;44.03
612;129.4;21.4;6.819;44.11
613;129.5;21.41;6.812;44.15
614;129.5;21.42;6.805;44.15
615;129.5;21.44;6.797;44.15
616;129.4;21.49;6.796;44.16
617;129.2;21.57;6.795;44.22
618;128.9;21.67;6.795;44.28
619;128.8;21.8;6.795;44.28
620;128.7;21.96;6.792;44.27
621;128.7;22.11;6.788;44.25
622;128.7;22.24;6.777;44.22
623;128.7;22.35;6.751;44.21
624;128.5;22.45;6.75;44.2
625;128.3;22.53;6.759;44.2
626;128.0;22.6;6.761;44.2
627;128.0;22.68;6.774;44.19
628;127.9;22.74;6.777;44.19
629;127.5;22.78;6.775;44.18
630;127.3;22.8;6.771;44.19
631;127.3;22.81;6.771;44.21
632;127.1;22.81;6.771;44.27
633;126.8;22.8;6.777;44.34
634;126.5;22.8;6.764;44.41
635;126.6;22.8;6.763;44.46
636;126.7;22.83;6.766;44.44
637;126.7;22.89;6.77;44.41
638;126.9;22.94;6.763;44.46
639;127.0;22.97;6.749;44.52
640;127.0;22.97;6.746;44.56
641;127.3;22.97;6.747;44.56
642;126.7;22.99;6.75;44.56
643;125.9;22.99;6.75;44.44
644;126.3;22.99;6.751;44.29
645;126.6;22.99;6.748;44.24
646;126.6;23.0;6.743;44.22
647;126.7;23.01;6.743;44.24
648;126.7;23.02;6.748;44.26
649;126.7;23.02;6.75;44.27
650;126.7;23.01;6.748;44.29
651;126.6;23.01;6.751;44.38
652;126.4;23.02;6.742;44.48
653;126.0;23.05;6.7;44.5
654;125.4;23.08;6.655;44.51
655;125.0;23.09;6.649;44.59
656;125.0;23.08;6.643;44.71
657;125.0;23.06;6.63;44.71
658;124.4;23.06;6.626;44.99
659;124.1;23.09;6.622;45.46
660;124.1;23.11;6.593;45.55
661;123.8;23.12;6.567;45.46
662;123.3;23.14;6.568;45.44
663;122.3;23.17;6.566;45.45
664;121.1;23.22;6.564;45.46
665;120.7;23.28;6.564;45.5
666;120.7;23.34;6.565;45.52
667;119.7;23.38;6.558;45.54
668;118.1;23.4;6.554;45.55
669;116.8;23.4;6.555;45.56
670;116.1;23.39;6.56;45.57
671;116.1;23.36;6.553;45.57
672;116.1;23.31;6.548;45.56
673;116.0;23.25;6.553;45.54
674;116.0;23.18;6.554;45.52
675;116.0;23.12;6.555;45.47
676;115.8;23.07;6.558;45.44
677;115.7;23.05;6.559;45.42
678;115.7;23.04;6.556;45.4
679;115.6;23.03;6.556;45.38
680;115.2;23.03;6.541;45.36
681;114.8;23.03;6.532;45.35
682;114.8;23.03;6.543;45.34
683;114.6;23.03;6.547;45.32
684;114.6;23.02;6.547;45.31
685;114.8;23.0;6.54;45.31
686;114.9;22.98;6.51;45.3
687;114.8;22.96;6.448;45.27
688;114.7;22.94;6.369;45.21
689;114.8;22.93;6.336;45.14
690;114.9;22.92;6.336;45.1
691;114.9;22.91;6.315;45.06
692;114.9;22.9;6.274;45.04
693;114.8;22.89;6.237;45.03
694;114.6;22.88;6.234;45.03
695;114.6;22.88;6.233;45.04
696;114.5;22.87;6.226;45.04
697;114.5;22.87;6.227;45.04
698;114.4;22.86;6.225;45.03
699;113.8;22.86;6.218;45.02
700;113.2;22.86;6.21;45.03
701;112.8;22.86;6.208;45.03
702;112.7;22.86;6.21;45.01
703;112.6;22.86;6.202;44.99
704;112.1;22.86;6.178;44.94
705;111.2;22.86;6.152;44.81
706;110.4;22.85;6.132;44.59
707;109.9;22.85;6.12;44.41
708;109.4;22.84;6.119;44.31
709;109.1;22.84;6.106;44.28
710;109.0;22.84;6.06;44.28
711;109.0;22.84;6.042;44.21
712;108.9;22.84;6.046;44.0
713;108.8;22.84;6.046;43.81
714;108.8;22.84;6.027;43.76
715;108.8;22.84;6.022;43.76
716;107.8;22.82;5.999;43.72
717;106.6;22.8;5.967;43.68
718;106.5;22.79;5.965;43.64
719;106.5;22.78;5.966;43.62
720;106.8;22.78;5.963;43.62
721;107.2;22.78;5.923;43.61
722;107.3;22.78;5.823;43.6
723;107.5;22.78;5.762;43.6
724;107.9;22.78;5.758;43.6
725;108.0;22.79;5.758;43.59
726;108.0;22.79;5.756;43.59
727;107.7;22.8;5.745;43.57
728;107.5;22.8;5.73;43.55
729;107.5;22.8;5.71;43.51
730;107.3;22.81;5.682;43.44
731;106.9;22.81;5.667;43.33
732;106.5;22.81;5.662;43.29
733;106.4;22.82;5.654;43.28
734;106.4;22.8;5.64;43.28
735;106.4;22.77;5.644;43.25
736;106.4;22.75;5.653;43.13
737;106.4;22.75;5.656;43.06
738;106.4;22.76;5.654;43.05
739;106.4;22.76;5.648;43.05
740;106.4;22.75;5.645;43.05
741;106.4;22.74;5.643;43.04
742;106.4;22.73;5.636;43.02
743;106.4;22.73;5.595;43.02
744;106.4;22.72;5.54;43.0
745;106.4;22.72;5.54;43.0
746;106.4;22.72;5.506;43.0
747;106.4;22.73;5.477;42.99
748;106.4;22.73;5.509;42.97
749;106.4;22.73;5.51;42.92
750;105.5;22.74;5.454;42.81
751;104.1;22.76;5.433;42.76
752;103.4;22.78;5.413;42.76
753;103.3;22.78;5.408;42.74
754;103.3;22.78;5.4;42.73
755;103.2;22.77;5.377;42.73
756;103.1;22.76;5.357;42.73
757;103.0;22.75;5.357;42.73
758;103.0;22.74;5.338;42.72
759;102.9;22.72;5.287;42.72
760;102.9;22.72;5.257;42.71
761;102.9;22.73;5.255;42.7
762;102.7;22.74;5.258;42.64
763;102.6;22.75;5.261;42.58
764;102.5;22.75;5.268;42.57
765;102.5;22.76;5.273;42.56
766;102.5;22.76;5.274;42.55
767;102.5;22.75;5.276;42.52
768;102.5;22.75;5.274;42.52
769;102.5;22.75;5.274;42.5
770;102.5;22.75;5.278;42.47
