;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
89;31.05;2.555;4.293;4.561
90;31.35;2.562;4.295;4.564
91;31.41;2.585;4.313;4.564
92;31.6;2.638;4.343;4.619
93;31.97;2.776;4.391;4.927
94;32.18;2.953;4.438;5.576
95;32.29;3.056;4.456;6.249
96;32.39;3.107;4.461;6.699
97;32.46;3.153;4.471;6.911
98;32.47;3.206;4.493;6.937
99;32.47;3.268;4.502;6.966
100;32.49;3.364;4.504;7.147
101;32.54;3.507;4.524;7.497
102;32.65;3.679;4.547;8.013
103;32.73;3.859;4.547;8.583
104;32.73;3.996;4.546;8.957
105;32.74;4.04;4.558;9.072
106;32.76;4.042;4.568;9.08
107;32.77;4.049;4.57;9.08
108;32.78;4.072;4.576;9.091
109;32.78;4.109;4.586;9.101
110;32.83;4.143;4.609;9.107
111;33.16;4.159;4.688;9.117
112;33.56;4.162;4.81;9.185
113;34.01;4.166;4.928;9.35
114;34.89;4.176;5.024;9.525
115;36.06;4.199;5.085;9.648
116;37.06;4.237;5.113;9.753
117;37.81;4.286;5.117;9.868
118;38.02;4.325;5.122;9.967
119;38.05;4.341;5.142;10.0
120;38.66;4.348;5.194;10.0
121;40.35;4.36;5.327;10.05
122;42.4;4.403;5.495;10.07
123;43.14;4.499;5.649;10.08
124;43.2;4.649;5.851;10.16
125;43.21;4.846;6.008;10.2
126;43.21;5.033;6.037;10.2
127;43.25;5.166;6.043;10.23
128;43.26;5.265;6.071;10.29
129;43.28;5.355;6.086;10.36
130;43.32;5.432;6.087;10.46
131;43.32;5.472;6.09;10.52
132;43.36;5.486;6.092;10.53
133;43.46;5.49;6.116;10.81
134;43.47;5.495;6.134;11.39
135;43.55;5.501;6.135;11.92
136;44.24;5.501;6.153;12.2
137;45.4;5.518;6.157;12.3
138;45.75;5.564;6.158;12.33
139;45.75;5.697;6.169;12.33
140;45.8;5.959;6.176;12.47
141;45.9;6.175;6.175;12.94
142;46.25;6.225;6.176;13.38
143;46.52;6.228;6.18;13.51
144;46.55;6.303;6.202;13.54
145;46.55;6.411;6.206;13.57
146;46.57;6.517;6.205;13.58
147;46.72;6.662;6.204;13.59
148;46.82;6.862;6.204;13.64
149;46.82;7.087;6.204;13.71
150;46.83;7.315;6.207;13.73
151;46.84;7.496;6.21;13.78
152;46.89;7.6;6.212;14.13
153;47.41;7.661;6.219;14.56
154;47.7;7.714;6.226;14.6
155;47.7;7.779;6.226;14.86
156;47.73;7.894;6.226;15.89
157;47.75;8.103;6.234;17.24
158;48.07;8.331;6.249;18.45
159;48.67;8.473;6.249;19.15
160;49.1;8.51;6.249;19.31
161;49.31;8.514;6.248;19.31
162;49.33;8.608;6.297;19.54
163;49.37;8.781;6.418;20.16
164;49.38;8.879;6.436;20.67
165;49.49;8.886;6.458;20.8
166;49.65;8.912;6.514;20.82
167;49.79;9.008;6.55;20.82
168;50.61;9.112;6.558;20.84
169;52.28;9.167;6.559;20.98
170;53.28;9.174;6.56;21.42
171;53.52;9.176;6.561;21.97
172;53.53;9.181;6.562;22.31
173;53.63;9.181;6.563;22.45
174;54.16;9.181;6.563;22.51
175;55.9;9.183;6.563;22.56
176;59.56;9.183;6.563;22.59
177;64.08;9.183;6.563;22.6
178;68.24;9.188;6.565;22.62
179;70.62;9.22;6.581;22.7
180;70.69;9.284;6.618;22.72
181;71.72;9.342;6.657;22.75
182;73.49;9.394;6.685;22.94
183;74.83;9.466;6.689;23.26
184;75.91;9.557;6.689;23.57
185;76.52;9.627;6.69;23.92
186;76.92;9.723;6.691;24.46
187;77.34;9.964;6.691;25.08
188;77.39;10.43;6.732;25.4
189;77.49;11.0;6.794;25.51
190;77.63;11.44;6.82;25.6
191;77.77;11.64;7.051;25.71
192;77.94;11.71;7.127;25.74
193;77.95;11.75;7.127;25.85
194;78.32;11.8;7.139;26.44
195;78.46;11.84;7.163;26.72
196;78.48;11.85;7.181;26.74
197;78.73;11.85;7.181;27.09
198;79.08;11.88;7.182;27.64
199;79.09;11.91;7.184;28.1
200;79.45;11.93;7.194;28.26
201;79.86;11.93;7.196;28.26
202;79.86;12.01;7.197;28.44
203;80.16;12.18;7.198;29.06
204;80.79;12.31;7.204;30.07
205;81.43;12.48;7.205;31.05
206;81.57;12.82;7.214;31.71
207;81.6;13.3;7.214;31.99
208;81.66;13.75;7.215;32.07
209;81.66;14.15;7.215;32.09
210;81.69;14.54;7.219;32.09
211;81.7;14.91;7.223;32.1
212;81.76;15.23;7.224;32.1
213;81.88;15.48;7.233;32.16
214;82.02;15.69;7.3;32.42
215;82.17;15.79;7.396;32.83
216;82.41;15.79;7.448;33.17
217;82.7;15.84;7.463;33.36
218;82.82;16.04;7.468;33.43
219;82.83;16.38;7.479;33.47
220;83.17;16.76;7.512;33.47
221;83.76;17.15;7.52;33.65
222;83.98;17.58;7.536;34.23
223;83.99;18.09;7.59;34.9
224;84.04;18.59;7.639;35.41
225;84.76;18.97;7.687;35.8
226;86.09;19.2;7.719;35.97
227;86.61;19.35;7.724;35.98
228;86.69;19.5;7.724;36.36
229;86.75;19.69;7.725;36.9
230;86.77;20.01;7.725;37.08
231;86.78;20.47;7.726;37.08
232;86.79;20.92;7.726;37.09
233;86.82;21.24;7.726;37.1
234;87.13;21.47;7.727;37.13
235;87.54;21.65;7.727;37.13
236;88.04;21.82;7.727;37.17
237;88.74;21.95;7.728;37.24
238;89.25;22.05;7.739;37.52
239;89.48;22.14;7.788;38.12
240;89.7;22.21;7.827;38.59
241;89.8;22.25;7.828;38.85
242;89.83;22.27;7.838;39.07
243;90.04;22.3;7.85;39.15
244;90.2;22.33;7.881;39.17
245;90.27;22.33;7.971;39.55
246;90.27;22.33;8.066;40.19
247;90.31;22.34;8.107;40.53
248;90.35;22.35;8.119;40.57
249;90.35;22.35;8.128;40.59
250;90.39;22.35;8.144;40.7
251;90.49;22.35;8.164;40.83
252;90.66;22.36;8.175;40.88
253;90.81;22.39;8.177;40.91
254;90.91;22.47;8.178;40.99
255;90.96;22.57;8.186;41.1
256;90.97;22.65;8.189;41.17
257;90.97;22.71;8.191;41.2
258;90.98;22.75;8.2;41.29
259;90.98;22.79;8.208;41.41
260;90.99;22.86;8.214;41.41
261;91.02;22.98;8.216;41.73
262;91.06;23.09;8.216;42.29
263;91.09;23.12;8.22;42.57
264;91.11;23.12;8.245;42.7
265;91.19;23.12;8.251;42.82
266;91.39;23.12;8.275;42.98
267;91.86;23.13;8.311;43.22
268;92.53;23.14;8.316;43.53
269;92.98;23.16;8.385;43.74
270;93.01;23.16;8.434;43.84
271;93.26;23.17;8.452;43.86
272;93.78;23.17;8.463;43.87
273;93.94;23.17;8.471;43.94
274;94.02;23.17;8.478;44.08
275;94.29;23.17;8.49;44.26
276;94.43;23.18;8.502;44.54
277;94.5;23.22;8.511;44.93
278;94.73;23.29;8.513;45.11
279;94.81;23.4;8.513;45.13
280;94.91;23.49;8.513;45.2
281;95.06;23.56;8.513;45.44
282;95.15;23.63;8.513;45.61
283;95.25;23.7;8.519;45.65
284;95.35;23.75;8.523;45.65
285;95.4;23.78;8.528;45.66
286;95.4;23.8;8.554;45.8
287;95.45;23.82;8.569;46.22
288;95.52;23.84;8.576;46.82
289;95.55;23.84;8.613;47.29
290;95.65;23.85;8.637;47.49
291;95.99;23.85;8.651;47.54
292;96.32;23.86;8.665;47.54
293;96.6;23.88;8.687;47.54
294;97.01;23.9;8.713;47.55
295;97.06;23.92;8.718;47.56
296;97.52;23.93;8.718;47.56
297;98.68;23.93;8.722;47.58
298;99.17;23.93;8.727;47.62
299;99.23;23.93;8.729;47.62
300;99.23;23.93;8.731;47.64
301;99.4;23.93;8.738;47.67
302;99.58;23.93;8.738;47.67
303;99.61;23.94;8.738;47.75
304;99.65;23.95;8.739;47.83
305;99.71;23.96;8.74;47.86
306;99.72;23.96;8.746;48.28
307;99.73;23.98;8.749;48.82
308;99.73;23.99;8.749;49.26
309;99.73;23.99;8.753;49.63
310;99.74;24.0;8.755;49.81
311;99.8;24.02;8.755;49.83
312;99.85;24.05;8.756;49.84
313;99.89;24.07;8.757;49.85
314;99.89;24.07;8.759;49.88
315;99.99;24.07;8.763;49.91
316;100.2;24.09;8.764;49.93
317;100.5;24.14;8.764;49.94
318;100.6;24.16;8.77;49.95
319;100.6;24.16;8.778;50.02
320;100.7;24.16;8.795;50.05
321;100.7;24.16;8.816;50.17
322;100.7;24.17;8.825;50.75
323;100.7;24.2;8.83;51.25
324;100.7;24.25;8.836;51.53
325;100.9;24.32;8.841;51.72
326;101.2;24.37;8.843;51.83
327;101.5;24.41;8.848;51.87
328;101.8;24.44;8.85;51.88
329;102.2;24.47;8.851;51.88
330;102.6;24.5;8.856;51.94
331;102.7;24.52;8.857;52.02
332;103.0;24.53;8.857;52.08
333;104.3;24.56;8.858;52.13
334;104.7;24.67;8.865;52.15
335;104.7;24.94;8.879;52.16
336;104.7;25.36;8.89;52.19
337;104.7;25.81;8.895;52.2
338;104.7;26.19;8.897;52.21
339;104.9;26.5;8.898;52.22
340;105.6;26.8;8.903;52.22
341;105.8;27.05;8.922;52.23
342;105.8;27.24;8.952;52.25
343;105.8;27.37;8.971;52.25
344;105.8;27.44;8.98;52.28
345;105.8;27.46;8.98;52.38
346;105.9;27.46;8.985;52.53
347;106.1;27.46;9.005;52.61
348;106.1;27.48;9.028;52.62
349;106.2;27.52;9.041;52.62
350;106.2;27.63;9.049;52.63
351;106.2;27.82;9.059;52.64
352;106.2;28.06;9.063;52.68
353;106.3;28.33;9.074;52.74
354;106.3;28.65;9.115;52.74
355;106.3;29.0;9.124;52.74
356;106.3;29.36;9.161;52.8
357;106.3;29.8;9.246;52.89
358;106.3;30.23;9.266;52.89
359;106.3;30.56;9.266;52.93
360;106.3;30.82;9.265;52.97
361;106.3;31.07;9.266;53.06
362;106.3;31.32;9.266;53.42
363;106.3;31.62;9.268;53.72
364;106.4;31.97;9.278;53.74
365;106.4;32.33;9.292;53.77
366;106.4;32.66;9.299;53.84
367;106.4;32.89;9.306;53.92
368;106.5;33.01;9.319;53.93
369;106.6;33.07;9.337;53.95
370;106.6;33.13;9.357;53.95
371;106.7;33.23;9.371;53.96
372;106.9;33.36;9.371;53.98
373;107.0;33.47;9.37;53.99
374;107.1;33.56;9.367;53.99
375;107.1;33.65;9.366;54.0
376;107.1;33.73;9.376;54.0
377;107.1;33.77;9.397;54.0
378;107.2;33.8;9.41;54.0
379;107.3;33.81;9.424;54.05
380;107.3;33.81;9.481;54.15
381;107.4;33.81;9.579;54.28
382;108.0;33.81;9.648;54.46
383;108.4;33.81;9.706;54.53
384;108.4;33.82;9.801;54.57
385;108.4;33.85;9.874;54.72
386;108.4;33.87;9.881;54.73
387;108.5;33.87;9.88;55.23
388;108.9;33.87;9.882;56.13
389;109.2;33.87;9.888;56.79
390;109.2;33.88;9.897;56.94
391;109.2;33.9;9.901;56.97
392;109.2;33.92;9.901;57.33
393;109.2;33.94;9.903;58.07
394;109.2;33.96;9.908;58.96
395;109.2;33.97;9.911;59.4
396;109.2;33.97;9.911;59.43
397;109.3;33.97;9.913;59.45
398;109.4;33.97;9.918;59.45
399;109.5;33.98;9.922;59.45
400;109.6;33.98;9.928;59.48
401;109.6;33.99;9.941;59.5
402;109.7;33.99;9.968;59.52
403;109.7;34.0;10.0;59.58
404;109.7;34.02;10.04;59.65
405;109.7;34.04;10.05;59.66
406;110.0;34.09;10.05;59.67
407;110.4;34.12;10.06;59.75
408;110.5;34.13;10.07;59.84
409;110.5;34.13;10.07;59.87
410;110.8;34.13;10.1;59.87
411;110.8;34.13;10.11;59.87
412;110.9;34.13;10.11;59.91
413;110.9;34.15;10.11;60.04
414;110.9;34.18;10.11;60.23
415;110.9;34.2;10.11;60.35
416;110.9;34.2;10.13;60.35
417;110.9;34.2;10.14;60.36
418;110.9;34.21;10.14;60.36
419;111.1;34.28;10.17;60.47
420;111.2;34.36;10.18;60.54
421;111.2;34.4;10.18;60.55
422;111.2;34.43;10.18;60.59
423;111.2;34.46;10.18;60.63
424;111.2;34.54;10.18;60.64
425;111.2;34.72;10.18;60.75
426;111.2;34.97;10.18;61.31
427;111.2;35.14;10.19;61.51
428;111.2;35.21;10.19;61.54
429;111.3;35.24;10.19;61.59
430;111.3;35.28;10.2;61.64
431;111.3;35.34;10.21;61.73
432;111.3;35.39;10.21;61.73
433;111.3;35.43;10.22;61.74
434;111.3;35.46;10.22;61.74
435;111.3;35.52;10.22;61.77
436;111.3;35.57;10.22;61.8
437;111.3;35.6;10.23;61.89
438;111.3;35.62;10.23;62.05
439;111.3;35.63;10.23;62.12
440;111.3;35.64;10.23;62.12
441;111.3;35.64;10.24;62.18
442;111.7;35.64;10.24;62.44
443;112.8;35.64;10.23;62.99
444;113.1;35.65;10.23;63.51
445;113.1;35.68;10.23;63.77
446;113.4;35.75;10.23;63.86
447;113.4;35.86;10.23;63.88
448;113.4;36.01;10.23;63.88
449;113.5;36.15;10.21;63.88
450;113.5;36.23;10.17;63.88
451;113.6;36.25;10.14;63.88
452;113.8;36.27;10.12;63.89
453;113.8;36.32;10.11;64.02
454;113.8;36.43;10.09;64.34
455;113.7;36.5;10.08;64.62
456;113.7;36.54;10.08;64.7
457;113.7;36.56;10.08;64.71
458;113.7;36.58;10.08;64.71
459;113.7;36.61;10.08;64.75
460;113.7;36.65;10.08;64.89
461;113.8;36.68;10.09;65.11
462;113.8;36.68;10.09;65.33
463;113.8;36.68;10.07;65.51
464;113.8;36.69;10.07;65.56
465;113.8;36.73;10.06;65.57
466;114.1;36.83;10.06;65.59
467;114.3;37.03;10.05;65.73
468;114.3;37.28;10.05;65.86
469;114.5;37.49;10.05;65.89
470;114.5;37.64;10.07;65.89
471;114.5;37.77;10.08;66.06
472;114.5;37.88;10.08;66.62
473;114.4;38.01;10.09;67.21
474;114.4;38.28;10.09;67.44
475;114.4;38.71;10.09;67.46
476;114.4;39.15;10.1;67.46
477;114.4;39.49;10.1;67.48
478;114.4;39.74;10.11;67.54
479;114.4;39.98;10.15;67.58
480;114.4;40.24;10.17;67.58
481;114.4;40.51;10.17;67.58
482;114.8;40.75;10.18;67.58
483;115.5;40.95;10.2;67.58
484;116.4;41.08;10.21;67.58
485;117.0;41.16;10.21;67.58
486;117.0;41.23;10.22;67.58
487;117.1;41.32;10.22;67.65
488;117.2;41.41;10.22;67.91
489;117.4;41.51;10.27;68.08
490;118.2;41.6;10.36;68.11
491;118.3;41.7;10.53;68.11
492;118.3;41.84;10.77;68.12
493;118.3;41.97;11.04;68.2
494;118.3;42.03;11.31;68.36
495;118.3;42.08;11.56;68.51
496;118.4;42.12;11.71;68.54
497;118.4;42.16;11.78;68.55
498;118.4;42.19;11.81;68.64
499;118.4;42.2;11.82;68.75
500;118.5;42.2;11.82;68.86
501;118.5;42.2;11.82;68.97
502;118.6;42.22;11.82;68.99
503;118.7;42.24;11.85;68.99
504;118.7;42.26;11.88;69.04
505;118.6;42.27;11.9;69.13
506;118.6;42.28;11.9;69.14
507;118.6;42.3;11.9;69.31
508;118.6;42.32;11.92;69.41
509;118.6;42.32;11.98;69.41
510;118.7;42.32;12.06;69.41
511;118.8;42.32;12.1;69.53
512;118.8;42.32;12.13;70.13
513;118.6;42.32;12.15;70.83
514;118.5;42.32;12.16;71.43
515;118.5;42.32;12.16;72.0
516;118.9;42.34;12.16;72.0
517;119.2;42.43;12.17;73.51
518;119.3;42.57;12.16;75.61
519;119.4;42.6;12.16;75.96
520;119.6;42.6;12.15;75.97
521;119.6;42.6;12.18;76.04
522;119.7;42.6;12.27;76.1
523;119.7;42.63;12.37;76.1
524;120.1;42.7;12.45;76.14
525;120.5;42.78;12.55;76.18
526;120.8;42.83;12.69;76.24
527;120.8;42.89;12.84;76.49
528;120.7;42.96;12.95;76.79
529;120.8;43.02;13.02;76.87
530;120.8;43.08;13.07;76.87
531;120.8;43.14;13.09;76.87
532;120.8;43.18;13.08;76.85
533;120.7;43.21;13.05;76.83
534;120.5;43.25;13.01;76.83
535;120.5;43.3;13.0;76.83
536;120.4;43.35;12.98;76.83
537;120.3;43.4;12.98;76.83
538;120.3;43.45;13.02;76.83
539;120.2;43.48;13.05;76.92
540;120.1;43.53;13.06;77.13
541;120.0;43.64;13.07;77.37
542;120.0;43.84;13.06;77.63
543;120.0;44.14;13.08;77.78
544;119.9;44.56;13.1;77.77
545;119.8;45.12;13.1;77.83
546;119.8;45.73;13.09;78.07
547;119.8;46.33;13.09;78.3
548;119.8;46.85;13.09;78.4
549;119.9;47.2;13.08;78.42
550;119.8;47.39;13.09;78.42
551;119.8;47.48;13.1;78.41
552;119.8;47.52;13.11;78.41
553;119.8;47.52;13.12;78.38
554;119.8;47.51;13.14;78.34
555;119.8;47.52;13.16;78.31
556;119.9;47.55;13.16;78.3
557;120.1;47.62;13.17;78.32
558;120.1;47.75;13.18;78.36
559;120.2;47.96;13.17;78.42
560;120.3;48.19;13.17;78.46
561;120.3;48.38;13.17;78.46
562;120.4;48.52;13.14;78.47
563;120.2;48.73;13.1;78.49
564;120.3;49.13;13.07;78.78
565;120.3;49.62;13.05;78.96
566;120.0;49.97;13.04;78.98
567;119.7;50.2;13.04;79.4
568;119.5;50.33;13.04;79.82
569;119.4;50.39;13.04;79.95
570;119.4;50.43;13.04;79.95
571;119.3;50.47;13.04;79.98
572;118.7;50.49;13.01;80.03
573;118.0;50.49;12.95;80.07
574;117.8;50.49;12.91;80.07
575;117.8;50.47;12.84;80.11
576;117.9;50.47;12.78;80.23
577;118.0;50.46;12.78;80.32
578;118.2;50.45;12.78;80.35
579;118.4;50.44;12.77;80.34
580;118.6;50.44;12.76;80.34
581;118.9;50.44;12.77;80.35
582;119.1;50.46;12.77;80.42
583;119.1;50.48;12.78;80.5
584;119.6;50.49;12.78;80.52
585;119.9;50.49;12.77;80.51
586;119.9;50.5;12.77;80.45
587;119.6;50.5;12.78;80.52
588;119.2;50.5;12.8;80.77
589;119.1;50.52;12.81;80.82
590;119.1;50.56;12.81;80.82
591;119.2;50.62;12.8;80.81
592;119.2;50.72;12.8;80.74
593;119.2;50.86;12.81;80.67
594;119.1;51.01;12.81;80.65
595;119.1;51.16;12.8;80.64
596;119.1;51.3;12.8;80.64
597;119.1;51.41;12.8;80.64
598;119.1;51.48;12.8;80.64
599;119.0;51.52;12.8;80.63
600;119.0;51.53;12.8;80.65
601;119.0;51.52;12.8;80.73
602;119.0;51.5;12.8;80.78
603;119.0;51.48;12.8;80.77
604;118.8;51.48;12.8;80.72
605;118.7;51.49;12.8;80.72
606;118.8;51.52;12.8;80.76
607;118.8;51.55;12.81;80.56
608;119.0;51.54;12.81;80.36
609;119.0;51.5;12.8;80.21
610;118.8;51.48;12.8;80.15
611;118.6;51.48;12.81;80.13
612;118.5;51.48;12.81;80.18
613;118.6;51.47;12.81;80.29
614;118.7;51.44;12.78;80.22
615;118.7;51.43;12.79;80.1
616;118.7;51.44;12.8;80.06
617;118.6;51.46;12.78;80.1
618;118.6;51.46;12.78;80.17
619;118.2;51.46;12.78;80.22
620;117.5;51.46;12.79;80.21
621;117.2;51.46;12.8;80.09
622;117.2;51.46;12.81;79.96
623;117.3;51.46;12.81;79.89
624;117.2;51.46;12.81;79.87
625;117.0;51.46;12.81;79.85
626;116.2;51.46;12.81;79.84
627;114.4;51.47;12.81;79.84
628;111.9;51.47;12.82;79.86
629;109.6;51.49;12.82;79.89
630;108.3;51.52;12.82;79.88
631;108.2;51.58;12.8;79.89
632;107.7;51.66;12.78;79.95
633;106.5;51.73;12.77;79.96
634;105.6;51.79;12.77;79.93
635;105.2;51.81;12.77;79.96
636;105.0;51.82;12.77;79.95
637;104.8;51.82;12.78;79.79
638;104.5;51.81;12.79;79.61
639;104.6;51.74;12.77;79.58
640;104.5;51.66;12.74;79.78
641;104.4;51.61;12.73;79.96
642;104.3;51.59;12.61;79.96
643;104.4;51.58;12.57;79.95
644;104.8;51.57;12.57;79.95
645;104.7;51.56;12.57;79.79
646;104.6;51.55;12.56;79.7
647;104.6;51.55;12.56;79.81
648;104.5;51.55;12.56;79.85
649;104.5;51.54;12.56;79.78
650;105.3;51.53;12.57;79.72
651;105.4;51.53;12.59;79.76
652;105.1;51.53;12.6;79.81
653;105.1;51.51;12.6;79.77
654;104.9;51.47;12.61;79.57
655;104.5;51.45;12.61;79.21
656;104.4;51.41;12.61;78.83
657;104.7;51.32;12.6;78.57
658;105.0;51.21;12.6;78.45
659;105.2;51.13;12.6;78.42
660;105.2;51.07;12.6;78.42
661;105.5;51.03;12.6;78.42
662;105.7;51.0;12.6;78.42
663;105.6;50.99;12.6;78.42
664;105.6;51.0;12.59;78.39
665;105.7;51.02;12.56;78.29
666;105.7;51.07;12.5;78.13
667;105.5;51.12;12.47;77.99
668;105.2;51.14;12.47;77.91
669;105.2;51.09;12.47;77.87
670;105.2;50.99;12.47;77.86
671;104.9;50.86;12.45;77.86
672;104.6;50.74;12.44;77.8
673;104.6;50.59;12.44;77.57
674;104.6;50.42;12.42;77.34
675;104.5;50.26;12.39;77.22
676;104.0;50.14;12.36;77.19
677;102.9;50.07;12.34;77.18
678;102.5;50.03;12.34;77.19
679;102.5;50.0;12.34;77.01
680;102.4;49.96;12.34;76.77
681;102.4;49.9;12.34;76.7
682;102.4;49.81;12.34;76.7
683;102.4;49.71;12.34;76.7
684;102.4;49.62;12.34;76.73
685;102.2;49.56;12.34;76.83
686;101.8;49.5;12.37;76.94
687;101.5;49.47;12.44;76.94
688;101.0;49.44;12.47;76.91
689;100.5;49.42;12.47;76.77
690;100.4;49.39;12.44;76.48
691;100.2;49.36;12.42;76.25
692;100.1;49.35;12.42;76.15
693;100.2;49.35;12.42;76.08
694;100.0;49.34;12.42;76.07
695;99.91;49.34;12.4;76.11
696;99.88;49.34;12.34;75.95
697;99.88;49.34;12.28;75.62
698;99.91;49.34;12.25;75.43
699;99.88;49.35;12.25;75.42
700;100.1;49.36;12.24;75.42
701;100.3;49.37;12.25;75.36
702;100.3;49.39;12.26;75.32
703;100.1;49.4;12.26;75.34
704;100.0;49.39;12.25;75.36
705;99.93;49.37;12.26;75.33
706;99.93;49.34;12.25;75.29
707;99.98;49.31;12.25;75.26
708;99.98;49.3;12.25;75.24
709;100.0;49.28;12.25;75.2
710;100.1;49.27;12.24;75.13
711;100.1;49.24;12.28;75.18
712;100.1;49.18;12.32;75.15
713;100.0;49.15;12.35;74.93
714;100.1;49.16;12.37;74.83
715;100.2;49.19;12.36;74.78
716;100.1;49.25;12.36;74.8
717;100.0;49.31;12.34;75.18
718;99.58;49.37;12.32;75.31
719;99.01;49.45;12.34;75.18
720;98.59;49.51;12.37;75.07
721;98.66;49.55;12.4;75.01
722;98.43;49.58;12.39;75.0
723;98.15;49.62;12.4;75.0
724;98.17;49.67;12.43;74.95
725;98.14;49.71;12.46;74.88
726;97.98;49.75;12.46;74.8
727;97.85;49.77;12.45;74.69
728;97.81;49.77;12.45;74.49
729;97.6;49.75;12.45;74.39
730;97.53;49.73;12.45;74.37
731;97.44;49.72;12.45;74.33
732;97.33;49.72;12.46;74.19
733;97.24;49.7;12.47;74.11
734;97.15;49.68;12.47;74.09
735;97.05;49.66;12.47;74.12
736;97.01;49.65;12.48;74.17
737;97.01;49.64;12.48;74.08
738;96.96;49.64;12.48;73.83
739;96.9;49.65;12.48;73.45
740;96.87;49.68;12.46;73.16
741;96.76;49.7;12.44;73.03
742;96.42;49.71;12.45;73.04
743;96.15;49.71;12.44;73.18
744;95.91;49.7;12.42;73.28
745;95.52;49.74;12.42;73.28
746;95.51;49.81;12.41;73.29
747;95.08;49.86;12.42;73.34
748;93.89;49.89;12.42;73.37
749;93.58;49.9;12.42;73.36
750;93.78;49.9;12.42;73.37
751;93.78;49.9;12.41;73.39
752;93.64;49.9;12.41;73.37
753;93.92;49.91;12.41;73.4
754;94.38;49.91;12.41;73.4
755;94.37;49.92;12.42;73.43
756;94.56;49.93;12.42;73.45
757;95.77;49.94;12.42;73.2
758;96.89;49.94;12.43;72.85
759;97.23;49.94;12.43;72.55
760;97.35;49.94;12.43;72.3
761;97.37;49.94;12.44;72.2
762;97.31;49.93;12.46;72.22
763;97.28;49.92;12.47;72.23
764;97.25;49.92;12.47;72.22
765;97.26;49.95;12.47;72.22
766;97.25;49.98;12.47;72.23
767;97.14;49.98;12.47;72.21
768;96.89;49.96;12.47;72.21
769;96.75;49.95;12.47;72.21
770;96.75;49.95;12.47;72.22
