;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
77;27.54;8.547;3.968;20.71
78;27.57;8.551;3.976;20.71
79;27.56;8.583;3.996;20.71
80;27.63;8.691;4.058;20.71
81;27.76;8.994;4.088;20.74
82;27.85;9.475;4.088;20.78
83;27.94;9.928;4.11;20.82
84;28.13;10.35;4.131;20.85
85;28.35;10.8;4.136;20.86
86;28.41;11.22;4.137;20.87
87;28.4;11.54;4.14;20.87
88;28.41;11.94;4.142;20.87
89;28.41;12.47;4.186;20.89
90;28.44;12.95;4.265;20.91
91;28.5;13.27;4.299;20.96
92;28.5;13.48;4.299;20.99
93;28.54;13.63;4.299;20.99
94;28.57;13.76;4.297;21.03
95;28.57;13.85;4.296;21.08
96;28.57;13.91;4.298;21.08
97;28.61;13.95;4.319;21.14
98;28.66;13.98;4.339;21.64
99;28.67;13.99;4.338;22.67
100;28.68;13.99;4.337;23.52
101;29.37;13.99;4.337;24.01
102;29.9;13.99;4.337;24.24
103;29.92;13.99;4.35;24.24
104;29.92;14.0;4.366;24.44
105;29.93;14.03;4.366;24.6
106;30.06;14.07;4.378;24.61
107;30.23;14.1;4.384;24.91
108;30.25;14.12;4.385;25.34
109;30.25;14.13;4.386;25.59
110;30.26;14.13;4.386;25.62
111;30.51;14.17;4.386;25.67
112;30.79;14.3;4.387;25.93
113;30.82;14.43;4.387;26.12
114;30.83;14.44;4.412;26.13
115;30.87;14.48;4.461;26.15
116;30.97;14.58;4.472;26.17
117;31.15;14.71;4.474;26.17
118;31.29;14.9;4.476;26.18
119;31.44;15.1;4.481;26.31
120;31.82;15.33;4.5;26.46
121;32.44;15.76;4.511;26.52
122;32.83;16.44;4.516;26.56
123;32.96;17.14;4.515;26.61
124;33.09;17.76;4.521;26.69
125;33.28;18.3;4.535;26.82
126;33.43;18.76;4.539;27.01
127;33.49;19.18;4.538;27.11
128;33.54;19.53;4.54;27.13
129;33.55;19.82;4.546;27.14
130;33.56;20.07;4.567;27.22
131;33.62;20.29;4.581;27.45
132;33.73;20.46;4.581;28.0
133;33.82;20.58;4.583;28.67
134;33.84;20.63;4.587;28.99
135;33.85;20.64;4.592;29.06
136;33.87;20.64;4.593;29.08
137;33.91;20.64;4.607;29.13
138;33.94;20.64;4.648;29.56
139;33.95;20.64;4.675;30.22
140;33.96;20.64;4.675;30.61
141;33.95;20.64;4.691;30.73
142;33.95;20.65;4.706;30.74
143;33.98;20.65;4.71;30.77
144;34.06;20.67;4.71;30.84
145;34.06;20.73;4.71;30.92
146;34.12;20.83;4.71;30.95
147;34.25;20.95;4.71;30.96
148;34.48;21.07;4.708;30.96
149;34.66;21.18;4.707;30.96
150;34.69;21.31;4.713;30.96
151;34.71;21.46;4.725;30.96
152;34.73;21.64;4.727;30.97
153;34.73;21.83;4.728;30.98
154;34.76;21.97;4.728;30.98
155;34.78;22.08;4.73;30.98
156;34.78;22.16;4.734;30.99
157;34.8;22.21;4.734;31.0
158;34.97;22.23;4.742;31.05
159;35.11;22.24;4.745;31.09
160;35.13;22.24;4.746;31.09
161;35.19;22.25;4.748;31.09
162;35.63;22.26;4.749;31.11
163;36.11;22.28;4.76;31.19
164;36.19;22.29;4.824;31.24
165;36.19;22.3;4.864;31.25
166;36.19;22.3;4.864;31.25
167;36.19;22.33;4.879;31.28
168;36.2;22.37;4.885;31.29
169;36.2;22.42;4.89;31.29
170;36.35;22.45;4.903;31.3
171;37.03;22.46;4.911;31.3
172;38.0;22.48;4.911;31.3
173;38.59;22.53;4.922;31.3
174;38.66;22.59;4.936;31.32
175;38.76;22.65;4.943;31.33
176;39.19;22.69;4.945;31.33
177;39.58;22.73;4.945;31.33
178;39.83;22.75;4.946;31.34
179;39.97;22.78;4.946;31.35
180;40.02;22.81;4.946;31.52
181;40.02;22.87;4.946;31.79
182;40.02;22.95;4.947;31.99
183;40.04;23.0;4.949;32.05
184;40.06;23.02;4.949;32.06
185;40.13;23.02;4.955;32.07
186;40.16;23.02;4.985;32.3
187;40.18;23.02;4.991;32.96
188;40.35;23.03;5.0;33.85
189;40.43;23.06;5.007;34.65
190;40.43;23.07;5.008;34.81
191;40.43;23.07;5.011;35.09
192;40.44;23.09;5.011;36.19
193;40.49;23.11;5.012;36.86
194;40.56;23.12;5.017;37.11
195;40.76;23.12;5.021;37.28
196;41.14;23.13;5.023;37.42
197;41.55;23.14;5.029;37.53
198;41.96;23.17;5.035;37.67
199;42.13;23.28;5.035;37.79
200;42.15;23.58;5.035;37.85
201;42.29;24.07;5.036;37.88
202;42.3;24.6;5.038;37.88
203;42.3;25.06;5.038;37.88
204;42.3;25.45;5.038;37.89
205;42.32;25.78;5.04;37.89
206;42.42;26.07;5.04;37.89
207;42.48;26.28;5.042;37.9
208;42.54;26.41;5.076;38.01
209;42.56;26.47;5.122;38.11
210;42.62;26.48;5.154;38.13
211;42.97;26.48;5.163;38.13
212;43.13;26.48;5.17;38.13
213;43.13;26.49;5.199;38.13
214;43.19;26.51;5.202;38.13
215;43.21;26.55;5.202;38.13
216;43.21;26.59;5.205;38.16
217;43.28;26.63;5.212;38.24
218;43.32;26.69;5.218;38.29
219;43.33;26.75;5.22;38.31
220;43.33;26.78;5.22;38.31
221;43.33;26.78;5.225;38.4
222;43.38;26.78;5.229;38.66
223;43.4;26.78;5.231;38.84
224;43.41;26.79;5.287;38.85
225;43.44;26.81;5.367;38.88
226;43.44;26.86;5.369;38.94
227;43.48;26.92;5.383;39.02
228;43.58;26.95;5.383;39.09
229;43.88;26.98;5.397;39.09
230;44.03;26.98;5.409;39.17
231;44.06;26.99;5.416;39.24
232;44.32;27.0;5.415;39.25
233;45.08;27.01;5.41;39.25
234;46.92;27.05;5.41;39.25
235;48.05;27.09;5.415;39.25
236;48.11;27.12;5.417;39.25
237;48.12;27.12;5.417;39.25
238;48.24;27.12;5.435;39.25
239;48.78;27.13;5.455;39.25
240;49.33;27.15;5.487;39.25
241;49.68;27.16;5.533;39.25
242;50.07;27.16;5.561;39.25
243;50.36;27.16;5.58;39.25
244;50.46;27.16;5.61;39.26
245;50.52;27.16;5.631;39.26
246;50.53;27.17;5.633;39.27
247;50.57;27.17;5.634;39.28
248;50.63;27.17;5.636;39.29
249;50.7;27.17;5.636;39.29
250;50.81;27.17;5.638;39.31
251;50.82;27.17;5.647;39.32
252;50.84;27.16;5.652;39.33
253;50.91;27.16;5.657;39.34
254;51.12;27.17;5.67;39.36
255;51.5;27.17;5.691;39.38
256;51.6;27.18;5.711;39.4
257;51.6;27.19;5.711;39.44
258;51.62;27.21;5.734;39.55
259;51.62;27.23;5.751;39.73
260;51.65;27.25;5.752;39.91
261;51.65;27.26;5.751;40.02
262;51.75;27.27;5.754;40.06
263;51.76;27.3;5.765;40.07
264;51.83;27.39;5.773;40.28
265;51.9;27.46;5.781;40.72
266;51.91;27.48;5.841;40.95
267;51.92;27.47;5.878;40.95
268;51.97;27.48;5.9;40.98
269;52.13;27.5;5.951;41.01
270;52.38;27.5;6.009;41.02
271;52.49;27.5;6.048;41.03
272;52.49;27.5;6.103;41.03
273;52.54;27.51;6.19;41.03
274;52.6;27.51;6.256;41.04
275;52.7;27.51;6.278;41.06
276;52.73;27.51;6.281;41.06
277;52.73;27.53;6.281;41.06
278;52.79;27.54;6.286;41.06
279;52.84;27.56;6.312;41.07
280;53.43;27.56;6.319;41.08
281;56.5;27.56;6.334;41.09
282;59.26;27.56;6.383;41.1
283;60.12;27.56;6.416;41.12
284;60.13;27.57;6.429;41.14
285;60.61;27.57;6.428;41.14
286;61.65;27.57;6.428;41.16
287;62.34;27.57;6.429;41.18
288;62.48;27.58;6.433;41.18
289;62.6;27.58;6.432;41.18
290;63.39;27.59;6.458;41.18
291;63.61;27.59;6.526;41.22
292;63.79;27.59;6.604;41.42
293;64.44;27.59;6.663;41.69
294;64.86;27.59;6.691;41.84
295;65.05;27.6;6.706;41.86
296;65.13;27.65;6.736;41.95
297;65.14;27.73;6.803;42.33
298;65.17;27.77;6.868;42.45
299;65.17;27.78;6.896;42.47
300;65.35;27.78;6.9;42.54
301;65.62;27.78;6.901;42.54
302;65.71;27.8;6.924;42.57
303;65.84;27.84;6.993;42.66
304;66.06;27.86;7.133;42.75
305;66.19;27.86;7.357;42.77
306;66.2;27.86;7.57;42.77
307;66.3;27.86;7.66;42.81
308;66.68;27.88;7.673;42.97
309;66.99;27.95;7.673;43.21
310;67.0;28.04;7.674;43.42
311;67.17;28.11;7.717;43.48
312;67.29;28.14;7.87;43.49
313;67.33;28.14;8.101;43.73
314;67.39;28.14;8.34;44.18
315;67.48;28.14;8.578;44.52
316;67.91;28.14;8.853;44.68
317;68.39;28.14;9.177;44.75
318;68.87;28.14;9.438;44.77
319;69.22;28.15;9.566;44.78
320;69.37;28.14;9.631;44.8
321;69.42;28.14;9.685;44.8
322;69.43;28.14;9.73;44.81
323;69.43;28.15;9.768;44.89
324;69.45;28.15;9.806;45.09
325;69.46;28.16;9.849;45.34
326;69.46;28.2;9.9;45.52
327;69.46;28.23;9.949;45.59
328;69.48;28.25;9.974;45.61
329;69.53;28.28;9.985;45.98
330;69.58;28.32;9.991;46.52
331;69.62;28.41;9.998;46.7
332;69.73;28.59;10.01;46.73
333;70.18;28.78;10.03;46.73
334;70.57;28.92;10.06;46.73
335;70.67;29.01;10.1;46.74
336;71.03;29.07;10.14;46.74
337;72.24;29.09;10.15;46.75
338;73.45;29.1;10.16;46.77
339;74.1;29.11;10.16;46.79
340;74.13;29.11;10.16;46.81
341;74.66;29.11;10.16;46.83
342;75.3;29.11;10.19;46.89
343;75.32;29.12;10.38;46.95
344;75.95;29.12;10.63;46.96
345;76.19;29.12;10.77;46.97
346;76.19;29.13;10.82;46.98
347;76.22;29.13;10.87;46.99
348;76.22;29.14;10.93;47.0
349;76.45;29.16;10.98;47.0
350;77.45;29.2;10.98;47.0
351;77.72;29.27;10.99;47.0
352;78.16;29.36;11.02;47.0
353;79.61;29.45;11.05;47.0
354;80.38;29.52;11.11;47.0
355;80.78;29.56;11.28;47.0
356;81.3;29.58;11.63;47.0
357;81.71;29.59;12.1;47.0
358;81.83;29.59;12.55;47.0
359;81.86;29.59;12.85;47.01
360;81.9;29.59;13.02;47.01
361;81.99;29.59;13.15;47.01
362;82.07;29.59;13.24;47.01
363;82.08;29.59;13.28;47.04
364;82.08;29.6;13.32;47.12
365;82.08;29.6;13.39;47.24
366;82.12;29.6;13.46;47.38
367;82.29;29.6;13.51;47.5
368;82.56;29.62;13.54;47.56
369;83.0;29.67;13.57;47.57
370;83.2;29.76;13.58;47.58
371;83.37;29.88;13.6;47.61
372;84.52;29.94;13.61;47.62
373;85.19;29.94;13.63;47.63
374;85.23;29.95;13.66;47.68
375;85.23;29.96;13.66;47.69
376;85.23;29.96;13.66;47.71
377;85.23;29.96;13.65;47.81
378;85.24;29.96;13.65;47.86
379;85.29;29.96;13.66;47.86
380;85.33;29.96;13.66;47.86
381;85.33;29.96;13.67;47.86
382;85.35;29.96;13.67;47.86
383;85.38;29.96;13.67;47.86
384;85.52;29.96;13.67;47.86
385;86.05;29.96;13.68;47.87
386;87.21;29.96;13.69;47.88
387;88.07;29.98;13.7;47.88
388;88.07;30.0;13.71;47.88
389;88.62;30.03;13.71;47.88
390;88.86;30.06;13.72;47.88
391;88.86;30.09;13.72;47.94
392;88.87;30.11;13.72;48.02
393;88.87;30.12;13.72;48.05
394;88.87;30.12;13.71;48.04
395;88.91;30.12;13.71;48.07
396;88.93;30.12;13.72;48.15
397;88.93;30.12;13.72;48.2
398;88.94;30.12;13.72;48.2
399;89.1;30.12;13.74;48.25
400;89.7;30.12;13.77;48.32
401;90.26;30.12;13.79;48.32
402;90.31;30.12;13.79;48.51
403;90.47;30.16;13.8;49.09
404;90.79;30.21;13.8;49.74
405;90.92;30.25;13.8;50.17
406;91.01;30.28;13.8;50.37
407;91.08;30.29;13.81;50.37
408;91.1;30.29;13.81;50.52
409;91.11;30.29;13.81;50.63
410;91.12;30.34;13.82;50.65
411;91.12;30.46;13.82;50.75
412;91.14;30.54;13.81;50.75
413;91.15;30.58;13.81;50.82
414;91.13;30.6;13.82;51.15
415;91.11;30.62;13.84;51.63
416;91.08;30.67;13.84;52.0
417;91.06;30.75;13.83;52.21
418;91.07;30.85;13.82;52.33
419;91.08;30.94;13.83;52.38
420;91.08;31.02;13.84;52.41
421;91.07;31.07;13.85;52.45
422;91.07;31.07;13.85;52.48
423;91.07;31.07;13.85;52.51
424;91.02;31.08;13.85;52.53
425;90.94;31.12;13.85;52.54
426;90.97;31.17;13.84;52.53
427;91.05;31.23;13.84;52.51
428;91.09;31.28;13.85;52.48
429;91.08;31.35;13.85;52.45
430;91.07;31.45;13.85;52.41
431;91.07;31.59;13.85;52.38
432;91.07;31.73;13.86;52.37
433;91.07;31.83;13.88;52.37
434;91.07;31.89;13.92;52.37
435;91.06;31.93;13.94;52.33
436;91.08;31.93;13.96;52.22
437;91.14;31.92;13.99;52.09
438;91.17;31.9;14.0;52.0
439;91.2;31.9;14.0;51.96
440;91.22;31.91;13.99;51.96
441;91.22;31.93;13.99;51.95
442;91.24;31.96;13.99;51.92
443;91.24;31.99;14.03;51.88
444;91.25;32.03;14.16;51.82
445;91.27;32.05;14.3;51.79
446;91.35;32.05;14.31;51.78
447;91.4;32.05;14.31;51.79
448;91.4;32.05;14.31;51.8
449;91.41;32.05;14.31;51.82
450;91.52;32.05;14.32;51.84
451;91.7;32.04;14.34;51.84
452;92.22;32.04;14.35;51.85
453;92.68;32.04;14.34;51.86
454;92.74;32.05;14.33;51.85
455;94.09;32.08;14.33;51.83
456;94.6;32.1;14.34;51.78
457;94.57;32.1;14.35;51.71
458;94.82;32.08;14.34;51.69
459;94.78;32.06;14.31;51.71
460;94.81;32.05;14.3;51.67
461;94.87;32.05;14.31;51.62
462;94.96;32.05;14.31;51.58
463;95.12;32.05;14.31;51.54
464;95.19;32.05;14.31;51.51
465;95.15;32.05;14.33;51.5
466;95.09;32.05;14.33;51.5
467;95.05;32.06;14.33;51.51
468;95.08;32.1;14.34;51.52
469;95.07;32.15;14.34;51.61
470;95.05;32.19;14.34;51.69
471;95.1;32.2;14.34;51.63
472;95.83;32.19;14.33;51.63
473;96.23;32.18;14.33;51.66
474;96.29;32.19;14.33;51.65
475;96.23;32.23;14.32;51.6
476;95.97;32.26;14.32;51.54
477;95.72;32.28;14.32;51.52
478;95.71;32.3;14.3;51.49
479;95.7;32.31;14.27;51.48
480;95.71;32.31;14.26;51.49
481;95.72;32.31;14.26;51.48
482;95.73;32.32;14.26;51.49
483;95.73;32.31;14.26;51.48
484;95.73;32.32;14.26;51.5
485;95.7;32.35;14.26;51.66
486;95.67;32.4;14.26;51.93
487;95.68;32.46;14.26;52.31
488;95.76;32.52;14.26;52.51
489;95.98;32.53;14.26;52.51
490;96.21;32.53;14.26;52.81
491;96.24;32.59;14.28;53.42
492;96.25;32.62;14.28;53.75
493;96.43;32.62;14.28;53.8
494;96.7;32.63;14.28;53.8
495;96.81;32.64;14.28;53.77
496;96.81;32.64;14.27;53.73
497;96.81;32.63;14.27;53.71
498;96.79;32.61;14.27;53.72
499;96.78;32.59;14.27;53.74
500;96.78;32.57;14.27;53.72
501;96.78;32.56;14.26;53.59
502;96.78;32.56;14.27;53.34
503;96.78;32.56;14.27;53.09
504;96.78;32.56;14.26;52.94
505;96.76;32.55;14.26;52.94
506;96.75;32.52;14.26;52.93
507;96.75;32.48;14.26;52.85
508;96.75;32.45;14.28;52.89
509;96.77;32.42;14.28;52.92
510;96.78;32.37;14.28;52.81
511;96.72;32.34;14.27;52.71
512;96.6;32.35;14.24;52.68
513;96.58;32.36;14.23;52.67
514;96.84;32.38;14.23;52.63
515;97.05;32.39;14.23;52.6
516;96.89;32.4;14.23;52.56
517;96.76;32.42;14.23;52.46
518;96.84;32.44;14.23;52.34
519;96.91;32.46;14.22;52.29
520;96.92;32.47;14.22;52.28
521;96.92;32.46;14.23;52.28
522;96.89;32.44;14.25;52.28
523;96.88;32.43;14.25;52.28
524;96.9;32.43;14.26;52.28
525;96.94;32.45;14.26;52.27
526;96.95;32.47;14.26;52.27
527;96.97;32.48;14.26;52.27
528;96.98;32.48;14.25;52.27
529;96.97;32.49;14.26;52.27
530;97.04;32.48;14.26;52.27
531;97.23;32.46;14.25;52.27
532;97.31;32.39;14.24;52.26
533;97.32;32.26;14.25;52.24
534;97.31;32.13;14.24;52.23
535;97.26;32.01;14.23;52.22
536;97.2;31.86;14.23;52.21
537;97.18;31.71;14.23;52.21
538;97.18;31.6;14.23;52.21
539;97.18;31.45;14.24;52.21
540;97.18;31.25;14.23;52.21
541;97.19;31.08;14.2;52.19
542;97.2;30.97;14.19;52.18
543;97.23;30.92;14.19;52.17
544;97.24;30.91;14.19;52.17
545;97.25;30.9;14.19;52.15
546;97.25;30.91;14.19;52.13
547;97.25;30.91;14.19;52.13
548;97.25;30.91;14.19;52.11
549;97.35;30.91;14.18;51.91
550;97.64;30.9;14.18;51.47
551;97.91;30.91;14.18;51.09
552;97.72;30.92;14.18;50.88
553;97.64;30.95;14.2;50.81
554;97.71;30.98;14.19;50.84
555;97.72;31.01;14.2;50.76
556;97.77;31.02;14.21;50.7
557;97.79;31.03;14.21;50.71
558;97.74;31.04;14.21;50.56
559;97.76;31.06;14.21;50.36
560;97.78;31.1;14.21;50.23
561;97.78;31.15;14.22;50.21
562;97.73;31.19;14.22;50.19
563;97.69;31.16;14.22;50.06
564;97.7;31.13;14.22;49.97
565;97.7;31.15;14.22;49.99
566;97.69;31.16;14.2;50.02
567;97.66;31.13;14.2;50.03
568;97.62;31.08;14.2;50.02
569;97.64;31.0;14.2;50.03
570;97.64;30.9;14.2;50.03
571;97.52;30.8;14.19;50.09
572;97.34;30.58;14.2;50.18
573;97.25;30.22;14.21;50.18
574;97.25;29.83;14.22;50.15
575;97.24;29.47;14.23;50.11
576;97.18;29.15;14.23;50.05
577;97.13;28.86;14.22;49.95
578;97.12;28.59;14.23;49.9
579;97.11;28.35;14.23;49.9
580;97.11;28.15;14.23;49.9
581;97.12;27.98;14.23;49.86
582;97.1;27.83;14.23;49.73
583;97.15;27.71;14.23;49.44
584;97.58;27.65;14.23;49.06
585;98.25;27.66;14.23;48.88
586;98.41;27.72;14.23;48.83
587;98.58;27.79;14.23;48.82
588;99.29;27.86;14.23;48.79
589;99.63;27.91;14.22;48.53
590;99.7;27.93;14.23;48.13
591;99.72;27.94;14.23;47.87
592;99.73;27.94;14.24;47.8
593;99.73;27.94;14.29;47.8
594;99.73;27.94;14.34;47.78
595;99.7;27.93;14.37;47.73
596;99.71;27.89;14.38;47.68
597;99.7;27.81;14.38;47.66
598;99.68;27.72;14.38;47.65
599;99.61;27.63;14.38;47.65
600;99.55;27.54;14.38;47.65
601;99.54;27.44;14.38;47.65
602;99.54;27.32;14.38;47.65
603;99.53;27.18;14.38;47.65
604;99.53;27.03;14.38;47.65
605;99.52;26.92;14.38;47.64
606;99.53;26.84;14.39;47.64
607;99.55;26.78;14.4;47.64
608;99.56;26.76;14.41;47.63
609;99.51;26.76;14.41;47.6
610;99.47;26.76;14.41;47.58
611;99.46;26.75;14.41;47.57
612;99.44;26.75;14.41;47.57
613;99.29;26.74;14.41;47.56
614;99.12;26.73;14.4;47.51
615;99.09;26.71;14.38;47.47
616;99.09;26.71;14.38;47.47
617;99.09;26.71;14.38;47.47
618;99.09;26.69;14.38;47.45
619;99.09;26.64;14.37;47.44
620;99.09;26.61;14.37;47.44
621;99.04;26.59;14.37;47.43
622;98.79;26.59;14.37;47.43
623;98.42;26.57;14.37;47.43
624;98.19;26.54;14.36;47.43
625;98.17;26.49;14.36;47.42
626;98.17;26.46;14.36;47.42
627;98.06;26.44;14.36;47.42
628;97.96;26.44;14.36;47.42
629;97.91;26.45;14.36;47.41
630;97.85;26.46;14.36;47.41
631;97.88;26.45;14.36;47.29
632;97.91;26.42;14.36;47.11
633;97.93;26.36;14.36;46.98
634;97.94;26.33;14.36;46.94
635;97.93;26.33;14.36;46.93
636;97.91;26.34;14.36;46.92
637;97.9;26.35;14.35;46.76
638;97.9;26.36;14.34;46.3
639;97.84;26.35;14.34;45.66
640;97.85;26.34;14.34;45.05
641;97.95;26.34;14.34;44.93
642;98.0;26.34;14.34;44.71
643;98.02;26.32;14.34;43.83
644;98.01;26.31;14.34;43.26
645;97.99;26.31;14.34;43.05
646;98.0;26.3;14.34;42.9
647;97.88;26.3;14.34;42.78
648;97.72;26.29;14.33;42.68
649;97.54;26.26;14.33;42.56
650;97.47;26.17;14.33;42.45
651;97.46;25.9;14.33;42.39
652;97.41;25.44;14.33;42.37
653;97.4;24.94;14.33;42.37
654;97.4;24.47;14.33;42.37
655;97.41;24.07;14.33;42.36
656;97.43;23.71;14.33;42.36
657;97.39;23.4;14.33;42.36
658;97.36;23.16;14.33;42.35
659;97.34;23.01;14.32;42.26
660;97.32;22.94;14.3;42.16
661;97.3;22.93;14.29;42.15
662;97.14;22.93;14.29;42.15
663;97.08;22.93;14.28;42.14
664;97.08;22.92;14.27;42.14
665;97.05;22.89;14.27;42.14
666;97.04;22.85;14.27;42.14
667;97.05;22.81;14.27;42.11
668;97.05;22.77;14.27;42.05
669;97.04;22.7;14.27;42.0
670;97.04;22.62;14.27;41.98
671;97.03;22.59;14.27;41.98
672;97.04;22.59;14.27;41.9
673;97.03;22.59;14.27;41.66
674;97.02;22.59;14.27;41.49
675;97.01;22.58;14.25;41.48
676;97.0;22.55;14.22;41.45
677;97.01;22.49;14.22;41.4
678;97.0;22.43;14.21;41.32
679;96.95;22.38;14.21;41.26
680;96.83;22.35;14.21;41.26
681;96.75;22.34;14.2;41.18
682;96.74;22.34;14.2;41.12
683;96.63;22.33;14.2;41.11
684;96.28;22.31;14.2;41.11
685;95.39;22.27;14.2;41.11
686;94.82;22.21;14.2;41.11
687;94.79;22.18;14.19;41.11
688;94.79;22.18;14.19;41.1
689;94.73;22.17;14.18;41.1
690;94.45;22.16;14.18;41.1
691;94.16;22.13;14.16;41.1
692;93.98;22.13;14.15;41.1
693;93.77;22.13;14.14;41.1
694;93.62;22.13;14.13;41.1
695;93.56;22.12;14.12;41.1
696;93.53;22.12;14.11;41.09
697;93.53;22.11;14.11;41.09
698;93.51;22.1;14.11;41.08
699;93.48;22.1;14.11;41.07
700;93.44;22.1;14.11;41.06
701;93.38;22.1;14.11;41.05
702;93.37;22.1;14.11;41.04
703;93.36;22.1;14.11;41.02
704;93.33;22.1;14.1;41.01
705;93.21;22.09;14.1;41.0
706;93.0;22.09;14.09;40.98
707;92.95;22.08;14.08;40.96
708;92.95;22.07;14.08;40.92
709;92.94;22.04;14.08;40.82
710;92.94;22.01;14.07;40.64
711;92.92;21.99;14.07;40.46
712;92.92;21.97;14.07;40.35
713;92.86;21.95;14.07;40.31
714;92.85;21.91;14.06;40.31
715;92.82;21.8;14.06;40.1
716;92.78;21.69;14.06;39.65
717;92.77;21.67;14.03;39.41
718;92.77;21.67;14.02;39.41
719;92.74;21.66;14.01;39.38
720;92.65;21.63;13.99;39.35
721;92.51;21.62;13.96;39.33
722;92.45;21.62;13.94;39.33
723;92.45;21.62;13.92;39.33
724;92.42;21.61;13.88;39.33
725;92.39;21.61;13.85;39.32
726;92.32;21.61;13.84;39.3
727;92.31;21.61;13.84;39.29
728;92.31;21.59;13.84;39.29
729;92.28;21.57;13.84;39.29
730;92.26;21.56;13.83;39.29
731;91.92;21.55;13.82;39.28
732;90.07;21.55;13.82;39.27
733;88.27;21.55;13.79;39.25
734;87.69;21.55;13.78;39.23
735;87.68;21.54;13.77;39.21
736;87.35;21.54;13.77;39.21
737;86.62;21.54;13.77;39.19
738;86.12;21.54;13.77;39.17
739;86.02;21.53;13.77;39.17
740;85.93;21.53;13.77;39.17
741;85.36;21.52;13.75;39.17
742;85.19;21.51;13.72;39.13
743;85.05;21.51;13.69;38.91
744;84.56;21.51;13.66;38.63
745;84.25;21.51;13.64;38.46
746;84.1;21.5;13.64;38.44
747;84.03;21.44;13.62;38.34
748;84.03;21.33;13.59;37.93
749;84.0;21.28;13.56;37.79
750;84.0;21.27;13.54;37.77
751;83.86;21.27;13.54;37.69
752;83.65;21.27;13.54;37.69
753;83.58;21.24;13.53;37.66
754;83.47;21.19;13.49;37.55
755;83.3;21.17;13.42;37.45
756;83.19;21.18;13.3;37.43
757;83.19;21.18;13.18;37.43
758;83.1;21.19;13.12;37.38
759;82.8;21.18;13.12;37.2
760;82.55;21.12;13.12;36.92
761;82.54;21.01;13.12;36.68
762;82.4;20.93;13.09;36.6
763;82.3;20.9;13.0;36.59
764;82.27;20.91;12.86;36.3
765;82.23;20.92;12.7;35.75
766;82.15;20.93;12.54;35.33
767;81.8;20.95;12.35;35.12
768;81.39;20.98;12.11;35.04
769;80.98;21.0;11.91;35.01
770;80.69;21.01;11.8;34.99
