;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;66.4;29.69;5.145;35.96
772;66.38;29.71;5.139;35.96
773;66.3;29.72;5.117;35.95
774;66.18;29.73;5.116;35.94
775;66.12;29.74;5.1;35.93
776;66.1;29.74;5.071;35.91
777;66.11;29.74;5.048;35.84
778;66.11;29.74;5.034;35.76
779;66.1;29.74;5.024;35.63
780;66.1;29.74;5.016;35.41
781;66.06;29.74;5.015;35.32
782;66.04;29.72;5.015;35.29
783;66.04;29.68;5.015;35.1
784;66.02;29.62;5.014;34.93
785;65.91;29.57;5.002;34.83
786;65.77;29.51;4.984;34.8
787;65.72;29.46;4.962;34.79
788;65.71;29.38;4.95;34.79
789;65.65;29.28;4.943;34.76
790;65.64;29.16;4.901;34.65
791;65.63;29.05;4.889;34.24
792;65.5;28.98;4.886;33.36
793;65.11;28.91;4.868;32.58
794;65.05;28.82;4.86;32.33
795;64.82;28.72;4.861;32.31
796;64.64;28.64;4.858;32.28
797;64.64;28.56;4.858;32.08
798;64.6;28.52;4.858;31.73
799;64.56;28.52;4.854;31.47
800;64.53;28.51;4.841;31.33
801;64.53;28.51;4.807;31.2
802;64.48;28.51;4.733;31.0
803;64.29;28.51;4.635;30.79
804;64.23;28.51;4.595;30.62
805;64.23;28.51;4.595;30.53
806;64.21;28.51;4.546;30.53
807;64.21;28.51;4.427;30.38
808;64.16;28.51;4.349;29.88
809;64.14;28.52;4.35;29.23
810;63.81;28.52;4.311;28.92
811;63.41;28.51;4.289;28.88
812;63.2;28.51;4.284;28.87
813;63.18;28.51;4.283;28.68
814;63.13;28.5;4.283;27.79
815;63.02;28.51;4.282;26.8
816;62.97;28.51;4.281;26.51
817;62.96;28.5;4.279;26.46
818;62.92;28.49;4.276;26.41
819;62.86;28.5;4.272;26.34
820;62.82;28.5;4.271;26.22
821;62.16;28.5;4.269;25.96
822;61.35;28.5;4.267;25.77
823;61.14;28.5;4.262;25.74
824;61.13;28.49;4.226;25.73
825;61.01;28.49;4.183;25.68
826;60.98;28.49;4.181;25.57
827;60.89;28.49;4.126;25.42
828;60.43;28.49;4.123;25.32
829;59.98;28.48;4.115;25.32
830;59.8;28.47;4.115;25.21
831;59.74;28.44;4.115;25.05
832;59.72;28.42;4.099;24.96
833;59.71;28.42;4.077;24.9
834;59.7;28.43;4.065;24.88
835;59.69;28.44;4.051;24.88
836;59.69;28.44;4.05;24.86
837;59.66;28.45;4.025;24.84
838;59.64;28.48;3.975;24.81
839;59.62;28.52;3.93;24.81
840;59.62;28.56;3.904;24.79
841;59.62;28.59;3.902;24.77
842;59.62;28.61;3.903;24.77
843;59.61;28.62;3.902;24.75
844;59.61;28.6;3.898;24.65
845;59.52;28.56;3.866;24.42
846;59.1;28.53;3.858;24.11
847;58.72;28.49;3.855;23.81
848;58.46;28.44;3.851;23.57
849;58.23;28.41;3.851;23.49
850;58.19;28.38;3.851;23.49
851;58.17;28.36;3.844;23.44
852;58.06;28.36;3.829;23.31
853;57.74;28.37;3.825;23.13
854;57.51;28.38;3.825;23.08
855;57.51;28.39;3.816;23.08
856;57.51;28.39;3.815;23.07
857;57.3;28.4;3.795;23.07
858;57.1;28.4;3.77;23.06
859;57.1;28.4;3.773;23.07
860;57.08;28.41;3.771;23.06
861;57.06;28.4;3.773;23.06
862;57.01;28.35;3.77;23.07
863;56.88;28.27;3.765;23.06
864;56.63;28.2;3.772;23.05
865;56.56;28.15;3.785;23.05
866;56.44;28.11;3.794;23.04
867;56.21;28.08;3.796;23.04
868;56.19;28.04;3.795;23.04
869;55.79;28.02;3.795;23.04
870;55.14;28.02;3.789;23.03
871;54.74;28.02;3.784;23.01
872;54.74;28.01;3.784;22.93
873;54.33;27.97;3.782;22.7
874;54.28;27.9;3.775;22.36
875;54.14;27.78;3.766;21.91
876;53.95;27.6;3.749;21.53
877;53.75;27.43;3.736;21.47
878;53.53;27.28;3.74;21.45
879;53.43;27.15;3.735;21.31
880;51.75;27.0;3.733;20.93
881;50.04;26.8;3.738;20.56
882;49.52;26.47;3.743;20.53
883;49.33;25.99;3.744;20.52
884;49.17;25.46;3.741;20.52
885;49.08;24.96;3.724;20.49
886;49.07;24.5;3.699;20.48
887;49.07;24.08;3.687;20.48
888;49.06;23.71;3.684;20.48
889;49.06;23.4;3.674;20.47
890;49.04;23.18;3.65;20.47
891;48.99;23.03;3.638;20.45
892;48.97;22.93;3.638;20.45
893;48.97;22.86;3.63;20.41
894;48.92;22.82;3.619;20.22
895;48.71;22.79;3.615;19.99
896;48.58;22.78;3.616;19.84
897;48.57;22.79;3.613;19.69
898;48.56;22.8;3.614;19.56
899;48.54;22.81;3.604;19.56
900;48.53;22.82;3.578;19.53
901;48.53;22.83;3.566;19.53
902;48.52;22.84;3.566;19.53
903;48.47;22.85;3.566;19.52
904;48.28;22.85;3.565;19.44
905;47.67;22.85;3.564;19.31
906;47.14;22.86;3.564;19.23
907;47.13;22.87;3.562;19.21
908;47.08;22.86;3.563;19.2
909;47.08;22.84;3.561;19.18
910;46.89;22.8;3.556;19.17
911;46.53;22.74;3.557;19.15
912;46.3;22.69;3.556;19.09
913;46.28;22.64;3.559;18.99
914;45.83;22.59;3.552;18.79
915;45.68;22.54;3.548;18.63
916;45.66;22.48;3.544;18.62
917;45.57;22.41;3.544;18.58
918;45.4;22.37;3.54;18.5
919;45.27;22.36;3.535;18.37
920;45.26;22.36;3.536;18.22
921;45.01;22.37;3.536;18.19
922;44.84;22.39;3.523;18.17
923;44.78;22.4;3.511;18.08
924;44.72;22.38;3.51;17.97
925;44.7;22.36;3.508;17.91
926;44.7;22.32;3.503;17.9
927;44.68;22.25;3.499;17.86
928;44.66;22.21;3.498;17.63
929;44.65;22.18;3.497;17.2
930;44.65;22.17;3.491;16.99
931;44.58;22.17;3.482;16.98
932;44.51;22.17;3.481;16.97
933;44.51;22.17;3.481;16.97
934;44.49;22.17;3.482;16.95
935;44.28;22.16;3.482;16.93
936;44.21;22.15;3.48;16.93
937;44.21;22.14;3.482;16.93
938;44.18;22.13;3.48;16.93
939;43.82;22.14;3.467;16.93
940;43.13;22.14;3.467;16.83
941;42.98;22.16;3.467;16.55
942;42.97;22.18;3.464;16.33
943;42.92;22.21;3.456;16.27
944;42.5;22.24;3.446;16.27
945;41.74;22.27;3.441;16.27
946;41.48;22.29;3.439;16.27
947;41.41;22.31;3.428;16.22
948;40.62;22.31;3.396;16.04
949;39.8;22.29;3.384;15.87
950;39.52;22.25;3.382;15.78
951;39.47;22.19;3.369;15.78
952;39.46;22.06;3.364;15.6
953;39.08;21.89;3.363;15.0
954;38.11;21.79;3.362;14.71
955;37.36;21.74;3.36;14.69
956;37.29;21.7;3.355;14.68
957;37.09;21.67;3.34;14.67
958;36.48;21.64;3.341;14.67
959;35.87;21.6;3.343;14.66
960;35.52;21.56;3.346;14.65
961;35.5;21.52;3.345;14.64
962;35.43;21.48;3.346;14.64
963;35.35;21.44;3.347;14.63
964;35.34;21.4;3.349;14.63
965;35.32;21.35;3.346;14.63
966;35.08;21.32;3.339;14.63
967;34.89;21.28;3.333;14.63
968;34.87;21.26;3.336;14.61
969;34.87;21.27;3.321;14.59
970;34.87;21.31;3.304;14.58
971;34.87;21.33;3.302;14.58
972;34.86;21.32;3.302;14.58
973;34.86;21.3;3.302;14.58
974;34.86;21.25;3.301;14.57
975;34.86;21.19;3.301;14.56
976;34.85;21.13;3.297;14.54
977;34.85;21.05;3.293;14.52
978;34.85;20.96;3.294;14.5
979;34.84;20.92;3.293;14.49
980;34.84;20.92;3.287;14.48
981;34.84;20.92;3.287;14.47
982;34.83;20.93;3.287;14.46
983;34.78;20.93;3.285;14.46
984;34.71;20.9;3.286;14.43
985;34.59;20.81;3.263;14.37
986;34.48;20.69;3.255;14.29
987;34.48;20.49;3.255;14.22
988;34.47;20.21;3.254;14.15
989;34.47;19.91;3.253;14.14
990;34.46;19.64;3.249;14.14
991;34.44;19.35;3.227;14.13
992;34.42;19.04;3.212;14.13
993;34.32;18.71;3.208;14.12
994;34.32;18.34;3.193;14.12
995;34.15;17.98;3.19;14.1
996;33.99;17.67;3.148;14.09
997;33.97;17.4;3.136;14.09
998;33.96;17.15;3.132;14.08
999;33.85;16.96;3.109;14.01
1000;33.65;16.8;3.078;13.67
1001;33.5;16.68;3.051;13.0
1002;33.5;16.59;3.042;12.27
1003;33.5;16.54;3.041;11.75
1004;33.48;16.51;3.04;11.64
1005;33.48;16.5;3.04;11.58
1006;33.48;16.5;3.039;11.05
1007;33.46;16.49;3.025;10.13
1008;33.33;16.49;2.987;9.305
1009;33.19;16.49;2.967;8.999
1010;33.18;16.48;2.973;8.973
1011;33.18;16.48;2.957;8.97
1012;33.18;16.48;2.912;8.968
1013;33.13;16.49;2.885;8.965
1014;32.95;16.5;2.892;8.96
1015;32.67;16.52;2.906;8.955
1016;32.06;16.53;2.919;8.949
1017;31.87;16.54;2.932;8.944
1018;31.57;16.53;2.925;8.921
1019;31.02;16.52;2.927;8.798
1020;31.01;16.5;2.929;8.533
1021;31.01;16.47;2.933;8.29
1022;30.97;16.43;2.935;8.178
1023;30.97;16.4;2.935;8.123
1024;30.96;16.37;2.935;8.099
1025;30.95;16.31;2.934;7.994
1026;30.95;16.2;2.912;6.73
1027;30.88;16.09;2.889;4.655
1028;30.83;16.06;2.89;4.127
1029;30.83;16.06;2.889;4.119
1030;30.81;16.06;2.892;4.074
1031;30.65;16.06;2.893;4.051
1032;30.47;16.05;2.896;4.033
1033;30.47;16.04;2.902;4.03
1034;30.34;16.02;2.906;4.03
1035;30.07;15.99;2.908;4.03
1036;29.81;15.96;2.912;4.03
1037;29.7;15.94;2.911;4.03
1038;29.69;15.91;2.904;4.009
1039;29.67;15.89;2.904;3.946
1040;29.55;15.86;2.904;3.93
1041;29.26;15.83;2.904;3.928
1042;29.05;15.81;2.904;3.925
1043;28.96;15.79;2.904;3.92
1044;27.92;15.76;2.905;3.917
1045;27.67;15.73;2.907;3.886
1046;27.06;15.72;2.9;3.755
1047;25.7;15.71;2.894;3.729
1048;25.42;15.69;2.896;3.721
1049;25.41;15.67;2.897;3.718
1050;25.39;15.64;2.893;3.7
1051;25.37;15.59;2.883;3.671
1052;25.36;15.55;2.881;3.658
1053;25.36;15.54;2.865;3.658
1054;25.34;15.54;2.817;3.656
1055;25.29;15.54;2.813;3.653
1056;25.25;15.53;2.79;3.653
1057;25.19;15.53;2.771;3.653
1058;25.13;15.52;2.769;3.656
1059;25.12;15.51;2.766;3.656
1060;25.11;15.5;2.763;3.648
1061;25.08;15.5;2.76;3.622
1062;25.05;15.49;2.75;3.598
1063;25.05;15.49;2.74;3.58
1064;25.03;15.46;2.74;3.572
1065;25.03;15.36;2.74;3.572
1066;25.03;15.19;2.731;3.569
1067;25.02;15.0;2.713;3.567
1068;25.01;14.78;2.713;3.556
1069;25.01;14.57;2.706;3.548
1070;25.0;14.41;2.703;3.535
1071;24.97;14.26;2.698;3.535
1072;24.94;14.13;2.693;3.446
1073;24.93;14.04;2.692;3.224
1074;24.93;14.01;2.686;3.166
1075;24.92;14.02;2.687;3.164
1076;24.92;14.04;2.687;3.135
1077;24.92;14.07;2.685;3.093
1078;24.91;14.1;2.678;3.033
1079;24.89;14.12;2.679;3.012
1080;24.87;14.13;2.661;3.012
1081;24.86;14.14;2.659;3.001
1082;24.86;14.14;2.661;2.996
1083;24.86;14.13;2.665;2.975
1084;24.86;14.11;2.646;2.881
1085;24.85;14.07;2.635;2.79
1086;24.79;14.03;2.637;2.776
1087;24.74;13.97;2.627;2.776
1088;24.73;13.91;2.592;2.753
1089;24.73;13.86;2.581;2.698
1090;24.73;13.83;2.581;2.669
1091;24.73;13.82;2.577;2.653
1092;24.7;13.79;2.571;2.64
1093;24.58;13.75;2.571;2.638
1094;24.44;13.71;2.555;2.638
1095;24.38;13.67;2.554;2.635
1096;24.37;13.65;2.554;2.625
1097;24.26;13.66;2.553;2.617
1098;24.22;13.64;2.551;2.617
1099;24.22;13.62;2.544;2.619
1100;24.22;13.6;2.523;2.619
1101;24.22;13.59;2.522;2.619
1102;24.22;13.59;2.522;2.619
1103;24.21;13.58;2.514;2.617
1104;24.2;13.55;2.515;2.614
1105;24.16;13.47;2.506;2.612
1106;24.15;13.35;2.501;2.606
1107;24.14;13.17;2.5;2.601
1108;24.14;12.95;2.476;2.596
1109;24.12;12.68;2.455;2.588
1110;24.05;12.39;2.454;2.585
1111;23.99;12.13;2.454;2.585
1112;23.94;11.96;2.454;2.585
1113;23.93;11.87;2.453;2.585
1114;23.93;11.79;2.445;2.585
1115;23.92;11.71;2.44;2.585
1116;23.77;11.65;2.439;2.578
1117;23.22;11.62;2.431;2.562
1118;22.88;11.6;2.431;2.533
1119;22.86;11.59;2.431;2.481
1120;22.82;11.58;2.428;2.4
1121;22.7;11.57;2.421;2.298
1122;22.67;11.55;2.408;2.211
1123;22.6;11.54;2.352;2.164
1124;22.45;11.54;2.235;2.146
1125;22.4;11.53;2.207;2.146
1126;22.38;11.52;2.206;2.127
1127;21.92;11.52;2.204;2.059
1128;21.3;11.52;2.195;2.025
1129;21.17;11.52;2.146;2.025
1130;21.14;11.52;2.127;2.023
1131;21.11;11.52;2.125;2.023
1132;21.1;11.52;2.118;2.02
1133;21.1;11.52;2.108;2.02
1134;21.1;11.51;2.106;2.018
1135;21.1;11.5;2.099;2.007
1136;21.06;11.48;2.094;1.999
1137;20.95;11.46;2.094;1.994
1138;20.89;11.43;2.093;1.989
1139;20.88;11.39;2.093;1.981
1140;20.79;11.36;2.093;1.976
1141;20.77;11.33;2.093;1.973
1142;20.75;11.29;2.09;1.97
1143;20.49;11.26;2.089;1.968
1144;20.17;11.23;2.09;1.968
1145;20.13;11.21;2.093;1.965
1146;20.13;11.2;2.093;1.963
1147;20.06;11.19;2.09;1.96
1148;19.63;11.19;2.091;1.957
1149;19.05;11.18;2.091;1.957
1150;18.89;11.19;2.092;1.96
1151;18.87;11.19;2.091;1.965
1152;18.87;11.18;2.091;1.968
1153;18.87;11.18;2.089;1.97
1154;18.86;11.18;2.083;1.976
1155;18.86;11.18;2.083;1.978
1156;18.77;11.18;2.082;1.984
1157;18.64;11.18;2.079;1.984
1158;18.6;11.18;2.078;1.984
1159;18.57;11.18;2.078;1.984
1160;18.39;11.18;2.078;1.984
1161;18.34;11.18;2.078;1.981
1162;18.33;11.18;2.075;1.981
1163;18.33;11.18;2.063;1.978
1164;18.31;11.18;2.05;1.978
1165;18.31;11.18;2.05;1.973
1166;18.3;11.17;2.05;1.97
1167;17.87;11.17;2.046;1.968
1168;16.73;11.17;2.038;1.968
1169;15.23;11.17;2.037;1.965
1170;14.03;11.17;2.037;1.965
1171;13.99;11.16;2.03;1.965
1172;10.55;11.16;2.008;1.965
1173;7.069;11.15;1.988;1.968
1174;6.874;11.14;1.984;1.965
1175;6.869;11.14;1.984;1.965
1176;6.864;11.13;1.984;1.965
1177;6.848;11.13;1.984;1.965
1178;6.328;11.12;1.982;1.965
1179;5.577;11.12;1.981;1.965
1180;5.397;11.11;1.979;1.965
1181;5.299;11.11;1.977;1.968
1182;5.197;11.1;1.977;1.968
1183;5.176;11.1;1.977;1.968
1184;5.145;11.09;1.977;1.968
1185;5.109;11.08;1.975;1.97
1186;5.099;11.08;1.975;1.968
1187;5.094;11.07;1.973;1.968
1188;5.083;11.07;1.973;1.97
1189;5.083;11.07;1.972;1.97
1190;5.083;11.06;1.972;1.968
1191;5.083;11.06;1.971;1.97
1192;5.083;11.06;1.971;1.968
1193;5.083;11.06;1.971;1.968
1194;5.083;11.05;1.971;1.968
1195;5.083;11.05;1.971;1.968
1196;5.073;11.05;1.971;1.965
1197;5.063;11.04;1.969;1.965
1198;5.047;11.04;1.969;1.963
1199;5.032;11.04;1.969;1.96
1200;5.016;11.04;1.969;1.96
1201;5.001;11.04;1.97;1.96
1202;4.95;11.04;1.97;1.96
1203;4.806;11.04;1.971;1.957
1204;4.471;11.04;1.973;1.952
1205;4.111;11.04;1.977;1.952
1206;4.075;11.04;1.98;1.95
1207;3.972;11.04;1.975;1.95
1208;3.879;11.03;1.971;1.947
1209;3.859;11.03;1.971;1.944
1210;3.71;11.03;1.97;1.944
1211;3.684;11.03;1.968;1.942
1212;3.658;11.03;1.967;1.942
1213;3.627;11.03;1.968;1.939
1214;3.627;11.03;1.968;1.939
1215;3.607;11.03;1.968;1.939
1216;3.602;11.03;1.968;1.936
1217;3.602;11.03;1.968;1.936
1218;3.602;11.03;1.967;1.936
1219;3.602;11.03;1.965;1.936
1220;3.591;11.03;1.963;1.934
1221;3.581;11.02;1.963;1.926
1222;3.576;10.98;1.961;1.921
1223;3.566;10.94;1.962;1.916
1224;3.54;10.91;1.959;1.908
1225;3.442;10.88;1.957;1.902
1226;3.252;10.86;1.958;1.895
1227;3.077;10.85;1.957;1.887
1228;2.773;10.84;1.957;1.879
1229;2.501;10.84;1.953;1.871
1230;2.454;10.85;1.952;1.861
1231;1.724;10.85;1.952;1.85
1232;1.446;10.85;1.952;1.842
1233;1.446;10.84;1.952;1.832
1234;1.446;10.83;1.952;1.824
1235;1.446;10.8;1.952;1.819
1236;1.441;10.77;1.949;1.811
1237;1.441;10.74;1.949;1.803
1238;1.441;10.73;1.948;1.795
1239;1.441;10.71;1.948;1.79
1240;1.441;10.7;1.95;1.785
1241;1.435;10.69;1.957;1.785
1242;1.435;10.68;1.961;1.785
1243;1.43;10.67;1.96;1.785
1244;1.43;10.66;1.959;1.785
1245;1.43;10.66;1.955;1.785
1246;1.43;10.66;1.951;1.782
1247;1.43;10.66;1.951;1.782
1248;1.43;10.67;1.949;1.779
1249;1.425;10.67;1.95;1.774
1250;1.42;10.67;1.95;1.764
1251;1.415;10.67;1.95;1.748
1252;1.415;10.67;1.949;1.727
1253;1.415;10.67;1.948;1.701
1254;1.41;10.68;1.941;1.672
1255;1.405;10.69;1.939;1.643
1256;1.399;10.69;1.939;1.622
1257;1.399;10.69;1.94;1.609
1258;1.399;10.68;1.939;1.599
1259;1.399;10.66;1.939;1.586
1260;1.399;10.63;1.939;1.578
1261;1.399;10.61;1.939;1.57
1262;1.399;10.59;1.939;1.567
1263;1.394;10.58;1.939;1.567
1264;1.399;10.58;1.938;1.567
1265;1.399;10.58;1.938;1.567
1266;1.399;10.57;1.938;1.567
1267;1.399;10.54;1.939;1.567
1268;1.399;10.51;1.94;1.567
1269;1.399;10.49;1.94;1.567
1270;1.399;10.47;1.939;1.567
1271;1.399;10.46;1.94;1.565
1272;1.399;10.46;1.941;1.567
1273;1.399;10.45;1.941;1.567
1274;1.399;10.45;1.941;1.57
1275;1.399;10.45;1.941;1.573
1276;1.399;10.45;1.941;1.575
1277;1.399;10.45;1.941;1.575
1278;1.399;10.46;1.941;1.575
1279;1.399;10.46;1.943;1.573
1280;1.399;10.45;1.945;1.573
1281;1.399;10.43;1.948;1.573
1282;1.399;10.42;1.95;1.575
1283;1.399;10.4;1.952;1.575
1284;1.405;10.39;1.954;1.575
1285;1.405;10.36;1.957;1.575
1286;1.405;10.32;1.958;1.575
1287;1.405;10.28;1.958;1.575
1288;1.405;10.22;1.959;1.575
1289;1.405;10.13;1.959;1.573
1290;1.399;10.02;1.959;1.573
1291;1.399;9.912;1.959;1.573
1292;1.399;9.796;1.96;1.573
1293;1.399;9.67;1.959;1.573
1294;1.394;9.562;1.959;1.57
1295;1.394;9.479;1.959;1.565
1296;1.394;9.413;1.959;1.56
1297;1.394;9.367;1.959;1.557
1298;1.384;9.339;1.96;1.554
1299;1.379;9.326;1.962;1.554
1300;1.379;9.326;1.962;1.552
1301;1.379;9.326;1.963;1.552
1302;1.384;9.328;1.96;1.552
1303;1.394;9.326;1.959;1.549
1304;1.399;9.302;1.961;1.547
1305;1.41;9.263;1.961;1.544
1306;1.415;9.222;1.959;1.541
1307;1.42;9.181;1.956;1.536
1308;1.425;9.149;1.956;1.528
1309;1.43;9.132;1.957;1.515
1310;1.43;9.123;1.954;1.507
1311;1.425;9.118;1.951;1.494
1312;1.425;9.116;1.95;1.473
1313;1.43;9.114;1.952;1.46
1314;1.43;9.114;1.951;1.45
1315;1.435;9.112;1.937;1.437
1316;1.435;9.11;1.911;1.429
1317;1.435;9.109;1.894;1.426
1318;1.435;9.109;1.887;1.426
1319;1.435;9.109;1.884;1.426
1320;1.435;9.11;1.883;1.426
1321;1.435;9.11;1.883;1.426
1322;1.441;9.11;1.883;1.426
1323;1.441;9.11;1.883;1.426
1324;1.441;9.11;1.883;1.426
1325;1.435;9.112;1.881;1.426
1326;1.435;9.112;1.875;1.426
1327;1.43;9.112;1.868;1.426
1328;1.425;9.112;1.859;1.426
1329;1.42;9.112;1.851;1.424
1330;1.41;9.109;1.844;1.424
1331;1.405;9.103;1.835;1.426
1332;1.394;9.096;1.817;1.426
1333;1.389;9.087;1.799;1.426
1334;1.374;9.07;1.785;1.424
1335;1.353;9.048;1.77;1.424
1336;1.338;9.027;1.756;1.424
1337;1.327;9.006;1.743;1.424
1338;1.317;8.981;1.733;1.424
1339;1.317;8.956;1.728;1.421
1340;1.317;8.933;1.726;1.421
1341;1.317;8.917;1.723;1.421
1342;1.312;8.91;1.72;1.418
1343;1.312;8.909;1.719;1.418
1344;1.312;8.909;1.718;1.416
1345;1.312;8.905;1.718;1.416
1346;1.312;8.896;1.717;1.41
1347;1.312;8.879;1.716;1.403
1348;1.312;8.856;1.715;1.397
1349;1.312;8.831;1.716;1.395
1350;1.312;8.802;1.718;1.392
1351;1.307;8.767;1.719;1.39
1352;1.302;8.73;1.72;1.387
1353;1.297;8.691;1.72;1.387
1354;1.286;8.657;1.72;1.384
1355;1.281;8.622;1.72;1.382
1356;1.276;8.579;1.72;1.382
1357;1.276;8.537;1.72;1.382
1358;1.276;8.509;1.719;1.379
1359;1.276;8.487;1.718;1.376
1360;1.276;8.471;1.718;1.374
1361;1.276;8.462;1.72;1.371
1362;1.276;8.452;1.719;1.371
1363;1.276;8.432;1.709;1.366
1364;1.276;8.408;1.703;1.358
1365;1.281;8.379;1.701;1.345
1366;1.281;8.331;1.696;1.332
1367;1.281;8.264;1.69;1.327
1368;1.281;8.204;1.685;1.319
1369;1.281;8.135;1.683;1.311
1370;1.286;8.022;1.685;1.301
1371;1.281;7.868;1.69;1.295
1372;1.281;7.701;1.695;1.29
1373;1.281;7.563;1.696;1.277
1374;1.281;7.491;1.696;1.267
1375;1.281;7.468;1.697;1.264
1376;1.281;7.462;1.699;1.261
1377;1.276;7.462;1.7;1.261
1378;1.276;7.464;1.7;1.259
1379;1.276;7.462;1.701;1.259
1380;1.276;7.462;1.704;1.256
1381;1.271;7.462;1.704;1.253
1382;1.271;7.462;1.704;1.248
1383;1.271;7.462;1.702;1.24
1384;1.271;7.455;1.7;1.238
1385;1.271;7.446;1.697;1.238
1386;1.261;7.437;1.69;1.238
1387;1.25;7.414;1.682;1.24
1388;1.24;7.375;1.677;1.24
1389;1.24;7.322;1.67;1.24
1390;1.24;7.248;1.665;1.24
1391;1.235;7.158;1.662;1.24
1392;1.24;7.059;1.659;1.235
1393;1.24;6.952;1.658;1.227
1394;1.24;6.843;1.658;1.209
1395;1.24;6.733;1.659;1.185
1396;1.24;6.621;1.662;1.164
1397;1.235;6.51;1.665;1.149
1398;1.235;6.414;1.667;1.13
1399;1.24;6.345;1.67;1.115
1400;1.24;6.304;1.674;1.102
1401;1.24;6.287;1.675;1.099
1402;1.235;6.281;1.674;1.096
1403;1.235;6.287;1.674;1.089
1404;1.235;6.299;1.675;1.089
1405;1.235;6.31;1.676;1.089
1406;1.235;6.315;1.677;1.091
1407;1.235;6.322;1.677;1.091
1408;1.235;6.331;1.675;1.096
1409;1.235;6.338;1.673;1.099
1410;1.235;6.343;1.667;1.099
1411;1.235;6.34;1.66;1.102
1412;1.23;6.329;1.656;1.102
1413;1.23;6.308;1.652;1.102
1414;1.23;6.274;1.647;1.102
1415;1.225;6.235;1.645;1.102
1416;1.214;6.193;1.646;1.102
1417;1.204;6.157;1.647;1.102
1418;1.189;6.138;1.646;1.102
1419;1.173;6.103;1.641;1.102
1420;1.173;5.995;1.641;1.102
1421;1.173;5.842;1.643;1.102
1422;1.163;5.722;1.643;1.102
1423;1.142;5.639;1.643;1.102
1424;1.101;5.594;1.643;1.102
1425;1.065;5.586;1.644;1.099
1426;1.044;5.586;1.644;1.096
1427;1.034;5.584;1.644;1.096
1428;1.029;5.57;1.644;1.096
1429;1.024;5.538;1.643;1.094
1430;1.019;5.497;1.639;1.094
1431;1.019;5.455;1.632;1.091
1432;1.024;5.417;1.629;1.091
1433;1.024;5.375;1.628;1.089
1434;1.029;5.32;1.626;1.089
1435;1.029;5.281;1.625;1.089
1436;1.029;5.267;1.622;1.089
1437;1.029;5.256;1.618;1.086
1438;1.029;5.251;1.62;1.083
1439;1.029;5.256;1.625;1.086
1440;1.029;5.265;1.631;1.086
1441;1.029;5.27;1.633;1.089
1442;1.029;5.276;1.633;1.091
1443;1.029;5.281;1.633;1.091
1444;1.029;5.286;1.633;1.091
1445;1.029;5.292;1.633;1.089
1446;1.034;5.293;1.633;1.086
1447;1.034;5.293;1.633;1.083
1448;1.034;5.293;1.632;1.083
1449;1.029;5.293;1.631;1.083
1450;1.029;5.293;1.63;1.083
1451;1.029;5.292;1.629;1.083
1452;1.024;5.285;1.629;1.083
1453;1.024;5.276;1.631;1.081
1454;1.024;5.27;1.631;1.078
1455;1.024;5.269;1.631;1.076
1456;1.024;5.267;1.631;1.073
1457;1.024;5.265;1.631;1.07
1458;1.024;5.265;1.631;1.073
1459;1.024;5.265;1.632;1.07
1460;1.024;5.262;1.629;1.07
1461;1.024;5.255;1.618;1.07
1462;1.024;5.242;1.607;1.07
1463;1.024;5.223;1.596;1.073
1464;1.029;5.196;1.577;1.073
1465;1.029;5.157;1.551;1.073
1466;1.024;5.106;1.523;1.073
1467;1.019;5.031;1.493;1.07
1468;1.019;4.954;1.464;1.073
1469;1.014;4.893;1.445;1.07
1470;1.008;4.842;1.435;1.07
1471;1.008;4.782;1.424;1.07
1472;1.003;4.723;1.412;1.07
1473;0.9981;4.684;1.405;1.068
1474;0.993;4.658;1.403;1.068
1475;0.9879;4.64;1.403;1.068
1476;0.9827;4.631;1.401;1.068
1477;0.9827;4.63;1.396;1.07
1478;0.9827;4.628;1.393;1.073
1479;0.9827;4.628;1.39;1.078
1480;0.9827;4.63;1.382;1.083
1481;0.9827;4.631;1.373;1.083
1482;0.9827;4.633;1.364;1.081
1483;0.9827;4.635;1.354;1.081
1484;0.9827;4.635;1.34;1.078
1485;0.9827;4.635;1.327;1.078
1486;0.9827;4.633;1.314;1.078
1487;0.9776;4.63;1.304;1.078
1488;0.9776;4.621;1.299;1.076
1489;0.9724;4.61;1.294;1.073
1490;0.9673;4.603;1.289;1.07
1491;0.9673;4.596;1.289;1.07
1492;0.9621;4.584;1.29;1.073
1493;0.9621;4.569;1.289;1.076
1494;0.9621;4.553;1.287;1.076
1495;0.957;4.541;1.284;1.076
1496;0.957;4.532;1.279;1.078
1497;0.957;4.527;1.274;1.078
1498;0.957;4.523;1.269;1.078
1499;0.957;4.522;1.262;1.076
1500;0.957;4.52;1.257;1.078
