;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
266;38.18;6.219;4.794;11.67
267;38.19;6.219;4.795;11.67
268;38.23;6.223;4.794;11.68
269;38.35;6.23;4.802;11.69
270;38.46;6.239;4.816;11.69
271;38.48;6.242;4.82;11.69
272;38.51;6.241;4.891;11.7
273;38.62;6.239;4.942;11.7
274;38.71;6.237;4.952;11.7
275;38.72;6.239;4.952;11.7
276;38.73;6.239;4.963;11.7
277;38.77;6.235;4.994;11.7
278;38.76;6.234;4.995;11.7
279;38.75;6.232;5.048;11.7
280;38.73;6.232;5.068;11.7
281;38.71;6.232;5.075;11.7
282;38.7;6.232;5.107;11.71
283;38.69;6.232;5.117;11.71
284;38.68;6.234;5.122;11.71
285;38.69;6.234;5.146;11.71
286;38.7;6.234;5.157;11.71
287;38.79;6.232;5.167;11.71
288;39.15;6.23;5.18;11.71
289;39.47;6.23;5.183;11.71
290;39.73;6.23;5.224;11.71
291;39.75;6.23;5.246;11.72
292;39.93;6.23;5.258;11.72
293;40.25;6.23;5.294;11.72
294;40.3;6.232;5.341;11.72
295;40.36;6.232;5.371;11.72
296;40.55;6.234;5.382;11.72
297;40.71;6.241;5.383;11.73
298;40.75;6.246;5.396;11.73
299;40.76;6.251;5.396;11.74
300;40.76;6.257;5.398;11.75
301;40.76;6.265;5.401;11.75
302;40.75;6.274;5.402;11.75
303;40.77;6.278;5.403;11.75
304;40.81;6.276;5.407;11.75
305;40.81;6.278;5.408;11.75
306;40.82;6.278;5.416;11.75
307;40.82;6.278;5.429;11.76
308;40.84;6.278;5.432;11.76
309;40.95;6.278;5.431;11.77
310;41.05;6.281;5.438;11.78
311;41.05;6.285;5.456;11.78
312;41.05;6.287;5.464;11.78
313;41.05;6.287;5.464;11.81
314;41.06;6.288;5.465;11.85
315;41.07;6.288;5.47;11.86
316;41.09;6.288;5.473;11.87
317;41.09;6.288;5.476;11.87
318;41.09;6.294;5.479;11.87
319;41.09;6.308;5.479;11.88
320;41.09;6.317;5.48;11.88
321;41.1;6.322;5.493;11.88
322;41.1;6.326;5.5;11.88
323;41.09;6.327;5.503;11.88
324;41.09;6.327;5.526;11.88
325;41.08;6.329;5.531;11.89
326;41.07;6.331;5.54;11.89
327;41.07;6.334;5.572;11.9
328;41.06;6.34;5.589;11.91
329;41.05;6.343;5.588;11.92
330;41.05;6.347;5.588;11.92
331;41.05;6.349;5.588;11.92
332;41.05;6.349;5.587;11.95
333;41.05;6.349;5.587;11.97
334;41.05;6.352;5.588;11.97
335;41.05;6.356;5.591;11.97
336;41.05;6.356;5.599;11.97
337;41.06;6.356;5.606;12.0
338;41.06;6.357;5.62;12.06
339;41.09;6.361;5.625;12.08
340;41.15;6.361;5.642;12.08
341;41.21;6.361;5.696;12.08
342;41.31;6.361;5.707;12.08
343;41.46;6.366;5.707;12.08
344;41.51;6.368;5.707;12.09
345;41.5;6.368;5.707;12.09
346;41.5;6.368;5.709;12.09
347;41.51;6.368;5.711;12.09
348;41.55;6.37;5.714;12.09
349;41.55;6.373;5.715;12.09
350;41.55;6.373;5.717;12.09
351;41.55;6.373;5.717;12.09
352;41.56;6.373;5.718;12.09
353;41.56;6.373;5.72;12.09
354;41.56;6.373;5.725;12.09
355;41.56;6.373;5.726;12.09
356;41.56;6.372;5.727;12.09
357;41.56;6.372;5.727;12.09
358;41.56;6.372;5.727;12.1
359;41.56;6.372;5.728;12.1
360;41.56;6.372;5.728;12.1
361;41.56;6.37;5.734;12.1
362;41.56;6.37;5.758;12.1
363;41.57;6.368;5.765;12.1
364;41.59;6.368;5.767;12.1
365;41.59;6.368;5.773;12.1
366;41.59;6.366;5.773;12.1
367;41.6;6.366;5.773;12.1
368;41.6;6.366;5.774;12.1
369;41.61;6.366;5.775;12.1
370;41.61;6.368;5.774;12.1
371;41.64;6.368;5.774;12.1
372;41.67;6.366;5.773;12.1
373;41.68;6.366;5.774;12.1
374;41.7;6.366;5.776;12.1
375;41.73;6.366;5.78;12.1
376;41.73;6.366;5.781;12.1
377;41.74;6.368;5.781;12.1
378;41.76;6.368;5.78;12.1
379;41.79;6.368;5.781;12.1
380;41.81;6.368;5.788;12.1
381;41.81;6.368;5.791;12.1
382;41.81;6.366;5.792;12.1
383;41.82;6.363;5.797;12.1
384;41.82;6.361;5.798;12.1
385;41.83;6.359;5.797;12.1
386;41.86;6.356;5.794;12.1
387;41.89;6.354;5.792;12.1
388;41.92;6.352;5.793;12.1
389;41.92;6.354;5.786;12.1
390;41.95;6.354;5.786;12.1
391;41.99;6.352;5.791;12.1
392;41.99;6.35;5.791;12.1
393;41.99;6.347;5.791;12.1
394;41.98;6.343;5.795;12.1
395;41.98;6.342;5.82;12.1
396;41.98;6.338;5.852;12.1
397;41.98;6.333;5.854;12.1
398;41.97;6.331;5.867;12.1
399;41.96;6.331;5.88;12.1
400;41.96;6.336;5.88;12.1
401;41.96;6.343;5.884;12.1
402;41.96;6.345;5.883;12.1
403;41.95;6.349;5.883;12.1
404;41.95;6.361;5.884;12.1
405;41.94;6.382;5.885;12.1
406;41.94;6.416;5.885;12.1
407;41.94;6.453;5.885;12.11
408;41.94;6.481;5.887;12.11
409;41.94;6.508;5.889;12.11
410;41.94;6.535;5.889;12.11
411;41.94;6.55;5.889;12.11
412;41.92;6.558;5.889;12.11
413;41.9;6.566;5.889;12.11
414;41.89;6.568;5.891;12.11
415;41.89;6.565;5.889;12.11
416;41.88;6.559;5.891;12.11
417;41.9;6.556;5.936;12.11
418;41.9;6.552;5.956;12.11
419;41.9;6.55;5.964;12.12
420;41.91;6.554;5.991;12.12
421;41.92;6.561;5.992;12.12
422;41.93;6.57;5.991;12.12
423;42.0;6.579;5.992;12.12
424;42.18;6.586;5.993;12.12
425;42.34;6.591;5.994;12.12
426;42.38;6.595;5.994;12.12
427;42.43;6.6;5.996;12.12
428;42.76;6.604;6.001;12.12
429;43.0;6.604;6.001;12.12
430;43.04;6.605;6.002;12.12
431;43.02;6.609;6.005;12.13
432;43.01;6.611;6.005;12.13
433;43.01;6.612;6.005;12.13
434;43.01;6.612;6.005;12.14
435;43.02;6.614;6.005;12.14
436;43.03;6.625;6.003;12.15
437;42.99;6.65;6.001;12.16
438;42.93;6.669;6.007;12.17
439;42.91;6.676;6.018;12.18
440;42.92;6.68;6.018;12.18
441;42.92;6.68;6.013;12.18
442;42.89;6.683;6.015;12.19
443;42.86;6.685;6.023;12.2
444;42.78;6.685;6.038;12.21
445;42.62;6.689;6.045;12.21
446;42.52;6.697;6.043;12.21
447;42.48;6.712;6.043;12.21
448;42.5;6.724;6.039;12.21
449;42.58;6.731;6.028;12.21
450;42.59;6.733;6.016;12.22
451;42.53;6.733;6.01;12.22
452;42.44;6.733;6.008;12.22
453;42.3;6.736;6.008;12.22
454;42.22;6.742;6.008;12.22
455;42.17;6.745;6.008;12.22
456;42.15;6.743;6.007;12.22
457;42.14;6.738;6.004;12.22
458;42.14;6.724;6.004;12.2
459;42.15;6.699;6.0;12.19
460;42.17;6.669;5.997;12.17
461;42.16;6.644;5.99;12.16
462;42.13;6.627;5.983;12.16
463;42.1;6.618;5.985;12.16
464;42.09;6.616;6.001;12.16
465;42.08;6.614;6.006;12.16
466;42.07;6.614;6.007;12.16
467;42.07;6.614;6.008;12.17
468;42.06;6.614;6.011;12.18
469;42.06;6.616;6.011;12.18
470;42.07;6.614;6.012;12.18
471;42.07;6.614;6.013;12.18
472;42.05;6.614;6.016;12.18
473;42.03;6.614;6.016;12.18
474;42.02;6.614;6.016;12.18
475;42.02;6.614;6.016;12.18
476;42.02;6.614;6.016;12.18
477;42.0;6.614;6.016;12.17
478;41.98;6.612;6.011;12.16
479;41.96;6.612;6.003;12.15
480;41.96;6.614;6.003;12.13
481;41.96;6.614;6.005;12.12
482;41.96;6.616;6.001;12.11
483;41.96;6.616;5.998;12.11
484;41.96;6.616;6.003;12.11
485;41.95;6.616;6.003;12.11
486;41.93;6.618;6.001;12.11
487;41.92;6.618;6.0;12.09
488;41.9;6.618;6.0;12.07
489;41.87;6.62;5.998;12.04
490;41.86;6.621;5.992;12.02
491;41.86;6.623;5.989;12.0
492;41.78;6.621;5.989;12.0
493;41.7;6.614;5.988;12.0
494;41.64;6.604;5.985;11.99
495;41.6;6.591;5.985;11.98
496;41.59;6.582;5.982;11.98
497;41.59;6.573;5.978;11.97
498;41.57;6.566;5.979;11.97
499;41.51;6.565;5.979;11.97
500;41.39;6.566;5.979;11.97
501;41.31;6.573;5.976;11.96
502;41.28;6.579;5.969;11.96
503;41.25;6.579;5.967;11.96
504;41.21;6.581;5.97;11.95
505;41.18;6.584;5.975;11.95
506;41.17;6.586;5.977;11.95
507;41.17;6.589;5.977;11.95
508;41.12;6.593;5.982;11.95
509;41.08;6.595;5.982;11.95
510;41.06;6.595;5.985;11.95
511;41.03;6.596;5.983;11.95
512;41.0;6.598;5.987;11.95
513;40.98;6.598;5.989;11.95
514;40.94;6.598;5.988;11.94
515;40.89;6.596;5.982;11.93
516;40.86;6.593;5.955;11.9
517;40.84;6.584;5.947;11.85
518;40.78;6.575;5.943;11.81
519;40.63;6.575;5.93;11.8
520;40.51;6.573;5.928;11.8
521;40.49;6.57;5.928;11.8
522;40.48;6.566;5.927;11.79
523;40.44;6.566;5.918;11.76
524;40.3;6.565;5.917;11.72
525;40.13;6.558;5.915;11.68
526;39.97;6.558;5.915;11.65
527;39.77;6.563;5.914;11.65
528;39.61;6.568;5.915;11.64
529;39.55;6.575;5.909;11.64
530;39.52;6.582;5.909;11.64
531;39.51;6.588;5.898;11.64
532;39.51;6.591;5.887;11.64
533;39.49;6.591;5.887;11.64
534;39.34;6.589;5.885;11.63
535;39.22;6.586;5.884;11.63
536;39.21;6.584;5.883;11.63
537;39.22;6.584;5.88;11.62
538;39.23;6.586;5.853;11.62
539;39.19;6.586;5.821;11.61
540;39.11;6.586;5.805;11.6
541;39.09;6.584;5.802;11.59
542;39.1;6.582;5.802;11.59
543;39.09;6.577;5.802;11.57
544;39.08;6.572;5.805;11.53
545;39.07;6.568;5.81;11.49
546;39.05;6.566;5.809;11.46
547;39.02;6.566;5.809;11.44
548;38.93;6.565;5.812;11.44
549;38.85;6.566;5.812;11.44
550;38.84;6.568;5.813;11.44
551;38.82;6.573;5.812;11.43
552;38.8;6.589;5.799;11.41
553;38.8;6.612;5.796;11.39
554;38.8;6.646;5.795;11.39
555;38.79;6.692;5.795;11.39
556;38.75;6.742;5.795;11.39
557;38.72;6.791;5.793;11.39
558;38.7;6.848;5.79;11.38
559;38.66;6.905;5.788;11.34
560;38.62;6.949;5.775;11.23
561;38.62;6.967;5.771;11.05
562;38.61;6.954;5.769;10.82
563;38.58;6.928;5.769;10.64
564;38.54;6.908;5.769;10.57
565;38.41;6.903;5.77;10.57
566;38.19;6.905;5.77;10.55
567;37.96;6.903;5.766;10.48
568;37.84;6.901;5.764;10.41
569;37.81;6.899;5.758;10.32
570;37.8;6.901;5.735;10.23
571;37.79;6.896;5.734;10.19
572;37.79;6.873;5.741;10.19
573;37.78;6.834;5.733;10.19
574;37.8;6.782;5.732;10.18
575;37.83;6.733;5.731;10.18
576;37.83;6.696;5.726;10.18
577;37.81;6.673;5.722;10.18
578;37.82;6.657;5.719;10.17
579;37.84;6.643;5.719;10.17
580;37.7;6.63;5.713;10.16
581;37.42;6.62;5.691;10.16
582;37.0;6.609;5.664;10.16
583;36.43;6.598;5.637;10.16
584;36.12;6.595;5.595;10.16
585;36.12;6.593;5.577;10.16
586;36.05;6.595;5.561;10.16
587;35.99;6.595;5.48;10.16
588;35.85;6.596;5.449;10.15
589;35.48;6.598;5.447;10.13
590;35.19;6.593;5.442;10.1
591;35.12;6.582;5.434;10.07
592;35.11;6.579;5.431;10.05
593;35.09;6.577;5.429;10.04
594;35.07;6.573;5.428;10.04
595;35.02;6.566;5.428;10.04
596;34.98;6.561;5.428;10.04
597;34.97;6.558;5.429;10.04
598;34.97;6.556;5.427;10.04
599;34.95;6.556;5.423;10.04
600;34.87;6.556;5.423;10.03
601;34.77;6.556;5.424;10.03
602;34.73;6.556;5.424;10.04
603;34.73;6.543;5.426;10.03
604;34.73;6.496;5.429;10.03
605;34.73;6.414;5.431;10.03
606;34.73;6.327;5.424;10.03
607;34.73;6.258;5.424;10.02
608;34.72;6.211;5.411;10.01
609;34.72;6.17;5.401;10.01
610;34.72;6.131;5.401;9.994
611;34.71;6.103;5.398;9.967
612;34.69;6.088;5.394;9.962
613;34.66;6.087;5.389;9.962
614;34.65;6.083;5.385;9.962
615;34.65;6.069;5.332;9.952
616;34.64;6.067;5.285;9.892
617;34.45;6.067;5.268;9.858
618;33.92;6.069;5.266;9.852
619;33.45;6.074;5.262;9.784
620;33.25;6.085;5.252;9.695
621;33.23;6.094;5.252;9.635
622;33.17;6.104;5.253;9.625
623;33.02;6.115;5.245;9.617
624;32.96;6.094;5.23;9.536
625;32.96;6.023;5.221;9.402
626;32.96;5.966;5.221;9.305
627;32.96;5.966;5.225;9.29
628;32.94;5.964;5.21;9.269
629;32.92;5.922;5.183;9.156
630;32.9;5.858;5.178;9.054
631;32.9;5.807;5.179;9.02
632;32.89;5.775;5.181;9.02
633;32.89;5.754;5.176;8.949
634;32.88;5.734;5.171;8.895
635;32.88;5.708;5.173;8.895
636;32.85;5.656;5.171;8.863
637;32.84;5.587;5.164;8.861
638;32.84;5.547;5.164;8.845
639;32.82;5.545;5.164;8.806
640;32.8;5.548;5.164;8.777
641;32.8;5.552;5.157;8.766
642;32.8;5.559;5.156;8.769
643;32.79;5.563;5.154;8.735
644;32.79;5.561;5.152;8.567
645;32.78;5.548;5.147;8.256
646;32.78;5.536;5.144;7.96
647;32.78;5.531;5.144;7.819
648;32.78;5.532;5.144;7.788
649;32.76;5.536;5.144;7.788
650;32.61;5.532;5.139;7.741
651;32.4;5.531;5.127;7.607
652;32.22;5.529;5.127;7.539
653;31.93;5.527;5.122;7.536
654;31.58;5.527;5.116;7.531
655;31.52;5.527;5.108;7.471
656;31.51;5.525;5.101;7.317
657;31.48;5.524;5.1;7.178
658;31.48;5.52;5.082;7.149
659;31.32;5.527;5.068;7.12
660;31.3;5.525;5.048;6.914
661;31.21;5.515;5.04;6.717
662;31.19;5.497;5.032;6.623
663;31.17;5.46;5.019;6.49
664;31.17;5.405;5.019;6.252
665;31.12;5.363;5.019;6.095
666;30.77;5.341;4.997;6.068
667;30.36;5.332;4.985;6.068
668;29.99;5.331;4.986;6.066
669;29.34;5.329;4.987;6.066
670;28.43;5.325;4.989;6.066
671;27.74;5.322;4.993;6.066
672;27.32;5.313;4.993;6.053
673;27.12;5.302;4.989;6.003
674;27.11;5.295;4.989;5.953
675;27.05;5.29;4.958;5.935
676;26.94;5.292;4.927;5.917
677;26.88;5.308;4.927;5.846
678;26.88;5.331;4.928;5.72
679;26.88;5.355;4.92;5.712
680;26.87;5.295;4.929;5.537
681;26.83;5.18;4.923;5.09
682;26.81;5.15;4.913;4.875
683;26.8;5.157;4.902;4.865
684;26.72;5.166;4.875;4.862
685;26.61;5.189;4.823;4.841
686;26.53;5.209;4.771;4.734
687;26.5;5.21;4.738;4.705
688;26.49;5.21;4.726;4.697
689;26.48;5.214;4.731;4.687
690;26.47;5.226;4.721;4.687
691;26.47;5.237;4.72;4.676
692;26.46;5.24;4.7;4.645
693;26.46;5.24;4.657;4.627
694;26.43;5.239;4.653;4.624
695;26.38;5.237;4.651;4.582
696;26.38;5.233;4.651;4.572
697;26.37;5.232;4.638;4.561
698;26.32;5.233;4.628;4.54
699;26.26;5.239;4.62;4.53
700;26.23;5.242;4.569;4.511
701;26.22;5.246;4.541;4.493
702;26.2;5.249;4.521;4.488
703;26.14;5.247;4.447;4.49
704;25.89;5.244;4.44;4.485
705;25.37;5.242;4.43;4.451
706;24.85;5.244;4.429;4.415
707;24.6;5.244;4.404;4.412
708;24.59;5.242;4.372;4.412
709;24.47;5.239;4.373;4.394
710;24.09;5.235;4.367;4.378
711;23.85;5.232;4.366;4.37
712;23.77;5.228;4.366;4.357
713;23.72;5.224;4.363;4.305
714;23.63;5.224;4.334;4.221
715;23.54;5.23;4.303;4.142
716;23.49;5.239;4.303;4.059
717;23.49;5.251;4.296;3.993
718;23.48;5.262;4.294;3.985
719;23.4;5.267;4.294;3.97
720;23.2;5.269;4.284;3.936
721;23.02;5.265;4.269;3.925
722;23.0;5.26;4.264;3.923
723;22.95;5.26;4.182;3.915
724;22.76;5.262;4.122;3.912
725;22.6;5.265;4.111;3.91
726;22.58;5.269;4.11;3.904
727;22.55;5.283;4.096;3.904
728;22.44;5.318;4.058;3.896
729;22.41;5.366;4.058;3.894
730;22.41;5.412;3.992;3.894
731;22.4;5.451;3.966;3.894
732;22.4;5.483;3.958;3.891
733;22.39;5.504;3.916;3.883
734;22.38;5.515;3.903;3.875
735;22.38;5.515;3.897;3.873
736;22.36;5.515;3.866;3.873
737;22.35;5.517;3.852;3.873
738;22.19;5.525;3.837;3.873
739;21.53;5.541;3.82;3.87
740;20.92;5.561;3.817;3.87
741;20.39;5.58;3.76;3.868
742;20.32;5.602;3.729;3.865
743;19.92;5.628;3.711;3.857
744;19.21;5.649;3.658;3.847
745;19.05;5.663;3.59;3.847
746;18.91;5.674;3.544;3.844
747;18.46;5.676;3.53;3.836
748;18.12;5.674;3.529;3.826
749;18.01;5.669;3.51;3.805
750;17.99;5.665;3.509;3.773
751;17.99;5.662;3.504;3.763
752;17.99;5.651;3.498;3.763
753;17.99;5.64;3.496;3.76
754;17.93;5.637;3.494;3.76
755;17.82;5.64;3.488;3.758
756;17.82;5.642;3.489;3.747
757;17.79;5.646;3.477;3.745
758;17.78;5.653;3.456;3.729
759;17.72;5.66;3.451;3.724
760;17.45;5.669;3.451;3.713
761;17.22;5.672;3.44;3.679
762;17.21;5.672;3.411;3.664
763;17.21;5.678;3.399;3.664
764;17.21;5.683;3.4;3.569
765;17.19;5.685;3.398;3.42
766;17.15;5.685;3.392;3.376
767;17.12;5.685;3.386;3.37
768;17.12;5.685;3.382;3.368
769;17.11;5.678;3.377;3.365
770;17.11;5.663;3.376;3.344
