;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
75;44.74;7.841;3.911;13.77
76;44.81;7.853;3.932;13.8
77;45.03;7.853;3.942;13.85
78;45.87;7.857;3.942;13.94
79;46.24;7.859;3.945;14.02
80;46.25;7.862;3.956;14.03
81;46.34;7.876;3.99;14.09
82;46.92;7.889;4.027;14.26
83;48.15;7.892;4.051;14.46
84;49.18;7.892;4.077;14.79
85;49.76;7.892;4.086;15.4
86;50.05;7.892;4.092;16.08
87;50.06;7.894;4.122;16.7
88;50.8;7.9;4.129;17.21
89;51.41;7.917;4.13;17.41
90;51.41;7.949;4.144;17.42
91;51.54;8.018;4.157;17.49
92;51.77;8.218;4.16;17.71
93;52.16;8.553;4.164;17.88
94;52.31;8.875;4.181;17.92
95;52.35;9.148;4.182;17.93
96;52.74;9.387;4.183;18.55
97;53.5;9.585;4.185;20.79
98;54.36;9.801;4.19;23.16
99;54.8;10.08;4.19;24.45
100;55.0;10.35;4.193;25.11
101;55.13;10.62;4.21;25.24
102;55.15;10.98;4.221;25.4
103;55.16;11.36;4.221;26.2
104;55.16;11.62;4.224;26.98
105;55.21;11.72;4.239;27.45
106;55.21;11.73;4.244;27.6
107;55.24;11.74;4.283;27.63
108;55.28;11.76;4.29;27.77
109;55.29;11.76;4.29;28.48
110;55.29;11.76;4.291;29.58
111;55.29;11.77;4.312;30.55
112;55.41;11.82;4.335;31.23
113;55.6;11.89;4.341;31.42
114;55.62;11.95;4.35;31.43
115;55.64;12.0;4.36;31.81
116;55.71;12.04;4.369;32.66
117;55.79;12.07;4.381;33.66
118;55.89;12.09;4.381;34.55
119;56.15;12.09;4.408;35.11
120;56.85;12.1;4.421;35.11
121;57.96;12.14;4.421;36.01
122;59.48;12.19;4.421;37.68
123;61.0;12.19;4.43;38.3
124;61.45;12.36;4.438;38.4
125;61.45;12.69;4.444;38.5
126;61.76;13.04;4.476;38.58
127;62.35;13.39;4.493;38.6
128;62.95;13.71;4.501;38.61
129;63.26;13.9;4.502;38.7
130;63.37;14.03;4.504;38.9
131;63.37;14.16;4.504;39.08
132;63.38;14.33;4.528;39.16
133;63.4;14.56;4.551;39.19
134;63.54;14.86;4.555;39.21
135;63.79;15.09;4.562;39.24
136;64.68;15.21;4.576;39.3
137;66.56;15.28;4.58;39.31
138;67.68;15.33;4.58;39.33
139;67.86;15.35;4.58;39.35
140;67.89;15.36;4.579;39.42
141;67.91;15.36;4.578;39.82
142;67.91;15.37;4.578;40.75
143;67.94;15.39;4.578;41.68
144;67.95;15.41;4.58;42.4
145;67.95;15.43;4.58;42.88
146;68.0;15.45;4.582;42.92
147;68.12;15.52;4.583;43.31
148;68.22;15.62;4.583;44.42
149;68.25;15.65;4.588;45.16
150;68.26;15.67;4.586;45.38
151;68.29;15.79;4.594;45.44
152;68.33;15.9;4.595;45.47
153;68.34;15.95;4.602;45.51
154;68.38;15.98;4.636;45.55
155;68.7;15.99;4.649;45.58
156;69.51;16.0;4.65;45.58
157;70.31;16.0;4.65;45.58
158;70.49;16.0;4.651;45.58
159;70.51;16.0;4.652;45.61
160;70.61;16.0;4.652;45.68
161;70.61;16.02;4.654;45.71
162;70.61;16.07;4.672;45.72
163;70.69;16.11;4.773;45.75
164;70.86;16.14;4.844;45.76
165;70.88;16.21;4.845;45.79
166;70.88;16.31;4.899;45.98
167;70.89;16.36;4.949;46.47
168;70.93;16.38;4.98;47.17
169;70.96;16.41;5.004;48.1
170;70.96;16.45;5.023;48.88
171;70.96;16.51;5.037;49.13
172;70.96;16.58;5.04;49.14
173;70.96;16.61;5.04;49.18
174;70.96;16.62;5.046;49.48
175;70.96;16.64;5.048;50.0
176;70.97;16.65;5.046;50.5
177;70.98;16.66;5.057;51.01
178;70.99;16.67;5.075;51.51
179;71.0;16.68;5.075;51.82
180;71.01;16.68;5.099;51.96
181;71.01;16.69;5.142;52.02
182;71.01;16.69;5.161;52.05
183;71.02;16.69;5.168;52.07
184;71.11;16.69;5.175;52.07
185;71.43;16.69;5.175;52.13
186;71.97;16.7;5.176;52.26
187;72.27;16.7;5.176;52.46
188;72.34;16.71;5.176;52.85
189;72.34;16.71;5.179;53.29
190;72.4;16.72;5.182;53.45
191;72.5;16.79;5.219;53.47
192;72.5;16.96;5.311;53.69
193;72.53;17.11;5.319;53.94
194;72.71;17.16;5.339;54.14
195;73.27;17.17;5.357;54.4
196;73.77;17.17;5.371;54.57
197;73.83;17.18;5.379;54.61
198;73.88;17.22;5.381;54.61
199;74.26;17.25;5.39;54.62
200;74.79;17.26;5.389;54.63
201;75.0;17.26;5.389;54.63
202;75.01;17.26;5.393;54.63
203;75.01;17.27;5.414;54.64
204;75.03;17.29;5.422;54.65
205;75.07;17.35;5.422;54.66
206;75.12;17.4;5.422;54.66
207;75.18;17.42;5.423;54.7
208;75.21;17.42;5.424;54.75
209;75.22;17.42;5.426;54.76
210;75.22;17.42;5.427;54.76
211;75.22;17.42;5.428;54.79
212;75.24;17.43;5.429;54.82
213;75.26;17.43;5.432;54.82
214;75.3;17.43;5.441;54.96
215;75.3;17.43;5.452;55.45
216;75.31;17.43;5.453;55.93
217;75.33;17.44;5.453;56.25
218;75.54;17.46;5.458;56.38
219;76.56;17.5;5.465;56.38
220;78.31;17.6;5.468;56.66
221;79.47;17.75;5.472;57.08
222;79.64;17.89;5.476;57.29
223;79.76;18.0;5.476;57.32
224;80.4;18.11;5.478;57.33
225;81.1;18.23;5.487;57.33
226;81.44;18.37;5.497;57.33
227;81.5;18.5;5.498;57.33
228;81.5;18.6;5.498;57.34
229;81.5;18.71;5.498;57.34
230;81.51;18.8;5.497;57.36
231;81.52;18.88;5.496;57.4
232;81.52;18.94;5.497;57.56
233;81.52;18.96;5.497;58.24
234;81.53;18.96;5.497;59.34
235;81.54;19.02;5.497;60.15
236;81.65;19.1;5.497;60.56
237;82.02;19.14;5.497;60.61
238;82.65;19.16;5.498;60.76
239;83.24;19.21;5.5;61.23
240;83.42;19.4;5.509;61.44
241;83.45;19.79;5.537;61.47
242;83.72;20.21;5.543;61.51
243;83.83;20.47;5.545;61.61
244;83.85;20.58;5.547;61.8
245;83.87;20.66;5.547;61.92
246;83.87;20.73;5.549;61.96
247;83.88;20.77;5.555;61.99
248;83.89;20.8;5.556;62.06
249;83.9;20.82;5.562;62.1
250;84.02;20.85;5.565;62.1
251;84.72;20.88;5.566;62.1
252;85.04;20.92;5.581;62.11
253;85.04;20.97;5.597;62.12
254;85.11;21.07;5.599;62.13
255;85.17;21.17;5.6;62.2
256;85.19;21.24;5.608;62.38
257;85.2;21.29;5.619;62.47
258;85.33;21.36;5.638;62.47
259;85.52;21.5;5.639;62.52
260;85.68;21.65;5.651;62.6
261;85.72;21.76;5.666;62.66
262;85.73;21.8;5.668;62.66
263;85.84;21.8;5.668;62.71
264;86.0;21.81;5.674;62.85
265;86.07;21.82;5.714;62.96
266;86.07;21.87;5.754;63.0
267;86.12;21.94;5.754;63.01
268;86.21;22.0;5.788;63.01
269;86.25;22.05;5.85;63.01
270;86.28;22.08;5.87;63.02
271;86.36;22.09;5.872;63.02
272;86.42;22.08;5.873;63.02
273;86.51;22.06;5.879;63.02
274;86.69;22.05;5.881;63.02
275;86.86;22.03;5.882;63.02
276;87.01;22.02;5.883;63.03
277;87.19;22.01;5.884;63.03
278;87.27;22.01;5.885;63.03
279;87.28;22.01;5.888;63.03
280;87.28;22.0;5.917;63.05
281;87.3;22.01;5.936;63.09
282;87.49;22.01;5.953;63.15
283;87.87;22.02;5.978;63.31
284;88.28;22.04;6.009;63.61
285;88.39;22.05;6.125;63.81
286;88.43;22.07;6.184;63.92
287;88.53;22.08;6.21;64.01
288;88.53;22.08;6.21;64.02
289;88.53;22.11;6.272;64.16
290;88.53;22.21;6.341;64.45
291;88.53;22.27;6.343;64.53
292;88.53;22.26;6.348;64.53
293;88.54;22.26;6.351;64.66
294;88.57;22.26;6.352;64.98
295;88.65;22.26;6.353;65.33
296;88.71;22.26;6.353;65.56
297;88.74;22.27;6.354;65.68
298;88.74;22.29;6.36;65.7
299;88.76;22.31;6.363;65.71
300;88.83;22.32;6.372;65.8
301;88.86;22.34;6.406;66.15
302;88.87;22.35;6.439;66.61
303;88.87;22.35;6.45;66.71
304;88.87;22.35;6.45;66.77
305;88.87;22.35;6.488;67.01
306;88.88;22.36;6.528;67.24
307;88.88;22.36;6.528;67.44
308;88.88;22.36;6.563;67.51
309;88.88;22.4;6.572;67.54
310;88.88;22.49;6.574;67.82
311;88.88;22.55;6.59;68.03
312;88.89;22.56;6.614;68.06
313;88.89;22.56;6.631;68.06
314;88.89;22.56;6.634;68.08
315;88.89;22.56;6.635;68.18
316;88.89;22.56;6.637;68.28
317;88.9;22.56;6.639;68.33
318;88.91;22.57;6.639;68.36
319;88.92;22.58;6.639;68.38
320;88.93;22.6;6.639;68.39
321;88.93;22.62;6.643;68.39
322;88.95;22.62;6.653;68.4
323;88.99;22.63;6.662;68.43
324;89.06;22.63;6.668;68.46
325;89.18;22.65;6.673;68.48
326;89.32;22.67;6.678;68.5
327;89.41;22.68;6.681;68.51
328;89.42;22.68;6.682;68.51
329;89.44;22.69;6.685;68.54
330;89.55;22.69;6.684;68.56
331;89.68;22.7;6.698;68.57
332;89.79;22.7;6.746;68.56
333;89.9;22.7;6.783;68.57
334;89.96;22.7;6.793;68.58
335;89.99;22.7;6.793;68.59
336;90.01;22.7;6.799;68.59
337;90.02;22.71;6.823;68.59
338;90.0;22.72;6.834;68.59
339;89.98;22.72;6.837;68.61
340;89.97;22.72;6.856;68.76
341;89.96;22.72;6.859;69.06
342;89.96;22.73;6.862;69.25
343;89.96;22.75;6.876;69.28
344;89.98;22.77;6.882;69.28
345;89.98;22.78;6.883;69.28
346;90.07;22.79;6.908;69.3
347;90.33;22.79;6.945;69.38
348;90.75;22.79;6.945;69.53
349;91.17;22.79;6.988;69.68
350;91.37;22.79;7.046;69.79
351;91.4;22.79;7.077;69.89
352;91.4;22.81;7.079;70.0
353;91.39;22.82;7.08;70.1
354;91.43;22.84;7.082;70.16
355;91.56;22.84;7.08;70.22
356;91.79;22.85;7.073;70.25
357;92.25;22.86;7.087;70.27
358;92.4;22.86;7.172;70.29
359;92.44;22.86;7.222;70.3
360;92.5;22.86;7.229;70.3
361;92.51;22.86;7.3;70.31
362;92.52;22.87;7.318;70.31
363;92.58;22.87;7.326;70.34
364;92.78;22.87;7.399;70.41
365;92.85;22.88;7.448;70.53
366;92.84;22.89;7.447;70.65
367;92.86;22.91;7.466;70.71
368;92.96;22.92;7.469;70.74
369;92.98;22.92;7.471;70.79
370;92.98;22.92;7.471;70.88
371;92.98;22.92;7.47;70.94
372;93.02;22.93;7.473;70.94
373;93.55;22.94;7.475;70.96
374;93.89;22.94;7.482;70.96
375;93.88;22.95;7.489;70.96
376;94.1;23.01;7.533;70.97
377;94.73;23.17;7.541;71.17
378;95.47;23.38;7.549;72.03
379;95.48;23.57;7.61;72.94
380;96.24;23.8;7.661;73.37
381;97.72;24.18;7.662;73.48
382;98.76;24.8;7.662;73.57
383;99.27;25.57;7.704;74.73
384;99.38;26.17;7.805;76.26
385;99.38;26.45;7.818;76.82
386;99.38;26.52;7.825;76.91
387;99.42;26.53;7.825;76.91
388;99.61;26.54;7.859;76.91
389;99.77;26.54;7.932;76.91
390;99.76;26.54;7.964;76.92
391;99.76;26.55;7.964;76.95
392;99.77;26.6;7.965;77.02
393;99.79;26.7;7.966;77.12
394;99.8;26.87;7.966;77.18
395;99.82;27.12;7.967;77.19
396;99.96;27.48;7.981;77.19
397;100.3;27.94;8.015;77.2
398;100.8;28.45;8.057;77.21
399;100.9;28.96;8.106;77.22
400;100.9;29.48;8.162;77.24
401;100.9;29.96;8.205;77.25
402;100.9;30.4;8.239;77.26
403;100.9;30.85;8.293;77.29
404;100.9;31.32;8.332;77.36
405;100.9;31.77;8.33;77.42
406;100.9;32.1;8.338;77.43
407;101.0;32.31;8.363;77.43
408;101.0;32.45;8.414;77.48
409;101.0;32.56;8.454;77.55
410;101.0;32.71;8.489;77.58
411;101.0;32.91;8.542;77.59
412;101.0;33.13;8.58;77.59
413;101.0;33.25;8.594;77.59
414;101.0;33.28;8.621;77.59
415;101.0;33.28;8.65;77.59
416;101.0;33.29;8.655;77.59
417;101.0;33.29;8.658;77.61
418;101.0;33.29;8.685;77.62
419;101.0;33.29;8.772;77.64
420;101.0;33.29;8.898;77.66
421;101.1;33.29;8.955;77.68
422;101.1;33.29;8.956;77.69
423;101.1;33.29;8.956;77.7
424;101.1;33.29;8.955;77.7
425;101.1;33.29;8.958;77.7
426;101.1;33.29;8.965;77.7
427;101.2;33.29;8.984;77.71
428;101.2;33.29;9.043;77.72
429;101.2;33.29;9.15;77.74
430;101.2;33.29;9.277;77.76
431;101.2;33.29;9.4;77.77
432;101.2;33.3;9.515;77.76
433;101.2;33.3;9.596;77.76
434;101.2;33.29;9.608;77.79
435;101.3;33.29;9.628;77.82
436;101.3;33.3;9.666;77.85
437;101.3;33.31;9.673;77.87
438;101.3;33.33;9.691;77.87
439;101.3;33.36;9.72;77.85
440;101.2;33.39;9.73;77.83
441;101.2;33.41;9.736;77.84
442;101.3;33.42;9.76;77.86
443;101.3;33.44;9.788;77.87
444;101.2;33.47;9.809;77.87
445;101.2;33.52;9.852;77.86
446;101.2;33.59;9.911;77.86
447;101.3;33.64;9.964;77.85
448;101.3;33.67;10.03;77.86
449;101.3;33.7;10.1;77.86
450;101.3;33.71;10.14;77.89
451;101.3;33.71;10.14;77.92
452;101.1;33.72;10.17;77.92
453;101.0;33.72;10.21;77.95
454;100.9;33.72;10.22;77.98
455;100.8;33.74;10.21;77.98
456;100.8;33.79;10.2;78.03
457;100.8;33.84;10.18;78.03
458;100.5;33.87;10.18;78.06
459;100.2;33.9;10.22;78.18
460;100.1;33.94;10.25;78.27
461;100.1;34.0;10.28;78.28
462;100.1;34.05;10.31;78.27
463;100.1;34.11;10.31;78.31
464;100.2;34.17;10.36;78.46
465;100.3;34.23;10.51;78.6
466;100.3;34.28;10.71;78.59
467;100.1;34.3;10.89;78.57
468;99.95;34.31;10.93;78.56
469;100.1;34.31;10.93;78.58
470;100.1;34.31;10.94;78.66
471;100.2;34.31;10.94;78.77
472;100.8;34.31;10.94;78.87
473;101.5;34.32;10.94;78.89
474;101.7;34.32;10.94;78.88
475;101.7;34.31;10.95;78.87
476;102.0;34.3;10.96;78.87
477;102.2;34.29;10.97;78.86
478;102.0;34.28;10.97;78.86
479;101.8;34.27;10.98;78.86
480;102.0;34.28;10.98;78.9
481;102.3;34.3;10.99;78.96
482;102.3;34.31;11.0;78.99
483;102.4;34.32;11.0;78.99
484;102.5;34.33;11.0;79.0
485;102.4;34.34;10.99;78.99
486;102.2;34.35;10.98;79.01
487;101.6;34.37;10.99;79.11
488;101.2;34.39;11.0;79.18
489;100.9;34.42;11.03;79.23
490;100.8;34.44;11.05;79.26
491;100.8;34.45;11.05;79.27
492;101.0;34.46;11.04;79.35
493;101.2;34.46;11.04;79.4
494;101.5;34.46;11.04;79.4
495;101.8;34.46;11.04;79.39
496;102.4;34.46;11.02;79.38
497;102.7;34.46;10.98;79.35
498;102.6;34.45;10.94;79.32
499;102.6;34.45;10.93;79.31
500;102.8;34.45;10.93;79.31
501;103.1;34.45;10.92;79.31
502;103.2;34.45;10.93;79.31
503;103.1;34.46;10.96;79.32
504;103.1;34.46;10.97;79.33
505;103.1;34.47;10.97;79.33
506;103.0;34.46;10.98;79.29
507;103.0;34.45;10.96;79.27
508;102.9;34.43;10.91;79.27
509;102.9;34.43;10.91;79.27
510;102.9;34.45;10.9;79.27
511;102.8;34.48;10.87;79.26
512;102.8;34.5;10.88;79.24
513;102.7;34.51;10.88;79.23
514;102.7;34.51;10.88;79.23
515;102.6;34.53;10.88;79.24
516;102.5;34.56;10.89;79.27
517;102.4;34.58;10.9;79.24
518;102.4;34.61;10.9;79.19
519;102.5;34.63;10.9;79.19
520;102.6;34.65;10.9;79.17
521;103.0;34.63;10.9;79.19
522;103.0;34.6;10.89;79.22
523;102.4;34.59;10.88;79.21
524;102.1;34.58;10.88;79.18
525;102.2;34.61;10.88;79.17
526;102.2;34.69;10.88;79.17
527;102.1;34.77;10.87;79.17
528;102.1;34.84;10.88;79.16
529;101.8;34.9;10.88;79.15
530;101.7;34.94;10.89;79.15
531;101.7;34.94;10.89;79.15
532;101.7;34.94;10.89;79.16
533;101.4;34.97;10.94;79.17
534;100.9;35.03;11.02;79.17
535;100.4;35.12;11.06;79.15
536;100.1;35.22;11.09;79.08
537;99.94;35.36;11.13;79.07
538;99.94;35.54;11.16;79.2
539;99.6;35.76;11.16;79.32
540;99.33;35.95;11.16;79.4
541;99.32;36.04;11.16;79.4
542;99.26;36.03;11.16;79.58
543;99.15;35.98;11.18;80.18
544;98.96;35.92;11.22;80.51
545;98.87;35.95;11.27;80.53
546;98.86;36.05;11.31;80.53
547;98.68;36.12;11.32;80.39
548;98.37;36.17;11.32;79.84
549;98.01;36.18;11.32;79.18
550;97.84;36.15;11.32;78.82
551;97.73;36.11;11.32;78.64
552;97.82;36.05;11.31;78.65
553;98.04;35.96;11.31;78.63
554;98.1;35.85;11.32;78.37
555;98.12;35.77;11.34;78.13
556;98.11;35.74;11.34;77.99
557;98.12;35.74;11.34;77.93
558;98.13;35.74;11.34;77.93
559;98.12;35.74;11.34;77.9
560;98.12;35.75;11.35;77.66
561;98.16;35.76;11.36;77.25
562;98.21;35.76;11.36;76.87
563;98.18;35.74;11.35;76.61
564;98.08;35.72;11.36;76.54
565;98.07;35.7;11.39;76.55
566;98.05;35.68;11.4;76.4
567;98.02;35.67;11.4;76.05
568;97.99;35.66;11.4;75.62
569;97.94;35.66;11.4;75.22
570;97.8;35.66;11.39;74.96
571;97.43;35.67;11.39;74.96
572;96.78;35.65;11.39;74.53
573;95.85;35.65;11.39;73.7
574;94.9;35.67;11.39;73.38
575;94.61;35.65;11.39;73.34
576;94.61;35.59;11.39;73.29
577;94.41;35.52;11.38;73.24
578;94.03;35.43;11.38;73.24
579;93.64;35.35;11.38;73.24
580;93.42;35.31;11.39;73.19
581;93.36;35.31;11.39;73.09
582;93.38;35.31;11.4;73.0
583;93.37;35.28;11.4;72.96
584;93.42;35.21;11.39;72.95
585;93.36;35.12;11.4;72.95
586;93.24;35.05;11.4;72.94
587;92.8;35.03;11.4;72.91
588;91.49;35.03;11.41;72.91
589;90.7;35.03;11.41;72.91
590;90.6;35.02;11.41;72.91
591;90.58;35.02;11.41;72.88
592;90.58;35.02;11.42;72.66
593;90.67;35.02;11.43;72.18
594;90.67;35.01;11.43;71.67
595;90.66;35.01;11.44;71.25
596;90.81;35.0;11.44;70.96
597;90.97;34.99;11.44;70.95
598;90.89;34.96;11.44;70.73
599;90.82;34.92;11.44;70.07
600;90.8;34.92;11.44;69.6
601;90.94;34.92;11.45;69.46
602;91.16;34.88;11.45;69.43
603;91.28;34.87;11.45;69.45
604;91.46;34.88;11.45;69.48
605;91.55;34.87;11.44;69.48
606;91.34;34.86;11.44;69.46
607;90.76;34.86;11.44;69.46
608;90.17;34.86;11.44;69.47
609;90.03;34.86;11.45;69.48
610;90.04;34.87;11.46;69.46
611;90.03;34.88;11.47;69.42
612;90.09;34.89;11.47;69.41
613;90.1;34.89;11.46;69.41
614;90.04;34.9;11.42;69.41
615;89.93;34.89;11.39;69.4
616;90.01;34.86;11.39;69.39
617;90.1;34.81;11.37;69.27
618;90.17;34.79;11.34;68.95
619;90.19;34.8;11.33;68.49
620;90.17;34.81;11.32;67.85
621;90.26;34.8;11.31;67.3
622;90.31;34.77;11.31;67.12
623;90.31;34.74;11.31;67.11
624;90.31;34.73;11.31;67.07
625;90.31;34.73;11.31;66.86
626;90.31;34.72;11.31;66.47
627;90.3;34.72;11.31;66.09
628;90.3;34.72;11.31;65.7
629;90.29;34.71;11.31;65.31
630;90.28;34.71;11.31;65.06
631;90.29;34.71;11.3;64.94
632;90.3;34.71;11.28;64.9
633;90.31;34.72;11.27;64.88
634;90.3;34.73;11.27;64.86
635;90.23;34.75;11.27;64.87
636;89.97;34.78;11.27;64.82
637;89.55;34.8;11.27;64.71
638;89.3;34.83;11.27;64.55
639;89.25;34.87;11.27;64.23
640;89.24;34.92;11.27;63.86
641;89.2;34.96;11.27;63.74
642;89.12;34.97;11.25;63.72
643;89.11;34.92;11.21;63.53
644;89.09;34.87;11.21;63.33
645;88.95;34.87;11.2;63.16
646;88.5;34.88;11.19;62.94
647;88.13;34.9;11.18;62.79
648;88.18;34.91;11.17;62.76
649;88.22;34.9;11.17;62.76
650;87.91;34.9;11.17;62.76
651;87.48;34.9;11.17;62.74
652;87.36;34.91;11.17;62.74
653;87.43;34.92;11.17;62.74
654;87.5;34.92;11.16;62.74
655;87.5;34.92;11.15;62.72
656;87.47;34.89;11.15;62.72
657;87.45;34.87;11.15;62.72
658;87.42;34.86;11.15;62.69
659;87.38;34.86;11.15;62.64
660;87.38;34.86;11.16;62.63
661;87.39;34.86;11.16;62.63
662;87.4;34.86;11.16;62.61
663;87.39;34.85;11.16;62.58
664;87.37;34.85;11.15;62.58
665;87.34;34.85;11.15;62.45
666;87.33;34.86;11.15;62.02
667;87.33;34.85;11.15;61.59
668;87.31;34.85;11.15;61.3
669;87.13;34.84;11.14;61.18
670;86.23;34.82;11.14;61.17
671;84.64;34.77;11.14;60.92
672;83.56;34.69;11.14;60.53
673;83.4;34.62;11.15;60.33
674;83.29;34.56;11.15;60.29
675;82.67;34.5;11.15;60.29
676;81.99;34.44;11.15;60.29
677;81.64;34.36;11.15;60.29
678;81.59;34.29;11.15;60.29
679;81.59;34.24;11.15;60.28
680;81.59;34.18;11.15;60.28
681;81.58;34.13;11.15;60.26
682;81.57;34.09;11.15;60.23
683;81.58;34.06;11.15;60.07
684;81.58;34.04;11.15;59.41
685;81.57;34.04;11.15;58.31
686;81.56;34.01;11.15;57.48
687;81.45;33.96;11.15;57.04
688;81.08;33.94;11.15;56.99
689;80.44;33.93;11.15;56.83
690;79.84;33.9;11.15;56.33
691;79.64;33.79;11.15;56.1
692;79.61;33.57;11.14;56.06
693;79.32;33.32;11.14;56.03
694;79.19;33.16;11.14;55.91
695;79.16;33.09;11.13;55.69
696;79.13;33.04;11.14;55.56
697;79.13;32.99;11.14;55.53
698;79.12;32.97;11.14;55.49
699;79.1;32.95;11.14;55.41
700;79.09;32.94;11.14;55.37
701;78.95;32.92;11.14;55.37
702;78.2;32.9;11.14;55.37
703;77.85;32.88;11.13;55.36
704;77.85;32.84;11.12;55.34
705;77.78;32.79;11.12;55.33
706;77.71;32.72;11.12;55.25
707;77.68;32.69;11.12;55.05
708;77.66;32.66;11.11;54.95
709;77.52;32.61;11.1;54.95
710;77.31;32.52;11.1;54.89
711;77.13;32.42;11.1;54.8
712;77.08;32.35;11.09;54.74
713;77.07;32.33;11.09;54.74
714;76.95;32.32;11.09;54.67
715;76.78;32.32;11.08;54.52
716;76.7;32.31;11.06;54.39
717;76.7;32.28;11.04;54.34
718;76.65;32.23;11.04;54.33
719;76.54;32.19;11.03;54.33
720;76.5;32.15;10.99;54.33
721;76.46;32.13;10.98;54.32
722;76.38;32.12;10.98;54.32
723;76.3;32.12;10.98;54.32
724;76.2;32.13;10.98;54.32
725;75.99;32.15;10.98;54.32
726;75.79;32.18;10.98;54.32
727;75.62;32.21;10.98;54.31
728;75.42;32.24;10.98;54.31
729;75.33;32.27;10.98;54.31
730;75.32;32.28;10.98;54.31
731;75.32;32.29;10.96;54.29
732;75.3;32.29;10.95;54.24
733;75.08;32.28;10.94;54.17
734;74.63;32.28;10.93;53.98
735;74.16;32.27;10.91;53.63
736;74.04;32.26;10.85;53.39
737;73.99;32.25;10.82;53.26
738;73.87;32.25;10.8;53.15
739;73.87;32.25;10.8;53.14
740;73.87;32.22;10.77;52.97
741;73.87;32.15;10.73;52.62
742;73.86;32.1;10.73;52.52
743;73.86;32.1;10.72;52.52
744;73.87;32.1;10.72;52.37
745;73.86;32.09;10.72;51.96
746;73.78;32.1;10.72;51.52
747;73.71;32.1;10.72;51.22
748;73.69;32.09;10.72;51.07
749;73.72;32.08;10.72;51.06
750;73.71;32.07;10.72;51.04
751;73.63;32.08;10.71;50.92
752;73.6;32.08;10.69;50.47
753;73.59;32.08;10.67;49.85
754;73.59;32.09;10.67;49.73
755;73.59;32.1;10.67;49.65
756;73.59;32.1;10.64;49.32
757;73.58;32.1;10.62;49.01
758;73.58;32.1;10.62;48.74
759;73.58;32.1;10.6;48.64
760;73.58;32.08;10.59;48.6
761;73.58;32.01;10.59;48.2
762;73.57;31.97;10.58;47.9
763;73.57;31.97;10.56;47.87
764;73.6;31.97;10.55;47.87
765;73.65;31.97;10.55;47.83
766;73.7;31.96;10.55;47.69
767;73.7;31.96;10.55;47.55
768;73.73;31.96;10.55;47.48
769;73.77;31.96;10.55;47.44
770;73.77;31.95;10.55;47.41
