;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;23.99;8.027;6.127;29.65
772;23.92;8.016;6.125;29.65
773;23.89;7.992;6.127;29.65
774;23.88;7.963;6.128;29.65
775;23.88;7.963;6.129;29.63
776;23.88;7.967;6.129;29.62
777;23.83;7.965;6.095;29.61
778;23.77;7.935;6.061;29.57
779;23.72;7.889;6.053;29.53
780;23.68;7.864;5.879;29.52
781;23.63;7.864;5.702;29.52
782;23.6;7.857;5.673;29.48
783;23.6;7.846;5.68;29.48
784;23.59;7.838;5.681;29.47
785;23.59;7.829;5.679;29.47
786;23.59;7.818;5.68;29.47
787;23.59;7.799;5.676;29.46
788;23.53;7.772;5.677;29.46
789;23.38;7.747;5.678;29.46
790;23.3;7.717;5.675;29.44
791;23.24;7.682;5.665;29.44
792;23.15;7.668;5.66;29.44
793;23.12;7.669;5.66;29.42
794;23.12;7.675;5.66;29.41
795;23.12;7.678;5.658;29.41
796;23.12;7.684;5.659;29.39
797;23.12;7.685;5.662;29.37
798;23.1;7.689;5.663;29.37
799;23.02;7.692;5.661;29.36
800;22.77;7.699;5.659;29.36
801;22.32;7.712;5.656;29.23
802;22.01;7.726;5.653;28.92
803;21.88;7.747;5.639;28.73
804;21.78;7.768;5.584;28.72
805;21.66;7.777;5.563;28.71
806;21.58;7.784;5.551;28.7
807;21.58;7.793;5.491;28.69
808;21.57;7.799;5.438;28.68
809;21.55;7.8;5.414;28.68
810;21.47;7.799;5.416;28.66
811;21.21;7.802;5.409;28.66
812;20.86;7.804;5.41;28.66
813;20.51;7.804;5.411;28.65
814;20.14;7.804;5.411;28.62
815;19.9;7.802;5.411;28.58
816;19.81;7.792;5.409;28.56
817;19.76;7.772;5.409;28.56
818;19.67;7.751;5.407;28.56
819;19.58;7.744;5.405;28.5
820;19.55;7.745;5.404;28.36
821;19.52;7.745;5.404;28.32
822;19.19;7.74;5.399;28.32
823;18.73;7.738;5.395;28.32
824;18.54;7.737;5.395;28.27
825;18.52;7.737;5.395;28.14
826;18.5;7.733;5.395;28.02
827;18.42;7.731;5.386;27.94
828;18.35;7.731;5.362;27.94
829;18.31;7.717;5.344;27.81
830;18.18;7.661;5.333;27.14
831;17.97;7.611;5.325;26.18
832;17.87;7.609;5.317;25.55
833;17.86;7.485;5.288;25.41
834;17.86;7.324;5.256;25.4
835;17.84;7.232;5.255;25.4
836;17.81;7.174;5.16;25.39
837;17.75;7.135;4.991;25.37
838;17.67;7.112;4.933;25.33
839;17.63;7.096;4.93;25.21
840;17.62;7.092;4.923;24.84
841;17.47;7.103;4.872;24.3
842;17.34;7.113;4.806;23.76
843;17.33;7.119;4.781;23.21
844;17.32;7.112;4.648;22.76
845;17.31;7.073;4.636;22.61
846;17.3;6.915;4.617;22.59
847;17.3;6.616;4.601;22.11
848;17.29;6.402;4.601;21.19
849;17.24;6.37;4.588;20.46
850;17.16;6.377;4.573;20.07
851;17.1;6.347;4.572;19.86
852;16.93;6.271;4.572;19.72
853;16.58;6.168;4.558;19.64
854;16.41;6.074;4.502;19.64
855;16.41;6.03;4.442;19.64
856;16.38;6.03;4.418;19.62
857;16.21;5.995;4.416;19.54
858;15.73;5.959;4.34;19.54
859;15.3;5.961;4.187;19.33
860;15.15;5.945;4.023;19.13
861;15.07;5.931;3.915;19.09
862;15.02;5.924;3.916;19.09
863;15.02;5.922;3.83;19.03
864;15.02;5.922;3.782;18.53
865;14.98;5.922;3.77;17.69
866;14.85;5.917;3.713;17.31
867;14.84;5.879;3.69;17.29
868;14.83;5.809;3.652;17.28
869;14.83;5.754;3.581;17.27
870;14.83;5.74;3.571;17.27
871;14.83;5.74;3.553;17.24
872;14.81;5.733;3.529;17.17
873;14.75;5.713;3.522;17.12
874;14.7;5.701;3.52;17.1
875;14.7;5.699;3.516;17.1
876;14.68;5.699;3.474;17.07
877;14.68;5.699;3.429;16.85
878;14.65;5.701;3.427;16.62
879;14.62;5.701;3.41;16.57
880;14.62;5.706;3.367;16.57
881;14.61;5.71;3.353;16.57
882;14.5;5.711;3.354;16.51
883;14.45;5.715;3.355;16.24
884;14.44;5.725;3.351;16.04
885;14.44;5.685;3.332;16.0
886;14.42;5.64;3.309;15.98
887;14.38;5.639;3.289;15.95
888;14.37;5.646;3.285;15.93
889;14.35;5.653;3.283;15.92
890;14.25;5.658;3.279;15.91
891;14.12;5.66;3.276;15.9
892;14.03;5.651;3.254;15.88
893;13.96;5.644;3.245;15.87
894;13.96;5.642;3.246;15.87
895;13.84;5.644;3.235;15.87
896;13.58;5.64;3.232;15.85
897;13.32;5.616;3.233;15.81
898;13.15;5.58;3.234;15.62
899;13.11;5.538;3.232;15.3
900;13.11;5.465;3.234;15.15
901;13.09;5.389;3.219;15.14
902;13.08;5.364;3.189;15.14
903;13.05;5.359;3.186;15.14
904;13.02;5.352;3.185;15.13
905;13.02;5.35;3.179;15.12
906;13.01;5.357;3.167;15.11
907;13.01;5.355;3.157;14.94
908;13.01;5.345;3.156;14.69
909;13.01;5.345;3.156;14.63
910;13.01;5.352;3.156;14.62
911;13.01;5.35;3.156;14.52
912;12.94;5.357;3.156;14.27
913;12.71;5.355;3.153;14.12
914;12.61;5.352;3.134;14.11
915;12.58;5.35;3.133;14.1
916;12.55;5.343;3.087;14.1
917;12.53;5.331;3.027;14.08
918;12.53;5.327;3.022;14.06
919;12.53;5.325;3.019;14.06
920;12.52;5.297;3.01;14.06
921;12.48;5.255;2.998;14.05
922;12.45;5.247;2.994;13.94
923;12.44;5.246;2.997;13.48
924;12.44;5.242;2.997;12.63
925;12.43;5.242;3.0;11.45
926;12.43;5.235;2.993;10.38
927;12.42;5.193;2.977;10.15
928;12.39;5.102;2.982;10.15
929;12.33;5.065;2.982;10.14
930;12.23;5.069;2.982;10.12
931;12.13;5.062;2.974;9.86
932;12.1;5.044;2.968;8.609
933;12.09;4.982;2.961;7.646
934;12.0;4.853;2.914;7.353
935;11.78;4.699;2.88;7.277
936;11.64;4.55;2.877;7.262
937;11.63;4.449;2.877;7.238
938;11.6;4.412;2.872;7.175
939;11.31;4.398;2.856;7.139
940;10.96;4.38;2.855;7.139
941;10.82;4.362;2.854;7.118
942;10.78;4.353;2.855;7.068
943;10.74;4.357;2.852;7.013
944;10.2;4.366;2.821;6.911
945;9.349;4.376;2.815;6.649
946;8.911;4.385;2.805;6.453
947;8.808;4.398;2.8;6.453
948;8.798;4.412;2.799;6.293
949;8.798;4.41;2.796;5.977
950;8.793;4.389;2.743;5.54
951;8.778;4.382;2.721;5.003
952;8.742;4.38;2.72;4.697
953;8.685;4.38;2.717;4.632
954;8.659;4.378;2.716;4.587
955;8.654;4.364;2.716;4.527
956;8.654;4.353;2.713;4.517
957;8.649;4.348;2.709;4.514
958;8.639;4.336;2.708;4.514
959;8.639;4.32;2.707;4.514
960;8.633;4.32;2.694;4.514
961;8.623;4.327;2.671;4.498
962;8.608;4.337;2.638;4.352
963;8.603;4.345;2.618;4.158
964;8.515;4.346;2.618;4.15
965;8.345;4.348;2.607;4.095
966;7.985;4.35;2.593;4.033
967;7.46;4.353;2.588;3.985
968;7.301;4.359;2.577;3.92
969;7.296;4.36;2.54;3.883
970;7.229;4.359;2.529;3.883
971;7.018;4.35;2.532;3.883
972;6.498;4.341;2.536;3.883
973;6.071;4.339;2.536;3.87
974;5.948;4.341;2.53;3.852
975;5.901;4.334;2.513;3.855
976;5.881;4.325;2.482;3.847
977;5.876;4.322;2.477;3.841
978;5.876;4.322;2.476;3.713
979;5.876;4.322;2.477;3.438
980;5.871;4.32;2.477;3.195
981;5.819;4.316;2.48;3.075
982;5.752;4.307;2.468;3.001
983;5.726;4.306;2.443;2.923
984;5.706;4.307;2.434;2.92
985;5.696;4.307;2.434;2.803
986;5.685;4.311;2.43;2.609
987;5.685;4.311;2.427;2.551
988;5.675;4.313;2.427;2.546
989;5.649;4.302;2.428;2.546
990;5.634;4.29;2.427;2.525
991;5.634;4.281;2.423;2.502
992;5.624;4.274;2.42;2.486
993;5.624;4.27;2.42;2.476
994;5.485;4.272;2.419;2.473
995;5.243;4.272;2.419;2.47
996;5.099;4.272;2.407;2.47
997;4.991;4.272;2.378;2.47
998;4.991;4.27;2.37;2.47
999;4.692;4.27;2.365;2.47
1000;4.363;4.27;2.355;2.468
1001;4.368;4.274;2.353;2.468
1002;4.255;4.284;2.353;2.468
1003;4.219;4.297;2.351;2.465
1004;4.209;4.306;2.349;2.462
1005;4.132;4.309;2.348;2.462
1006;4.075;4.311;2.346;2.46
1007;4.054;4.311;2.347;2.452
1008;4.049;4.313;2.321;2.444
1009;3.9;4.313;2.266;2.439
1010;3.617;4.313;2.25;2.436
1011;3.432;4.314;2.251;2.431
1012;3.401;4.314;2.244;2.428
1013;3.37;4.314;2.244;2.431
1014;3.216;4.316;2.246;2.431
1015;3.087;4.318;2.24;2.426
1016;2.989;4.322;2.214;2.402
1017;2.912;4.325;2.186;2.353
1018;2.892;4.329;2.179;2.29
1019;2.881;4.332;2.177;2.222
1020;2.881;4.339;2.177;2.122
1021;2.871;4.343;2.176;2.078
1022;2.804;4.343;2.176;2.075
1023;2.727;4.341;2.155;2.073
1024;2.711;4.337;2.11;2.073
1025;2.701;4.327;2.11;2.057
1026;2.66;4.32;2.097;1.976
1027;2.645;4.32;2.094;1.96
1028;2.645;4.304;2.094;1.942
1029;2.634;4.281;2.092;1.868
1030;2.624;4.272;2.09;1.858
1031;2.614;4.274;2.09;1.73
1032;2.603;4.276;2.088;1.429
1033;2.573;4.279;2.086;1.374
1034;2.521;4.276;2.083;1.371
1035;2.485;4.27;2.079;1.371
1036;2.459;4.268;2.07;1.371
1037;2.444;4.268;2.041;1.371
1038;2.439;4.268;1.997;1.369
1039;2.408;4.268;1.986;1.361
1040;2.398;4.27;1.985;1.356
1041;2.377;4.274;1.978;1.345
1042;2.315;4.274;1.968;1.335
1043;2.269;4.274;1.956;1.324
1044;2.264;4.274;1.952;1.316
1045;2.259;4.276;1.952;1.311
1046;2.248;4.276;1.952;1.311
1047;2.238;4.276;1.952;1.311
1048;2.223;4.276;1.949;1.311
1049;2.212;4.277;1.942;1.308
1050;2.207;4.277;1.941;1.306
1051;2.197;4.277;1.94;1.303
1052;2.187;4.279;1.929;1.301
1053;2.171;4.279;1.921;1.301
1054;2.151;4.281;1.918;1.298
1055;2.14;4.281;1.917;1.293
1056;2.14;4.281;1.917;1.282
1057;2.14;4.281;1.912;1.272
1058;2.109;4.281;1.913;1.264
1059;2.063;4.281;1.913;1.264
1060;2.032;4.281;1.914;1.261
1061;2.032;4.281;1.912;1.261
1062;2.022;4.281;1.911;1.261
1063;2.001;4.281;1.91;1.261
1064;2.001;4.283;1.906;1.261
1065;2.001;4.283;1.906;1.261
1066;2.001;4.283;1.901;1.264
1067;2.001;4.283;1.897;1.264
1068;1.996;4.283;1.896;1.264
1069;1.996;4.283;1.896;1.261
1070;1.996;4.283;1.894;1.261
1071;1.996;4.283;1.893;1.261
1072;1.991;4.283;1.892;1.261
1073;1.991;4.283;1.892;1.261
1074;1.991;4.283;1.892;1.264
1075;1.991;4.283;1.891;1.264
1076;1.991;4.283;1.888;1.267
1077;1.991;4.283;1.883;1.267
1078;1.991;4.283;1.883;1.269
1079;1.991;4.283;1.883;1.272
1080;1.986;4.283;1.883;1.272
1081;1.986;4.283;1.883;1.272
1082;1.986;4.283;1.882;1.272
1083;1.986;4.283;1.882;1.272
1084;1.986;4.283;1.88;1.274
1085;1.981;4.283;1.88;1.274
1086;1.981;4.283;1.881;1.274
1087;1.981;4.284;1.884;1.274
1088;1.981;4.29;1.883;1.272
1089;1.971;4.293;1.871;1.274
1090;1.971;4.295;1.856;1.274
1091;1.971;4.299;1.856;1.274
1092;1.971;4.3;1.855;1.274
1093;1.971;4.3;1.829;1.272
1094;1.971;4.3;1.823;1.272
1095;1.965;4.304;1.813;1.274
1096;1.95;4.307;1.796;1.272
1097;1.924;4.313;1.789;1.272
1098;1.914;4.322;1.789;1.272
1099;1.909;4.334;1.785;1.277
1100;1.909;4.353;1.783;1.287
1101;1.904;4.375;1.78;1.301
1102;1.904;4.394;1.777;1.306
1103;1.904;4.412;1.777;1.311
1104;1.904;4.424;1.777;1.316
1105;1.904;4.431;1.777;1.319
1106;1.899;4.433;1.774;1.319
1107;1.899;4.435;1.774;1.316
1108;1.857;4.435;1.774;1.316
1109;1.821;4.424;1.774;1.311
1110;1.821;4.412;1.774;1.303
1111;1.816;4.403;1.774;1.298
1112;1.811;4.394;1.773;1.295
1113;1.811;4.38;1.771;1.295
1114;1.816;4.369;1.764;1.293
1115;1.811;4.355;1.757;1.293
1116;1.811;4.341;1.754;1.29
1117;1.811;4.334;1.753;1.29
1118;1.811;4.329;1.751;1.29
1119;1.806;4.32;1.748;1.29
1120;1.775;4.314;1.744;1.29
1121;1.734;4.311;1.741;1.293
1122;1.693;4.307;1.739;1.293
1123;1.677;4.304;1.739;1.293
1124;1.677;4.302;1.739;1.295
1125;1.662;4.3;1.739;1.293
1126;1.636;4.299;1.741;1.295
1127;1.626;4.299;1.744;1.298
1128;1.626;4.3;1.737;1.301
1129;1.626;4.3;1.73;1.303
1130;1.626;4.3;1.722;1.303
1131;1.626;4.302;1.704;1.303
1132;1.626;4.304;1.696;1.306
1133;1.616;4.306;1.696;1.306
1134;1.6;4.306;1.696;1.303
1135;1.595;4.3;1.694;1.298
1136;1.595;4.29;1.694;1.29
1137;1.595;4.277;1.694;1.272
1138;1.595;4.26;1.693;1.251
1139;1.595;4.235;1.692;1.235
1140;1.59;4.208;1.692;1.219
1141;1.59;4.185;1.692;1.206
1142;1.585;4.168;1.691;1.198
1143;1.585;4.15;1.692;1.193
1144;1.585;4.134;1.69;1.191
1145;1.585;4.12;1.685;1.185
1146;1.585;4.109;1.679;1.18
1147;1.585;4.1;1.674;1.178
1148;1.58;4.095;1.674;1.178
1149;1.585;4.095;1.667;1.178
1150;1.585;4.093;1.653;1.18
1151;1.585;4.091;1.645;1.18
1152;1.585;4.09;1.644;1.183
1153;1.585;4.09;1.644;1.183
1154;1.59;4.09;1.645;1.183
1155;1.585;4.09;1.645;1.183
1156;1.574;4.09;1.645;1.183
1157;1.574;4.088;1.648;1.18
1158;1.574;4.083;1.656;1.18
1159;1.574;4.077;1.659;1.178
1160;1.574;4.074;1.659;1.175
1161;1.58;4.07;1.66;1.175
1162;1.58;4.063;1.66;1.172
1163;1.58;4.056;1.66;1.17
1164;1.574;4.054;1.66;1.164
1165;1.569;4.051;1.66;1.159
1166;1.564;4.051;1.66;1.157
1167;1.564;4.052;1.66;1.154
1168;1.564;4.054;1.66;1.146
1169;1.564;4.054;1.659;1.144
1170;1.559;4.052;1.657;1.144
1171;1.559;4.052;1.657;1.144
1172;1.554;4.051;1.657;1.144
1173;1.554;4.051;1.653;1.144
1174;1.554;4.049;1.651;1.144
1175;1.554;4.047;1.649;1.144
1176;1.554;4.045;1.649;1.144
1177;1.554;4.045;1.648;1.141
1178;1.559;4.044;1.648;1.141
1179;1.559;4.042;1.648;1.138
1180;1.559;4.042;1.648;1.136
1181;1.554;4.04;1.648;1.136
1182;1.549;4.04;1.651;1.136
1183;1.549;4.04;1.655;1.133
1184;1.549;4.04;1.656;1.133
1185;1.549;4.04;1.656;1.133
1186;1.544;4.04;1.654;1.133
1187;1.544;4.042;1.651;1.133
1188;1.549;4.045;1.65;1.13
1189;1.549;4.049;1.652;1.13
1190;1.549;4.052;1.65;1.13
1191;1.544;4.058;1.641;1.13
1192;1.533;4.058;1.624;1.13
1193;1.528;4.058;1.605;1.13
1194;1.528;4.06;1.602;1.13
1195;1.523;4.06;1.602;1.133
1196;1.513;4.063;1.602;1.133
1197;1.482;4.065;1.606;1.133
1198;1.466;4.068;1.61;1.13
1199;1.461;4.074;1.612;1.128
1200;1.456;4.077;1.613;1.123
1201;1.456;4.075;1.613;1.115
1202;1.456;4.068;1.612;1.107
1203;1.456;4.054;1.612;1.099
1204;1.456;4.04;1.612;1.078
1205;1.456;4.026;1.612;1.057
1206;1.456;4.012;1.612;1.041
1207;1.451;3.999;1.611;1.031
1208;1.441;3.989;1.611;1.026
1209;1.435;3.983;1.613;1.021
1210;1.43;3.982;1.614;1.015
1211;1.425;3.983;1.614;1.013
1212;1.425;3.987;1.615;1.013
1213;1.425;3.99;1.616;1.013
1214;1.425;3.992;1.615;1.013
1215;1.425;3.992;1.614;1.013
1216;1.425;3.992;1.614;1.013
1217;1.425;3.992;1.613;1.015
1218;1.425;3.992;1.613;1.015
1219;1.425;3.994;1.614;1.015
1220;1.425;3.996;1.614;1.018
1221;1.42;3.996;1.614;1.023
1222;1.42;3.998;1.617;1.023
1223;1.415;3.998;1.618;1.021
1224;1.415;3.996;1.623;1.018
1225;1.42;3.996;1.629;1.018
1226;1.42;3.994;1.633;1.018
1227;1.425;3.989;1.64;1.015
1228;1.425;3.989;1.648;1.015
1229;1.425;3.99;1.65;1.013
1230;1.425;3.989;1.647;1.01
1231;1.425;3.989;1.636;1.013
1232;1.425;3.989;1.62;1.01
1233;1.425;3.989;1.604;1.002
1234;1.42;3.989;1.581;0.9918
1235;1.415;3.99;1.556;0.9787
1236;1.415;3.99;1.544;0.9708
1237;1.415;3.992;1.537;0.963
1238;1.415;3.996;1.529;0.9551
1239;1.41;3.999;1.523;0.9525
1240;1.41;4.003;1.517;0.9525
1241;1.41;4.003;1.513;0.9499
1242;1.41;3.999;1.511;0.9473
1243;1.41;3.998;1.512;0.9473
1244;1.41;3.99;1.512;0.9473
1245;1.41;3.978;1.512;0.9447
1246;1.41;3.959;1.514;0.9447
1247;1.41;3.946;1.512;0.9447
1248;1.41;3.941;1.501;0.9447
1249;1.405;3.934;1.503;0.9394
1250;1.405;3.923;1.51;0.9316
1251;1.405;3.9;1.517;0.929
1252;1.399;3.867;1.523;0.9264
1253;1.399;3.829;1.529;0.9264
1254;1.394;3.787;1.538;0.929
1255;1.389;3.736;1.55;0.9316
1256;1.379;3.686;1.561;0.9316
1257;1.369;3.654;1.57;0.9316
1258;1.358;3.633;1.584;0.9342
1259;1.348;3.619;1.6;0.9368
1260;1.348;3.61;1.61;0.9394
1261;1.343;3.605;1.611;0.9394
1262;1.322;3.597;1.607;0.9421
1263;1.302;3.594;1.615;0.9421
1264;1.281;3.596;1.625;0.9394
1265;1.271;3.599;1.628;0.9394
1266;1.261;3.599;1.63;0.9394
1267;1.255;3.601;1.632;0.9394
1268;1.25;3.601;1.632;0.9421
1269;1.24;3.601;1.633;0.9421
1270;1.225;3.601;1.634;0.9421
1271;1.209;3.599;1.633;0.9447
1272;1.204;3.599;1.633;0.9447
1273;1.204;3.599;1.632;0.9447
1274;1.199;3.605;1.631;0.9473
1275;1.199;3.612;1.63;0.9499
1276;1.194;3.619;1.63;0.9473
1277;1.183;3.626;1.631;0.9447
1278;1.178;3.635;1.632;0.9447
1279;1.173;3.642;1.633;0.9447
1280;1.168;3.649;1.634;0.9421
1281;1.168;3.654;1.635;0.9421
1282;1.168;3.658;1.634;0.9421
1283;1.163;3.659;1.634;0.9421
1284;1.163;3.661;1.632;0.9421
1285;1.158;3.663;1.63;0.9421
1286;1.153;3.663;1.628;0.9447
1287;1.137;3.656;1.626;0.9421
1288;1.127;3.64;1.624;0.9421
1289;1.122;3.617;1.621;0.9394
1290;1.116;3.596;1.617;0.9368
1291;1.111;3.58;1.612;0.9368
1292;1.101;3.56;1.607;0.9368
1293;1.091;3.537;1.603;0.9368
1294;1.086;3.516;1.602;0.9368
1295;1.086;3.498;1.602;0.9394
1296;1.086;3.477;1.602;0.9368
1297;1.086;3.456;1.606;0.9316
1298;1.086;3.435;1.606;0.929
1299;1.086;3.415;1.613;0.929
1300;1.086;3.397;1.617;0.9264
1301;1.086;3.387;1.617;0.929
1302;1.086;3.38;1.619;0.929
1303;1.091;3.374;1.622;0.929
1304;1.091;3.373;1.622;0.9264
1305;1.091;3.373;1.621;0.929
1306;1.091;3.374;1.621;0.929
1307;1.091;3.378;1.621;0.929
1308;1.086;3.383;1.62;0.929
1309;1.086;3.389;1.619;0.929
1310;1.08;3.394;1.621;0.929
1311;1.08;3.403;1.624;0.929
1312;1.08;3.412;1.622;0.929
1313;1.08;3.42;1.619;0.929
1314;1.08;3.426;1.616;0.9316
1315;1.08;3.431;1.611;0.9368
1316;1.08;3.433;1.606;0.9394
1317;1.08;3.435;1.602;0.9473
1318;1.075;3.436;1.599;0.9551
1319;1.075;3.438;1.592;0.9604
1320;1.07;3.438;1.588;0.963
1321;1.07;3.438;1.588;0.9656
1322;1.075;3.442;1.587;0.9682
1323;1.08;3.449;1.585;0.9682
1324;1.08;3.463;1.585;0.9682
1325;1.075;3.477;1.589;0.9656
1326;1.075;3.489;1.589;0.9656
1327;1.075;3.498;1.589;0.9656
1328;1.07;3.504;1.589;0.963
1329;1.07;3.504;1.59;0.963
1330;1.07;3.498;1.593;0.9578
1331;1.07;3.493;1.597;0.9578
1332;1.07;3.489;1.599;0.9578
1333;1.07;3.481;1.599;0.9578
1334;1.07;3.463;1.598;0.9578
1335;1.065;3.445;1.597;0.9578
1336;1.06;3.426;1.597;0.9578
1337;1.06;3.404;1.598;0.9604
1338;1.055;3.385;1.602;0.9604
1339;1.055;3.366;1.608;0.9604
1340;1.055;3.35;1.611;0.9604
1341;1.05;3.341;1.611;0.9604
1342;1.05;3.339;1.611;0.9604
1343;1.05;3.343;1.609;0.9578
1344;1.05;3.343;1.606;0.9578
1345;1.05;3.335;1.603;0.9578
1346;1.044;3.327;1.602;0.9551
1347;1.044;3.316;1.6;0.9551
1348;1.039;3.305;1.598;0.9578
1349;1.024;3.3;1.597;0.9578
1350;0.9981;3.298;1.596;0.9578
1351;0.9724;3.295;1.593;0.9578
1352;0.9518;3.291;1.59;0.9578
1353;0.9416;3.289;1.589;0.9578
1354;0.9416;3.288;1.587;0.9578
1355;0.9416;3.282;1.585;0.9578
1356;0.9416;3.275;1.585;0.9578
1357;0.9416;3.265;1.587;0.9578
1358;0.9364;3.245;1.587;0.9578
1359;0.9313;3.229;1.587;0.9551
1360;0.9261;3.22;1.587;0.9551
1361;0.9261;3.215;1.587;0.9525
1362;0.9261;3.206;1.587;0.9525
1363;0.9261;3.201;1.587;0.9499
1364;0.9261;3.197;1.587;0.9499
1365;0.9261;3.197;1.587;0.9525
1366;0.9261;3.197;1.587;0.9525
1367;0.9261;3.197;1.588;0.9525
1368;0.9261;3.197;1.589;0.9525
1369;0.9261;3.199;1.59;0.9499
1370;0.9261;3.199;1.59;0.9499
1371;0.9261;3.201;1.59;0.9499
1372;0.9261;3.203;1.589;0.9525
1373;0.921;3.204;1.589;0.9551
1374;0.921;3.204;1.586;0.9551
1375;0.921;3.206;1.579;0.9551
1376;0.9261;3.208;1.571;0.9551
1377;0.9261;3.21;1.559;0.9551
1378;0.9261;3.21;1.547;0.9551
1379;0.921;3.208;1.538;0.9525
1380;0.921;3.206;1.532;0.9525
1381;0.921;3.203;1.53;0.9525
1382;0.921;3.201;1.529;0.9525
1383;0.921;3.201;1.528;0.9499
1384;0.921;3.203;1.526;0.9421
1385;0.921;3.203;1.525;0.9394
1386;0.921;3.203;1.528;0.9394
1387;0.921;3.201;1.532;0.9394
1388;0.921;3.199;1.534;0.9394
1389;0.9158;3.196;1.536;0.9421
1390;0.9107;3.19;1.535;0.9421
1391;0.9055;3.185;1.535;0.9421
1392;0.9004;3.181;1.536;0.9421
1393;0.9004;3.176;1.536;0.9421
1394;0.9004;3.171;1.534;0.9421
1395;0.9004;3.16;1.531;0.9394
1396;0.9004;3.15;1.529;0.9394
1397;0.9004;3.139;1.531;0.9368
1398;0.9004;3.123;1.528;0.9368
1399;0.9004;3.105;1.527;0.9342
1400;0.9004;3.096;1.528;0.929
1401;0.9004;3.096;1.528;0.9264
1402;0.9004;3.096;1.528;0.9264
1403;0.9055;3.096;1.527;0.9264
1404;0.9055;3.096;1.527;0.9264
1405;0.9055;3.096;1.527;0.9264
1406;0.9055;3.096;1.527;0.9264
1407;0.9055;3.095;1.527;0.9237
1408;0.9055;3.093;1.527;0.9237
1409;0.9107;3.095;1.527;0.9237
1410;0.9055;3.096;1.526;0.9237
1411;0.9055;3.1;1.524;0.9237
1412;0.9055;3.1;1.524;0.9237
1413;0.9004;3.091;1.524;0.9237
1414;0.8952;3.082;1.524;0.9237
1415;0.8952;3.072;1.524;0.9237
1416;0.8901;3.061;1.524;0.9237
1417;0.8901;3.056;1.524;0.9211
1418;0.885;3.052;1.52;0.9211
1419;0.885;3.045;1.506;0.9211
1420;0.885;3.036;1.495;0.9211
1421;0.8798;3.033;1.489;0.9211
1422;0.8798;3.031;1.484;0.9211
1423;0.8798;3.027;1.478;0.9211
1424;0.8798;3.024;1.468;0.9185
1425;0.8798;3.02;1.461;0.9159
1426;0.8798;3.017;1.456;0.9133
1427;0.8798;3.017;1.45;0.9107
1428;0.8798;3.019;1.447;0.908
1429;0.8798;3.019;1.446;0.9107
1430;0.885;3.022;1.444;0.9159
1431;0.8798;3.024;1.438;0.9237
1432;0.8798;3.026;1.434;0.9342
1433;0.8798;3.029;1.431;0.9421
1434;0.8798;3.036;1.427;0.9499
1435;0.8747;3.045;1.424;0.9604
1436;0.8747;3.049;1.419;0.9708
1437;0.8747;3.047;1.416;0.9708
1438;0.8747;3.043;1.415;0.9735
1439;0.8747;3.04;1.414;0.9708
1440;0.8747;3.036;1.412;0.9735
1441;0.8747;3.036;1.412;0.9761
1442;0.8747;3.042;1.412;0.9865
1443;0.8747;3.049;1.412;0.9996
1444;0.8747;3.054;1.412;1.013
1445;0.8747;3.059;1.412;1.026
1446;0.8747;3.066;1.412;1.036
1447;0.8747;3.075;1.412;1.041
1448;0.8747;3.08;1.413;1.049
1449;0.8798;3.089;1.414;1.06
1450;0.8798;3.096;1.414;1.068
1451;0.8798;3.102;1.414;1.078
1452;0.8798;3.1;1.414;1.086
1453;0.8747;3.088;1.414;1.089
1454;0.8695;3.073;1.412;1.091
1455;0.8592;3.063;1.408;1.091
1456;0.8541;3.057;1.405;1.094
1457;0.8489;3.056;1.404;1.094
1458;0.8489;3.054;1.402;1.094
1459;0.8489;3.056;1.399;1.094
1460;0.8489;3.057;1.397;1.094
1461;0.8541;3.061;1.396;1.094
1462;0.8541;3.066;1.394;1.091
1463;0.8541;3.068;1.391;1.091
1464;0.8489;3.068;1.387;1.089
1465;0.8489;3.068;1.384;1.089
1466;0.8541;3.066;1.381;1.089
1467;0.8592;3.065;1.379;1.089
1468;0.8592;3.061;1.378;1.089
1469;0.8592;3.056;1.379;1.089
1470;0.8541;3.047;1.378;1.089
1471;0.8489;3.036;1.376;1.094
1472;0.8489;3.029;1.376;1.099
1473;0.8489;3.024;1.375;1.099
1474;0.8489;3.02;1.375;1.102
1475;0.8489;3.019;1.375;1.102
1476;0.8489;3.017;1.375;1.099
1477;0.8489;3.017;1.375;1.096
1478;0.8489;3.019;1.375;1.094
1479;0.8489;3.017;1.375;1.094
1480;0.8489;3.017;1.374;1.094
1481;0.8489;3.015;1.374;1.094
1482;0.8489;3.013;1.375;1.094
1483;0.8489;3.01;1.376;1.094
1484;0.8489;3.004;1.377;1.094
1485;0.8489;2.997;1.377;1.094
1486;0.8438;2.994;1.378;1.094
1487;0.8438;2.994;1.383;1.094
1488;0.8438;2.994;1.387;1.094
1489;0.8438;2.992;1.389;1.094
1490;0.8438;2.988;1.39;1.094
1491;0.8438;2.985;1.39;1.096
1492;0.8438;2.981;1.392;1.096
1493;0.8438;2.981;1.392;1.096
1494;0.8438;2.981;1.394;1.096
1495;0.8438;2.983;1.394;1.096
1496;0.8438;2.985;1.393;1.096
1497;0.8438;2.985;1.394;1.096
1498;0.8489;2.987;1.394;1.096
