;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
88;34.62;9.162;3.962;28.07
89;35.77;9.18;4.102;28.09
90;37.2;9.28;4.178;28.14
91;38.19;9.594;4.183;28.62
92;38.54;9.85;4.183;29.15
93;38.55;9.872;4.187;29.25
94;38.98;9.888;4.193;29.25
95;40.97;9.914;4.194;29.26
96;43.16;9.928;4.195;29.26
97;44.04;9.928;4.197;29.28
98;44.26;9.937;4.197;29.88
99;44.29;9.96;4.198;31.58
100;44.29;10.0;4.23;33.44
101;44.3;10.09;4.324;34.94
102;44.34;10.23;4.35;36.03
103;44.36;10.46;4.351;36.25
104;44.68;10.79;4.36;36.56
105;45.21;11.13;4.374;38.3
106;45.67;11.29;4.381;39.76
107;46.08;11.29;4.381;40.16
108;46.29;11.39;4.384;40.24
109;46.3;11.49;4.384;40.3
110;46.36;11.5;4.392;40.4
111;46.55;11.5;4.419;40.51
112;46.89;11.5;4.461;40.58
113;47.17;11.5;4.52;40.61
114;47.24;11.5;4.562;40.62
115;47.27;11.51;4.575;40.62
116;47.33;11.55;4.576;40.69
117;47.33;11.59;4.576;40.9
118;47.39;11.61;4.579;41.27
119;47.47;11.61;4.581;41.82
120;48.12;11.62;4.583;42.22
121;50.55;11.66;4.585;42.25
122;52.52;11.74;4.585;42.34
123;53.08;11.76;4.585;42.42
124;53.22;11.76;4.585;42.42
125;53.23;11.77;4.588;42.42
126;53.73;11.77;4.604;42.53
127;54.38;11.77;4.607;42.88
128;54.53;11.79;4.616;43.2
129;54.53;11.79;4.642;43.41
130;54.55;11.79;4.666;43.57
131;54.55;11.79;4.682;43.65
132;54.67;11.8;4.682;43.7
133;55.3;11.8;4.705;43.73
134;56.29;11.8;4.745;43.76
135;57.48;11.8;4.753;43.78
136;58.4;11.8;4.759;43.8
137;58.74;11.81;4.785;43.82
138;58.85;11.81;4.808;43.82
139;58.93;11.81;4.826;44.0
140;58.95;11.82;4.831;44.53
141;58.96;11.84;4.836;45.02
142;58.96;11.85;4.853;45.34
143;58.97;11.85;4.859;45.47
144;58.97;11.86;4.865;45.49
145;58.97;11.91;4.894;45.81
146;58.97;11.94;4.921;46.06
147;58.97;11.95;4.92;46.07
148;58.97;12.03;4.947;46.07
149;58.99;12.18;5.051;46.07
150;59.0;12.28;5.136;46.09
151;59.12;12.31;5.162;46.12
152;59.3;12.32;5.169;46.19
153;59.49;12.33;5.169;46.27
154;59.68;12.34;5.17;46.29
155;59.7;12.34;5.171;46.3
156;59.77;12.35;5.171;46.35
157;59.91;12.36;5.182;46.41
158;59.98;12.38;5.205;46.49
159;60.01;12.41;5.22;46.55
160;60.01;12.5;5.224;46.55
161;60.02;12.65;5.224;46.57
162;60.05;12.75;5.224;46.59
163;60.14;12.79;5.228;46.6
164;60.2;12.8;5.229;46.6
165;60.2;12.8;5.229;46.61
166;60.2;12.8;5.237;46.66
167;60.23;12.83;5.247;46.77
168;60.3;12.91;5.246;46.81
169;60.3;13.01;5.247;46.81
170;60.31;13.12;5.25;46.82
171;60.31;13.21;5.25;46.83
172;60.31;13.28;5.254;46.83
173;60.31;13.32;5.266;46.83
174;60.31;13.35;5.279;46.83
175;60.33;13.35;5.292;46.83
176;60.36;13.35;5.294;46.84
177;60.37;13.35;5.295;46.84
178;60.42;13.35;5.294;46.85
179;60.44;13.36;5.294;46.85
180;60.46;13.36;5.295;46.86
181;60.47;13.36;5.3;46.92
182;60.48;13.36;5.304;47.13
183;60.56;13.36;5.304;47.54
184;60.71;13.36;5.313;47.93
185;60.87;13.36;5.351;48.26
186;61.04;13.37;5.408;48.58
187;61.09;13.37;5.482;48.68
188;61.09;13.4;5.52;48.71
189;61.09;13.43;5.52;49.02
190;61.09;13.43;5.533;49.35
191;61.09;13.43;5.544;49.52
192;61.12;13.43;5.547;49.59
193;61.18;13.43;5.547;49.6
194;61.22;13.44;5.547;49.61
195;61.45;13.47;5.547;49.61
196;61.9;13.56;5.548;49.62
197;61.95;13.69;5.552;49.74
198;62.0;13.88;5.555;50.03
199;62.14;14.13;5.555;50.33
200;62.37;14.38;5.555;50.48
201;62.58;14.66;5.562;50.51
202;62.65;15.01;5.568;50.52
203;62.69;15.41;5.568;50.85
204;62.7;15.82;5.573;51.56
205;62.77;16.12;5.575;51.88
206;62.9;16.19;5.576;51.89
207;62.91;16.19;5.575;51.9
208;62.94;16.22;5.576;51.93
209;63.08;16.24;5.618;51.93
210;63.2;16.25;5.664;52.0
211;63.22;16.25;5.667;52.18
212;63.22;16.25;5.69;52.25
213;63.24;16.32;5.692;52.25
214;63.28;16.49;5.724;52.25
215;63.35;16.7;5.751;52.26
216;63.36;16.89;5.772;52.27
217;63.45;17.05;5.803;52.27
218;63.73;17.15;5.862;52.27
219;63.93;17.22;5.946;52.27
220;64.03;17.25;5.995;52.27
221;64.03;17.27;6.002;52.28
222;64.11;17.28;6.003;52.31
223;64.26;17.28;6.008;52.33
224;64.28;17.3;6.011;52.33
225;64.28;17.31;6.011;52.36
226;64.37;17.31;6.012;52.38
227;64.51;17.31;6.012;52.39
228;64.55;17.32;6.013;52.44
229;64.59;17.33;6.013;52.53
230;64.69;17.33;6.024;52.63
231;64.74;17.36;6.05;52.78
232;64.75;17.41;6.082;53.03
233;64.8;17.46;6.1;53.19
234;64.84;17.49;6.102;53.21
235;64.84;17.54;6.139;53.22
236;64.91;17.63;6.156;53.3
237;65.41;17.76;6.157;53.42
238;65.83;17.89;6.157;53.48
239;65.83;18.03;6.159;53.49
240;65.86;18.16;6.162;53.52
241;65.87;18.28;6.17;53.58
242;65.91;18.39;6.185;53.62
243;65.91;18.49;6.188;53.65
244;65.95;18.59;6.196;53.67
245;66.21;18.7;6.219;53.67
246;66.61;18.79;6.23;53.67
247;66.83;18.87;6.234;53.67
248;66.93;18.91;6.248;53.67
249;66.96;18.92;6.258;53.69
250;66.96;18.93;6.26;53.76
251;66.96;18.93;6.28;53.9
252;66.97;18.93;6.289;54.24
253;66.98;18.94;6.292;54.65
254;66.99;18.95;6.301;54.77
255;66.99;18.96;6.306;54.8
256;66.99;18.98;6.311;55.07
257;66.99;18.99;6.348;55.32
258;67.02;18.99;6.375;55.49
259;67.05;19.0;6.376;55.61
260;67.06;19.09;6.378;55.66
261;67.06;19.19;6.378;55.66
262;67.08;19.24;6.381;55.67
263;67.09;19.25;6.381;55.68
264;67.09;19.25;6.382;55.69
265;67.09;19.25;6.382;55.69
266;67.09;19.25;6.383;55.7
267;67.09;19.27;6.385;55.7
268;67.09;19.28;6.388;55.71
269;67.1;19.31;6.403;55.71
270;67.11;19.33;6.425;55.71
271;67.11;19.35;6.428;55.72
272;67.12;19.38;6.433;55.74
273;67.12;19.4;6.458;55.81
274;67.12;19.42;6.483;55.94
275;67.12;19.44;6.486;56.12
276;67.12;19.45;6.489;56.29
277;67.12;19.47;6.494;56.42
278;67.13;19.48;6.495;56.47
279;67.14;19.5;6.513;56.48
280;67.15;19.53;6.533;56.51
281;67.16;19.6;6.533;56.59
282;67.17;19.7;6.56;56.68
283;67.18;19.76;6.61;56.78
284;67.21;19.77;6.637;56.87
285;67.21;19.77;6.654;56.88
286;67.22;19.77;6.654;57.01
287;67.26;19.79;6.71;57.56
288;67.37;19.84;6.788;58.05
289;67.43;19.88;6.788;58.2
290;67.45;19.89;6.824;58.24
291;67.48;19.89;6.851;58.26
292;67.49;19.89;6.862;58.26
293;67.57;19.89;6.861;58.26
294;67.85;19.89;6.883;58.29
295;68.0;19.9;6.908;58.37
296;68.02;19.93;6.912;58.44
297;68.02;19.95;6.912;58.49
298;68.03;19.96;6.915;58.49
299;68.03;19.97;6.918;58.49
300;68.03;19.98;6.918;58.49
301;68.04;20.0;6.92;58.49
302;68.04;20.03;6.931;58.5
303;68.04;20.08;6.937;58.54
304;68.04;20.15;6.939;58.58
305;68.04;20.22;6.958;58.58
306;68.05;20.27;6.978;58.59
307;68.07;20.31;6.983;58.59
308;68.1;20.37;6.984;58.59
309;68.11;20.43;6.984;58.6
310;68.12;20.46;6.989;58.6
311;68.13;20.48;6.998;58.6
312;68.14;20.48;7.002;58.6
313;68.22;20.48;7.006;58.61
314;68.27;20.48;7.01;58.61
315;68.27;20.48;7.011;58.62
316;68.32;20.48;7.012;58.69
317;68.32;20.49;7.022;58.85
318;68.38;20.49;7.035;59.0
319;68.58;20.49;7.047;59.11
320;68.8;20.49;7.061;59.22
321;68.9;20.55;7.066;59.22
322;68.91;20.7;7.066;59.37
323;68.95;20.83;7.066;59.5
324;69.13;20.85;7.066;59.52
325;69.28;20.85;7.069;59.68
326;69.29;20.85;7.079;59.8
327;69.36;20.85;7.084;59.85
328;69.83;20.85;7.084;59.85
329;70.28;20.86;7.088;59.94
330;70.35;20.86;7.089;60.1
331;70.35;20.86;7.095;60.24
332;70.38;20.86;7.096;60.34
333;70.43;20.86;7.097;60.37
334;70.44;20.86;7.1;60.38
335;70.47;20.86;7.124;60.38
336;70.54;20.88;7.135;60.39
337;70.66;20.89;7.156;60.39
338;70.73;20.91;7.214;60.39
339;71.28;20.92;7.232;60.39
340;72.28;20.93;7.232;60.39
341;72.38;20.93;7.233;60.39
342;72.69;20.93;7.238;60.4
343;73.79;20.93;7.336;60.42
344;75.11;20.93;7.46;60.44
345;75.63;20.93;7.5;60.45
346;75.64;20.94;7.51;60.45
347;75.64;20.95;7.511;60.45
348;75.71;20.96;7.526;60.46
349;75.79;20.97;7.555;60.49
350;75.82;20.98;7.555;60.54
351;75.89;20.98;7.585;60.59
352;76.09;20.99;7.614;60.6
353;76.32;20.99;7.618;60.61
354;76.41;21.0;7.618;60.67
355;76.44;21.05;7.624;60.8
356;76.44;21.1;7.673;60.84
357;76.44;21.11;7.74;60.86
358;76.45;21.11;7.762;60.96
359;76.53;21.11;7.764;61.01
360;76.57;21.13;7.767;61.02
361;76.58;21.16;7.77;61.02
362;76.67;21.16;7.771;61.03
363;76.72;21.17;7.783;61.03
364;76.76;21.21;7.785;61.06
365;76.87;21.31;7.787;61.07
366;77.02;21.43;7.806;61.11
367;77.13;21.54;7.85;61.28
368;77.23;21.66;7.89;61.53
369;77.33;21.82;7.917;61.73
370;77.34;22.04;7.92;61.85
371;77.35;22.29;7.925;61.87
372;77.4;22.5;7.935;61.91
373;77.58;22.64;7.936;62.08
374;77.64;22.78;7.936;62.22
375;77.66;22.92;7.937;62.26
376;77.67;23.06;7.939;62.27
377;77.67;23.17;7.939;62.26
378;77.69;23.27;7.944;62.26
379;77.7;23.38;7.945;62.28
380;77.71;23.5;7.944;62.32
381;77.73;23.62;7.944;62.34
382;77.74;23.72;7.944;62.34
383;77.77;23.82;7.944;62.34
384;77.78;23.9;7.944;62.38
385;77.77;23.97;7.944;62.47
386;77.82;24.04;7.944;62.5
387;78.01;24.14;7.944;62.5
388;78.09;24.25;7.946;62.51
389;78.1;24.36;7.949;62.52
390;78.1;24.42;7.949;62.55
391;78.12;24.45;7.949;62.56
392;78.14;24.46;7.962;62.56
393;78.15;24.46;7.964;62.56
394;78.16;24.47;7.973;62.57
395;78.17;24.51;7.979;62.59
396;78.17;24.57;7.98;62.65
397;78.19;24.63;7.984;62.66
398;78.23;24.66;7.984;62.7
399;78.24;24.68;7.995;62.86
400;78.24;24.71;8.002;63.0
401;78.25;24.73;8.002;63.11
402;78.25;24.75;8.002;63.14
403;78.25;24.82;8.002;63.19
404;78.25;24.94;8.002;63.52
405;78.25;25.04;8.0;63.76
406;78.26;25.07;7.999;63.8
407;78.25;25.07;7.999;63.8
408;78.25;25.07;8.012;63.85
409;78.25;25.07;8.069;63.96
410;78.28;25.08;8.161;64.02
411;78.29;25.08;8.245;64.02
412;78.3;25.08;8.284;64.05
413;78.35;25.08;8.286;64.27
414;78.44;25.08;8.296;64.49
415;78.5;25.09;8.305;64.52
416;78.51;25.1;8.306;64.5
417;78.54;25.12;8.317;64.53
418;78.62;25.13;8.324;64.58
419;78.64;25.12;8.325;64.61
420;78.64;25.12;8.334;64.6
421;78.63;25.15;8.339;64.58
422;78.62;25.24;8.338;64.65
423;78.61;25.33;8.319;64.75
424;78.61;25.36;8.305;64.71
425;78.61;25.37;8.305;64.66
426;78.61;25.37;8.303;64.65
427;78.61;25.36;8.299;64.66
428;78.61;25.35;8.299;64.66
429;78.65;25.33;8.302;64.65
430;78.73;25.31;8.303;64.65
431;78.82;25.3;8.306;64.65
432;78.93;25.29;8.322;64.66
433;78.92;25.3;8.332;64.72
434;78.9;25.3;8.33;64.73
435;78.88;25.3;8.326;64.73
436;78.84;25.3;8.324;64.73
437;78.83;25.31;8.324;64.71
438;78.82;25.31;8.324;64.67
439;78.86;25.3;8.315;64.69
440;78.91;25.28;8.303;64.76
441;78.91;25.27;8.303;64.81
442;78.9;25.28;8.304;64.83
443;78.89;25.31;8.303;64.83
444;78.82;25.36;8.303;64.83
445;78.75;25.4;8.306;64.94
446;78.72;25.42;8.307;65.11
447;78.7;25.42;8.309;65.15
448;78.71;25.42;8.309;65.15
449;78.77;25.43;8.31;65.35
450;78.8;25.43;8.314;65.73
451;78.72;25.42;8.315;66.06
452;78.51;25.41;8.312;66.23
453;78.31;25.4;8.307;66.23
454;78.26;25.41;8.318;66.29
455;78.23;25.45;8.334;66.63
456;78.11;25.48;8.338;66.94
457;78.06;25.48;8.337;67.06
458;78.1;25.48;8.339;67.09
459;78.03;25.49;8.349;67.09
460;77.8;25.48;8.356;67.08
461;77.55;25.48;8.355;67.07
462;77.37;25.49;8.357;67.07
463;77.81;25.5;8.348;67.07
464;78.55;25.49;8.343;67.06
465;79.11;25.48;8.344;67.04
466;79.41;25.48;8.345;67.04
467;79.52;25.51;8.345;67.05
468;81.41;25.56;8.346;67.06
469;82.1;25.66;8.349;67.06
470;82.18;25.79;8.35;67.12
471;82.42;25.93;8.345;67.14
472;82.42;26.04;8.351;67.07
473;82.65;26.14;8.37;67.02
474;83.63;26.24;8.382;67.08
475;84.37;26.33;8.394;67.43
476;84.48;26.38;8.411;67.85
477;84.5;26.41;8.411;68.1
478;84.51;26.43;8.411;68.23
479;84.48;26.45;8.404;68.24
480;84.47;26.47;8.403;68.42
481;84.51;26.49;8.405;68.94
482;84.54;26.5;8.4;69.35
483;84.55;26.5;8.397;69.44
484;84.54;26.5;8.405;69.31
485;84.48;26.49;8.418;69.12
486;84.34;26.49;8.416;69.06
487;84.15;26.49;8.414;69.07
488;84.03;26.48;8.415;69.1
489;83.97;26.46;8.419;69.11
490;83.93;26.42;8.416;69.1
491;83.92;26.4;8.415;69.1
492;83.93;26.38;8.414;69.08
493;84.06;26.37;8.416;69.04
494;84.23;26.36;8.448;69.01
495;84.26;26.36;8.459;69.0
496;84.14;26.36;8.446;69.01
497;83.98;26.36;8.449;69.05
498;83.96;26.36;8.462;69.18
499;83.96;26.36;8.468;69.29
500;83.8;26.37;8.472;69.35
501;83.51;26.37;8.47;69.36
502;83.25;26.36;8.452;69.31
503;83.11;26.36;8.441;69.18
504;83.07;26.36;8.442;68.93
505;83.07;26.36;8.437;68.68
506;83.09;26.37;8.438;68.55
507;83.11;26.38;8.442;68.5
508;83.1;26.38;8.444;68.48
509;83.09;26.37;8.452;68.47
510;83.17;26.34;8.468;68.32
511;83.4;26.32;8.493;68.04
512;83.41;26.31;8.482;67.67
513;83.34;26.32;8.431;67.44
514;83.31;26.33;8.359;67.38
515;83.29;26.34;8.277;67.38
516;83.29;26.35;8.258;67.39
517;83.39;26.36;8.262;67.39
518;83.52;26.4;8.25;67.4
519;83.64;26.47;8.238;67.36
520;83.88;26.56;8.236;67.27
521;84.03;26.66;8.236;67.21
522;84.03;26.76;8.239;67.2
523;84.11;26.89;8.235;67.28
524;84.31;27.05;8.231;67.39
525;84.4;27.16;8.216;67.38
526;84.46;27.22;8.203;67.29
527;84.71;27.24;8.204;67.17
528;84.7;27.23;8.198;67.11
529;84.88;27.21;8.197;67.33
530;85.07;27.2;8.203;67.61
531;85.17;27.26;8.2;67.64
532;85.25;27.38;8.2;67.65
533;85.29;27.49;8.202;67.66
534;85.29;27.56;8.187;67.66
535;85.31;27.58;8.168;67.64
536;85.29;27.59;8.153;67.53
537;85.35;27.6;8.149;67.39
538;85.56;27.62;8.148;67.32
539;85.67;27.62;8.127;67.29
540;85.21;27.61;8.059;67.28
541;84.94;27.58;8.02;67.26
542;84.99;27.49;8.017;67.06
543;84.92;27.41;8.018;66.84
544;84.93;27.41;8.021;66.79
545;84.73;27.42;8.022;66.79
546;83.79;27.42;8.022;66.79
547;82.69;27.42;8.022;66.79
548;82.22;27.42;8.025;66.78
549;82.12;27.42;8.029;66.51
550;82.12;27.41;8.029;65.72
551;82.12;27.4;8.015;64.8
552;82.14;27.36;7.965;64.01
553;82.16;27.31;7.955;63.42
554;82.17;27.22;7.97;63.31
555;81.99;27.1;7.976;63.13
556;81.71;26.96;7.974;62.09
557;81.46;26.92;7.974;61.2
558;81.23;27.0;7.973;61.09
559;81.11;27.04;7.972;61.11
560;81.12;27.02;7.976;61.07
561;81.1;27.01;7.983;61.04
562;81.01;27.02;7.972;61.09
563;80.81;27.04;7.953;61.34
564;80.66;27.09;7.93;61.79
565;80.63;27.15;7.913;62.31
566;80.64;27.21;8.023;62.65
567;80.75;27.29;8.127;62.65
568;80.82;27.39;8.144;62.54
569;80.79;27.46;8.144;62.49
570;80.75;27.49;8.146;62.52
571;80.36;27.51;8.166;62.59
572;78.86;27.49;8.201;62.62
573;77.63;27.46;8.239;62.57
574;77.26;27.45;8.274;62.52
575;77.34;27.45;8.288;62.53
576;77.72;27.45;8.286;62.54
577;77.57;27.45;8.28;62.48
578;77.16;27.46;8.28;62.24
579;77.05;27.47;8.277;62.02
580;77.13;27.48;8.262;61.87
581;77.35;27.48;8.249;61.78
582;77.52;27.48;8.24;61.73
583;77.52;27.48;8.24;61.71
584;77.12;27.48;8.228;61.71
585;76.4;27.48;8.205;61.76
586;75.51;27.49;8.201;61.86
587;74.81;27.53;8.2;61.9
588;74.56;27.59;8.185;61.88
589;74.48;27.67;8.171;61.89
590;74.42;27.77;8.161;61.78
591;74.41;27.86;8.157;61.41
592;74.43;27.93;8.155;61.06
593;74.58;28.01;8.145;60.82
594;74.81;28.12;8.141;60.73
595;74.81;28.2;8.148;60.75
596;75.05;28.23;8.168;60.54
597;75.22;28.22;8.164;60.36
598;75.22;28.22;8.166;60.35
599;75.28;28.2;8.159;60.35
600;75.36;28.17;8.097;60.35
601;75.4;28.17;8.048;60.34
602;75.32;28.2;8.044;60.31
603;75.21;28.24;8.041;60.26
604;75.1;28.29;8.049;60.19
605;75.0;28.34;8.066;60.19
606;75.0;28.38;8.071;60.21
607;74.97;28.41;8.073;60.22
608;74.92;28.44;8.066;60.26
609;74.87;28.45;8.051;60.32
610;74.88;28.45;8.041;60.34
611;75.06;28.42;8.04;60.34
612;75.14;28.35;8.044;60.35
613;75.12;28.31;8.044;60.37
614;75.06;28.31;8.041;60.42
615;75.3;28.35;8.04;60.46
616;76.53;28.38;8.04;60.47
617;77.91;28.43;8.036;60.43
618;78.31;28.45;8.032;60.35
619;78.27;28.45;8.032;60.31
620;78.47;28.42;8.033;60.31
621;78.61;28.38;8.034;60.31
622;78.87;28.35;8.036;60.3
623;79.5;28.33;8.06;60.31
624;80.05;28.32;8.074;60.33
625;80.27;28.31;8.07;60.34
626;80.25;28.31;8.063;60.34
627;80.38;28.31;8.062;60.34
628;80.57;28.31;8.067;60.34
629;80.57;28.31;8.075;60.34
630;80.56;28.31;8.075;60.34
631;80.86;28.31;8.078;60.32
632;81.46;28.32;8.08;60.28
633;81.69;28.32;8.08;60.12
634;81.65;28.33;8.08;59.8
635;81.54;28.33;8.074;59.49
636;81.44;28.34;8.049;59.22
637;81.47;28.35;8.012;58.97
638;81.96;28.36;7.962;58.89
639;82.57;28.36;7.935;58.87
640;82.88;28.36;7.942;58.61
641;82.96;28.37;7.945;58.34
642;82.98;28.4;7.945;58.23
643;83.43;28.44;7.946;58.25
644;84.02;28.48;7.946;58.27
645;84.19;28.55;7.961;58.28
646;84.03;28.65;7.988;58.28
647;83.72;28.78;8.0;58.28
648;83.7;28.95;7.999;58.31
649;83.67;29.09;7.998;58.32
650;83.63;29.11;8.0;58.18
651;83.46;29.02;8.002;58.06
652;83.3;28.89;7.996;58.04
653;83.26;28.71;7.994;58.04
654;83.25;28.5;7.994;57.76
655;83.25;28.27;7.991;57.14
656;83.28;28.11;7.99;56.86
657;83.27;28.09;7.99;56.85
658;83.28;28.12;7.99;56.84
659;83.3;28.15;7.994;56.82
660;83.28;28.16;7.972;56.82
661;83.24;28.19;7.946;56.78
662;83.22;28.23;7.967;56.61
663;83.24;28.27;7.984;56.55
664;83.26;28.28;7.987;56.55
665;83.27;28.23;7.967;56.55
666;83.24;28.16;7.952;56.54
667;83.24;28.1;7.939;56.54
668;83.17;28.08;7.917;56.54
669;82.95;28.08;7.873;56.55
670;82.81;28.1;7.81;56.55
671;82.74;28.13;7.773;56.55
672;82.73;28.17;7.768;56.59
673;82.68;28.2;7.774;56.6
674;82.56;28.25;7.783;56.59
675;82.56;28.32;7.789;56.59
676;82.69;28.41;7.792;56.57
677;83.03;28.49;7.796;56.57
678;83.26;28.54;7.8;56.57
679;83.37;28.56;7.8;56.53
680;83.34;28.57;7.8;56.45
681;83.48;28.58;7.793;56.39
682;83.66;28.57;7.774;56.3
683;83.65;28.53;7.752;56.11
684;83.62;28.51;7.745;55.99
685;83.61;28.49;7.744;56.0
686;83.64;28.46;7.718;55.99
687;83.62;28.41;7.709;55.99
688;83.25;28.33;7.711;55.93
689;82.92;28.25;7.714;55.89
690;82.92;28.16;7.718;55.87
691;82.9;28.07;7.724;55.85
692;82.92;28.0;7.726;55.79
693;82.93;27.93;7.716;55.75
694;82.93;27.86;7.714;55.73
695;82.91;27.8;7.71;55.72
696;82.7;27.73;7.696;55.72
697;82.41;27.67;7.692;55.72
698;82.3;27.64;7.689;55.75
699;82.22;27.68;7.679;55.75
700;82.2;27.79;7.672;55.73
701;82.2;27.92;7.672;55.68
702;82.2;28.06;7.656;55.56
703;82.2;28.22;7.652;55.3
704;82.18;28.37;7.659;54.92
705;82.19;28.49;7.665;54.8
706;82.21;28.56;7.673;54.78
707;82.25;28.59;7.677;54.52
708;82.34;28.61;7.646;54.26
709;82.41;28.63;7.625;54.09
710;82.42;28.64;7.624;53.98
711;82.42;28.61;7.624;53.97
712;82.42;28.55;7.624;53.97
713;82.41;28.52;7.624;53.97
714;82.41;28.52;7.627;53.96
715;82.45;28.52;7.627;53.95
716;82.47;28.52;7.628;53.95
717;82.49;28.52;7.629;53.94
718;82.5;28.52;7.643;53.94
719;82.54;28.51;7.65;53.94
720;82.66;28.5;7.638;53.94
721;82.67;28.49;7.621;53.95
722;82.67;28.48;7.622;53.96
723;82.67;28.47;7.62;53.95
724;82.69;28.46;7.598;53.88
725;82.69;28.45;7.579;53.75
726;82.69;28.43;7.576;53.58
727;82.69;28.42;7.578;53.41
728;82.7;28.41;7.576;53.27
729;82.7;28.4;7.575;53.22
730;82.69;28.39;7.56;53.21
731;82.69;28.37;7.545;53.18
732;82.7;28.32;7.548;53.1
733;82.73;28.25;7.524;53.01
734;82.72;28.21;7.48;52.91
735;82.71;28.2;7.456;52.81
736;82.7;28.2;7.441;52.8
737;82.7;28.2;7.445;52.68
738;82.7;28.19;7.396;52.08
739;82.63;28.15;7.326;51.55
740;82.67;28.14;7.327;51.37
741;82.89;28.14;7.295;51.32
742;82.87;28.14;7.272;51.3
743;82.92;28.15;7.262;51.3
744;82.9;28.15;7.262;51.3
745;82.67;28.16;7.241;51.27
746;82.58;28.15;7.217;51.18
747;82.65;28.13;7.214;51.1
748;82.68;28.12;7.217;51.05
749;82.68;28.11;7.216;51.04
750;82.68;28.11;7.214;51.05
751;82.68;28.1;7.213;51.05
752;82.68;28.08;7.214;51.05
753;82.7;28.06;7.207;51.05
754;82.71;28.03;7.202;51.0
755;82.71;27.98;7.201;50.95
756;82.71;27.93;7.182;50.96
757;82.7;27.89;7.167;50.97
758;82.68;27.86;7.166;50.97
759;82.66;27.83;7.166;50.96
760;82.67;27.81;7.167;50.95
761;82.69;27.81;7.163;50.96
762;82.69;27.82;7.155;50.97
763;82.68;27.84;7.154;50.97
764;82.65;27.85;7.151;50.97
765;82.66;27.86;7.149;50.97
766;82.72;27.87;7.162;50.95
767;82.7;27.89;7.162;50.87
768;82.7;27.92;7.163;50.69
769;82.65;27.94;7.151;50.52
770;82.49;27.96;7.14;50.38
