;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
329;72.52;9.137;4.872;24.56
330;72.63;9.339;4.927;26.0
331;72.85;9.459;4.929;26.71
332;73.02;9.578;4.934;26.85
333;73.16;9.751;4.934;26.85
334;73.22;9.944;4.954;27.04
335;73.27;10.11;5.004;28.23
336;73.49;10.2;5.01;29.92
337;73.81;10.2;5.016;30.96
338;73.91;10.37;5.024;31.57
339;73.99;10.81;5.105;31.93
340;74.33;11.33;5.123;32.01
341;74.48;11.8;5.124;32.02
342;74.67;12.24;5.125;32.02
343;75.4;12.63;5.128;32.02
344;75.73;12.96;5.153;32.08
345;75.79;13.24;5.172;32.52
346;75.82;13.44;5.214;33.49
347;75.83;13.55;5.297;34.48
348;75.83;13.6;5.301;35.22
349;75.84;13.62;5.351;35.66
350;75.93;13.62;5.413;35.72
351;76.11;13.62;5.448;35.83
352;76.2;13.63;5.469;36.32
353;76.22;13.64;5.474;36.62
354;76.44;13.68;5.476;36.67
355;76.6;13.81;5.476;36.69
356;76.7;14.04;5.496;36.74
357;76.97;14.27;5.536;36.8
358;77.19;14.42;5.558;36.97
359;77.21;14.5;5.572;37.44
360;77.26;14.57;5.59;37.81
361;77.62;14.67;5.611;37.84
362;78.33;14.82;5.614;37.9
363;78.76;14.95;5.621;38.11
364;78.73;15.02;5.625;38.33
365;78.75;15.04;5.626;38.42
366;78.73;15.04;5.63;38.42
367;78.84;15.05;5.651;38.5
368;78.93;15.07;5.696;38.65
369;78.98;15.08;5.701;38.69
370;79.15;15.07;5.844;38.69
371;79.15;15.07;5.917;38.69
372;79.3;15.07;5.921;38.71
373;79.7;15.07;5.922;38.77
374;80.03;15.07;5.922;38.92
375;80.03;15.08;5.923;39.24
376;80.42;15.08;5.919;39.58
377;80.75;15.08;5.936;39.73
378;80.76;15.08;5.97;39.77
379;80.76;15.08;6.017;39.78
380;80.86;15.08;6.049;39.78
381;80.93;15.08;6.054;39.8
382;80.94;15.11;6.055;39.88
383;80.93;15.13;6.056;40.01
384;80.93;15.14;6.056;40.19
385;81.0;15.13;6.056;40.42
386;81.21;15.12;6.057;40.52
387;81.28;15.16;6.058;40.53
388;81.28;15.26;6.058;40.7
389;81.28;15.35;6.057;40.9
390;81.29;15.36;6.059;41.01
391;81.28;15.36;6.081;41.04
392;81.32;15.36;6.108;41.05
393;81.34;15.35;6.115;41.05
394;81.38;15.35;6.123;41.19
395;81.52;15.36;6.14;41.97
396;81.57;15.37;6.14;43.45
397;81.6;15.38;6.195;44.72
398;81.66;15.41;6.243;45.72
399;81.7;15.49;6.248;46.67
400;82.1;15.62;6.267;46.91
401;82.68;15.8;6.357;47.07
402;83.27;15.98;6.426;47.57
403;83.5;16.09;6.447;47.62
404;83.51;16.12;6.474;47.67
405;83.72;16.13;6.489;47.7
406;84.04;16.17;6.5;47.7
407;84.4;16.22;6.538;47.7
408;84.6;16.24;6.539;47.78
409;84.63;16.25;6.555;47.97
410;84.64;16.27;6.589;47.97
411;84.65;16.27;6.623;48.09
412;84.65;16.28;6.638;48.25
413;84.65;16.29;6.653;48.45
414;84.67;16.29;6.69;48.93
415;84.7;16.3;6.731;49.73
416;84.7;16.32;6.739;50.33
417;84.7;16.37;6.744;50.58
418;84.71;16.44;6.778;50.71
419;84.88;16.47;6.81;50.9
420;85.11;16.49;6.815;51.22
421;85.08;16.5;6.815;51.57
422;85.34;16.51;6.816;51.81
423;85.48;16.51;6.817;51.89
424;85.49;16.51;6.817;51.9
425;85.49;16.52;6.817;51.91
426;85.57;16.52;6.818;51.91
427;85.95;16.52;6.819;51.91
428;86.44;16.53;6.82;51.93
429;86.74;16.53;6.822;51.94
430;86.88;16.53;6.846;51.94
431;86.94;16.53;6.867;51.95
432;86.94;16.53;6.875;51.97
433;87.03;16.53;6.878;51.98
434;87.26;16.53;6.879;52.0
435;87.3;16.53;6.881;52.05
436;87.44;16.53;6.884;52.14
437;87.98;16.53;6.885;52.24
438;88.42;16.53;6.885;52.34
439;88.54;16.53;6.885;52.4
440;88.54;16.53;6.885;52.41
441;88.53;16.54;6.888;52.44
442;88.53;16.55;6.896;52.55
443;88.55;16.55;6.896;52.63
444;88.86;16.55;6.899;52.65
445;89.44;16.56;6.9;52.65
446;89.77;16.56;6.903;52.68
447;89.9;16.57;6.904;52.73
448;89.99;16.57;6.908;52.78
449;90.12;16.57;6.918;52.82
450;90.3;16.57;6.923;52.83
451;90.49;16.57;6.924;52.83
452;90.67;16.58;6.924;52.85
453;90.84;16.58;6.924;52.88
454;90.97;16.58;6.928;52.89
455;91.02;16.58;6.942;52.9
456;91.03;16.58;6.96;52.97
457;91.04;16.58;6.965;53.02
458;91.05;16.59;6.966;53.05
459;91.04;16.62;6.972;53.06
460;91.03;16.67;6.989;53.06
461;91.03;16.73;7.008;53.06
462;91.03;16.8;7.025;53.07
463;91.03;16.86;7.04;53.13
464;91.03;16.92;7.044;53.26
465;91.02;16.97;7.043;53.41
466;91.01;17.02;7.042;53.51
467;91.02;17.06;7.042;53.56
468;91.0;17.08;7.043;53.56
469;90.96;17.08;7.045;53.58
470;90.92;17.08;7.055;53.58
471;90.9;17.09;7.055;53.97
472;90.88;17.1;7.077;55.03
473;90.91;17.12;7.103;55.86
474;90.97;17.12;7.102;56.19
475;90.96;17.13;7.139;56.24
476;90.97;17.16;7.184;56.32
477;90.97;17.21;7.185;56.78
478;90.94;17.23;7.264;57.1
479;90.9;17.23;7.338;57.12
480;90.89;17.28;7.342;57.12
481;90.93;17.36;7.349;57.13
482;91.0;17.42;7.369;57.23
483;91.21;17.45;7.398;57.54
484;91.65;17.45;7.424;58.07
485;92.1;17.45;7.433;58.56
486;92.63;17.45;7.432;58.85
487;93.23;17.46;7.437;58.98
488;93.47;17.48;7.443;59.02
489;93.48;17.49;7.449;59.06
490;93.51;17.49;7.454;59.11
491;93.68;17.49;7.455;59.12
492;93.9;17.49;7.462;59.12
493;94.01;17.5;7.462;59.13
494;94.03;17.5;7.464;59.23
495;94.01;17.5;7.459;59.58
496;94.05;17.5;7.456;59.96
497;94.11;17.5;7.458;60.16
498;94.2;17.5;7.458;60.28
499;94.25;17.5;7.462;60.34
500;94.22;17.51;7.462;60.34
501;94.24;17.53;7.466;60.5
502;94.23;17.53;7.503;60.83
503;94.28;17.6;7.525;60.96
504;94.55;17.78;7.524;60.97
505;94.77;18.0;7.528;60.99
506;94.94;18.2;7.529;61.03
507;95.04;18.32;7.553;61.05
508;95.02;18.4;7.574;61.06
509;95.01;18.46;7.575;61.09
510;95.01;18.49;7.583;61.1
511;95.01;18.5;7.611;61.11
512;94.95;18.51;7.641;61.13
513;94.9;18.51;7.668;61.17
514;95.14;18.51;7.69;61.17
515;95.34;18.51;7.703;61.25
516;95.34;18.53;7.714;61.64
517;95.49;18.55;7.726;62.32
518;95.63;18.56;7.729;63.0
519;95.64;18.57;7.729;63.41
520;95.7;18.57;7.73;63.55
521;95.79;18.57;7.733;63.55
522;95.83;18.57;7.734;63.67
523;95.86;18.57;7.739;64.09
524;95.84;18.59;7.741;64.54
525;95.9;18.66;7.736;64.77
526;95.97;18.75;7.734;64.82
527;96.0;18.84;7.732;64.83
528;96.02;18.91;7.733;64.83
529;95.99;18.94;7.737;64.83
530;95.94;18.95;7.741;64.83
531;95.92;18.95;7.745;64.83
532;95.96;18.95;7.745;64.84
533;95.97;18.96;7.746;64.93
534;95.9;18.99;7.742;65.0
535;95.79;18.99;7.752;65.01
536;95.74;18.99;7.802;65.02
537;95.75;18.99;7.845;65.05
538;95.64;19.0;7.859;65.15
539;95.28;19.0;7.863;65.39
540;94.89;19.01;7.863;65.63
541;94.66;19.04;7.86;65.71
542;94.61;19.07;7.856;65.72
543;94.61;19.09;7.865;65.72
544;94.55;19.13;7.874;65.72
545;94.37;19.17;7.879;65.73
546;94.12;19.18;7.884;65.75
547;93.97;19.18;7.885;65.75
548;93.97;19.18;7.9;65.75
549;94.0;19.18;7.909;65.75
550;93.97;19.21;7.916;65.77
551;94.01;19.23;7.935;65.87
552;94.0;19.25;7.954;66.05
553;94.08;19.26;7.968;66.19
554;94.43;19.28;7.983;66.22
555;94.91;19.33;7.987;66.27
556;95.02;19.39;7.98;66.58
557;95.13;19.45;7.98;66.98
558;95.34;19.47;7.986;67.22
559;95.29;19.47;7.995;67.31
560;95.26;19.47;7.995;67.31
561;95.39;19.47;7.997;67.33
562;95.37;19.47;7.998;67.46
563;95.25;19.47;7.998;67.68
564;95.14;19.46;7.999;67.85
565;95.06;19.47;7.999;68.0
566;95.04;19.49;8.01;68.13
567;95.06;19.56;8.011;68.14
568;95.01;19.67;8.01;68.28
569;94.96;19.73;8.01;68.5
570;94.93;19.73;8.01;68.54
571;94.92;19.74;8.01;68.55
572;94.91;19.76;8.019;68.58
573;94.91;19.76;8.072;68.58
574;94.9;19.76;8.112;68.59
575;94.89;19.77;8.107;68.64
576;94.91;19.77;8.137;68.76
577;94.92;19.77;8.162;68.87
578;94.91;19.8;8.171;68.94
579;94.93;19.84;8.181;68.98
580;94.91;19.88;8.187;69.0
581;94.89;19.9;8.186;69.01
582;94.96;19.92;8.187;69.01
583;95.5;19.93;8.194;69.01
584;96.37;19.93;8.206;69.01
585;97.1;19.93;8.208;69.03
586;97.15;19.93;8.212;69.07
587;97.62;19.93;8.235;69.09
588;98.56;19.93;8.239;69.12
589;98.87;19.93;8.243;69.18
590;98.88;19.93;8.25;69.18
591;98.87;19.94;8.25;69.22
592;98.89;19.94;8.245;69.26
593;98.89;19.96;8.241;69.26
594;98.98;19.99;8.234;69.28
595;99.21;20.0;8.225;69.3
596;99.2;20.0;8.226;69.3
597;99.32;20.01;8.226;69.3
598;99.59;20.02;8.223;69.3
599;99.95;20.05;8.217;69.3
600;100.2;20.07;8.215;69.32
601;100.2;20.08;8.215;69.35
602;100.3;20.09;8.214;69.41
603;100.3;20.13;8.214;69.45
604;100.5;20.18;8.214;69.51
605;100.5;20.23;8.215;69.59
606;100.5;20.26;8.216;69.64
607;100.5;20.29;8.216;69.64
608;100.5;20.32;8.23;69.67
609;100.6;20.36;8.251;69.78
610;100.7;20.38;8.253;69.87
611;101.4;20.38;8.251;69.93
612;101.7;20.39;8.247;69.99
613;101.6;20.4;8.245;70.05
614;101.6;20.39;8.245;70.11
615;101.7;20.4;8.244;70.16
616;101.7;20.41;8.242;70.18
617;101.7;20.42;8.241;70.18
618;101.6;20.42;8.24;70.19
619;101.7;20.42;8.236;70.2
620;102.0;20.43;8.231;70.2
621;102.2;20.43;8.229;70.2
622;102.2;20.44;8.23;70.32
623;102.2;20.44;8.234;70.82
624;102.2;20.45;8.24;71.48
625;102.2;20.46;8.242;71.9
626;102.2;20.48;8.243;72.13
627;102.1;20.5;8.25;72.18
628;102.1;20.5;8.268;72.27
629;102.2;20.5;8.322;72.94
630;102.2;20.5;8.386;73.56
631;102.2;20.57;8.397;73.64
632;102.2;20.74;8.401;73.64
633;102.2;20.96;8.426;73.66
634;102.3;21.12;8.417;73.66
635;102.3;21.2;8.422;73.66
636;102.4;21.24;8.437;73.7
637;102.6;21.27;8.437;73.79
638;102.7;21.31;8.448;73.89
639;102.4;21.37;8.453;73.95
640;102.1;21.44;8.441;73.97
641;101.8;21.49;8.42;73.97
642;101.6;21.51;8.414;73.97
643;101.5;21.51;8.408;74.04
644;101.6;21.51;8.405;74.2
645;101.6;21.52;8.403;74.35
646;101.6;21.53;8.381;74.41
647;101.6;21.56;8.367;74.41
648;101.5;21.62;8.367;74.46
649;101.2;21.69;8.371;74.56
650;101.0;21.74;8.37;74.62
651;101.0;21.77;8.372;74.62
652;101.0;21.77;8.382;74.64
653;101.0;21.77;8.384;74.7
654;101.0;21.76;8.383;74.73
655;101.0;21.78;8.384;74.73
656;101.0;21.86;8.39;74.74
657;101.1;21.91;8.387;74.75
658;101.1;21.91;8.395;74.75
659;101.0;21.92;8.428;74.77
660;101.0;21.92;8.452;74.77
661;101.0;21.92;8.465;74.78
662;100.9;21.92;8.467;74.82
663;100.9;21.92;8.464;74.86
664;100.8;21.92;8.463;74.91
665;100.5;21.92;8.479;74.93
666;100.1;21.93;8.483;74.93
667;99.37;21.95;8.483;74.93
668;98.95;21.99;8.439;74.93
669;98.94;22.02;8.403;74.93
670;98.86;22.03;8.397;74.93
671;98.71;22.03;8.354;74.94
672;98.62;22.03;8.329;74.95
673;98.59;22.04;8.309;74.94
674;98.58;22.06;8.295;75.0
675;98.61;22.06;8.295;75.09
676;98.67;22.06;8.295;75.13
677;98.78;22.08;8.294;75.15
678;99.02;22.12;8.291;75.14
679;99.16;22.15;8.291;75.16
680;99.16;22.19;8.288;75.28
681;98.91;22.24;8.286;75.36
682;98.69;22.26;8.273;75.37
683;99.15;22.26;8.277;75.37
684;99.55;22.26;8.286;75.37
685;99.57;22.26;8.286;75.39
686;99.57;22.26;8.291;75.41
687;99.58;22.26;8.294;75.41
688;99.56;22.27;8.292;75.41
689;99.5;22.27;8.292;75.41
690;99.47;22.27;8.279;75.41
691;99.45;22.27;8.266;75.4
692;99.39;22.28;8.264;75.4
693;99.39;22.28;8.262;75.41
694;99.38;22.28;8.227;75.42
695;99.24;22.27;8.215;75.43
696;98.95;22.27;8.215;75.42
697;98.82;22.29;8.21;75.42
698;98.81;22.31;8.2;75.42
699;98.77;22.32;8.194;75.42
700;98.5;22.32;8.17;75.45
701;98.18;22.32;8.165;75.45
702;98.08;22.34;8.161;75.45
703;98.14;22.36;8.153;75.45
704;98.1;22.37;8.157;75.41
705;98.05;22.35;8.147;75.36
706;98.13;22.34;8.134;75.35
707;98.66;22.34;8.135;75.39
708;99.34;22.34;8.145;75.4
709;99.32;22.33;8.128;75.39
710;99.4;22.33;8.125;75.39
711;100.6;22.33;8.125;75.39
712;101.3;22.32;8.122;75.45
713;101.3;22.32;8.124;75.57
714;101.2;22.32;8.125;75.58
715;101.2;22.32;8.123;75.52
716;101.2;22.34;8.097;75.5
717;101.2;22.34;8.07;75.5
718;101.2;22.34;8.075;75.51
719;101.3;22.36;8.06;75.57
720;101.5;22.38;8.041;75.6
721;101.5;22.39;8.048;75.58
722;101.5;22.41;8.071;75.52
723;101.7;22.45;8.098;75.51
724;101.7;22.48;8.119;75.53
725;101.7;22.51;8.123;75.55
726;101.6;22.55;8.126;75.54
727;101.6;22.62;8.134;75.59
728;101.7;22.73;8.133;75.75
729;101.7;22.89;8.129;75.89
730;101.7;23.03;8.127;75.89
731;101.8;23.09;8.129;75.86
732;102.3;23.09;8.151;75.77
733;102.4;23.1;8.174;75.64
734;102.7;23.09;8.176;75.56
735;103.3;23.07;8.167;75.54
736;103.3;23.03;8.164;75.55
737;103.3;22.99;8.157;75.55
738;103.2;22.97;8.149;75.55
739;103.0;22.96;8.149;75.54
740;102.7;22.97;8.15;75.47
741;102.4;22.97;8.15;75.24
742;102.4;22.97;8.147;74.97
743;102.3;23.03;8.135;74.96
744;102.4;23.09;8.145;75.04
745;102.7;23.09;8.17;75.06
746;102.7;23.08;8.174;75.04
747;102.3;23.06;8.167;75.03
748;101.7;23.03;8.168;75.03
749;101.4;23.02;8.168;75.03
750;101.3;23.02;8.168;75.03
751;101.2;23.04;8.164;75.03
752;100.6;23.09;8.165;75.0
753;100.2;23.16;8.166;74.97
754;100.2;23.24;8.166;74.96
755;100.2;23.35;8.167;74.96
756;100.1;23.46;8.168;74.95
757;99.67;23.57;8.172;74.95
758;99.14;23.67;8.172;74.95
759;98.61;23.75;8.179;74.95
760;97.99;23.79;8.191;74.97
761;97.81;23.8;8.193;75.06
762;97.73;23.81;8.191;75.22
763;96.36;23.82;8.164;75.32
764;95.08;23.82;8.126;75.33
765;95.07;23.82;8.096;75.33
766;95.31;23.82;8.088;75.35
767;95.27;23.83;8.103;75.51
768;95.34;23.84;8.116;75.82
769;95.48;23.83;8.111;75.96
770;95.49;23.88;8.09;75.97
