;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;92.74;30.52;6.822;53.55
772;92.46;30.51;6.816;53.55
773;92.29;30.49;6.817;53.59
774;92.34;30.47;6.84;53.51
775;92.4;30.46;6.864;53.31
776;92.43;30.43;6.865;53.21
777;92.42;30.41;6.878;53.19
778;92.42;30.37;6.911;53.18
779;92.41;30.34;6.922;53.18
780;92.21;30.34;6.922;53.16
781;92.14;30.34;6.92;53.14
782;92.29;30.34;6.92;53.23
783;92.35;30.34;6.939;53.3
784;92.21;30.37;6.956;53.3
785;92.08;30.42;6.953;53.3
786;92.08;30.46;7.01;53.3
787;92.1;30.49;7.053;53.26
788;92.36;30.52;7.085;53.2
789;92.49;30.55;7.144;53.13
790;92.37;30.56;7.211;53.06
791;92.36;30.56;7.268;53.01
792;92.36;30.56;7.299;53.02
793;92.38;30.56;7.302;52.95
794;92.38;30.55;7.3;52.95
795;92.25;30.55;7.303;52.73
796;91.92;30.55;7.309;52.39
797;91.78;30.54;7.305;52.26
798;91.69;30.5;7.313;52.2
799;90.92;30.43;7.326;52.16
800;90.48;30.35;7.331;52.16
801;90.46;30.27;7.331;52.15
802;90.48;30.18;7.331;52.12
803;90.47;30.1;7.338;52.11
804;90.47;30.04;7.346;52.1
805;90.49;30.01;7.346;52.11
806;90.55;29.99;7.346;52.13
807;90.69;29.99;7.365;52.1
808;91.0;29.98;7.414;51.98
809;91.3;29.98;7.443;51.91
810;91.38;29.98;7.444;51.87
811;91.39;30.0;7.446;51.82
812;91.44;30.04;7.443;51.81
813;91.44;30.06;7.439;51.82
814;91.44;30.05;7.481;51.83
815;91.44;30.04;7.53;51.83
816;91.48;30.03;7.557;51.81
817;91.51;30.02;7.562;51.79
818;91.52;30.02;7.564;51.8
819;91.51;30.03;7.575;51.81
820;91.51;30.04;7.581;51.81
821;91.4;30.05;7.589;51.8
822;91.33;30.05;7.601;51.82
823;91.34;30.02;7.602;51.83
824;91.23;29.94;7.597;51.79
825;90.68;29.86;7.58;51.75
826;90.18;29.78;7.565;51.72
827;90.17;29.71;7.578;51.63
828;89.38;29.63;7.622;51.46
829;88.68;29.59;7.641;51.25
830;88.6;29.58;7.649;50.91
831;88.63;29.57;7.676;50.56
832;88.62;29.57;7.696;50.47
833;88.61;29.57;7.694;50.59
834;88.61;29.57;7.704;50.71
835;88.61;29.55;7.728;50.47
836;88.5;29.52;7.751;50.02
837;88.42;29.48;7.754;49.92
838;88.44;29.39;7.754;49.97
839;88.35;29.29;7.745;49.98
840;88.08;29.27;7.742;49.97
841;87.97;29.28;7.744;49.95
842;88.01;29.3;7.748;49.9
843;88.03;29.3;7.748;49.82
844;88.03;29.28;7.752;49.74
845;88.17;29.25;7.766;49.67
846;88.65;29.22;7.786;49.62
847;89.16;29.2;7.793;49.6
848;89.16;29.19;7.775;49.59
849;89.03;29.18;7.758;49.58
850;89.15;29.17;7.758;49.58
851;89.26;29.15;7.755;49.58
852;89.31;29.15;7.765;49.6
853;89.34;29.16;7.776;49.69
854;89.37;29.2;7.773;49.82
855;89.4;29.24;7.77;49.94
856;89.41;29.28;7.784;50.04
857;89.43;29.32;7.79;50.05
858;89.43;29.4;7.793;50.04
859;89.39;29.52;7.799;50.21
860;89.07;29.61;7.798;50.38
861;88.57;29.64;7.8;50.47
862;89.02;29.64;7.804;50.52
863;89.69;29.64;7.8;50.53
864;89.59;29.65;7.797;50.53
865;89.37;29.66;7.802;50.54
866;89.57;29.65;7.803;50.47
867;89.85;29.62;7.811;50.1
868;89.96;29.6;7.809;49.45
869;90.02;29.61;7.808;48.98
870;90.13;29.61;7.807;48.83
871;90.15;29.6;7.815;48.84
872;90.14;29.58;7.82;48.68
873;90.37;29.57;7.811;48.37
874;91.02;29.57;7.814;48.21
875;91.41;29.57;7.813;48.2
876;91.34;29.57;7.824;48.2
877;91.34;29.57;7.844;48.2
878;91.76;29.57;7.844;48.17
879;91.88;29.57;7.869;48.12
880;91.6;29.57;7.884;48.09
881;91.56;29.57;7.887;48.06
882;91.67;29.57;7.892;48.03
883;91.91;29.58;7.895;48.03
884;92.23;29.58;7.895;48.03
885;92.44;29.57;7.894;48.01
886;92.5;29.54;7.882;47.98
887;92.43;29.5;7.854;48.0
888;92.43;29.43;7.842;48.01
889;92.42;29.39;7.848;48.03
890;92.88;29.37;7.86;48.01
891;93.38;29.39;7.874;47.98
892;93.46;29.43;7.883;47.98
893;93.48;29.46;7.878;47.93
894;93.5;29.49;7.878;47.79
895;93.34;29.51;7.873;47.59
896;93.1;29.53;7.891;47.43
897;93.06;29.54;7.907;47.43
898;93.23;29.54;7.907;46.75
899;93.15;29.52;7.908;45.62
900;92.84;29.52;7.91;45.33
901;92.46;29.52;7.898;45.52
902;92.22;29.52;7.891;45.88
903;92.18;29.53;7.966;46.25
904;92.21;29.54;8.121;46.42
905;92.23;29.56;8.266;46.44
906;92.23;29.59;8.28;46.42
907;92.18;29.6;8.287;46.41
908;92.03;29.6;8.297;46.47
909;92.07;29.59;8.296;46.55
910;91.89;29.59;8.29;46.59
911;91.74;29.58;8.285;46.69
912;91.69;29.53;8.288;46.86
913;91.68;29.48;8.306;46.96
914;91.93;29.44;8.35;46.99
915;91.93;29.39;8.396;47.02
916;91.93;29.34;8.438;47.05
917;91.89;29.28;8.486;47.05
918;91.87;29.23;8.509;47.04
919;91.92;29.2;8.512;47.05
920;91.93;29.21;8.511;47.06
921;91.9;29.24;8.511;47.06
922;91.83;29.28;8.497;47.06
923;91.24;29.33;8.476;47.06
924;90.0;29.37;8.49;47.06
925;89.65;29.4;8.502;47.06
926;89.65;29.41;8.497;47.06
927;89.17;29.41;8.491;47.06
928;88.5;29.4;8.49;47.06
929;88.16;29.4;8.49;47.06
930;88.14;29.45;8.49;47.07
931;88.16;29.54;8.485;47.09
932;88.16;29.65;8.465;47.12
933;88.16;29.79;8.455;47.15
934;88.15;29.96;8.46;47.17
935;88.16;30.12;8.46;47.17
936;88.17;30.24;8.459;47.17
937;88.17;30.36;8.457;47.17
938;88.18;30.51;8.457;47.17
939;88.19;30.67;8.457;47.17
940;88.19;30.8;8.459;47.16
941;88.19;30.93;8.46;47.14
942;88.19;31.05;8.459;47.11
943;88.2;31.15;8.46;47.08
944;88.2;31.23;8.461;46.99
945;88.18;31.29;8.465;46.66
946;88.12;31.34;8.464;46.3
947;88.07;31.41;8.451;46.19
948;88.07;31.48;8.449;46.19
949;88.07;31.53;8.452;46.11
950;88.06;31.57;8.45;45.69
951;88.06;31.59;8.449;45.2
952;88.03;31.59;8.452;45.06
953;88.03;31.56;8.45;45.06
954;88.03;31.51;8.444;45.07
955;88.03;31.48;8.43;45.05
956;88.04;31.46;8.421;44.95
957;88.04;31.47;8.419;44.86
958;88.01;31.47;8.418;44.81
959;87.98;31.48;8.418;44.81
960;87.99;31.49;8.417;44.87
961;88.0;31.5;8.416;44.91
962;88.02;31.53;8.415;44.78
963;88.07;31.58;8.41;44.64
964;88.14;31.64;8.405;44.63
965;88.13;31.71;8.4;44.62
966;88.08;31.8;8.397;44.67
967;88.04;31.86;8.405;44.75
968;88.04;31.87;8.392;44.7
969;88.01;31.88;8.373;44.6
970;87.97;31.89;8.35;44.56
971;87.93;31.9;8.32;44.56
972;87.97;31.93;8.321;44.41
973;87.99;31.97;8.293;44.28
974;87.84;32.02;8.283;44.27
975;87.45;32.08;8.283;44.26
976;87.03;32.14;8.283;44.19
977;87.05;32.18;8.217;44.11
978;86.64;32.2;8.12;44.15
979;86.23;32.22;8.089;44.2
980;86.14;32.22;8.086;44.2
981;86.11;32.22;8.045;44.2
982;86.07;32.23;8.03;44.2
983;85.98;32.24;8.028;44.18
984;85.95;32.25;8.029;44.15
985;85.81;32.23;8.033;44.09
986;84.89;32.19;8.046;43.98
987;83.95;32.14;8.059;43.87
988;83.85;32.07;8.066;43.84
989;83.64;32.01;8.077;43.81
990;82.82;31.96;8.095;43.79
991;82.28;31.91;8.11;43.76
992;82.2;31.88;8.116;43.52
993;82.2;31.87;8.119;43.36
994;82.19;31.87;8.117;43.44
995;82.16;31.87;8.112;43.66
996;82.11;31.87;8.116;43.76
997;82.15;31.88;8.112;43.75
998;82.08;31.9;8.114;43.71
999;81.88;31.91;8.115;43.82
1000;81.8;31.91;8.116;44.01
1001;81.75;31.91;8.113;44.04
1002;81.58;31.92;8.108;44.04
1003;81.63;31.92;8.107;44.04
1004;81.64;31.92;8.109;44.06
1005;81.66;31.92;8.111;44.08
1006;81.66;31.91;8.111;44.08
1007;81.68;31.91;8.114;44.04
1008;81.77;31.9;8.121;44.02
1009;81.67;31.9;8.123;44.02
1010;81.87;31.9;8.109;44.01
1011;81.96;31.9;8.113;44.0
1012;81.95;31.9;8.153;44.0
1013;81.95;31.89;8.192;44.0
1014;81.94;31.88;8.209;44.0
1015;81.93;31.88;8.206;44.0
1016;81.9;31.9;8.195;44.0
1017;81.84;31.92;8.204;44.0
1018;81.81;31.96;8.222;44.0
1019;81.81;31.98;8.234;44.0
1020;81.79;31.99;8.239;44.0
1021;81.74;32.0;8.237;44.0
1022;81.72;32.02;8.24;44.0
1023;81.72;32.08;8.242;44.0
1024;81.67;32.18;8.242;44.01
1025;81.5;32.33;8.242;44.03
1026;81.3;32.5;8.239;44.02
1027;81.23;32.65;8.235;43.97
1028;81.23;32.75;8.23;43.93
1029;81.22;32.81;8.227;43.92
1030;81.21;32.82;8.25;43.92
1031;81.21;32.81;8.305;43.92
1032;81.22;32.79;8.359;43.92
1033;81.16;32.78;8.385;43.89
1034;81.06;32.77;8.396;43.85
1035;81.06;32.8;8.414;43.84
1036;81.19;32.86;8.439;43.84
1037;81.28;32.93;8.45;43.8
1038;81.28;33.03;8.449;43.63
1039;81.21;33.16;8.461;43.37
1040;80.92;33.28;8.482;43.28
1041;80.69;33.33;8.505;43.28
1042;80.66;33.38;8.522;43.27
1043;80.57;33.49;8.528;43.25
1044;80.27;33.64;8.528;43.25
1045;80.16;33.8;8.51;43.24
1046;80.17;33.97;8.497;43.24
1047;80.16;34.16;8.497;43.24
1048;80.17;34.36;8.497;43.25
1049;80.22;34.56;8.497;43.23
1050;80.23;34.75;8.498;43.21
1051;80.23;34.91;8.501;43.09
1052;80.23;35.04;8.504;42.64
1053;80.22;35.14;8.508;42.27
1054;80.22;35.2;8.508;42.14
1055;80.22;35.25;8.509;42.07
1056;80.21;35.27;8.505;42.04
1057;80.19;35.26;8.501;41.24
1058;80.09;35.28;8.498;40.33
1059;79.74;35.31;8.495;40.17
1060;78.85;35.33;8.492;40.17
1061;77.94;35.33;8.482;40.17
1062;77.75;35.27;8.467;40.17
1063;77.66;35.16;8.46;40.13
1064;76.95;35.01;8.458;40.07
1065;76.23;34.8;8.454;40.03
1066;76.1;34.51;8.446;40.02
1067;76.09;34.26;8.446;40.01
1068;75.95;34.07;8.45;40.01
1069;75.76;33.92;8.449;40.01
1070;75.73;33.82;8.452;40.0
1071;75.73;33.77;8.449;39.99
1072;75.71;33.75;8.453;39.99
1073;75.71;33.75;8.459;39.98
1074;75.71;33.77;8.461;39.98
1075;75.68;33.77;8.461;39.97
1076;75.66;33.75;8.46;39.91
1077;75.66;33.66;8.461;39.79
1078;75.66;33.52;8.463;39.7
1079;75.65;33.33;8.465;39.67
1080;75.6;33.12;8.463;39.66
1081;75.57;32.93;8.463;39.39
1082;75.57;32.83;8.456;38.86
1083;75.56;32.74;8.415;38.63
1084;75.49;32.56;8.393;38.63
1085;75.42;32.26;8.392;38.62
1086;75.42;31.93;8.374;38.61
1087;75.4;31.67;8.362;38.61
1088;75.4;31.45;8.358;38.6
1089;75.39;31.26;8.359;38.57
1090;75.36;31.12;8.346;38.54
1091;75.34;31.01;8.326;38.5
1092;75.34;30.91;8.32;38.47
1093;75.33;30.84;8.32;38.46
1094;75.33;30.8;8.318;38.46
1095;75.18;30.76;8.317;38.44
1096;74.92;30.73;8.317;38.43
1097;74.91;30.7;8.317;38.42
1098;74.77;30.68;8.316;38.31
1099;74.77;30.67;8.31;38.12
1100;74.34;30.68;8.305;37.95
1101;74.12;30.68;8.302;37.9
1102;73.91;30.68;8.303;37.9
1103;73.48;30.67;8.303;37.72
1104;73.46;30.64;8.303;37.56
1105;73.42;30.63;8.302;37.52
1106;73.28;30.63;8.302;37.53
1107;73.12;30.64;8.302;37.54
1108;73.08;30.64;8.299;37.54
1109;72.69;30.64;8.287;37.54
1110;72.6;30.63;8.266;37.53
1111;72.57;30.62;8.259;37.53
1112;72.4;30.59;8.258;37.53
1113;72.37;30.57;8.251;37.53
1114;72.27;30.54;8.248;37.52
1115;72.07;30.52;8.248;37.51
1116;71.92;30.5;8.248;37.5
1117;71.92;30.49;8.248;37.51
1118;71.76;30.48;8.244;37.5
1119;71.54;30.47;8.226;37.5
1120;71.5;30.46;8.213;37.48
1121;71.5;30.44;8.208;37.46
1122;71.49;30.41;8.206;37.46
1123;71.48;30.37;8.207;37.44
1124;71.46;30.29;8.205;37.4
1125;71.45;30.22;8.205;37.4
1126;71.45;30.17;8.205;37.4
1127;71.44;30.12;8.204;37.37
1128;71.41;30.07;8.203;37.26
1129;71.38;30.0;8.2;37.14
1130;71.39;29.92;8.2;36.99
1131;71.36;29.85;8.197;36.75
1132;71.33;29.82;8.197;36.47
1133;71.32;29.8;8.197;36.35
1134;71.34;29.79;8.198;36.34
1135;71.33;29.77;8.198;36.01
1136;71.32;29.73;8.183;35.36
1137;71.32;29.73;8.157;35.07
1138;71.3;29.73;8.155;34.96
1139;71.3;29.72;8.15;34.82
1140;71.3;29.7;8.149;34.77
1141;71.26;29.67;8.145;34.77
1142;71.18;29.63;8.139;34.76
1143;71.14;29.58;8.134;34.75
1144;71.14;29.55;8.125;34.75
1145;71.12;29.53;8.122;34.75
1146;71.05;29.52;8.119;34.75
1147;71.04;29.51;8.105;34.74
1148;71.04;29.5;8.057;34.73
1149;71.04;29.5;7.998;34.72
1150;71.04;29.5;7.997;34.69
1151;71.04;29.5;7.971;34.68
1152;71.04;29.5;7.948;34.66
1153;71.01;29.5;7.942;34.62
1154;70.95;29.5;7.941;34.62
1155;70.91;29.5;7.941;34.62
1156;70.89;29.49;7.941;34.61
1157;70.89;29.49;7.94;34.61
1158;70.86;29.49;7.939;34.58
1159;70.85;29.49;7.929;34.56
1160;70.84;29.49;7.927;34.56
1161;70.84;29.48;7.926;34.56
1162;70.83;29.48;7.924;34.55
1163;70.79;29.48;7.919;34.55
1164;70.77;29.48;7.913;34.54
1165;70.6;29.47;7.912;34.54
1166;70.18;29.44;7.872;34.52
1167;70.05;29.41;7.819;34.52
1168;70.04;29.37;7.812;34.52
1169;70.03;29.33;7.806;34.52
1170;70.02;29.3;7.799;34.48
1171;69.99;29.29;7.799;34.4
1172;69.96;29.28;7.799;34.35
1173;69.93;29.27;7.797;34.25
1174;69.6;29.24;7.797;33.97
1175;69.2;29.18;7.796;33.68
1176;68.95;29.14;7.789;33.52
1177;68.83;29.15;7.784;33.33
1178;68.78;29.15;7.784;33.26
1179;68.76;29.16;7.78;33.05
1180;68.76;29.16;7.778;32.02
1181;68.75;29.14;7.778;31.35
1182;68.74;29.08;7.774;31.2
1183;68.74;29.0;7.756;31.13
1184;68.73;28.92;7.739;31.07
1185;68.73;28.87;7.729;31.04
1186;68.72;28.84;7.721;31.0
1187;68.71;28.84;7.719;30.97
1188;68.64;28.86;7.718;30.94
1189;68.14;28.88;7.715;30.93
1190;67.4;28.91;7.71;30.92
1191;66.88;28.94;7.711;30.92
1192;66.6;28.96;7.711;30.91
1193;66.57;28.97;7.71;30.9
1194;65.72;28.96;7.71;30.89
1195;65.42;28.93;7.71;30.87
1196;65.23;28.86;7.701;30.85
1197;64.74;28.75;7.69;30.85
1198;64.67;28.6;7.687;30.8
1199;64.51;28.47;7.686;30.6
1200;63.85;28.37;7.681;30.32
1201;63.44;28.32;7.655;30.06
1202;63.35;28.29;7.634;29.91
1203;63.35;28.28;7.612;29.86
1204;63.23;28.28;7.593;29.87
1205;63.08;28.27;7.593;29.8
1206;63.08;28.26;7.579;29.64
1207;62.92;28.21;7.571;29.53
1208;62.67;28.12;7.571;29.52
1209;62.4;28.02;7.571;29.52
1210;62.38;27.89;7.571;29.51
1211;62.32;27.73;7.568;29.5
1212;61.86;27.54;7.544;29.49
1213;60.58;27.39;7.5;29.45
1214;60.18;27.28;7.45;29.39
1215;60.04;27.21;7.396;29.35
1216;60.02;27.12;7.373;29.31
1217;59.8;27.04;7.372;29.3
1218;59.8;27.0;7.372;29.17
1219;59.4;26.99;7.369;28.81
1220;59.18;26.99;7.355;28.71
1221;59.09;26.99;7.34;28.7
1222;58.98;26.98;7.339;28.62
1223;58.9;26.98;7.339;28.54
1224;58.78;26.98;7.332;28.47
1225;58.64;26.97;7.307;28.45
1226;58.54;26.95;7.277;28.45
1227;58.46;26.95;7.26;28.4
1228;58.43;26.95;7.238;28.35
1229;58.43;26.95;7.207;28.34
1230;58.41;26.95;7.186;28.33
1231;58.32;26.95;7.18;28.21
1232;58.12;26.95;7.179;28.21
1233;57.89;26.94;7.178;28.02
1234;57.72;26.94;7.16;27.86
1235;57.64;26.91;7.14;27.86
1236;57.62;26.85;7.133;27.83
1237;57.62;26.81;7.073;27.78
1238;57.52;26.77;7.03;27.76
1239;57.0;26.73;6.994;27.75
1240;56.46;26.68;6.934;27.73
1241;56.24;26.64;6.862;27.71
1242;56.19;26.62;6.797;27.64
1243;56.19;26.62;6.763;27.37
1244;56.16;26.63;6.76;27.26
1245;56.11;26.63;6.759;27.25
1246;56.08;26.62;6.755;27.24
1247;56.07;26.62;6.743;27.2
1248;56.04;26.62;6.725;27.15
1249;56.03;26.62;6.704;27.13
1250;56.01;26.61;6.69;27.12
1251;55.94;26.61;6.683;27.11
1252;55.86;26.61;6.682;27.11
1253;55.83;26.61;6.68;27.11
1254;55.82;26.61;6.671;27.1
1255;55.82;26.61;6.661;27.1
1256;55.78;26.61;6.662;27.07
1257;55.68;26.61;6.662;27.0
1258;55.36;26.6;6.639;26.9
1259;54.79;26.6;6.582;26.84
1260;54.29;26.59;6.551;26.79
1261;54.14;26.58;6.551;26.75
1262;54.11;26.54;6.548;26.75
1263;53.92;26.49;6.549;26.71
1264;53.91;26.47;6.528;26.66
1265;53.87;26.46;6.465;26.65
1266;53.87;26.45;6.408;26.65
1267;53.77;26.45;6.374;26.64
1268;53.7;26.45;6.364;26.64
1269;53.69;26.45;6.362;26.64
1270;53.69;26.44;6.34;26.62
1271;53.69;26.43;6.328;26.61
1272;53.69;26.41;6.318;26.61
1273;53.68;26.41;6.304;26.57
1274;53.67;26.41;6.302;26.51
1275;53.66;26.41;6.301;26.43
1276;53.66;26.41;6.282;26.42
1277;53.65;26.41;6.244;26.41
1278;53.65;26.41;6.199;26.4
1279;53.65;26.41;6.144;26.4
1280;53.64;26.4;6.12;26.37
1281;53.61;26.4;6.11;26.26
1282;53.55;26.4;6.078;26.07
1283;53.53;26.4;6.05;25.79
1284;53.53;26.39;6.05;25.4
1285;53.52;26.39;6.038;25.16
1286;53.52;26.39;6.007;25.16
1287;53.52;26.38;5.976;24.84
1288;53.5;26.38;5.971;24.35
1289;53.46;26.38;5.97;24.06
1290;53.38;26.36;5.97;23.96
1291;53.25;26.33;5.97;23.92
1292;53.24;26.31;5.966;23.9
1293;53.14;26.29;5.958;23.89
1294;53.03;26.29;5.958;23.87
1295;53.03;26.28;5.951;23.85
1296;52.72;26.29;5.932;23.83
1297;51.82;26.29;5.904;23.83
1298;50.94;26.28;5.881;23.83
1299;50.76;26.27;5.87;23.82
1300;50.72;26.26;5.867;23.82
1301;50.48;26.24;5.867;23.82
1302;50.25;26.22;5.866;23.82
1303;50.15;26.2;5.853;23.78
1304;50.09;26.17;5.837;23.57
1305;50.02;26.12;5.829;23.28
1306;49.95;26.07;5.817;23.0
1307;49.92;26.02;5.797;22.76
1308;49.89;25.97;5.78;22.69
1309;49.88;25.88;5.758;22.63
1310;49.87;25.75;5.738;22.21
1311;49.86;25.64;5.732;21.79
1312;49.25;25.61;5.727;21.56
1313;46.71;25.61;5.719;21.44
1314;44.92;25.61;5.712;21.41
1315;44.92;25.59;5.705;21.41
1316;43.82;25.58;5.698;21.37
1317;42.25;25.58;5.697;21.32
1318;41.37;25.58;5.686;21.32
1319;41.07;25.57;5.686;21.32
1320;40.86;25.57;5.683;21.31
1321;40.62;25.56;5.683;21.31
1322;40.55;25.56;5.672;21.31
1323;40.52;25.56;5.659;21.31
1324;39.96;25.55;5.658;21.31
1325;38.44;25.55;5.654;21.3
1326;37.51;25.55;5.647;21.27
1327;37.51;25.55;5.626;21.27
1328;36.87;25.55;5.599;21.27
1329;35.74;25.55;5.598;21.26
1330;35.0;25.55;5.559;21.25
1331;34.87;25.55;5.535;21.25
1332;34.84;25.55;5.53;21.25
1333;34.52;25.55;5.521;21.25
1334;33.81;25.53;5.51;21.25
1335;32.91;25.52;5.509;21.25
1336;32.28;25.52;5.509;21.25
1337;32.01;25.51;5.508;21.24
1338;31.78;25.51;5.504;21.19
1339;31.53;25.51;5.504;21.14
1340;31.51;25.51;5.495;21.11
1341;30.11;25.51;5.479;21.1
1342;28.38;25.49;5.458;21.08
1343;28.07;25.43;5.43;20.9
1344;27.98;25.38;5.42;20.75
1345;27.77;25.35;5.419;20.73
1346;27.76;25.32;5.402;20.73
1347;27.75;25.3;5.366;20.73
1348;27.57;25.29;5.34;20.71
1349;27.0;25.28;5.338;20.66
1350;26.84;25.27;5.337;20.57
1351;26.76;25.27;5.331;20.36
1352;26.6;25.28;5.33;19.87
1353;26.57;25.27;5.282;19.02
1354;26.53;25.26;5.153;18.1
1355;26.45;25.25;4.899;17.55
1356;26.38;25.24;4.65;17.35
1357;26.38;25.22;4.618;17.31
1358;26.34;25.21;4.606;17.3
1359;26.32;25.21;4.588;17.15
1360;26.19;25.22;4.59;16.94
1361;26.16;25.21;4.591;16.8
1362;25.99;25.17;4.59;16.53
1363;25.81;25.15;4.581;16.02
1364;25.6;25.15;4.54;15.68
1365;24.66;25.14;4.448;15.54
1366;24.46;25.14;4.341;15.44
1367;24.46;25.13;4.243;15.36
1368;24.45;25.12;4.146;15.31
1369;24.37;25.12;4.095;15.26
1370;24.07;25.11;4.087;15.22
1371;24.02;25.1;4.088;15.2
1372;23.97;25.08;4.092;15.19
1373;23.78;25.05;4.093;15.18
1374;23.71;25.01;4.092;15.18
1375;23.68;24.97;4.063;15.17
1376;23.52;24.95;4.022;15.17
1377;23.32;24.94;3.998;15.17
1378;23.12;24.95;3.99;15.17
1379;23.04;24.96;3.99;15.17
1380;23.04;24.95;3.991;15.16
1381;22.99;24.89;3.984;15.11
1382;22.93;24.78;3.972;14.99
1383;22.89;24.63;3.966;14.87
1384;22.86;24.45;3.96;14.76
1385;22.86;24.22;3.95;14.7
1386;22.82;23.99;3.945;14.69
1387;22.75;23.79;3.945;14.68
1388;22.75;23.58;3.945;14.68
1389;22.7;23.31;3.945;14.67
1390;22.65;23.04;3.943;14.64
1391;22.63;22.8;3.939;14.62
1392;22.63;22.58;3.935;14.61
1393;22.6;22.39;3.935;14.61
1394;22.53;22.24;3.935;14.61
1395;22.4;22.12;3.932;14.6
1396;22.3;22.02;3.924;14.58
1397;22.3;21.91;3.918;14.58
1398;22.27;21.78;3.92;14.58
1399;22.26;21.64;3.917;14.58
1400;22.26;21.54;3.913;14.58
1401;22.25;21.48;3.913;14.57
1402;22.25;21.47;3.913;14.56
1403;22.25;21.47;3.908;14.54
1404;22.24;21.47;3.902;14.52
1405;22.24;21.47;3.897;14.48
1406;22.19;21.48;3.891;14.45
1407;22.1;21.48;3.89;14.45
1408;22.09;21.48;3.889;14.44
1409;22.09;21.47;3.889;14.4
1410;22.09;21.44;3.889;14.29
1411;22.05;21.4;3.889;14.08
1412;21.95;21.35;3.889;13.81
1413;21.85;21.3;3.889;13.58
1414;21.64;21.23;3.887;13.41
1415;21.33;21.14;3.885;13.34
1416;21.3;21.01;3.883;13.31
1417;21.19;20.88;3.864;12.87
1418;21.06;20.78;3.847;12.37
1419;21.05;20.75;3.847;12.29
1420;21.02;20.73;3.844;12.28
1421;20.81;20.71;3.841;12.26
1422;20.75;20.68;3.834;12.24
1423;20.6;20.64;3.833;12.2
1424;20.19;20.58;3.817;12.11
1425;20.06;20.51;3.812;12.03
1426;20.05;20.42;3.821;12.03
1427;20.02;20.32;3.819;11.95
1428;19.93;20.25;3.826;11.77
1429;19.87;20.2;3.827;11.48
1430;19.83;20.16;3.829;11.28
1431;19.83;20.14;3.826;11.25
1432;19.75;20.12;3.826;11.25
1433;19.58;20.11;3.825;11.25
1434;19.56;20.08;3.822;11.25
1435;19.56;20.05;3.817;11.24
1436;19.56;20.01;3.807;11.24
1437;19.41;19.98;3.778;11.19
1438;19.12;19.96;3.744;11.11
1439;18.95;19.93;3.721;11.03
1440;18.93;19.92;3.696;10.97
1441;18.9;19.89;3.653;10.96
1442;18.87;19.84;3.618;10.94
1443;18.87;19.76;3.603;10.88
1444;18.86;19.7;3.589;10.87
1445;18.82;19.68;3.581;10.35
1446;18.82;19.67;3.578;9.175
1447;18.74;19.67;3.568;8.426
1448;18.51;19.65;3.567;8.282
1449;18.41;19.62;3.558;8.253
1450;18.41;19.61;3.557;7.495
1451;18.4;19.61;3.549;6.204
1452;18.29;19.61;3.549;5.948
1453;18.23;19.61;3.548;5.948
1454;17.48;19.61;3.547;5.93
1455;17.29;19.61;3.543;5.762
1456;17.21;19.62;3.537;5.511
1457;16.85;19.62;3.536;5.221
1458;16.0;19.62;3.52;5.061
1459;15.54;19.62;3.486;5.019
1460;15.28;19.62;3.444;4.982
1461;13.69;19.63;3.407;4.943
1462;13.19;19.62;3.352;4.922
1463;13.19;19.62;3.249;4.909
1464;13.18;19.61;3.148;4.907
1465;13.17;19.6;3.097;4.909
1466;13.04;19.57;3.084;4.909
1467;12.78;19.52;3.082;4.901
1468;12.65;19.47;3.043;4.875
1469;12.63;19.41;2.991;4.867
1470;12.62;19.37;2.958;4.859
1471;12.6;19.35;2.945;4.836
1472;12.6;19.32;2.946;4.81
1473;12.6;19.27;2.938;4.786
1474;12.6;19.15;2.933;4.786
1475;12.57;18.96;2.934;4.692
1476;12.55;18.66;2.936;4.456
1477;12.55;18.33;2.939;4.265
1478;12.55;18.04;2.942;4.171
1479;12.49;17.8;2.945;4.124
1480;12.49;17.63;2.945;4.098
1481;12.48;17.52;2.865;4.087
1482;12.45;17.46;2.685;4.08
1483;12.37;17.44;2.514;4.074
1484;12.25;17.44;2.412;4.072
1485;12.19;17.44;2.358;4.074
1486;11.96;17.38;2.296;4.08
1487;10.91;17.28;2.2;4.085
1488;10.27;17.14;2.151;4.087
1489;10.17;16.95;2.151;4.087
1490;8.592;16.69;2.097;4.085
1491;6.951;16.42;2.002;4.082
1492;6.689;16.12;1.896;4.08
1493;6.678;15.75;1.823;4.08
1494;6.663;15.3;1.801;4.074
1495;6.647;14.8;1.805;4.064
1496;6.514;14.27;1.814;4.048
1497;6.272;13.73;1.821;4.033
1498;6.256;13.18;1.835;4.012
1499;5.963;12.6;1.864;3.983
1500;5.238;12.02;1.889;3.946
