;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;54.78;25.3;5.518;60.4
772;54.64;25.12;5.518;60.39
773;54.64;24.91;5.511;60.37
774;54.6;24.76;5.496;60.37
775;54.58;24.69;5.496;60.27
776;54.58;24.67;5.488;60.04
777;54.57;24.66;5.488;59.88
778;54.56;24.63;5.47;59.85
779;54.55;24.58;5.449;59.85
780;54.53;24.53;5.448;59.84
781;54.51;24.51;5.442;59.84
782;54.49;24.5;5.419;59.81
783;54.35;24.51;5.401;59.78
784;54.05;24.51;5.401;59.75
785;53.99;24.51;5.392;59.51
786;53.78;24.51;5.371;58.45
787;53.41;24.49;5.353;56.82
788;53.39;24.47;5.332;55.33
789;53.39;24.45;5.298;54.04
790;53.38;24.43;5.273;53.45
791;53.37;24.38;5.26;53.44
792;53.35;24.31;5.244;52.53
793;53.34;24.3;5.233;50.96
794;53.34;24.31;5.231;49.88
795;53.34;24.28;5.191;49.27
796;53.32;24.25;5.149;48.84
797;53.3;24.23;5.142;48.49
798;53.3;24.22;5.138;48.21
799;53.3;24.22;5.126;48.03
800;53.3;24.23;5.124;47.95
801;53.28;24.23;5.123;47.94
802;53.28;24.23;5.11;47.93
803;53.28;24.22;5.08;47.93
804;53.28;24.21;5.075;47.92
805;53.27;24.16;5.072;47.9
806;53.27;24.08;5.071;47.9
807;53.27;23.99;5.069;47.88
808;53.26;23.96;5.052;47.87
809;53.22;23.98;5.049;47.85
810;53.19;24.0;5.049;47.85
811;53.18;24.02;5.052;47.82
812;53.18;24.04;5.052;47.73
813;53.15;24.05;5.053;47.68
814;53.06;24.06;5.055;47.68
815;52.97;24.07;5.057;47.67
816;52.91;24.09;5.056;47.65
817;52.81;24.1;5.055;47.63
818;52.66;24.11;5.053;47.63
819;52.58;24.11;5.04;47.62
820;52.56;24.09;5.034;47.56
821;52.55;24.05;5.034;47.52
822;52.54;24.04;5.034;47.47
823;52.54;24.03;5.034;47.37
824;52.54;24.01;5.027;47.25
825;52.54;23.96;5.007;47.16
826;52.53;23.92;4.987;47.07
827;52.53;23.89;4.974;47.01
828;52.52;23.86;4.969;46.98
829;52.52;23.83;4.969;46.98
830;52.45;23.81;4.966;46.95
831;52.33;23.78;4.951;46.89
832;52.2;23.76;4.938;46.82
833;52.1;23.75;4.938;46.73
834;52.04;23.75;4.937;46.67
835;52.0;23.74;4.933;46.67
836;51.84;23.72;4.935;46.67
837;51.63;23.72;4.922;46.67
838;51.62;23.74;4.895;46.67
839;51.16;23.76;4.852;46.66
840;50.84;23.77;4.839;46.64
841;50.84;23.79;4.841;46.64
842;50.77;23.81;4.842;46.64
843;50.65;23.83;4.835;46.63
844;50.46;23.86;4.828;46.55
845;50.44;23.88;4.827;46.42
846;50.28;23.9;4.827;46.29
847;49.94;23.92;4.825;46.22
848;49.76;23.94;4.825;46.21
849;49.63;23.94;4.824;45.94
850;49.54;23.96;4.825;45.66
851;49.51;24.0;4.824;45.6
852;49.49;24.02;4.82;45.6
853;49.45;24.04;4.815;45.51
854;49.44;24.05;4.813;44.98
855;49.42;24.07;4.813;44.01
856;49.35;24.08;4.812;43.06
857;49.23;24.08;4.81;42.31
858;49.08;24.08;4.808;42.03
859;48.99;24.08;4.775;42.0
860;48.97;24.08;4.755;41.24
861;48.97;24.08;4.756;40.14
862;48.92;24.08;4.755;39.54
863;48.46;24.07;4.755;39.29
864;48.03;24.04;4.755;39.17
865;48.02;24.01;4.751;39.13
866;47.99;23.97;4.732;39.11
867;47.96;23.93;4.732;39.05
868;47.95;23.9;4.715;38.98
869;47.95;23.88;4.688;38.93
870;47.94;23.87;4.658;38.88
871;47.88;23.88;4.647;38.88
872;47.78;23.9;4.642;38.67
873;47.74;23.93;4.625;38.0
874;47.72;23.97;4.627;37.35
875;47.7;24.0;4.587;37.07
876;47.67;24.0;4.516;37.04
877;47.58;24.02;4.481;37.01
878;47.55;24.07;4.472;36.82
879;47.27;24.14;4.47;36.63
880;46.1;24.18;4.451;36.63
881;44.89;24.17;4.439;36.33
882;44.26;24.16;4.438;35.79
883;44.22;24.14;4.438;35.38
884;42.19;24.13;4.436;35.27
885;40.26;24.14;4.413;35.14
886;40.03;24.09;4.365;33.92
887;40.03;24.02;4.359;32.37
888;39.99;24.02;4.333;31.65
889;39.87;24.01;4.275;31.49
890;39.47;24.0;4.231;31.49
891;38.13;24.0;4.197;31.44
892;35.85;24.0;4.169;31.39
893;34.15;23.98;4.159;31.39
894;33.84;23.97;4.16;31.36
895;33.48;23.97;4.159;31.29
896;32.36;23.97;4.135;31.15
897;32.36;23.97;4.005;31.0
898;31.56;23.97;3.898;30.96
899;31.14;23.96;3.893;30.96
900;31.13;23.93;3.879;30.96
901;30.61;23.88;3.857;30.96
902;29.29;23.82;3.856;30.96
903;28.14;23.76;3.86;30.96
904;27.65;23.68;3.863;30.95
905;27.5;23.6;3.863;30.94
906;27.48;23.55;3.864;30.9
907;27.48;23.52;3.86;30.85
908;27.47;23.5;3.849;30.79
909;27.39;23.5;3.843;30.76
910;26.98;23.52;3.842;30.75
911;26.35;23.53;3.842;30.75
912;26.12;23.53;3.841;30.73
913;26.12;23.53;3.842;30.7
914;26.01;23.53;3.841;30.69
915;25.8;23.53;3.841;30.68
916;25.66;23.53;3.842;30.64
917;25.59;23.53;3.84;30.52
918;25.59;23.52;3.832;30.26
919;25.24;23.5;3.837;29.91
920;24.65;23.48;3.838;29.8
921;24.51;23.48;3.839;29.79
922;24.5;23.48;3.834;29.77
923;24.5;23.48;3.833;29.77
924;24.5;23.48;3.825;29.76
925;24.5;23.48;3.801;29.74
926;24.5;23.49;3.8;29.65
927;24.49;23.49;3.761;29.59
928;24.47;23.47;3.752;29.57
929;24.45;23.43;3.749;29.56
930;24.3;23.32;3.749;29.33
931;24.17;23.15;3.726;28.96
932;24.13;22.94;3.696;28.79
933;24.13;22.74;3.691;28.74
934;24.06;22.53;3.692;28.73
935;23.96;22.31;3.691;28.28
936;23.96;22.12;3.682;26.96
937;23.93;21.97;3.671;25.29
938;23.9;21.86;3.67;23.62
939;23.89;21.77;3.669;22.99
940;23.87;21.63;3.653;22.95
941;23.87;21.38;3.638;22.33
942;23.87;21.15;3.639;21.93
943;23.87;21.08;3.641;21.79
944;23.86;21.08;3.641;21.77
945;23.83;21.09;3.637;21.75
946;23.7;21.1;3.63;21.74
947;23.44;21.1;3.628;21.01
948;23.42;21.11;3.629;19.43
949;23.24;21.09;3.623;18.6
950;23.0;21.02;3.605;18.42
951;22.94;20.93;3.598;18.35
952;22.92;20.79;3.605;18.26
953;22.91;20.6;3.623;18.13
954;22.78;20.39;3.658;17.98
955;22.61;20.18;3.689;17.83
956;22.52;19.98;3.706;17.72
957;22.48;19.75;3.715;17.69
958;22.48;19.46;3.717;17.69
959;22.48;19.24;3.717;17.69
960;22.48;19.16;3.717;17.63
961;22.48;19.13;3.717;17.31
962;22.48;19.07;3.718;16.89
963;22.43;18.96;3.713;16.77
964;22.37;18.78;3.701;16.76
965;22.36;18.62;3.706;16.73
966;22.36;18.55;3.737;16.71
967;22.35;18.52;3.773;16.69
968;22.29;18.51;3.801;16.67
969;22.22;18.53;3.819;16.66
970;22.21;18.57;3.827;16.66
971;22.13;18.62;3.837;16.66
972;21.92;18.67;3.84;16.64
973;21.8;18.7;3.844;16.6
974;21.8;18.71;3.875;16.53
975;21.46;18.69;3.916;16.47
976;20.89;18.65;3.95;16.38
977;20.73;18.59;3.971;16.06
978;20.73;18.53;3.965;15.28
979;20.7;18.44;3.962;14.61
980;20.6;18.36;3.966;14.19
981;20.53;18.29;3.967;13.74
982;20.53;18.23;3.932;13.59
983;20.52;18.16;3.863;13.38
984;20.52;18.08;3.84;12.4
985;20.51;18.02;3.842;11.97
986;20.49;18.01;3.841;11.97
987;20.47;18.02;3.826;11.85
988;20.28;18.02;3.813;11.68
989;20.12;18.01;3.811;11.62
990;19.97;18.01;3.815;11.62
991;19.96;18.01;3.819;11.52
992;19.41;18.01;3.814;11.29
993;17.97;18.02;3.803;11.17
994;17.43;18.03;3.797;11.16
995;17.4;18.03;3.797;11.16
996;17.37;18.01;3.692;11.15
997;17.09;17.97;3.462;11.03
998;16.81;17.86;3.481;10.81
999;16.79;17.74;3.436;10.68
1000;16.77;17.63;3.312;10.67
1001;16.7;17.53;3.388;10.67
1002;16.68;17.39;3.489;10.66
1003;16.67;17.24;3.489;10.65
1004;16.54;17.08;3.554;10.62
1005;16.23;16.94;3.63;10.53
1006;15.82;16.85;3.66;10.39
1007;15.61;16.8;3.65;10.24
1008;15.61;16.75;3.635;10.17
1009;15.08;16.69;3.635;10.17
1010;14.35;16.66;3.635;9.975
1011;14.13;16.67;3.606;9.598
1012;14.13;16.68;3.612;9.441
1013;14.12;16.67;3.596;9.439
1014;14.06;16.61;3.563;9.384
1015;14.0;16.53;3.57;9.373
1016;13.95;16.45;3.602;9.371
1017;13.9;16.36;3.642;9.274
1018;13.86;16.28;3.668;8.782
1019;13.86;16.23;3.684;8.007
1020;13.82;16.18;3.696;7.408
1021;13.77;16.13;3.714;7.165
1022;13.66;16.11;3.749;7.133
1023;13.35;16.11;3.798;7.118
1024;13.02;16.11;3.818;6.976
1025;12.93;16.11;3.819;6.775
1026;12.93;16.1;3.823;6.762
1027;12.93;16.04;3.828;6.539
1028;12.91;15.92;3.834;6.236
1029;12.88;15.76;3.849;6.218
1030;12.88;15.56;3.961;5.945
1031;12.86;15.34;4.139;5.948
1032;12.84;15.14;4.212;5.726
1033;12.82;14.97;4.221;5.532
1034;12.75;14.8;4.322;5.443
1035;12.66;14.68;4.354;5.443
1036;12.62;14.62;4.354;5.255
1037;12.62;14.59;4.355;5.006
1038;12.62;14.53;4.367;4.982
1039;12.51;14.46;4.396;4.98
1040;12.25;14.41;4.458;4.967
1041;12.02;14.4;4.469;4.718
1042;11.97;14.4;4.521;4.064
1043;11.97;14.4;4.566;3.512
1044;11.97;14.4;4.609;3.318
1045;11.96;14.4;4.779;3.219
1046;11.96;14.4;4.843;3.119
1047;11.94;14.4;4.847;3.056
1048;11.92;14.4;4.849;3.022
1049;11.89;14.38;4.847;2.994
1050;11.71;14.36;4.884;2.97
1051;11.31;14.34;5.016;2.949
1052;10.94;14.31;5.1;2.926
1053;10.71;14.27;5.13;2.91
1054;10.71;14.23;5.14;2.899
1055;10.13;14.18;5.147;2.897
1056;9.097;14.13;5.173;2.897
1057;8.654;14.08;5.23;2.899
1058;8.525;14.04;5.285;2.902
1059;8.52;14.0;5.291;2.907
1060;8.459;13.97;5.335;2.91
1061;8.345;13.95;5.471;2.913
1062;8.299;13.94;5.571;2.913
1063;8.299;13.93;5.672;2.91
1064;8.263;13.93;5.845;2.907
1065;8.191;13.93;6.003;2.905
1066;8.181;13.93;6.076;2.899
1067;8.186;13.93;6.103;2.894
1068;8.181;13.93;6.119;2.886
1069;8.181;13.93;6.138;2.876
1070;8.181;13.93;6.165;2.868
1071;8.181;13.93;6.211;2.855
1072;8.176;13.94;6.286;2.842
1073;8.181;13.94;6.35;2.826
1074;8.176;13.95;6.382;2.813
1075;8.176;13.95;6.403;2.797
1076;8.15;13.95;6.423;2.784
1077;8.134;13.95;6.438;2.771
1078;8.134;13.95;6.458;2.763
1079;8.129;13.95;6.481;2.753
1080;8.124;13.95;6.498;2.745
1081;8.104;13.95;6.507;2.737
1082;8.068;13.95;6.518;2.732
1083;8.068;13.96;6.532;2.727
1084;8.062;13.96;6.545;2.721
1085;8.062;13.96;6.561;2.719
1086;8.052;13.96;6.57;2.719
1087;8.032;13.96;6.573;2.716
1088;8.006;13.96;6.574;2.716
1089;7.959;13.96;6.574;2.714
1090;7.939;13.96;6.574;2.714
1091;7.898;13.96;6.569;2.714
1092;7.831;13.96;6.557;2.716
1093;7.821;13.96;6.556;2.716
1094;7.713;13.95;6.555;2.716
1095;7.61;13.94;6.556;2.714
1096;7.486;13.93;6.562;2.714
1097;7.481;13.91;6.565;2.719
1098;7.208;13.9;6.563;2.727
1099;6.797;13.89;6.564;2.729
1100;6.694;13.87;6.564;2.735
1101;6.689;13.86;6.569;2.742
1102;6.689;13.85;6.571;2.748
1103;6.683;13.85;6.57;2.748
1104;6.678;13.85;6.568;2.748
1105;6.678;13.86;6.568;2.748
1106;6.673;13.88;6.57;2.745
1107;6.668;13.9;6.572;2.742
1108;6.668;13.92;6.576;2.742
1109;6.565;13.92;6.579;2.745
1110;6.292;13.92;6.579;2.748
1111;6.061;13.9;6.581;2.75
1112;5.958;13.89;6.584;2.75
1113;5.932;13.87;6.586;2.75
1114;5.907;13.84;6.59;2.75
1115;5.69;13.81;6.594;2.75
1116;5.521;13.76;6.598;2.75
1117;5.48;13.73;6.6;2.748
1118;5.371;13.71;6.601;2.742
1119;4.914;13.69;6.601;2.74
1120;4.497;13.68;6.597;2.74
1121;4.43;13.67;6.594;2.742
1122;4.425;13.67;6.594;2.745
1123;4.286;13.66;6.592;2.75
1124;4.065;13.66;6.586;2.756
1125;4.054;13.65;6.581;2.758
1126;4.018;13.64;6.58;2.758
1127;3.967;13.63;6.579;2.756
1128;3.787;13.62;6.578;2.756
1129;3.53;13.61;6.578;2.753
1130;3.519;13.61;6.577;2.745
1131;3.288;13.61;6.578;2.745
1132;3.262;13.61;6.579;2.735
1133;3.252;13.61;6.581;2.711
1134;3.159;13.61;6.581;2.695
1135;3.139;13.62;6.573;2.687
1136;3.123;13.63;6.567;2.674
1137;3.025;13.63;6.568;2.664
1138;2.989;13.63;6.566;2.656
1139;2.989;13.64;6.563;2.651
1140;2.984;13.65;6.561;2.648
1141;2.958;13.67;6.56;2.648
1142;2.881;13.68;6.56;2.646
1143;2.717;13.7;6.56;2.646
1144;2.454;13.71;6.559;2.643
1145;2.423;13.73;6.558;2.643
1146;2.233;13.74;6.558;2.64
1147;1.857;13.75;6.559;2.635
1148;1.734;13.75;6.559;2.633
1149;1.708;13.75;6.559;2.627
1150;1.698;13.76;6.559;2.622
1151;1.688;13.76;6.558;2.619
1152;1.677;13.75;6.558;2.617
1153;1.672;13.75;6.559;2.614
1154;1.672;13.76;6.558;2.614
1155;1.672;13.76;6.558;2.612
1156;1.672;13.76;6.557;2.609
1157;1.672;13.76;6.557;2.609
1158;1.672;13.77;6.557;2.609
1159;1.672;13.77;6.558;2.609
1160;1.672;13.77;6.559;2.609
1161;1.677;13.77;6.56;2.609
1162;1.677;13.77;6.56;2.609
1163;1.672;13.77;6.56;2.609
1164;1.667;13.77;6.56;2.609
1165;1.667;13.77;6.56;2.606
1166;1.667;13.76;6.56;2.604
1167;1.662;13.73;6.56;2.604
1168;1.657;13.71;6.56;2.604
1169;1.657;13.69;6.56;2.601
1170;1.646;13.67;6.56;2.601
1171;1.641;13.66;6.56;2.598
1172;1.641;13.65;6.56;2.596
1173;1.641;13.64;6.56;2.593
1174;1.636;13.64;6.56;2.591
1175;1.631;13.64;6.56;2.588
1176;1.631;13.64;6.561;2.585
1177;1.626;13.64;6.561;2.585
1178;1.621;13.64;6.562;2.585
1179;1.605;13.63;6.562;2.585
1180;1.6;13.61;6.562;2.585
1181;1.595;13.59;6.562;2.585
1182;1.595;13.58;6.561;2.585
1183;1.595;13.56;6.561;2.585
1184;1.595;13.55;6.562;2.585
1185;1.595;13.55;6.562;2.588
1186;1.59;13.54;6.563;2.588
1187;1.59;13.53;6.565;2.588
1188;1.59;13.53;6.566;2.591
1189;1.59;13.53;6.566;2.588
1190;1.59;13.53;6.568;2.591
1191;1.59;13.52;6.57;2.591
1192;1.59;13.52;6.572;2.593
1193;1.59;13.52;6.573;2.593
1194;1.59;13.52;6.574;2.593
1195;1.59;13.52;6.575;2.596
1196;1.595;13.53;6.575;2.596
1197;1.595;13.53;6.575;2.598
1198;1.6;13.53;6.575;2.598
1199;1.6;13.52;6.575;2.598
1200;1.595;13.51;6.575;2.596
1201;1.595;13.5;6.575;2.596
1202;1.595;13.5;6.575;2.596
1203;1.595;13.49;6.575;2.596
1204;1.595;13.49;6.575;2.596
1205;1.595;13.48;6.575;2.596
1206;1.595;13.48;6.573;2.598
1207;1.59;13.48;6.572;2.601
1208;1.59;13.48;6.572;2.601
1209;1.58;13.48;6.572;2.601
1210;1.564;13.48;6.572;2.601
1211;1.554;13.48;6.573;2.598
1212;1.549;13.48;6.574;2.596
1213;1.549;13.48;6.578;2.593
1214;1.549;13.47;6.579;2.593
1215;1.549;13.47;6.579;2.596
1216;1.549;13.48;6.579;2.598
1217;1.549;13.48;6.579;2.598
1218;1.549;13.48;6.578;2.604
1219;1.549;13.48;6.578;2.606
1220;1.549;13.48;6.578;2.609
1221;1.544;13.48;6.578;2.609
1222;1.544;13.48;6.577;2.609
1223;1.549;13.48;6.576;2.612
1224;1.549;13.48;6.578;2.612
1225;1.549;13.47;6.578;2.612
1226;1.554;13.47;6.578;2.612
1227;1.549;13.47;6.578;2.612
1228;1.549;13.46;6.578;2.612
1229;1.549;13.46;6.578;2.612
1230;1.549;13.46;6.579;2.612
1231;1.549;13.46;6.579;2.612
1232;1.549;13.45;6.58;2.612
1233;1.549;13.43;6.58;2.614
1234;1.549;13.42;6.581;2.614
1235;1.533;13.4;6.58;2.614
1236;1.508;13.39;6.58;2.614
1237;1.482;13.38;6.579;2.614
1238;1.466;13.38;6.579;2.619
1239;1.456;13.38;6.579;2.625
1240;1.451;13.38;6.579;2.627
1241;1.451;13.37;6.579;2.63
1242;1.451;13.36;6.579;2.63
1243;1.451;13.36;6.579;2.63
1244;1.451;13.35;6.579;2.63
1245;1.451;13.35;6.578;2.63
1246;1.451;13.34;6.578;2.63
1247;1.451;13.33;6.578;2.63
1248;1.451;13.32;6.581;2.63
1249;1.456;13.31;6.583;2.63
1250;1.466;13.3;6.584;2.63
1251;1.466;13.3;6.585;2.63
1252;1.456;13.3;6.585;2.63
1253;1.451;13.3;6.585;2.63
1254;1.451;13.31;6.586;2.63
1255;1.451;13.31;6.589;2.627
1256;1.456;13.31;6.589;2.625
1257;1.456;13.31;6.588;2.625
1258;1.456;13.3;6.585;2.622
1259;1.451;13.27;6.583;2.622
1260;1.446;13.24;6.582;2.617
1261;1.441;13.2;6.578;2.612
1262;1.441;13.16;6.575;2.606
1263;1.435;13.11;6.573;2.601
1264;1.425;13.07;6.571;2.598
1265;1.425;13.04;6.568;2.598
1266;1.42;13.01;6.568;2.598
1267;1.415;12.98;6.568;2.598
1268;1.41;12.95;6.57;2.596
1269;1.41;12.93;6.569;2.596
1270;1.41;12.92;6.569;2.596
1271;1.405;12.91;6.569;2.598
1272;1.405;12.91;6.569;2.598
1273;1.399;12.9;6.569;2.598
1274;1.394;12.91;6.569;2.598
1275;1.394;12.91;6.57;2.598
1276;1.389;12.92;6.57;2.596
1277;1.379;12.92;6.57;2.596
1278;1.379;12.92;6.57;2.596
1279;1.379;12.92;6.57;2.593
1280;1.379;12.92;6.57;2.593
1281;1.379;12.92;6.57;2.593
1282;1.379;12.92;6.57;2.593
1283;1.379;12.92;6.569;2.591
1284;1.379;12.92;6.569;2.588
1285;1.379;12.91;6.568;2.585
1286;1.379;12.9;6.568;2.583
1287;1.379;12.89;6.567;2.583
1288;1.379;12.88;6.566;2.583
1289;1.379;12.86;6.565;2.583
1290;1.379;12.83;6.563;2.58
1291;1.374;12.8;6.562;2.578
1292;1.369;12.76;6.561;2.572
1293;1.369;12.72;6.56;2.567
1294;1.358;12.68;6.559;2.554
1295;1.358;12.64;6.558;2.541
1296;1.358;12.59;6.557;2.53
1297;1.353;12.54;6.557;2.515
1298;1.353;12.5;6.558;2.502
1299;1.353;12.46;6.558;2.489
1300;1.353;12.4;6.558;2.478
1301;1.353;12.33;6.557;2.468
1302;1.358;12.26;6.556;2.46
1303;1.358;12.19;6.555;2.455
1304;1.358;12.12;6.555;2.449
1305;1.358;12.06;6.554;2.444
1306;1.358;12.02;6.554;2.439
1307;1.358;12.0;6.554;2.434
1308;1.358;11.99;6.553;2.434
1309;1.358;11.99;6.553;2.431
1310;1.358;11.99;6.552;2.431
1311;1.358;11.99;6.551;2.431
1312;1.358;11.99;6.55;2.428
1313;1.358;11.99;6.549;2.428
1314;1.358;11.98;6.549;2.428
1315;1.358;11.97;6.548;2.428
1316;1.353;11.96;6.548;2.428
1317;1.353;11.95;6.548;2.426
1318;1.353;11.95;6.548;2.423
1319;1.353;11.95;6.548;2.415
1320;1.353;11.94;6.548;2.405
1321;1.353;11.92;6.548;2.387
1322;1.348;11.89;6.548;2.363
1323;1.348;11.83;6.548;2.332
1324;1.343;11.77;6.547;2.298
1325;1.343;11.7;6.545;2.256
1326;1.338;11.6;6.544;2.216
1327;1.327;11.48;6.544;2.182
1328;1.322;11.37;6.543;2.151
1329;1.317;11.25;6.543;2.122
1330;1.312;11.11;6.543;2.107
1331;1.307;10.96;6.543;2.096
1332;1.302;10.85;6.543;2.086
1333;1.302;10.76;6.543;2.075
1334;1.297;10.68;6.543;2.073
1335;1.297;10.63;6.543;2.07
1336;1.297;10.6;6.543;2.067
1337;1.297;10.58;6.544;2.062
1338;1.302;10.56;6.547;2.062
1339;1.307;10.54;6.549;2.062
1340;1.307;10.53;6.549;2.062
1341;1.307;10.52;6.547;2.062
1342;1.302;10.52;6.544;2.065
1343;1.302;10.52;6.54;2.067
1344;1.302;10.52;6.538;2.07
1345;1.302;10.52;6.538;2.073
1346;1.302;10.52;6.538;2.075
1347;1.302;10.52;6.538;2.075
1348;1.307;10.52;6.54;2.073
1349;1.307;10.52;6.54;2.073
1350;1.302;10.52;6.54;2.073
1351;1.297;10.51;6.538;2.073
1352;1.291;10.49;6.536;2.073
1353;1.286;10.45;6.535;2.073
1354;1.286;10.42;6.533;2.073
1355;1.281;10.37;6.532;2.073
1356;1.276;10.31;6.531;2.07
1357;1.276;10.24;6.53;2.065
1358;1.276;10.15;6.531;2.062
1359;1.271;10.07;6.531;2.059
1360;1.266;10.0;6.532;2.059
1361;1.266;9.951;6.532;2.057
1362;1.266;9.925;6.532;2.057
1363;1.266;9.918;6.53;2.054
1364;1.266;9.918;6.529;2.052
1365;1.261;9.918;6.529;2.049
1366;1.255;9.914;6.529;2.044
1367;1.24;9.905;6.528;2.038
1368;1.225;9.897;6.526;2.031
1369;1.219;9.889;6.524;2.025
1370;1.214;9.888;6.521;2.018
1371;1.209;9.888;6.52;2.007
1372;1.204;9.888;6.52;1.999
1373;1.204;9.889;6.521;1.991
1374;1.204;9.888;6.521;1.984
1375;1.209;9.884;6.52;1.976
1376;1.214;9.881;6.52;1.97
1377;1.225;9.875;6.521;1.965
1378;1.225;9.866;6.522;1.96
1379;1.225;9.852;6.521;1.957
1380;1.225;9.833;6.521;1.955
1381;1.225;9.817;6.521;1.95
1382;1.225;9.801;6.521;1.944
1383;1.225;9.774;6.522;1.942
1384;1.225;9.746;6.526;1.936
1385;1.23;9.727;6.528;1.934
1386;1.225;9.705;6.527;1.934
1387;1.225;9.681;6.527;1.934
1388;1.225;9.661;6.527;1.931
1389;1.225;9.645;6.527;1.931
1390;1.219;9.622;6.526;1.929
1391;1.214;9.596;6.526;1.929
1392;1.214;9.578;6.526;1.929
1393;1.214;9.574;6.525;1.929
1394;1.214;9.573;6.523;1.926
1395;1.209;9.562;6.523;1.923
1396;1.209;9.541;6.522;1.918
1397;1.209;9.519;6.522;1.908
1398;1.209;9.5;6.521;1.895
1399;1.209;9.482;6.521;1.884
1400;1.209;9.463;6.521;1.863
1401;1.209;9.426;6.52;1.834
1402;1.209;9.36;6.519;1.811
1403;1.209;9.305;6.517;1.785
1404;1.214;9.279;6.507;1.758
1405;1.214;9.27;6.487;1.735
1406;1.214;9.27;6.469;1.717
1407;1.214;9.261;6.459;1.696
1408;1.214;9.247;6.454;1.683
1409;1.219;9.231;6.453;1.67
1410;1.219;9.199;6.453;1.656
1411;1.219;9.133;6.453;1.646
1412;1.219;9.038;6.453;1.638
1413;1.219;8.917;6.453;1.625
1414;1.214;8.762;6.449;1.617
1415;1.214;8.585;6.448;1.612
1416;1.219;8.402;6.445;1.609
1417;1.219;8.218;6.427;1.607
1418;1.219;8.027;6.406;1.607
1419;1.219;7.852;6.388;1.607
1420;1.219;7.696;6.378;1.609
1421;1.219;7.54;6.373;1.609
1422;1.214;7.375;6.367;1.609
1423;1.214;7.244;6.365;1.609
1424;1.214;7.172;6.361;1.609
1425;1.214;7.142;6.335;1.609
1426;1.214;7.135;6.307;1.609
1427;1.209;7.133;6.286;1.609
1428;1.209;7.11;6.273;1.607
1429;1.209;7.066;6.268;1.604
1430;1.209;7.007;6.265;1.596
1431;1.209;6.908;6.262;1.586
1432;1.209;6.774;6.262;1.575
1433;1.209;6.662;6.262;1.565
1434;1.209;6.57;6.262;1.554
1435;1.209;6.462;6.26;1.549
1436;1.209;6.361;6.259;1.541
1437;1.214;6.304;6.259;1.528
1438;1.214;6.288;6.262;1.513
1439;1.219;6.288;6.264;1.502
1440;1.225;6.292;6.264;1.494
1441;1.225;6.292;6.262;1.492
1442;1.23;6.287;6.26;1.489
1443;1.235;6.276;6.26;1.486
1444;1.235;6.265;6.255;1.486
1445;1.235;6.241;6.256;1.486
1446;1.235;6.202;6.252;1.486
1447;1.24;6.172;6.244;1.486
1448;1.25;6.15;6.233;1.486
1449;1.25;6.118;6.207;1.486
1450;1.25;6.087;6.174;1.486
1451;1.25;6.062;6.133;1.486
1452;1.255;6.034;6.063;1.486
1453;1.261;6.014;6.008;1.486
1454;1.261;6.012;6.009;1.486
1455;1.261;6.01;5.971;1.484
1456;1.266;5.995;5.923;1.481
1457;1.271;5.934;5.903;1.476
1458;1.271;5.833;5.899;1.476
1459;1.271;5.74;5.9;1.476
1460;1.271;5.663;5.9;1.476
1461;1.266;5.61;5.9;1.476
1462;1.266;5.577;5.893;1.476
1463;1.266;5.552;5.884;1.476
1464;1.266;5.529;5.879;1.476
1465;1.266;5.513;5.873;1.478
1466;1.266;5.501;5.853;1.481
1467;1.266;5.483;5.825;1.481
1468;1.266;5.467;5.8;1.484
1469;1.261;5.456;5.78;1.484
1470;1.261;5.455;5.768;1.484
1471;1.255;5.462;5.76;1.481
1472;1.25;5.471;5.747;1.481
1473;1.245;5.478;5.724;1.484
1474;1.245;5.486;5.692;1.484
1475;1.245;5.494;5.679;1.484
1476;1.245;5.494;5.681;1.478
1477;1.245;5.481;5.679;1.473
1478;1.245;5.456;5.676;1.468
1479;1.245;5.414;5.672;1.463
1480;1.235;5.357;5.662;1.455
1481;1.225;5.288;5.584;1.45
1482;1.214;5.223;5.453;1.444
1483;1.209;5.17;5.397;1.439
1484;1.204;5.127;5.389;1.434
1485;1.204;5.09;5.31;1.434
1486;1.204;5.06;5.282;1.431
1487;1.204;5.037;5.282;1.431
1488;1.204;5.021;5.282;1.429
1489;1.204;5.012;5.272;1.429
1490;1.204;5.01;5.248;1.429
1491;1.204;5.01;5.195;1.431
1492;1.199;5.016;5.186;1.431
1493;1.199;5.019;5.141;1.431
1494;1.199;5.023;5.1;1.431
1495;1.199;5.024;5.062;1.431
1496;1.199;5.024;4.902;1.431
1497;1.194;5.017;4.837;1.431
1498;1.194;5.01;4.831;1.431
1499;1.194;5.003;4.829;1.431
1500;1.189;5.0;4.828;1.434
