;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;33.0;30.42;14.81;34.11
772;32.89;30.39;14.79;33.76
773;32.33;30.38;14.79;33.64
774;31.73;30.38;14.78;33.64
775;31.32;30.39;14.78;33.32
776;31.07;30.43;14.78;32.95
777;30.98;30.41;14.78;32.88
778;30.96;30.24;14.77;32.87
779;30.93;29.97;14.75;32.87
780;30.91;29.74;14.73;32.86
781;30.91;29.54;14.73;32.84
782;30.91;29.33;14.72;32.82
783;30.91;29.1;14.72;32.81
784;30.91;28.87;14.72;32.81
785;30.89;28.63;14.72;32.81
786;30.84;28.37;14.72;32.79
787;30.76;28.09;14.72;32.77
788;30.63;27.79;14.72;32.73
789;30.58;27.5;14.72;32.67
790;30.58;27.3;14.71;32.63
791;30.55;27.21;14.71;32.61
792;30.45;27.13;14.71;32.54
793;30.24;27.03;14.7;32.34
794;30.13;26.92;14.68;32.08
795;30.08;26.83;14.65;31.86
796;30.04;26.76;14.62;31.8
797;30.03;26.75;14.61;31.79
798;30.03;26.75;14.6;31.68
799;30.03;26.75;14.6;31.61
800;30.03;26.75;14.6;31.57
801;30.03;26.75;14.6;31.52
802;30.02;26.75;14.6;31.43
803;29.93;26.74;14.57;31.34
804;29.81;26.74;14.52;31.32
805;29.68;26.74;14.47;31.32
806;29.47;26.74;14.44;31.31
807;29.1;26.73;14.41;31.31
808;28.8;26.72;14.38;31.31
809;28.77;26.69;14.35;31.31
810;28.7;26.64;14.32;31.31
811;28.52;26.57;14.28;31.29
812;28.42;26.5;14.24;31.26
813;28.42;26.42;14.21;31.24
814;28.39;26.33;14.2;31.23
815;28.39;26.26;14.18;31.21
816;28.39;26.23;14.18;31.2
817;28.24;26.21;14.17;31.14
818;27.85;26.21;14.14;30.82
819;27.39;26.21;14.11;30.44
820;27.11;26.2;14.08;30.34
821;27.07;26.19;14.04;30.34
822;25.94;26.16;14.03;30.24
823;24.51;26.14;14.03;29.42
824;23.96;26.12;14.0;28.23
825;23.74;26.12;13.99;27.91
826;23.62;26.11;13.99;27.91
827;23.56;26.1;13.98;27.85
828;23.49;26.09;13.97;27.76
829;23.43;26.09;13.9;27.69
830;23.39;26.09;13.83;27.66
831;23.37;26.07;13.77;27.65
832;23.37;26.03;13.72;27.56
833;23.37;25.98;13.68;27.47
834;23.36;25.94;13.67;27.45
835;23.34;25.9;13.66;27.45
836;23.28;25.85;13.66;27.45
837;23.28;25.81;13.66;27.38
838;23.27;25.75;13.66;27.16
839;23.21;25.67;13.65;27.03
840;23.11;25.6;13.65;27.03
841;23.1;25.55;13.65;27.02
842;23.1;25.5;13.65;27.0
843;23.1;25.44;13.65;26.98
844;23.03;25.36;13.64;26.97
845;22.82;25.19;13.63;26.87
846;22.71;24.93;13.63;26.73
847;22.71;24.73;13.63;26.62
848;22.69;24.63;13.62;26.58
849;22.66;24.57;13.62;26.58
850;22.61;24.54;13.62;26.54
851;22.59;24.54;13.6;26.52
852;22.58;24.53;13.57;26.51
853;22.57;24.53;13.54;26.5
854;22.5;24.53;13.54;26.49
855;22.36;24.53;13.53;26.49
856;22.3;24.53;13.53;26.47
857;22.28;24.52;13.53;26.45
858;22.27;24.51;13.51;26.42
859;22.17;24.49;13.49;26.39
860;22.04;24.44;13.48;26.37
861;21.96;24.38;13.48;26.37
862;21.91;24.29;13.48;26.37
863;21.9;24.16;13.48;26.37
864;21.9;23.99;13.47;26.37
865;21.89;23.79;13.47;26.37
866;21.88;23.54;13.46;26.36
867;21.88;23.29;13.44;26.35
868;21.82;23.08;13.44;26.33
869;21.7;22.91;13.43;26.32
870;21.5;22.73;13.38;26.28
871;21.26;22.56;13.28;26.22
872;21.17;22.44;13.1;26.11
873;21.15;22.35;12.89;25.85
874;21.13;22.29;12.73;25.42
875;21.13;22.26;12.56;25.2
876;21.13;22.27;12.21;25.19
877;21.12;22.28;11.71;25.18
878;21.12;22.28;11.31;25.15
879;21.11;22.25;11.06;25.11
880;21.11;22.17;10.89;25.05
881;21.11;22.09;10.79;25.02
882;21.11;22.05;10.74;25.01
883;21.11;22.06;10.68;24.98
884;21.11;22.09;10.62;24.97
885;21.1;22.12;10.59;24.86
886;21.08;22.15;10.59;24.49
887;21.05;22.19;10.4;23.79
888;21.04;22.18;9.886;23.52
889;21.01;21.95;9.291;23.37
890;20.75;21.39;8.89;22.07
891;20.4;20.87;8.624;20.57
892;20.25;20.62;8.362;19.84
893;20.24;20.48;8.077;19.56
894;20.2;20.31;7.849;19.35
895;20.08;20.13;7.708;19.13
896;19.96;20.0;7.58;18.96
897;19.86;19.92;7.448;18.81
898;19.81;19.9;7.396;18.66
899;19.8;19.9;7.392;18.55
900;19.77;19.89;7.377;18.47
901;19.59;19.85;7.324;18.4
902;19.26;19.75;7.303;18.37
903;18.92;19.66;7.303;18.35
904;18.67;19.58;7.298;18.34
905;18.63;19.47;7.297;18.34
906;18.58;19.36;7.296;18.34
907;18.45;19.23;7.28;18.34
908;18.42;19.09;7.243;18.34
909;18.41;18.95;7.165;18.34
910;18.37;18.86;6.995;18.33
911;18.33;18.8;6.762;18.33
912;18.31;18.75;6.525;18.33
913;18.3;18.7;6.284;18.33
914;18.27;18.67;6.127;18.33
915;18.24;18.65;6.093;18.33
916;18.22;18.63;6.089;18.3
917;18.22;18.62;6.08;18.27
918;18.18;18.61;6.064;18.22
919;18.18;18.62;6.051;18.04
920;18.01;18.63;6.041;17.56
921;17.64;18.66;6.037;16.94
922;17.2;18.68;6.037;16.45
923;17.11;18.69;6.032;16.03
924;16.99;18.7;6.033;15.87
925;16.86;18.7;5.998;15.8
926;16.85;18.67;5.968;15.23
927;16.84;18.65;5.969;14.94
928;16.83;18.66;5.967;14.93
929;16.76;18.67;5.947;14.86
930;16.53;18.67;5.874;14.69
931;16.44;18.68;5.798;14.61
932;16.43;18.66;5.754;14.49
933;16.4;18.59;5.749;13.49
934;16.19;18.5;5.719;12.33
935;15.99;18.44;5.641;11.91
936;15.76;18.4;5.638;11.81
937;15.31;18.38;5.619;11.76
938;14.92;18.36;5.588;11.73
939;14.79;18.33;5.543;11.71
940;14.77;18.28;5.514;11.69
941;14.77;18.23;5.507;11.68
942;14.73;18.19;5.491;11.68
943;14.68;18.16;5.469;11.68
944;14.55;18.15;5.466;11.68
945;14.49;18.13;5.466;11.68
946;14.48;18.11;5.466;11.68
947;14.47;18.07;5.466;11.68
948;14.39;18.04;5.464;11.61
949;14.26;18.04;5.454;11.42
950;14.21;18.05;5.435;11.01
951;14.21;18.06;5.417;10.58
952;14.11;18.05;5.418;10.57
953;13.88;18.05;5.412;10.36
954;13.64;18.07;5.406;10.22
955;13.51;18.07;5.379;10.2
956;13.51;18.08;5.375;10.05
957;13.5;18.08;5.362;9.831
958;13.5;18.08;5.302;9.824
959;13.5;18.04;5.234;9.481
960;13.46;17.97;5.177;8.981
961;13.43;17.9;5.14;8.232
962;13.42;17.85;5.129;7.586
963;13.41;17.83;5.116;7.584
964;13.38;17.84;5.089;6.589
965;13.29;17.85;5.07;5.474
966;13.29;17.84;5.052;5.234
967;13.23;17.83;5.032;5.202
968;13.21;17.81;5.019;5.194
969;13.18;17.75;5.001;5.194
970;13.14;17.69;4.978;5.176
971;13.11;17.64;4.966;5.132
972;13.07;17.61;4.954;5.124
973;13.04;17.59;4.932;5.103
974;12.99;17.57;4.902;5.061
975;12.66;17.56;4.875;5.061
976;12.26;17.55;4.857;5.053
977;11.93;17.55;4.839;5.032
978;11.72;17.55;4.805;5.001
979;11.65;17.55;4.777;4.969
980;11.62;17.56;4.77;4.951
981;11.61;17.56;4.766;4.935
982;11.6;17.56;4.764;4.922
983;11.58;17.56;4.766;4.917
984;11.55;17.56;4.765;4.912
985;11.52;17.55;4.723;4.909
986;11.49;17.55;4.673;4.901
987;11.49;17.54;4.664;4.893
988;11.49;17.53;4.661;4.886
989;11.46;17.53;4.633;4.883
990;11.4;17.53;4.569;4.88
991;11.4;17.52;4.553;4.878
992;11.27;17.53;4.553;4.878
993;11.19;17.53;4.549;4.878
994;11.14;17.53;4.509;4.875
995;11.11;17.53;4.506;4.875
996;11.11;17.53;4.45;4.875
997;11.11;17.53;4.298;4.873
998;11.1;17.53;4.217;4.87
999;11.1;17.52;4.213;4.87
1000;11.08;17.52;4.209;4.867
1001;11.07;17.51;4.209;4.859
1002;11.07;17.5;4.205;4.852
1003;11.06;17.49;4.205;4.844
1004;11.03;17.48;4.201;4.844
1005;11.01;17.46;4.201;4.844
1006;11.01;17.45;4.201;4.838
1007;10.98;17.45;4.2;4.755
1008;10.96;17.46;4.182;4.621
1009;10.96;17.46;4.138;4.569
1010;10.96;17.46;4.096;4.548
1011;10.95;17.47;4.035;4.519
1012;10.91;17.47;4.001;4.519
1013;10.91;17.47;4.001;4.462
1014;10.89;17.47;3.996;4.428
1015;10.87;17.47;3.867;4.422
1016;10.86;17.47;3.706;4.412
1017;10.86;17.47;3.649;4.407
1018;10.86;17.47;3.605;4.331
1019;10.84;17.47;3.55;4.124
1020;10.83;17.47;3.493;3.946
1021;10.83;17.47;3.407;3.839
1022;10.83;17.46;3.304;3.815
1023;10.82;17.45;3.225;3.771
1024;10.79;17.44;3.154;3.569
1025;10.77;17.44;3.094;3.473
1026;10.77;17.44;3.053;3.462
1027;10.76;17.44;3.024;3.462
1028;10.73;17.44;3.002;3.462
1029;10.61;17.43;2.978;3.459
1030;10.48;17.43;2.963;3.381
1031;10.43;17.43;2.968;3.271
1032;10.37;17.44;2.977;3.242
1033;10.09;17.44;2.979;3.24
1034;9.755;17.44;2.989;3.24
1035;9.488;17.43;2.993;3.234
1036;9.163;17.43;2.973;3.185
1037;8.999;17.43;2.935;3.08
1038;8.999;17.43;2.929;2.983
1039;8.855;17.43;2.927;2.918
1040;8.613;17.43;2.913;2.876
1041;8.556;17.42;2.893;2.855
1042;8.556;17.41;2.884;2.847
1043;8.438;17.39;2.878;2.847
1044;8.042;17.37;2.853;2.847
1045;8.006;17.35;2.791;2.847
1046;7.985;17.33;2.749;2.847
1047;7.985;17.32;2.749;2.844
1048;7.965;17.3;2.68;2.839
1049;7.965;17.28;2.6;2.805
1050;7.929;17.26;2.536;2.735
1051;7.63;17.25;2.495;2.711
1052;7.527;17.25;2.496;2.706
1053;7.198;17.25;2.46;2.646
1054;6.04;17.24;2.401;2.507
1055;5.263;17.23;2.316;2.462
1056;5.032;17.22;2.228;2.462
1057;5.006;17.21;2.219;2.462
1058;4.996;17.2;2.231;2.46
1059;4.924;17.19;2.227;2.457
1060;4.893;17.18;2.221;2.457
1061;4.893;17.14;2.223;2.455
1062;4.893;17.09;2.224;2.455
1063;4.893;17.04;2.215;2.455
1064;4.888;17.0;2.206;2.455
1065;4.878;16.96;2.195;2.452
1066;4.862;16.94;2.2;2.439
1067;4.862;16.93;2.195;2.426
1068;4.862;16.9;2.196;2.405
1069;4.862;16.84;2.163;2.379
1070;4.857;16.74;2.14;2.363
1071;4.842;16.64;2.112;2.36
1072;4.816;16.56;2.021;2.36
1073;4.811;16.51;1.963;2.358
1074;4.811;16.5;1.961;2.353
1075;4.811;16.49;1.96;2.35
1076;4.811;16.5;1.96;2.35
1077;4.806;16.48;1.953;2.347
1078;4.759;16.41;1.945;2.347
1079;4.713;16.27;1.945;2.347
1080;4.713;16.05;1.943;2.347
1081;4.713;15.77;1.924;2.345
1082;4.703;15.43;1.904;2.342
1083;4.697;15.07;1.903;2.339
1084;4.692;14.74;1.902;2.334
1085;4.646;14.41;1.902;2.329
1086;4.579;14.02;1.902;2.324
1087;4.512;13.61;1.893;2.324
1088;4.481;13.22;1.866;2.318
1089;4.476;12.84;1.85;2.308
1090;4.461;12.51;1.851;2.298
1091;4.445;12.24;1.852;2.282
1092;4.353;12.02;1.85;2.264
1093;4.306;11.83;1.849;2.245
1094;4.306;11.66;1.849;2.224
1095;4.296;11.51;1.849;2.196
1096;4.291;11.39;1.849;2.164
1097;4.286;11.3;1.853;2.135
1098;4.255;11.23;1.854;2.107
1099;4.24;11.17;1.854;2.088
1100;4.24;11.13;1.855;2.07
1101;4.229;11.09;1.854;2.046
1102;4.204;11.06;1.843;2.015
1103;4.188;11.05;1.826;1.991
1104;4.162;11.04;1.812;1.973
1105;4.132;11.04;1.802;1.96
1106;4.101;11.04;1.797;1.952
1107;4.07;11.03;1.786;1.947
1108;4.065;11.02;1.776;1.944
1109;4.065;10.99;1.776;1.942
1110;4.044;10.94;1.774;1.942
1111;3.993;10.86;1.772;1.939
1112;3.941;10.77;1.772;1.939
1113;3.921;10.66;1.772;1.939
1114;3.915;10.53;1.774;1.939
1115;3.91;10.4;1.774;1.939
1116;3.9;10.28;1.774;1.939
1117;3.849;10.18;1.774;1.936
1118;3.807;10.09;1.774;1.936
1119;3.807;10.03;1.774;1.936
1120;3.807;9.99;1.773;1.936
1121;3.756;9.964;1.772;1.936
1122;3.756;9.946;1.769;1.936
1123;3.632;9.941;1.769;1.936
1124;3.514;9.941;1.768;1.936
1125;3.509;9.943;1.768;1.936
1126;3.504;9.944;1.763;1.936
1127;3.504;9.944;1.759;1.939
1128;3.494;9.944;1.761;1.939
1129;3.437;9.946;1.76;1.939
1130;3.411;9.948;1.76;1.939
1131;3.411;9.951;1.761;1.939
1132;3.396;9.955;1.76;1.939
1133;3.339;9.955;1.76;1.939
1134;3.226;9.948;1.76;1.939
1135;3.005;9.939;1.76;1.939
1136;2.789;9.925;1.759;1.939
1137;2.773;9.905;1.759;1.939
1138;2.717;9.877;1.759;1.939
1139;2.501;9.836;1.759;1.939
1140;2.161;9.783;1.755;1.942
1141;1.935;9.718;1.754;1.942
1142;1.893;9.649;1.755;1.942
1143;1.878;9.585;1.755;1.942
1144;1.857;9.534;1.754;1.942
1145;1.857;9.488;1.753;1.939
1146;1.857;9.449;1.754;1.942
1147;1.857;9.415;1.753;1.942
1148;1.857;9.385;1.753;1.944
1149;1.852;9.362;1.752;1.947
1150;1.852;9.344;1.752;1.952
1151;1.852;9.332;1.751;1.957
1152;1.852;9.321;1.751;1.965
1153;1.852;9.314;1.751;1.97
1154;1.852;9.309;1.749;1.97
1155;1.852;9.302;1.746;1.97
1156;1.852;9.296;1.746;1.973
1157;1.847;9.293;1.745;1.978
1158;1.847;9.293;1.743;1.981
1159;1.847;9.291;1.743;1.981
1160;1.847;9.291;1.743;1.978
1161;1.847;9.289;1.742;1.976
1162;1.847;9.289;1.741;1.97
1163;1.847;9.287;1.739;1.965
1164;1.847;9.286;1.741;1.96
1165;1.842;9.282;1.741;1.957
1166;1.842;9.279;1.742;1.955
1167;1.842;9.275;1.742;1.95
1168;1.842;9.273;1.737;1.95
1169;1.842;9.273;1.712;1.947
1170;1.837;9.273;1.701;1.942
1171;1.837;9.273;1.701;1.931
1172;1.837;9.275;1.701;1.923
1173;1.837;9.28;1.699;1.923
1174;1.837;9.287;1.699;1.918
1175;1.837;9.295;1.695;1.913
1176;1.837;9.3;1.686;1.91
1177;1.837;9.303;1.679;1.913
1178;1.837;9.305;1.676;1.913
1179;1.837;9.309;1.675;1.916
1180;1.832;9.312;1.673;1.918
1181;1.832;9.318;1.673;1.918
1182;1.832;9.323;1.674;1.921
1183;1.832;9.326;1.68;1.926
1184;1.827;9.325;1.681;1.931
1185;1.821;9.321;1.682;1.934
1186;1.821;9.312;1.686;1.936
1187;1.821;9.302;1.685;1.939
1188;1.821;9.293;1.683;1.939
1189;1.821;9.287;1.683;1.939
1190;1.821;9.28;1.684;1.936
1191;1.821;9.277;1.684;1.939
1192;1.821;9.279;1.685;1.936
1193;1.821;9.28;1.685;1.936
1194;1.821;9.289;1.685;1.939
1195;1.821;9.307;1.686;1.939
1196;1.816;9.318;1.687;1.939
1197;1.811;9.316;1.685;1.939
1198;1.806;9.272;1.679;1.939
1199;1.801;9.194;1.676;1.939
1200;1.801;9.118;1.675;1.939
1201;1.806;9.05;1.673;1.939
1202;1.806;8.995;1.673;1.939
1203;1.806;8.96;1.673;1.939
1204;1.806;8.937;1.673;1.939
1205;1.806;8.925;1.673;1.936
1206;1.806;8.921;1.671;1.936
1207;1.806;8.921;1.67;1.934
1208;1.806;8.921;1.667;1.934
1209;1.806;8.921;1.664;1.934
1210;1.806;8.921;1.665;1.934
1211;1.806;8.919;1.663;1.934
1212;1.801;8.919;1.663;1.934
1213;1.796;8.921;1.664;1.931
1214;1.796;8.921;1.664;1.931
1215;1.796;8.914;1.664;1.929
1216;1.79;8.889;1.664;1.926
1217;1.785;8.845;1.664;1.923
1218;1.78;8.79;1.663;1.921
1219;1.78;8.723;1.664;1.918
1220;1.724;8.638;1.657;1.913
1221;1.58;8.544;1.65;1.908
1222;1.482;8.441;1.649;1.9
1223;1.471;8.321;1.649;1.889
1224;1.461;8.186;1.649;1.876
1225;1.384;8.059;1.649;1.866
1226;1.23;7.93;1.651;1.858
1227;1.106;7.795;1.649;1.842
1228;1.065;7.684;1.641;1.827
1229;1.06;7.6;1.637;1.816
1230;1.055;7.528;1.65;1.808
1231;1.05;7.466;1.663;1.8
1232;1.044;7.42;1.667;1.798
1233;1.039;7.386;1.674;1.795
1234;1.034;7.365;1.697;1.798
1235;1.039;7.356;1.727;1.803
1236;1.05;7.354;1.744;1.803
1237;1.05;7.356;1.753;1.806
1238;1.05;7.358;1.758;1.808
1239;1.055;7.356;1.759;1.811
1240;1.055;7.349;1.76;1.811
1241;1.055;7.338;1.764;1.813
1242;1.05;7.328;1.767;1.813
1243;1.05;7.322;1.771;1.813
1244;1.05;7.319;1.775;1.816
1245;1.05;7.315;1.779;1.816
1246;1.055;7.321;1.789;1.819
1247;1.06;7.328;1.801;1.827
1248;1.06;7.333;1.808;1.834
1249;1.07;7.34;1.813;1.84
1250;1.08;7.347;1.819;1.845
1251;1.086;7.354;1.823;1.847
1252;1.07;7.36;1.824;1.85
1253;1.065;7.367;1.824;1.85
1254;1.065;7.375;1.824;1.85
1255;1.065;7.386;1.823;1.853
1256;1.065;7.398;1.824;1.855
1257;1.065;7.413;1.824;1.855
1258;1.06;7.427;1.824;1.855
1259;1.06;7.439;1.824;1.85
1260;1.06;7.448;1.824;1.842
1261;1.055;7.455;1.824;1.834
1262;1.055;7.459;1.824;1.827
1263;1.05;7.46;1.824;1.824
1264;1.044;7.462;1.823;1.824
1265;1.039;7.459;1.821;1.824
1266;1.039;7.453;1.82;1.824
1267;1.039;7.446;1.82;1.824
1268;1.039;7.443;1.82;1.824
1269;1.039;7.439;1.82;1.824
1270;1.039;7.437;1.819;1.821
1271;1.039;7.437;1.82;1.821
1272;1.034;7.437;1.821;1.816
1273;1.024;7.437;1.821;1.813
1274;1.019;7.436;1.824;1.808
1275;1.014;7.434;1.827;1.803
1276;1.014;7.434;1.829;1.798
1277;1.008;7.432;1.831;1.79
1278;1.008;7.432;1.835;1.787
1279;1.008;7.43;1.835;1.785
1280;1.008;7.427;1.834;1.782
1281;1.008;7.418;1.834;1.782
1282;1.003;7.402;1.834;1.782
1283;1.003;7.377;1.834;1.782
1284;1.003;7.345;1.834;1.782
1285;1.003;7.306;1.834;1.782
1286;1.003;7.269;1.834;1.785
1287;0.9981;7.232;1.831;1.785
1288;1.003;7.186;1.83;1.785
1289;1.003;7.133;1.83;1.785
1290;1.003;7.087;1.83;1.785
1291;0.9981;7.044;1.832;1.787
1292;0.9981;7.004;1.833;1.787
1293;0.9981;6.986;1.834;1.79
1294;0.9981;6.984;1.834;1.79
1295;0.993;6.986;1.832;1.79
1296;0.993;6.991;1.831;1.8
1297;0.993;6.997;1.827;1.808
1298;0.993;7.004;1.823;1.811
1299;0.993;7.011;1.817;1.811
1300;0.993;7.016;1.808;1.811
1301;0.993;7.018;1.798;1.811
1302;0.993;7.018;1.792;1.806
1303;0.993;7.016;1.787;1.8
1304;0.993;7.014;1.784;1.795
1305;0.993;7.018;1.783;1.79
1306;0.993;7.023;1.783;1.782
1307;0.993;7.027;1.782;1.777
1308;0.993;7.03;1.782;1.774
1309;0.993;7.034;1.782;1.769
1310;0.993;7.041;1.783;1.766
1311;0.9879;7.046;1.783;1.766
1312;0.9879;7.048;1.782;1.766
1313;0.9879;7.044;1.782;1.766
1314;0.9879;7.041;1.781;1.766
1315;0.9879;7.039;1.779;1.766
1316;0.9879;7.041;1.775;1.766
1317;0.9879;7.041;1.772;1.769
1318;0.9879;7.043;1.771;1.772
1319;0.993;7.041;1.771;1.772
1320;0.993;7.039;1.771;1.772
1321;0.9879;7.036;1.77;1.774
1322;0.9879;7.028;1.77;1.774
1323;0.9827;7.011;1.769;1.774
1324;0.9827;6.988;1.769;1.772
1325;0.9827;6.97;1.77;1.769
1326;0.9827;6.951;1.77;1.764
1327;0.9776;6.919;1.769;1.761
1328;0.9724;6.885;1.768;1.761
1329;0.9776;6.873;1.768;1.761
1330;0.9776;6.873;1.767;1.761
1331;0.9776;6.871;1.764;1.761
1332;0.9724;6.859;1.761;1.761
1333;0.9724;6.823;1.756;1.761
1334;0.9724;6.765;1.753;1.761
1335;0.9724;6.678;1.752;1.761
1336;0.9724;6.563;1.749;1.761
1337;0.9673;6.441;1.744;1.761
1338;0.9673;6.329;1.742;1.761
1339;0.9673;6.232;1.742;1.764
1340;0.9673;6.159;1.742;1.764
1341;0.9673;6.111;1.741;1.764
1342;0.9673;6.081;1.741;1.764
1343;0.9724;6.071;1.741;1.761
1344;0.9776;6.074;1.742;1.761
1345;0.9776;6.078;1.743;1.764
1346;0.9776;6.083;1.744;1.761
1347;0.9776;6.087;1.746;1.761
1348;0.9776;6.09;1.748;1.758
1349;0.9776;6.094;1.749;1.756
1350;0.9776;6.087;1.745;1.756
1351;0.9776;6.071;1.746;1.753
1352;0.9776;6.057;1.748;1.756
1353;0.9776;6.051;1.748;1.756
1354;0.9776;6.048;1.748;1.756
1355;0.9776;6.044;1.749;1.753
1356;0.9776;6.044;1.749;1.753
1357;0.9776;6.039;1.749;1.751
1358;0.9776;6.028;1.749;1.748
1359;0.9776;6.019;1.749;1.748
1360;0.9776;6.007;1.748;1.748
1361;0.9776;5.996;1.748;1.748
1362;0.9827;5.991;1.747;1.745
1363;0.9827;5.995;1.747;1.738
1364;0.9827;5.998;1.746;1.732
1365;0.9827;6.002;1.743;1.732
1366;0.9827;6.003;1.741;1.732
1367;0.9776;6.009;1.741;1.735
1368;0.9776;6.014;1.741;1.732
1369;0.9776;6.019;1.741;1.73
1370;0.9776;6.016;1.742;1.719
1371;0.9776;5.97;1.744;1.706
1372;0.9776;5.883;1.746;1.69
1373;0.9827;5.791;1.747;1.675
1374;0.9827;5.704;1.744;1.662
1375;0.9776;5.626;1.74;1.651
1376;0.9776;5.566;1.741;1.643
1377;0.9776;5.522;1.742;1.638
1378;0.9776;5.483;1.739;1.633
1379;0.9776;5.444;1.734;1.628
1380;0.9776;5.409;1.731;1.628
1381;0.9724;5.384;1.728;1.625
1382;0.9724;5.368;1.726;1.625
1383;0.9724;5.359;1.724;1.625
1384;0.9724;5.355;1.724;1.628
1385;0.9724;5.354;1.724;1.628
1386;0.9724;5.352;1.724;1.628
1387;0.9776;5.352;1.723;1.63
1388;0.9724;5.357;1.72;1.63
1389;0.9724;5.361;1.717;1.63
1390;0.9724;5.355;1.711;1.63
1391;0.9673;5.343;1.708;1.628
1392;0.9621;5.325;1.706;1.62
1393;0.9673;5.308;1.704;1.607
1394;0.9673;5.295;1.703;1.596
1395;0.9724;5.288;1.705;1.586
1396;0.9776;5.286;1.707;1.578
1397;0.9776;5.286;1.708;1.57
1398;0.9724;5.276;1.707;1.56
1399;0.9724;5.246;1.709;1.544
1400;0.9724;5.21;1.711;1.526
1401;0.9724;5.175;1.71;1.515
1402;0.9724;5.138;1.709;1.499
1403;0.9724;5.099;1.709;1.484
1404;0.9724;5.063;1.709;1.481
1405;0.9673;5.024;1.709;1.478
1406;0.9673;4.985;1.708;1.473
1407;0.9673;4.954;1.703;1.465
1408;0.9621;4.931;1.697;1.46
1409;0.9621;4.918;1.694;1.458
1410;0.9621;4.913;1.693;1.463
1411;0.9621;4.913;1.693;1.465
1412;0.957;4.909;1.692;1.468
1413;0.957;4.895;1.69;1.468
1414;0.957;4.874;1.689;1.471
1415;0.9621;4.849;1.688;1.471
1416;0.9673;4.823;1.685;1.471
1417;0.9673;4.794;1.684;1.471
1418;0.9673;4.777;1.684;1.473
1419;0.9673;4.769;1.684;1.473
1420;0.9673;4.764;1.683;1.473
1421;0.9673;4.761;1.683;1.473
1422;0.9673;4.759;1.683;1.471
1423;0.9673;4.761;1.681;1.463
1424;0.9673;4.764;1.679;1.452
1425;0.9673;4.768;1.679;1.444
1426;0.9621;4.769;1.679;1.439
1427;0.9621;4.771;1.677;1.434
1428;0.9621;4.775;1.677;1.429
1429;0.9621;4.775;1.677;1.426
1430;0.9621;4.766;1.675;1.426
1431;0.9621;4.757;1.672;1.426
1432;0.9621;4.752;1.67;1.424
1433;0.9621;4.754;1.666;1.424
1434;0.9621;4.755;1.659;1.426
1435;0.9621;4.759;1.649;1.426
1436;0.9621;4.759;1.645;1.429
1437;0.9621;4.759;1.641;1.429
1438;0.9621;4.759;1.637;1.429
1439;0.9621;4.755;1.637;1.429
1440;0.9621;4.746;1.635;1.429
1441;0.957;4.732;1.633;1.426
1442;0.957;4.72;1.634;1.424
1443;0.957;4.709;1.633;1.421
1444;0.957;4.704;1.631;1.413
1445;0.9518;4.697;1.624;1.405
1446;0.9518;4.692;1.619;1.397
1447;0.9518;4.688;1.616;1.39
1448;0.9518;4.688;1.613;1.382
1449;0.9467;4.688;1.611;1.374
1450;0.9467;4.684;1.611;1.369
1451;0.9518;4.67;1.611;1.369
1452;0.957;4.644;1.612;1.369
1453;0.957;4.621;1.613;1.369
1454;0.957;4.603;1.612;1.369
1455;0.957;4.582;1.612;1.369
1456;0.957;4.559;1.61;1.369
1457;0.957;4.545;1.609;1.369
1458;0.9518;4.536;1.606;1.369
1459;0.9518;4.529;1.604;1.369
1460;0.9518;4.522;1.604;1.369
1461;0.9518;4.511;1.605;1.369
1462;0.9518;4.499;1.603;1.371
1463;0.9518;4.488;1.602;1.374
1464;0.9518;4.484;1.602;1.379
1465;0.9518;4.483;1.599;1.384
1466;0.9467;4.483;1.598;1.39
1467;0.9518;4.486;1.598;1.395
1468;0.9518;4.491;1.596;1.4
1469;0.9518;4.5;1.595;1.405
1470;0.9518;4.507;1.595;1.408
1471;0.9518;4.507;1.594;1.41
1472;0.9467;4.502;1.594;1.41
1473;0.9467;4.497;1.595;1.41
1474;0.9467;4.493;1.595;1.41
1475;0.9467;4.488;1.591;1.41
1476;0.9467;4.477;1.584;1.41
1477;0.9467;4.465;1.583;1.408
1478;0.9467;4.451;1.583;1.408
1479;0.9467;4.438;1.583;1.408
1480;0.9467;4.428;1.581;1.41
1481;0.9467;4.408;1.577;1.41
1482;0.9467;4.387;1.563;1.41
1483;0.9467;4.369;1.541;1.41
1484;0.9467;4.357;1.509;1.408
1485;0.9416;4.35;1.48;1.408
1486;0.9467;4.35;1.471;1.408
1487;0.9518;4.348;1.467;1.408
1488;0.9467;4.348;1.462;1.405
1489;0.9416;4.346;1.462;1.405
1490;0.9416;4.345;1.463;1.405
1491;0.9416;4.345;1.463;1.405
1492;0.9416;4.343;1.46;1.405
1493;0.9416;4.343;1.46;1.405
1494;0.9416;4.339;1.458;1.405
1495;0.9416;4.339;1.457;1.408
1496;0.9416;4.339;1.457;1.405
1497;0.9416;4.339;1.457;1.403
1498;0.9416;4.339;1.455;1.4
1499;0.9416;4.339;1.445;1.4
1500;0.9416;4.339;1.424;1.4
