;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
268;55.35;22.8;6.674;47.91
269;55.35;22.81;6.65;47.96
270;55.36;22.82;6.638;48.17
271;55.36;22.83;6.639;48.59
272;55.36;22.84;6.631;48.9
273;55.37;22.84;6.628;48.96
274;55.4;22.84;6.634;48.97
275;55.64;22.84;6.637;49.04
276;56.03;22.84;6.637;49.07
277;56.26;22.85;6.642;49.08
278;56.32;22.85;6.642;49.15
279;56.32;22.88;6.642;49.69
280;56.41;22.93;6.643;50.37
281;56.48;22.97;6.651;50.58
282;56.48;22.98;6.658;50.59
283;56.53;22.98;6.663;50.6
284;56.69;22.98;6.663;50.61
285;56.91;22.98;6.663;50.63
286;57.0;22.99;6.662;50.66
287;57.01;22.99;6.662;50.66
288;57.21;22.99;6.664;50.66
289;57.46;22.99;6.666;50.67
290;57.54;22.99;6.664;50.67
291;57.54;22.99;6.665;50.67
292;57.55;22.99;6.668;50.69
293;57.56;22.99;6.669;50.71
294;57.56;23.0;6.671;50.72
295;57.57;23.0;6.672;50.73
296;57.64;23.0;6.673;50.73
297;57.7;23.01;6.675;50.73
298;57.72;23.02;6.677;50.75
299;57.72;23.04;6.677;50.77
300;57.73;23.06;6.677;50.8
301;57.76;23.06;6.678;50.84
302;57.77;23.07;6.68;50.87
303;57.79;23.1;6.68;50.88
304;57.83;23.14;6.682;50.89
305;57.83;23.18;6.686;50.96
306;57.83;23.2;6.686;51.07
307;57.83;23.22;6.683;51.15
308;57.85;23.24;6.684;51.19
309;57.89;23.27;6.7;51.19
310;57.94;23.29;6.713;51.19
311;57.97;23.29;6.715;51.22
312;57.96;23.3;6.723;51.29
313;57.96;23.3;6.766;51.32
314;57.97;23.3;6.814;51.33
315;57.96;23.31;6.839;51.33
316;57.95;23.31;6.845;51.33
317;57.96;23.31;6.844;51.33
318;57.96;23.32;6.854;51.33
319;57.95;23.32;6.856;51.34
320;57.95;23.32;6.854;51.34
321;57.96;23.33;6.858;51.35
322;57.96;23.33;6.864;51.37
323;57.96;23.33;6.862;51.43
324;57.96;23.33;6.862;51.56
325;57.97;23.35;6.868;51.73
326;58.06;23.36;6.87;51.94
327;58.17;23.38;6.87;52.2
328;58.21;23.4;6.861;52.28
329;58.23;23.44;6.855;52.32
330;58.26;23.63;6.854;52.83
331;58.33;24.02;6.868;53.5
332;58.48;24.37;6.873;53.78
333;58.49;24.61;6.874;53.79
334;58.67;24.88;6.877;53.8
335;59.09;25.21;6.875;53.83
336;59.33;25.55;6.879;53.88
337;59.37;25.92;6.913;53.94
338;59.36;26.31;6.954;53.98
339;59.36;26.61;6.954;53.99
340;59.36;26.79;6.976;54.0
341;59.4;26.88;6.979;54.0
342;59.43;26.92;6.989;54.02
343;59.45;26.93;6.996;54.07
344;59.45;26.93;6.995;54.07
345;59.46;26.98;6.995;54.11
346;59.46;27.1;6.995;54.23
347;59.46;27.26;6.994;54.41
348;59.48;27.44;7.002;54.53
349;59.48;27.6;7.012;54.54
350;59.5;27.75;7.012;54.56
351;59.5;27.96;7.012;54.6
352;59.54;28.32;7.011;54.66
353;59.54;28.77;7.012;54.7
354;59.51;29.24;7.012;54.71
355;59.47;29.73;7.01;54.8
356;59.42;30.15;7.01;54.87
357;59.35;30.47;7.009;54.89
358;59.31;30.67;7.002;54.89
359;59.32;30.74;6.998;54.98
360;59.35;30.76;6.998;55.25
361;59.38;30.77;7.007;55.44
362;59.44;30.79;7.019;55.47
363;59.56;30.81;7.02;55.47
364;59.68;30.85;7.019;55.49
365;59.72;30.91;7.018;55.55
366;59.72;30.99;7.017;55.56
367;59.72;31.07;7.02;55.6
368;59.72;31.12;7.027;55.76
369;59.72;31.16;7.024;55.88
370;59.72;31.24;7.025;55.93
371;59.73;31.39;7.031;55.94
372;59.76;31.58;7.038;55.94
373;59.8;31.75;7.049;55.95
374;59.81;31.88;7.066;55.95
375;59.83;31.96;7.07;55.95
376;59.93;31.99;7.074;55.96
377;60.03;32.01;7.079;55.97
378;60.11;32.02;7.08;55.97
379;60.13;32.02;7.075;56.0
380;60.13;32.03;7.074;56.04
381;60.14;32.04;7.074;56.05
382;60.17;32.05;7.081;56.05
383;60.33;32.05;7.092;56.06
384;60.6;32.05;7.122;56.06
385;60.95;32.05;7.145;56.06
386;61.05;32.05;7.148;56.09
387;61.08;32.06;7.185;56.14
388;61.28;32.06;7.198;56.17
389;61.43;32.06;7.193;56.18
390;61.47;32.06;7.18;56.2
391;61.48;32.07;7.178;56.21
392;61.49;32.07;7.178;56.21
393;61.5;32.07;7.183;56.22
394;61.51;32.08;7.185;56.23
395;61.51;32.08;7.185;56.24
396;61.52;32.08;7.185;56.24
397;61.53;32.08;7.181;56.24
398;61.52;32.08;7.17;56.25
399;61.51;32.09;7.152;56.25
400;61.53;32.1;7.145;56.25
401;61.6;32.12;7.145;56.25
402;61.68;32.13;7.145;56.25
403;61.71;32.15;7.143;56.26
404;61.71;32.17;7.134;56.28
405;61.71;32.2;7.122;56.34
406;61.71;32.23;7.122;56.41
407;61.71;32.27;7.124;56.47
408;61.71;32.31;7.124;56.54
409;61.69;32.37;7.124;56.56
410;61.68;32.44;7.124;56.58
411;61.66;32.5;7.126;56.63
412;61.66;32.55;7.125;56.63
413;61.67;32.57;7.111;56.72
414;61.67;32.57;7.114;56.83
415;61.66;32.58;7.115;56.99
416;61.63;32.6;7.114;57.15
417;61.6;32.63;7.11;57.19
418;61.6;32.7;7.106;57.19
419;61.6;32.79;7.105;57.19
420;61.58;32.85;7.105;57.2
421;61.58;32.89;7.103;57.22
422;61.6;32.91;7.097;57.23
423;61.64;32.93;7.094;57.37
424;61.72;32.94;7.096;57.54
425;61.74;32.94;7.092;57.63
426;61.77;32.94;7.092;57.65
427;61.83;32.94;7.094;57.65
428;61.84;32.94;7.094;57.66
429;61.84;32.95;7.094;57.67
430;61.84;32.97;7.099;57.7
431;61.84;33.01;7.109;57.78
432;61.84;33.07;7.136;57.83
433;61.84;33.14;7.16;57.83
434;61.84;33.25;7.168;57.84
435;61.87;33.38;7.179;57.9
436;61.96;33.51;7.184;58.0
437;62.2;33.61;7.194;58.03
438;62.44;33.64;7.21;58.05
439;62.55;33.64;7.208;58.24
440;62.59;33.64;7.21;58.43
441;62.59;33.64;7.22;58.48
442;62.61;33.65;7.221;58.49
443;62.72;33.67;7.22;58.65
444;62.8;33.68;7.219;58.95
445;62.81;33.69;7.235;59.16
446;62.79;33.69;7.265;59.29
447;62.83;33.69;7.264;59.39
448;63.2;33.7;7.271;59.44
449;63.72;33.71;7.275;59.48
450;63.97;33.72;7.262;59.57
451;64.01;33.73;7.274;59.64
452;63.97;33.74;7.287;59.65
453;63.94;33.76;7.284;59.65
454;63.92;33.76;7.299;59.65
455;64.03;33.77;7.303;59.65
456;64.33;33.77;7.294;59.65
457;64.55;33.77;7.269;59.65
458;64.6;33.77;7.243;59.65
459;64.63;33.77;7.216;59.67
460;64.61;33.8;7.205;59.72
461;64.62;33.85;7.219;59.77
462;64.67;33.94;7.211;59.79
463;64.69;34.06;7.178;59.79
464;64.7;34.2;7.231;59.8
465;64.69;34.31;7.381;59.92
466;64.68;34.39;7.449;60.05
467;64.65;34.49;7.449;60.08
468;64.63;34.61;7.47;60.09
469;64.62;34.77;7.494;60.09
470;64.61;34.96;7.49;60.09
471;64.59;35.14;7.484;60.11
472;64.58;35.29;7.479;60.13
473;64.58;35.39;7.469;60.15
474;64.57;35.46;7.467;60.19
475;64.57;35.48;7.469;60.2
476;64.56;35.49;7.489;60.2
477;64.55;35.49;7.545;60.21
478;64.54;35.49;7.578;60.21
479;64.54;35.49;7.578;60.33
480;64.53;35.5;7.576;60.6
481;64.51;35.51;7.578;60.8
482;64.48;35.51;7.58;60.93
483;64.49;35.51;7.586;60.95
484;64.48;35.51;7.591;61.05
485;64.5;35.51;7.609;61.45
486;64.58;35.52;7.624;61.68
487;64.63;35.51;7.631;61.73
488;64.65;35.51;7.623;61.74
489;64.66;35.51;7.613;61.75
490;64.65;35.5;7.614;61.75
491;64.68;35.5;7.614;61.75
492;64.71;35.5;7.614;61.76
493;64.66;35.5;7.614;61.78
494;64.6;35.5;7.614;61.83
495;64.6;35.5;7.617;61.9
496;64.6;35.51;7.595;61.94
497;64.61;35.54;7.584;61.94
498;64.65;35.55;7.58;61.95
499;64.73;35.56;7.584;61.97
500;64.79;35.56;7.597;62.01
501;64.82;35.56;7.596;62.03
502;64.82;35.58;7.571;62.04
503;64.95;35.61;7.523;62.04
504;65.11;35.66;7.508;62.04
505;65.14;35.72;7.509;62.04
506;65.14;35.77;7.506;62.05
507;65.13;35.82;7.504;62.07
508;65.12;35.86;7.504;62.1
509;65.12;35.9;7.504;62.11
510;65.13;35.92;7.493;62.1
511;65.13;35.93;7.49;62.09
512;65.1;35.93;7.484;62.1
513;65.05;35.93;7.459;62.12
514;65.04;35.93;7.455;62.14
515;65.06;35.93;7.459;62.14
516;65.08;35.93;7.46;62.13
517;65.08;35.92;7.458;62.13
518;64.95;35.91;7.453;62.13
519;64.58;35.9;7.463;62.12
520;64.22;35.89;7.478;62.12
521;64.09;35.88;7.468;62.12
522;64.12;35.87;7.462;62.12
523;64.08;35.86;7.479;62.12
524;63.68;35.85;7.504;62.13
525;63.01;35.83;7.511;62.21
526;62.24;35.8;7.514;62.51
527;61.6;35.77;7.515;62.97
528;61.36;35.75;7.528;63.23
529;61.27;35.73;7.535;63.29
530;61.18;35.73;7.528;63.29
531;61.3;35.75;7.527;63.34
532;61.49;35.77;7.542;63.73
533;61.56;35.8;7.574;64.43
534;61.58;35.8;7.59;64.81
535;61.56;35.8;7.588;64.86
536;61.52;35.83;7.571;64.86
537;61.53;35.83;7.563;64.86
538;61.51;35.82;7.578;64.86
539;61.49;35.8;7.593;64.86
540;61.48;35.77;7.602;64.87
541;61.41;35.75;7.636;64.88
542;61.27;35.72;7.615;64.88
543;61.11;35.71;7.639;64.89
544;60.85;35.71;7.692;64.89
545;60.6;35.71;7.685;64.89
546;60.54;35.72;7.683;64.91
547;60.53;35.73;7.683;64.92
548;60.42;35.74;7.681;64.91
549;60.42;35.77;7.68;64.9
550;60.33;35.81;7.68;64.89
551;60.16;35.86;7.679;64.88
552;59.94;35.91;7.676;64.87
553;59.55;35.94;7.677;64.89
554;59.07;35.96;7.67;64.92
555;58.72;35.99;7.661;64.87
556;58.56;36.02;7.661;64.79
557;58.52;36.05;7.667;64.75
558;58.49;36.07;7.691;64.74
559;58.4;36.1;7.683;64.8
560;58.39;36.16;7.665;64.93
561;58.42;36.21;7.675;65.01
562;58.4;36.22;7.661;65.0
563;58.39;36.22;7.662;64.93
564;58.42;36.22;7.666;64.81
565;58.46;36.22;7.641;64.69
566;58.46;36.22;7.64;64.62
567;58.45;36.22;7.668;64.53
568;58.6;36.22;7.703;64.41
569;58.69;36.22;7.738;64.32
570;58.64;36.22;7.759;64.28
571;58.56;36.21;7.759;64.27
572;58.42;36.2;7.768;64.27
573;58.21;36.21;7.786;64.29
574;58.16;36.24;7.788;64.35
575;58.19;36.26;7.772;64.42
576;58.27;36.24;7.756;64.48
577;58.42;36.13;7.782;64.53
578;58.59;36.02;7.793;64.5
579;58.59;35.93;7.804;64.55
580;58.54;35.88;7.843;64.72
581;58.67;35.85;7.857;64.85
582;59.12;35.84;7.845;64.95
583;59.55;35.84;7.764;64.99
584;59.56;35.85;7.668;64.99
585;59.49;35.85;7.641;65.01
586;59.39;35.86;7.657;65.01
587;59.38;35.88;7.662;65.01
588;59.4;35.9;7.659;65.0
589;59.22;35.91;7.642;64.99
590;58.86;35.92;7.565;64.96
591;58.5;35.91;7.525;64.95
592;58.3;35.89;7.523;64.95
593;58.25;35.87;7.533;64.93
594;58.21;35.86;7.513;64.78
595;58.15;35.86;7.507;64.49
596;58.04;35.86;7.505;64.19
597;57.91;35.86;7.5;64.02
598;57.87;35.83;7.499;63.99
599;57.86;35.82;7.494;63.99
600;57.92;35.8;7.493;63.99
601;58.02;35.79;7.489;63.98
602;57.83;35.77;7.49;63.96
603;57.51;35.77;7.5;63.92
604;57.36;35.76;7.498;63.84
605;57.28;35.74;7.498;63.73
606;57.24;35.75;7.501;63.61
607;57.23;35.78;7.501;63.51
608;57.18;35.82;7.49;63.41
609;57.05;35.86;7.492;63.34
610;56.93;35.87;7.53;63.34
611;56.8;35.86;7.54;63.25
612;56.76;35.82;7.54;63.1
613;56.76;35.75;7.543;63.04
614;56.76;35.69;7.549;63.02
615;56.74;35.65;7.554;63.0
616;56.31;35.59;7.557;62.99
617;55.48;35.54;7.557;63.0
618;55.33;35.49;7.556;62.94
619;55.33;35.46;7.554;62.76
620;55.29;35.42;7.552;62.5
621;55.21;35.38;7.544;62.4
622;55.15;35.35;7.52;62.4
623;55.17;35.32;7.521;62.4
624;55.09;35.27;7.439;62.34
625;55.1;35.22;7.313;62.22
626;55.0;35.19;7.263;62.06
627;54.77;35.19;7.266;61.9
628;54.5;35.21;7.265;61.86
629;54.39;35.23;7.257;61.84
630;54.4;35.23;7.259;61.55
631;54.21;35.2;7.259;61.08
632;53.85;35.15;7.256;60.89
633;53.46;35.11;7.252;60.99
634;53.18;35.09;7.246;61.15
635;53.04;35.08;7.241;61.21
636;53.04;35.07;7.241;61.01
637;53.08;35.09;7.224;60.78
638;53.14;35.1;7.223;60.66
639;53.26;35.05;7.231;60.54
640;53.32;34.89;7.241;60.44
641;53.33;34.66;7.241;60.39
642;53.33;34.45;7.235;60.36
643;53.21;34.3;7.237;60.41
644;53.07;34.19;7.237;60.53
645;53.02;34.12;7.237;60.6
646;52.97;34.1;7.241;60.61
647;52.52;34.1;7.238;60.62
648;52.16;34.12;7.228;60.61
649;52.08;34.17;7.234;60.57
650;52.02;34.21;7.238;60.53
651;52.01;34.23;7.206;60.53
652;52.02;34.24;7.162;60.51
653;52.02;34.25;7.165;60.35
654;52.02;34.25;7.123;59.7
655;52.04;34.23;7.092;58.54
656;52.03;34.19;7.092;57.58
657;52.09;34.16;7.096;57.21
658;52.08;34.14;7.093;57.16
659;52.03;34.11;7.086;57.16
660;52.01;34.07;7.089;56.99
661;52.06;34.03;7.09;56.18
662;52.02;34.03;7.085;55.13
663;51.84;34.07;7.09;54.74
664;51.8;34.1;7.09;54.67
665;51.75;34.12;7.106;54.66
666;51.47;34.14;7.113;54.63
667;51.22;34.18;7.111;54.54
668;51.21;34.22;7.082;54.42
669;51.18;34.27;7.025;54.31
670;51.15;34.29;6.988;54.21
671;51.15;34.24;6.997;54.09
672;51.02;34.16;6.99;54.04
673;50.81;34.09;6.973;54.02
674;50.75;34.0;6.965;54.02
675;50.72;33.89;6.963;54.02
676;50.28;33.77;6.962;54.02
677;49.94;33.65;6.955;54.01
678;49.98;33.53;6.956;54.01
679;50.08;33.39;6.952;53.98
680;50.11;33.25;6.948;53.96
681;50.03;33.13;6.947;53.96
682;50.0;33.07;6.945;53.95
683;50.01;33.04;6.945;53.92
684;49.64;33.02;6.945;53.86
685;49.16;33.02;6.946;53.73
686;49.02;33.01;6.95;53.53
687;49.01;33.0;6.954;53.38
688;49.01;33.0;6.954;53.31
689;48.92;32.99;6.956;53.28
690;48.78;32.97;6.956;53.21
691;48.71;32.91;6.955;53.11
692;48.54;32.84;6.954;53.01
693;48.02;32.76;6.946;52.86
694;47.7;32.62;6.924;52.74
695;47.66;32.43;6.893;52.69
696;47.65;32.3;6.865;52.69
697;47.63;32.22;6.843;52.65
698;47.63;32.15;6.837;52.54
699;47.66;32.04;6.836;52.46
700;47.7;31.92;6.822;52.46
701;47.6;31.82;6.819;52.43
702;47.45;31.74;6.819;52.34
703;47.42;31.7;6.818;52.29
704;47.46;31.67;6.818;52.24
705;47.47;31.66;6.811;51.97
706;47.46;31.65;6.812;51.67
707;47.47;31.65;6.806;51.65
708;47.47;31.65;6.798;51.63
709;47.46;31.64;6.796;51.63
710;47.45;31.64;6.796;51.59
711;47.44;31.64;6.793;51.26
712;47.45;31.63;6.776;50.87
713;47.44;31.63;6.765;50.78
714;47.41;31.63;6.761;50.78
715;47.38;31.63;6.76;50.72
716;47.35;31.65;6.761;50.5
717;47.31;31.66;6.762;50.25
718;47.29;31.67;6.763;50.18
719;47.28;31.68;6.763;50.18
720;47.27;31.69;6.761;50.13
721;47.27;31.7;6.758;49.93
722;47.26;31.71;6.757;49.52
723;47.26;31.71;6.753;49.21
724;47.26;31.72;6.753;49.16
725;47.21;31.73;6.747;49.15
726;46.93;31.73;6.747;49.08
727;46.47;31.73;6.753;49.05
728;46.19;31.73;6.747;49.05
729;46.13;31.73;6.747;48.98
730;46.14;31.71;6.747;48.43
731;46.03;31.67;6.747;47.72
732;45.94;31.65;6.738;47.5
733;45.94;31.66;6.73;47.49
734;45.88;31.67;6.727;47.48
735;45.69;31.68;6.729;47.48
736;45.42;31.69;6.731;47.45
737;45.3;31.69;6.731;47.42
738;45.29;31.69;6.729;47.42
739;45.04;31.69;6.727;47.42
740;44.71;31.7;6.725;47.41
741;44.61;31.7;6.727;47.41
742;44.61;31.7;6.727;47.41
743;44.59;31.7;6.725;47.4
744;44.58;31.7;6.724;47.37
745;44.58;31.7;6.723;47.36
746;44.56;31.7;6.723;47.36
747;44.48;31.69;6.724;47.37
748;44.39;31.69;6.723;47.4
749;44.36;31.68;6.721;47.4
750;44.36;31.67;6.721;47.37
751;44.35;31.66;6.721;47.34
752;44.3;31.66;6.721;47.29
753;44.29;31.65;6.72;47.26
754;44.26;31.63;6.719;47.25
755;44.22;31.6;6.717;47.24
756;44.21;31.57;6.715;47.17
757;44.21;31.56;6.724;47.05
758;44.21;31.54;6.725;46.96
759;44.2;31.53;6.727;46.92
760;44.13;31.51;6.716;46.91
761;44.06;31.5;6.703;46.91
762;44.02;31.49;6.702;46.88
763;44.01;31.49;6.694;46.81
764;44.0;31.49;6.65;46.77
765;43.98;31.49;6.601;46.76
766;43.98;31.49;6.575;46.76
767;43.98;31.5;6.568;46.76
768;43.98;31.52;6.569;46.76
769;43.98;31.54;6.559;46.76
770;43.98;31.56;6.555;46.76
