;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;80.36;17.47;5.949;41.73
772;80.41;17.45;5.937;41.73
773;80.7;17.45;5.927;41.73
774;80.93;17.45;5.919;41.73
775;81.03;17.47;5.91;41.73
776;81.05;17.5;5.905;41.73
777;81.04;17.52;5.908;41.73
778;81.0;17.54;5.906;41.71
779;80.99;17.55;5.896;41.65
780;81.07;17.53;5.879;41.53
781;81.1;17.48;5.874;41.33
782;81.09;17.41;5.873;40.99
783;81.09;17.33;5.877;40.56
784;81.01;17.25;5.864;40.25
785;80.8;17.23;5.833;40.07
786;80.52;17.25;5.824;39.97
787;80.46;17.27;5.816;39.97
788;80.56;17.22;5.79;39.72
789;80.39;17.19;5.773;39.08
790;79.98;17.24;5.771;38.55
791;79.76;17.23;5.739;38.32
792;79.72;17.15;5.705;38.3
793;79.77;17.08;5.682;38.3
794;79.82;17.05;5.674;38.3
795;79.72;17.04;5.673;38.29
796;79.73;17.05;5.672;38.28
797;79.93;17.06;5.655;38.28
798;80.08;17.06;5.615;38.29
799;80.22;17.06;5.565;38.29
800;80.14;17.06;5.528;38.29
801;79.54;17.06;5.509;38.28
802;78.68;17.05;5.506;38.28
803;78.4;17.04;5.503;38.24
804;78.37;17.05;5.482;38.23
805;78.14;17.06;5.425;38.23
806;78.14;17.06;5.4;38.22
807;78.03;17.06;5.398;38.22
808;77.95;17.07;5.402;38.22
809;77.97;17.07;5.411;38.21
810;77.83;17.07;5.411;38.19
811;77.58;17.08;5.408;38.17
812;77.57;17.09;5.394;38.17
813;77.56;17.11;5.393;38.12
814;77.57;17.11;5.389;37.81
815;77.6;17.1;5.382;37.27
816;77.37;17.08;5.382;36.69
817;76.93;17.06;5.378;35.88
818;76.74;17.02;5.371;35.49
819;76.71;16.92;5.372;35.68
820;76.68;16.76;5.369;35.3
821;76.81;16.62;5.37;35.05
822;76.86;16.56;5.38;34.94
823;76.74;16.56;5.38;35.15
824;76.48;16.6;5.38;35.61
825;75.69;16.61;5.38;35.77
826;75.42;16.61;5.387;35.68
827;75.39;16.61;5.389;35.57
828;75.01;16.61;5.389;35.53
829;74.37;16.59;5.384;35.49
830;73.61;16.56;5.381;35.47
831;73.37;16.52;5.381;35.44
832;73.34;16.46;5.38;35.41
833;73.26;16.39;5.368;35.37
834;73.27;16.32;5.355;35.35
835;73.26;16.26;5.36;35.34
836;73.33;16.22;5.363;35.34
837;73.36;16.19;5.353;35.34
838;73.37;16.18;5.351;35.34
839;73.35;16.17;5.351;35.35
840;73.37;16.17;5.345;35.35
841;73.33;16.17;5.32;35.37
842;73.21;16.17;5.31;35.31
843;72.97;16.17;5.31;35.05
844;72.55;16.16;5.31;34.62
845;72.32;16.15;5.309;34.24
846;72.32;16.13;5.308;34.1
847;72.25;16.12;5.298;34.1
848;72.21;16.12;5.288;33.88
849;72.21;16.12;5.28;33.33
850;72.22;16.11;5.265;33.07
851;72.24;16.08;5.255;33.07
852;72.25;16.04;5.254;33.01
853;72.2;16.0;5.252;32.88
854;72.16;15.95;5.25;32.67
855;72.17;15.92;5.247;32.62
856;72.17;15.91;5.245;32.64
857;72.19;15.91;5.245;32.62
858;72.19;15.91;5.244;32.59
859;72.08;15.9;5.243;32.5
860;71.98;15.87;5.246;32.45
861;72.07;15.83;5.248;32.48
862;72.06;15.8;5.248;32.49
863;72.07;15.78;5.247;32.49
864;72.02;15.78;5.236;32.48
865;71.95;15.79;5.226;32.45
866;71.89;15.8;5.224;32.41
867;71.89;15.8;5.225;32.39
868;71.82;15.8;5.229;32.39
869;71.78;15.8;5.228;32.39
870;71.87;15.78;5.231;32.37
871;71.93;15.75;5.233;32.33
872;71.94;15.71;5.235;32.28
873;71.92;15.68;5.236;32.26
874;71.92;15.64;5.236;32.26
875;71.93;15.62;5.236;32.26
876;71.9;15.61;5.22;32.21
877;71.84;15.64;5.141;32.09
878;71.85;15.66;5.093;32.06
879;71.81;15.68;5.093;32.11
880;71.79;15.69;5.086;32.17
881;71.79;15.7;5.084;32.26
882;71.78;15.72;5.085;32.35
883;71.78;15.74;5.08;32.39
884;71.75;15.77;5.059;32.38
885;71.67;15.86;5.058;32.41
886;71.68;15.96;5.069;32.48
887;71.69;16.0;5.079;32.56
888;71.7;15.99;5.092;32.63
889;71.69;15.99;5.101;32.67
890;71.69;15.99;5.1;32.68
891;71.65;15.99;5.099;32.68
892;71.36;16.0;5.101;32.67
893;70.78;16.0;5.078;32.6
894;70.72;16.01;5.042;32.49
895;70.06;16.05;5.041;32.4
896;69.11;16.1;5.038;32.36
897;69.1;16.15;5.038;32.34
898;69.17;16.22;5.042;32.34
899;69.18;16.26;5.041;32.27
900;69.18;16.28;5.033;32.23
901;69.22;16.29;5.033;32.23
902;69.11;16.29;5.016;32.2
903;69.09;16.28;5.015;32.18
904;69.19;16.28;5.018;32.18
905;69.34;16.29;5.029;32.16
906;69.35;16.29;5.072;32.17
907;69.35;16.32;5.076;32.18
908;69.33;16.36;5.036;32.19
909;69.34;16.42;5.027;32.18
910;69.3;16.49;5.031;32.19
911;69.25;16.58;5.02;32.18
912;69.04;16.66;4.996;32.18
913;69.04;16.71;4.992;32.18
914;68.94;16.75;4.993;32.19
915;68.89;16.79;4.997;32.1
916;68.94;16.84;5.004;31.93
917;69.03;16.91;5.023;31.77
918;69.09;16.97;5.05;31.49
919;68.99;17.0;5.07;31.05
920;68.74;16.98;5.073;30.79
921;68.67;16.85;5.075;30.76
922;68.66;16.62;5.089;30.76
923;68.68;16.42;5.093;30.75
924;68.27;16.28;5.084;30.74
925;68.11;16.16;5.047;30.75
926;68.27;16.12;5.011;30.72
927;68.23;16.13;5.008;30.45
928;67.98;16.13;5.005;29.89
929;67.65;16.13;4.994;29.45
930;67.46;16.14;4.985;29.34
931;66.85;16.11;4.963;29.34
932;65.26;16.06;4.968;29.35
933;64.55;16.02;4.969;29.56
934;64.57;15.99;4.971;29.86
935;64.01;15.98;4.971;29.99
936;63.13;16.01;4.966;30.08
937;62.77;16.05;4.947;30.14
938;62.75;16.06;4.939;30.2
939;62.74;16.05;4.939;30.87
940;62.64;16.05;4.939;31.44
941;62.42;16.08;4.94;31.56
942;62.4;16.11;4.944;31.59
943;62.17;16.13;4.943;31.6
944;61.63;16.16;4.943;31.53
945;61.36;16.18;4.943;31.49
946;61.31;16.17;4.951;31.49
947;61.3;16.11;4.991;31.51
948;61.3;16.03;4.995;31.52
949;61.28;15.91;5.004;31.53
950;61.29;15.79;5.011;31.53
951;61.29;15.68;5.017;31.53
952;61.28;15.57;5.026;31.54
953;61.21;15.49;5.028;31.53
954;61.13;15.46;5.026;31.53
955;61.07;15.43;5.025;31.53
956;61.02;15.4;5.025;31.53
957;60.98;15.36;5.024;31.52
958;60.97;15.33;5.024;31.46
959;60.97;15.29;5.025;31.46
960;60.96;15.21;5.025;31.43
961;60.93;15.12;5.025;31.26
962;60.91;15.04;5.025;31.04
963;60.88;15.0;5.021;30.81
964;60.71;14.98;5.0;30.66
965;60.59;14.98;4.992;30.66
966;60.59;14.97;4.998;30.61
967;60.6;14.96;4.996;30.53
968;60.6;14.95;4.995;30.51
969;60.6;14.95;4.995;30.51
970;60.59;14.95;4.995;30.51
971;60.49;14.94;4.996;30.51
972;60.25;14.94;4.995;30.52
973;60.19;14.93;4.995;30.53
974;60.18;14.92;4.992;30.51
975;60.16;14.91;4.982;30.5
976;60.16;14.91;4.982;30.5
977;59.96;14.92;4.977;30.5
978;59.81;14.95;4.974;30.51
979;59.8;14.99;4.971;30.49
980;59.78;15.03;4.964;30.39
981;59.69;15.08;4.959;30.21
982;59.64;15.13;4.955;29.97
983;59.66;15.17;4.952;29.63
984;59.65;15.19;4.952;29.47
985;59.66;15.11;4.931;29.46
986;59.7;14.88;4.891;29.32
987;59.7;14.7;4.859;29.29
988;59.72;14.65;4.846;29.26
989;59.74;14.63;4.847;29.1
990;59.74;14.62;4.847;28.96
991;59.76;14.62;4.846;28.92
992;59.74;14.62;4.843;28.88
993;59.68;14.62;4.834;28.84
994;59.44;14.62;4.819;28.84
995;58.47;14.61;4.805;28.83
996;57.23;14.61;4.797;28.81
997;57.07;14.61;4.797;28.8
998;56.99;14.61;4.803;28.79
999;56.77;14.61;4.802;28.79
1000;56.41;14.6;4.79;28.79
1001;55.96;14.59;4.781;28.78
1002;55.77;14.59;4.772;28.77
1003;55.75;14.58;4.76;28.75
1004;55.75;14.58;4.759;28.61
1005;55.65;14.58;4.742;28.44
1006;55.31;14.58;4.719;28.35
1007;55.07;14.56;4.706;28.3
1008;55.06;14.56;4.699;28.29
1009;54.66;14.55;4.699;28.14
1010;54.49;14.53;4.703;27.63
1011;54.5;14.52;4.704;27.35
1012;54.54;14.52;4.703;27.32
1013;54.64;14.52;4.703;27.32
1014;54.76;14.53;4.703;27.31
1015;54.76;14.53;4.699;27.3
1016;54.7;14.54;4.68;27.29
1017;54.69;14.55;4.678;27.28
1018;54.62;14.56;4.679;27.28
1019;54.53;14.57;4.68;27.28
1020;54.53;14.57;4.678;27.28
1021;54.51;14.57;4.676;27.27
1022;54.39;14.57;4.674;27.26
1023;54.34;14.57;4.669;27.25
1024;54.39;14.57;4.661;27.23
1025;54.52;14.58;4.661;27.21
1026;54.51;14.59;4.664;27.19
1027;54.8;14.6;4.652;27.07
1028;55.21;14.6;4.638;26.63
1029;55.37;14.59;4.639;26.1
1030;55.16;14.58;4.636;25.89
1031;55.32;14.54;4.632;25.86
1032;55.7;14.44;4.632;25.86
1033;55.79;14.28;4.629;25.78
1034;55.79;14.1;4.613;25.48
1035;55.76;13.97;4.588;25.25
1036;55.76;13.93;4.581;25.23
1037;55.61;13.93;4.582;25.23
1038;55.62;13.92;4.6;25.23
1039;56.33;13.88;4.611;25.12
1040;57.05;13.86;4.606;24.9
1041;57.06;13.86;4.606;24.77
1042;57.19;13.88;4.61;24.68
1043;57.57;13.89;4.604;24.58
1044;57.74;13.91;4.567;24.51
1045;57.73;13.92;4.534;24.48
1046;57.69;13.92;4.532;24.48
1047;57.69;13.9;4.531;24.48
1048;57.6;13.89;4.524;24.47
1049;57.24;13.88;4.525;24.46
1050;56.29;13.88;4.53;24.42
1051;55.53;13.88;4.528;24.36
1052;55.71;13.88;4.532;24.3
1053;55.94;13.85;4.53;24.29
1054;55.97;13.75;4.53;24.29
1055;55.87;13.62;4.526;24.29
1056;55.79;13.53;4.526;24.29
1057;55.8;13.47;4.524;24.29
1058;55.65;13.39;4.524;24.28
1059;55.26;13.31;4.527;24.27
1060;54.71;13.22;4.527;24.24
1061;54.39;13.13;4.526;24.23
1062;54.37;13.02;4.523;24.17
1063;54.36;12.9;4.532;24.07
1064;54.24;12.83;4.546;24.05
1065;53.93;12.82;4.546;24.05
1066;53.55;12.8;4.55;24.02
1067;53.2;12.76;4.555;23.93
1068;52.96;12.71;4.561;23.9
1069;52.88;12.68;4.556;23.89
1070;52.87;12.68;4.496;23.88
1071;52.87;12.67;4.418;23.88
1072;52.87;12.63;4.397;23.88
1073;52.87;12.58;4.396;23.88
1074;52.87;12.55;4.393;23.87
1075;52.87;12.51;4.387;23.83
1076;52.87;12.48;4.383;23.79
1077;52.87;12.47;4.381;23.77
1078;52.86;12.46;4.37;23.74
1079;52.86;12.45;4.346;23.73
1080;52.86;12.42;4.337;23.73
1081;52.86;12.4;4.333;23.73
1082;52.76;12.38;4.313;23.72
1083;52.67;12.37;4.283;23.68
1084;52.58;12.38;4.279;23.67
1085;52.33;12.38;4.276;23.67
1086;52.16;12.38;4.245;23.66
1087;52.1;12.37;4.183;23.64
1088;51.89;12.37;4.131;23.62
1089;51.76;12.37;4.074;23.61
1090;51.74;12.37;3.986;23.61
1091;51.74;12.36;3.936;23.58
1092;51.38;12.35;3.926;23.54
1093;50.78;12.35;3.909;23.53
1094;50.36;12.34;3.879;23.53
1095;50.25;12.32;3.867;23.53
1096;50.11;12.28;3.856;23.46
1097;49.3;12.27;3.826;23.28
1098;48.67;12.27;3.808;23.22
1099;48.46;12.27;3.801;23.21
1100;48.39;12.27;3.782;23.15
1101;48.41;12.27;3.759;23.08
1102;48.45;12.27;3.748;23.01
1103;48.44;12.27;3.73;22.94
1104;48.47;12.27;3.711;22.89
1105;48.52;12.28;3.711;22.87
1106;48.52;12.27;3.714;22.87
1107;48.52;12.27;3.715;22.87
1108;48.52;12.27;3.714;22.87
1109;48.48;12.27;3.714;22.85
1110;48.28;12.27;3.712;22.79
1111;47.98;12.27;3.71;22.67
1112;47.82;12.26;3.709;22.55
1113;47.82;12.26;3.707;22.48
1114;47.6;12.26;3.702;22.45
1115;47.23;12.26;3.699;22.43
1116;47.13;12.26;3.698;22.42
1117;47.13;12.26;3.698;22.41
1118;47.13;12.27;3.698;22.4
1119;47.13;12.26;3.694;22.39
1120;47.15;12.26;3.681;22.39
1121;47.24;12.26;3.677;22.39
1122;47.3;12.26;3.678;22.39
1123;47.3;12.26;3.678;22.39
1124;47.36;12.26;3.677;22.39
1125;47.36;12.26;3.673;22.39
1126;47.18;12.26;3.667;22.39
1127;46.92;12.26;3.665;22.38
1128;46.85;12.25;3.664;22.38
1129;46.82;12.24;3.663;22.37
1130;46.65;12.24;3.662;22.37
1131;46.44;12.24;3.653;22.35
1132;46.31;12.25;3.631;22.28
1133;46.3;12.25;3.628;22.19
1134;46.24;12.26;3.629;22.13
1135;46.14;12.27;3.631;22.07
1136;46.06;12.29;3.633;22.03
1137;45.88;12.3;3.633;22.03
1138;45.33;12.29;3.635;21.91
1139;44.65;12.29;3.632;21.64
1140;44.59;12.3;3.63;21.5
1141;44.3;12.31;3.631;21.48
1142;43.98;12.31;3.635;21.48
1143;43.96;12.31;3.642;21.48
1144;43.93;12.31;3.646;21.48
1145;43.75;12.31;3.65;21.48
1146;43.57;12.31;3.651;21.48
1147;43.52;12.3;3.649;21.48
1148;43.51;12.31;3.646;21.48
1149;43.5;12.33;3.646;21.48
1150;43.51;12.36;3.64;21.47
1151;43.52;12.39;3.632;21.47
1152;43.52;12.42;3.632;21.47
1153;43.51;12.43;3.631;21.47
1154;43.51;12.44;3.63;21.47
1155;43.51;12.44;3.628;21.46
1156;43.51;12.44;3.622;21.46
1157;43.52;12.44;3.617;21.45
1158;43.51;12.44;3.617;21.45
1159;43.5;12.44;3.616;21.45
1160;43.5;12.44;3.616;21.45
1161;43.5;12.44;3.616;21.45
1162;43.5;12.45;3.616;21.45
1163;43.48;12.45;3.612;21.45
1164;43.43;12.45;3.601;21.45
1165;43.43;12.45;3.598;21.45
1166;43.42;12.45;3.598;21.45
1167;43.42;12.45;3.596;21.45
1168;43.4;12.45;3.59;21.45
1169;43.38;12.46;3.581;21.45
1170;43.37;12.46;3.571;21.45
1171;43.36;12.47;3.571;21.44
1172;43.35;12.48;3.566;21.43
1173;43.31;12.51;3.556;21.41
1174;43.19;12.55;3.555;21.39
1175;43.19;12.61;3.552;21.34
1176;42.97;12.69;3.531;21.3
1177;42.62;12.79;3.52;21.29
1178;42.51;12.89;3.521;21.29
1179;42.49;13.0;3.521;21.29
1180;42.49;13.11;3.519;21.28
1181;42.48;13.2;3.518;21.25
1182;42.46;13.28;3.518;21.21
1183;42.44;13.34;3.516;21.19
1184;42.44;13.38;3.514;21.18
1185;42.43;13.39;3.512;21.18
1186;42.42;13.38;3.512;21.15
1187;42.42;13.38;3.508;21.14
1188;42.42;13.38;3.493;21.13
1189;42.41;13.39;3.479;21.13
1190;42.41;13.39;3.48;21.13
1191;42.41;13.41;3.47;21.12
1192;42.41;13.46;3.466;21.11
1193;42.41;13.52;3.468;21.11
1194;42.41;13.59;3.467;21.11
1195;42.41;13.66;3.471;21.11
1196;42.4;13.71;3.474;21.08
1197;42.39;13.74;3.465;21.02
1198;42.39;13.76;3.451;20.96
1199;42.38;13.77;3.447;20.9
1200;42.38;13.78;3.447;20.82
1201;42.38;13.79;3.448;20.81
1202;42.37;13.79;3.448;20.74
1203;42.35;13.78;3.448;20.64
1204;42.28;13.78;3.445;20.62
1205;42.08;13.78;3.431;20.61
1206;41.96;13.77;3.422;20.59
1207;41.96;13.77;3.422;20.56
1208;41.91;13.76;3.42;20.54
1209;41.85;13.75;3.411;20.54
1210;41.82;13.74;3.406;20.53
1211;41.81;13.72;3.405;20.51
1212;41.81;13.72;3.405;20.49
1213;41.8;13.72;3.402;20.48
1214;41.8;13.71;3.398;20.48
1215;41.8;13.69;3.389;20.4
1216;41.74;13.68;3.375;20.27
1217;41.56;13.67;3.374;20.21
1218;41.42;13.67;3.36;20.19
1219;41.38;13.67;3.33;20.19
1220;41.35;13.67;3.298;20.19
1221;41.25;13.67;3.286;20.19
1222;41.22;13.67;3.286;20.18
1223;41.1;13.67;3.284;20.18
1224;40.53;13.67;3.283;20.18
1225;40.05;13.66;3.282;20.18
1226;39.85;13.63;3.282;20.18
1227;39.8;13.59;3.285;20.17
1228;39.8;13.56;3.282;20.17
1229;39.78;13.52;3.283;20.16
1230;39.71;13.49;3.284;20.16
1231;39.54;13.48;3.291;20.15
1232;39.46;13.48;3.293;20.13
1233;39.45;13.48;3.3;20.13
1234;39.38;13.47;3.297;20.13
1235;39.37;13.45;3.297;20.13
1236;39.34;13.42;3.3;20.12
1237;39.34;13.39;3.294;20.12
1238;39.2;13.36;3.294;20.12
1239;39.0;13.33;3.29;20.1
1240;38.98;13.27;3.289;20.06
1241;38.98;13.21;3.291;20.03
1242;38.98;13.15;3.295;20.0
1243;38.97;13.09;3.298;19.97
1244;38.86;13.03;3.302;19.96
1245;38.71;12.96;3.307;19.96
1246;38.69;12.92;3.309;19.94
1247;38.53;12.88;3.307;19.92
1248;38.11;12.86;3.309;19.91
1249;37.78;12.85;3.312;19.9
1250;37.47;12.85;3.314;19.9
1251;37.34;12.85;3.315;19.9
1252;37.33;12.87;3.316;19.9
1253;37.26;12.89;3.313;19.9
1254;37.21;12.91;3.313;19.9
1255;37.19;12.93;3.313;19.9
1256;37.19;12.95;3.309;19.9
1257;37.18;12.96;3.304;19.9
1258;37.17;12.97;3.304;19.9
1259;37.15;12.99;3.294;19.9
1260;37.11;12.99;3.279;19.9
1261;37.08;13.0;3.278;19.9
1262;37.08;12.99;3.279;19.9
1263;37.05;12.98;3.278;19.9
1264;36.99;12.96;3.28;19.9
1265;36.89;12.95;3.283;19.9
1266;36.78;12.95;3.283;19.87
1267;36.71;12.95;3.283;19.76
1268;36.65;12.94;3.282;19.33
1269;36.63;12.93;3.283;18.69
1270;36.62;12.93;3.28;18.32
1271;36.62;12.92;3.278;18.19
1272;36.36;12.92;3.274;18.12
1273;36.11;12.91;3.257;18.11
1274;36.11;12.88;3.255;17.52
1275;35.97;12.84;3.257;16.51
1276;35.96;12.81;3.249;16.13
1277;35.93;12.81;3.218;16.07
1278;35.89;12.81;3.223;16.02
1279;35.89;12.81;3.231;15.95
1280;35.89;12.81;3.235;15.89
1281;35.88;12.81;3.24;15.84
1282;35.88;12.81;3.249;15.81
1283;35.87;12.81;3.256;15.8
1284;35.87;12.8;3.257;15.8
1285;35.84;12.78;3.261;15.8
1286;35.83;12.77;3.252;15.8
1287;35.69;12.76;3.246;15.8
1288;35.6;12.76;3.247;15.8
1289;35.6;12.77;3.244;15.79
1290;35.59;12.78;3.245;15.77
1291;35.55;12.78;3.253;15.73
1292;35.52;12.78;3.257;15.7
1293;35.51;12.78;3.257;15.69
1294;35.5;12.76;3.273;15.69
1295;35.5;12.75;3.322;15.68
1296;35.5;12.75;3.375;15.67
1297;35.5;12.75;3.405;15.66
1298;35.5;12.75;3.412;15.65
1299;35.5;12.75;3.412;15.65
1300;35.5;12.75;3.431;15.65
1301;35.47;12.75;3.476;15.65
1302;35.41;12.75;3.521;15.65
1303;35.39;12.75;3.569;15.64
1304;35.39;12.75;3.65;15.61
1305;35.39;12.75;3.738;15.56
1306;35.37;12.75;3.788;15.49
1307;35.37;12.75;3.818;15.44
1308;35.33;12.74;3.848;15.42
1309;35.3;12.73;3.864;15.38
1310;35.3;12.73;3.868;15.35
1311;35.25;12.73;3.867;15.35
1312;35.07;12.73;3.859;15.28
1313;34.99;12.73;3.859;15.25
1314;34.99;12.73;3.867;15.25
1315;34.99;12.72;3.872;15.25
1316;34.99;12.71;3.874;15.25
1317;34.99;12.7;3.886;15.25
1318;34.98;12.7;3.902;15.25
1319;34.98;12.7;3.919;15.25
1320;34.94;12.7;3.942;15.25
1321;34.74;12.7;3.956;15.25
1322;34.61;12.7;3.963;15.25
1323;34.58;12.7;3.963;15.25
1324;34.58;12.7;3.962;15.25
1325;34.57;12.7;3.969;15.25
1326;34.54;12.69;3.988;15.25
1327;34.53;12.67;4.011;15.25
1328;34.51;12.64;4.032;15.25
1329;34.48;12.6;4.05;15.22
1330;34.48;12.56;4.061;15.12
1331;34.48;12.53;4.068;14.98
1332;34.48;12.51;4.069;14.79
1333;34.47;12.49;4.067;14.57
1334;34.47;12.46;4.071;14.44
1335;34.44;12.41;4.099;14.43
1336;34.34;12.3;4.154;14.36
1337;34.24;12.17;4.216;14.17
1338;34.21;12.11;4.283;13.98
1339;34.2;12.11;4.336;13.81
1340;34.13;12.11;4.382;13.71
1341;34.13;12.11;4.439;13.69
1342;34.09;12.1;4.488;13.69
1343;34.05;12.09;4.52;13.67
1344;33.92;12.08;4.532;13.66
1345;33.92;12.05;4.542;13.65
1346;33.85;11.99;4.554;13.65
1347;33.85;11.91;4.564;13.64
1348;33.76;11.83;4.571;13.62
1349;33.62;11.74;4.571;13.62
1350;33.6;11.66;4.571;13.62
1351;33.58;11.63;4.571;13.62
1352;33.46;11.61;4.571;13.62
1353;33.37;11.59;4.571;13.62
1354;33.37;11.59;4.568;13.62
1355;33.16;11.59;4.561;13.62
1356;32.86;11.58;4.536;13.61
1357;32.79;11.56;4.487;13.6
1358;32.79;11.53;4.471;13.56
1359;32.78;11.47;4.472;13.53
1360;32.74;11.38;4.467;13.53
1361;32.68;11.28;4.456;13.52
1362;32.68;11.15;4.444;13.52
1363;32.66;11.03;4.445;13.52
1364;32.66;10.95;4.449;13.48
1365;32.66;10.9;4.457;13.39
1366;32.63;10.83;4.455;13.32
1367;32.48;10.74;4.441;13.29
1368;32.28;10.64;4.415;13.28
1369;32.14;10.53;4.384;13.28
1370;32.12;10.45;4.36;13.28
1371;32.12;10.42;4.356;13.28
1372;32.08;10.4;4.354;13.27
1373;32.08;10.4;4.34;13.27
1374;31.79;10.4;4.337;13.27
1375;31.0;10.39;4.343;13.26
1376;30.16;10.39;4.35;13.19
1377;29.71;10.38;4.352;13.04
1378;29.71;10.37;4.354;12.87
1379;29.62;10.37;4.357;12.73
1380;29.59;10.36;4.352;12.66
1381;29.59;10.35;4.337;12.65
1382;29.58;10.35;4.339;12.65
1383;29.56;10.35;4.328;12.58
1384;29.52;10.35;4.328;12.05
1385;29.45;10.35;4.328;11.3
1386;29.38;10.33;4.333;10.87
1387;29.38;10.29;4.339;10.5
1388;29.38;10.22;4.348;10.27
1389;29.38;10.19;4.351;10.07
1390;29.38;10.19;4.356;7.793
1391;29.38;10.18;4.365;5.016
1392;29.38;10.13;4.369;4.145
1393;29.38;10.07;4.367;3.936
1394;29.38;10.02;4.367;3.747
1395;29.38;9.964;4.367;3.622
1396;29.37;9.905;4.367;3.554
1397;29.37;9.873;4.357;3.475
1398;29.36;9.872;4.309;3.329
1399;29.3;9.872;4.307;3.164
1400;29.19;9.87;4.308;3.085
1401;29.1;9.861;4.317;3.056
1402;29.1;9.847;4.33;3.028
1403;29.05;9.831;4.344;3.007
1404;28.97;9.817;4.361;3.004
1405;28.91;9.801;4.365;3.004
1406;28.89;9.787;4.364;3.004
1407;28.89;9.778;4.368;3.007
1408;28.89;9.776;4.375;3.004
1409;28.88;9.776;4.382;2.967
1410;28.88;9.776;4.386;2.847
1411;28.87;9.774;4.389;2.79
1412;28.87;9.776;4.396;2.784
1413;28.87;9.776;4.401;2.737
1414;28.87;9.776;4.403;2.711
1415;28.87;9.776;4.4;2.685
1416;28.87;9.776;4.395;2.622
1417;28.86;9.776;4.389;2.507
1418;28.85;9.776;4.388;2.368
1419;28.84;9.776;4.388;2.303
1420;28.83;9.776;4.388;2.3
1421;28.83;9.774;4.388;2.298
1422;28.81;9.774;4.386;2.271
1423;28.7;9.774;4.388;2.117
1424;28.61;9.773;4.389;1.991
1425;28.61;9.769;4.391;1.991
1426;28.6;9.764;4.391;1.976
1427;28.6;9.751;4.393;1.97
1428;28.6;9.728;4.397;1.963
1429;28.59;9.684;4.399;1.955
1430;28.59;9.617;4.397;1.95
1431;28.58;9.548;4.396;1.947
1432;28.55;9.479;4.396;1.942
1433;28.49;9.401;4.396;1.936
1434;28.46;9.323;4.395;1.934
1435;28.45;9.256;4.395;1.929
1436;28.43;9.195;4.395;1.926
1437;28.35;9.146;4.391;1.921
1438;28.34;9.109;4.388;1.916
1439;28.28;9.08;4.388;1.913
1440;28.23;9.061;4.386;1.908
1441;28.22;9.047;4.395;1.905
1442;28.19;9.038;4.405;1.902
1443;28.18;9.033;4.414;1.897
1444;28.18;9.031;4.416;1.892
1445;28.18;9.031;4.413;1.884
1446;28.17;9.031;4.412;1.884
1447;28.17;9.031;4.412;1.881
1448;28.17;9.029;4.408;1.879
1449;28.14;9.025;4.401;1.876
1450;28.08;9.018;4.401;1.876
1451;28.02;9.015;4.403;1.874
1452;28.0;9.013;4.401;1.871
1453;28.0;9.008;4.401;1.868
1454;27.99;9.004;4.402;1.863
1455;27.98;9.002;4.404;1.853
1456;27.98;9.001;4.403;1.847
1457;27.98;8.999;4.396;1.842
1458;27.97;8.999;4.397;1.837
1459;27.95;8.999;4.391;1.829
1460;27.93;8.999;4.388;1.819
1461;27.93;8.997;4.391;1.803
1462;27.91;8.995;4.393;1.793
1463;27.81;8.99;4.398;1.777
1464;27.61;8.983;4.404;1.764
1465;27.37;8.974;4.407;1.756
1466;27.32;8.96;4.407;1.751
1467;27.29;8.946;4.406;1.74
1468;27.15;8.933;4.404;1.735
1469;27.04;8.923;4.401;1.732
1470;27.03;8.91;4.401;1.732
1471;27.01;8.902;4.4;1.732
1472;27.0;8.896;4.402;1.732
1473;27.0;8.894;4.407;1.732
1474;27.0;8.891;4.412;1.732
1475;26.88;8.879;4.416;1.73
1476;26.58;8.854;4.418;1.727
1477;26.57;8.829;4.414;1.724
1478;25.96;8.811;4.414;1.722
1479;25.07;8.797;4.411;1.717
1480;24.53;8.79;4.407;1.711
1481;24.53;8.786;4.409;1.704
1482;23.53;8.785;4.41;1.698
1483;22.41;8.785;4.411;1.696
1484;22.16;8.781;4.415;1.696
1485;21.99;8.756;4.422;1.696
1486;21.81;8.709;4.43;1.696
1487;21.8;8.65;4.436;1.69
1488;21.72;8.583;4.434;1.664
1489;21.12;8.498;4.416;1.649
1490;18.88;8.411;4.411;1.646
1491;16.57;8.333;4.427;1.649
1492;16.47;8.266;4.446;1.649
1493;15.53;8.216;4.461;1.641
1494;13.82;8.179;4.475;1.63
1495;13.07;8.146;4.479;1.62
1496;12.99;8.121;4.478;1.615
1497;12.99;8.103;4.478;1.609
1498;12.99;8.091;4.481;1.609
1499;12.98;8.084;4.495;1.609
1500;12.98;8.078;4.5;1.609
