;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;48.59;30.34;6.066;43.45
772;48.37;30.34;6.065;43.27
773;47.91;30.34;6.061;42.71
774;47.65;30.32;6.06;42.24
775;47.65;30.31;6.06;42.1
776;47.56;30.31;6.058;42.09
777;47.45;30.31;6.059;41.81
778;47.41;30.31;6.059;41.35
779;47.4;30.26;6.052;41.19
780;47.39;30.18;6.047;41.18
781;47.39;30.11;6.048;41.17
782;47.39;30.07;6.047;41.16
783;47.39;30.06;6.046;41.13
784;47.37;30.05;6.046;41.02
785;47.32;30.05;6.034;40.81
786;47.23;30.04;6.008;40.68
787;47.13;30.04;6.004;40.67
788;47.09;30.01;5.996;40.64
789;47.07;29.97;5.98;40.52
790;47.07;29.93;5.98;40.39
791;47.06;29.91;5.97;40.3
792;47.05;29.85;5.959;40.15
793;47.03;29.72;5.963;40.0
794;47.01;29.56;5.963;39.99
795;46.99;29.4;5.963;39.95
796;46.95;29.28;5.96;39.82
797;46.88;29.15;5.952;39.68
798;46.8;29.01;5.927;39.55
799;46.73;28.83;5.926;39.49
800;46.66;28.6;5.912;39.49
801;46.62;28.37;5.909;39.37
802;46.59;28.21;5.9;39.07
803;46.53;28.12;5.896;38.86
804;46.49;28.08;5.895;38.75
805;46.47;28.06;5.888;38.61
806;46.44;28.05;5.877;38.45
807;46.43;28.06;5.877;38.33
808;46.43;28.07;5.882;38.19
809;46.4;28.08;5.88;38.06
810;46.37;28.09;5.889;37.98
811;46.34;28.1;5.895;37.94
812;46.34;28.11;5.895;37.9
813;46.33;28.11;5.896;37.88
814;46.31;28.11;5.907;37.85
815;46.24;28.09;5.915;37.83
816;46.14;28.07;5.919;37.8
817;46.06;28.06;5.96;37.78
818;45.97;28.02;5.974;37.77
819;45.84;27.98;5.972;37.77
820;45.75;27.93;5.971;37.77
821;45.74;27.89;5.973;37.76
822;45.69;27.84;5.974;37.75
823;45.62;27.77;5.979;37.74
824;45.63;27.68;5.978;37.72
825;45.61;27.59;5.989;37.7
826;45.6;27.52;5.994;37.68
827;45.58;27.45;5.994;37.68
828;45.56;27.38;5.991;37.67
829;45.52;27.3;5.991;37.65
830;45.42;27.22;5.986;37.63
831;45.3;27.15;5.979;37.63
832;45.29;27.1;5.979;37.63
833;45.29;27.07;5.979;37.63
834;45.27;27.05;5.977;37.63
835;45.16;27.03;5.975;37.62
836;45.08;27.02;5.973;37.6
837;45.08;27.0;5.969;37.59
838;45.05;26.99;5.968;37.58
839;45.05;26.99;5.948;37.56
840;44.91;26.98;5.925;37.54
841;44.51;26.98;5.917;37.49
842;43.99;26.98;5.911;37.41
843;43.85;26.98;5.906;37.37
844;43.81;26.98;5.906;37.35
845;43.56;26.98;5.906;37.34
846;43.24;26.97;5.906;37.34
847;42.94;26.94;5.906;37.32
848;42.87;26.9;5.905;37.31
849;42.84;26.87;5.906;37.29
850;42.76;26.87;5.906;37.18
851;42.76;26.89;5.905;37.06
852;42.76;26.91;5.9;37.0
853;42.67;26.92;5.9;36.93
854;42.63;26.95;5.9;36.87
855;42.58;26.89;5.898;36.86
856;42.44;26.54;5.893;36.61
857;42.42;26.07;5.893;36.34
858;42.32;25.72;5.893;36.22
859;41.72;25.48;5.873;36.16
860;41.41;25.27;5.857;36.14
861;41.4;25.13;5.857;36.14
862;41.25;25.05;5.857;36.13
863;41.06;25.0;5.856;36.1
864;40.93;24.96;5.854;36.06
865;40.93;24.93;5.852;36.03
866;40.81;24.92;5.845;36.02
867;40.47;24.92;5.754;36.02
868;40.26;24.92;5.624;36.02
869;40.25;24.91;5.596;35.98
870;40.22;24.86;5.576;35.94
871;40.22;24.78;5.452;35.94
872;40.18;24.74;5.365;35.93
873;40.04;24.74;5.357;35.93
874;39.85;24.74;5.357;35.86
875;39.64;24.73;5.357;35.64
876;39.42;24.71;5.357;35.46
877;39.33;24.69;5.354;35.31
878;39.33;24.68;5.353;35.25
879;39.31;24.68;5.353;35.22
880;39.29;24.68;5.352;34.99
881;39.27;24.69;5.352;34.81
882;39.23;24.7;5.345;34.73
883;39.22;24.7;5.322;34.7
884;39.22;24.71;5.314;34.67
885;39.17;24.72;5.314;34.63
886;39.04;24.71;5.313;34.61
887;38.75;24.72;5.312;34.61
888;38.47;24.73;5.311;34.61
889;38.42;24.74;5.31;34.6
890;38.39;24.75;5.306;34.6
891;38.33;24.76;5.295;34.55
892;38.31;24.76;5.288;34.49
893;38.31;24.76;5.286;34.47
894;38.31;24.76;5.26;34.47
895;38.3;24.75;5.226;34.47
896;38.27;24.75;5.206;34.46
897;38.21;24.74;5.204;34.44
898;38.15;24.74;5.201;34.43
899;38.15;24.74;5.191;34.43
900;38.15;24.73;5.186;34.43
901;38.14;24.72;5.186;34.41
902;38.14;24.71;5.186;34.39
903;38.13;24.7;5.184;34.39
904;38.13;24.66;5.176;34.38
905;38.13;24.61;5.173;34.38
906;38.1;24.56;5.173;34.38
907;38.06;24.5;5.171;34.38
908;37.97;24.44;5.168;34.38
909;37.75;24.4;5.167;34.36
910;37.5;24.37;5.167;34.33
911;37.42;24.35;5.165;34.32
912;37.42;24.35;5.165;34.31
913;37.4;24.34;5.162;34.3
914;37.36;24.34;5.162;34.26
915;37.3;24.33;5.161;34.23
916;37.28;24.32;5.16;34.23
917;37.28;24.3;5.135;34.23
918;37.27;24.29;5.076;34.23
919;37.26;24.28;5.074;34.22
920;37.22;24.28;5.032;34.2
921;37.21;24.28;4.979;34.18
922;37.2;24.28;4.972;34.17
923;37.13;24.28;4.971;34.16
924;36.88;24.28;4.965;34.16
925;36.64;24.28;4.963;34.15
926;36.64;24.29;4.962;34.15
927;36.58;24.28;4.959;34.14
928;36.52;24.28;4.959;34.11
929;36.45;24.27;4.955;34.08
930;36.44;24.25;4.952;34.05
931;36.43;24.24;4.952;34.01
932;36.43;24.23;4.95;33.95
933;36.42;24.23;4.947;33.81
934;36.41;24.23;4.945;33.72
935;36.39;24.23;4.938;33.71
936;36.32;24.22;4.938;33.71
937;35.79;24.19;4.936;33.71
938;35.21;24.15;4.929;33.51
939;35.13;24.11;4.913;33.12
940;35.12;24.11;4.914;32.98
941;35.12;24.11;4.91;32.91
942;34.88;24.11;4.909;32.89
943;34.31;24.1;4.906;32.69
944;34.14;24.09;4.905;31.53
945;33.77;24.09;4.888;30.14
946;32.41;24.09;4.835;29.08
947;32.15;24.09;4.818;28.25
948;32.06;24.09;4.819;27.96
949;31.98;24.08;4.818;27.8
950;31.97;24.03;4.816;25.74
951;31.77;23.99;4.82;22.93
952;31.39;23.99;4.826;21.91
953;31.21;23.99;4.832;21.74
954;31.2;23.98;4.826;21.62
955;31.2;23.97;4.816;21.27
956;31.19;23.98;4.808;20.57
957;31.19;23.99;4.789;19.94
958;31.18;23.98;4.77;19.76
959;31.18;23.96;4.768;19.73
960;31.17;23.93;4.76;19.72
961;31.11;23.92;4.71;19.7
962;30.99;23.92;4.671;19.69
963;30.88;23.92;4.672;19.65
964;30.75;23.92;4.673;19.63
965;30.59;23.92;4.65;19.62
966;30.57;23.92;4.619;19.61
967;30.4;23.92;4.616;19.6
968;30.08;23.91;4.613;19.61
969;29.94;23.9;4.593;19.6
970;29.72;23.88;4.58;19.59
971;29.5;23.86;4.581;19.57
972;29.49;23.84;4.581;19.55
973;29.49;23.82;4.577;19.52
974;29.48;23.81;4.573;19.44
975;29.48;23.8;4.571;19.35
976;29.45;23.79;4.569;19.29
977;29.34;23.78;4.569;19.26
978;29.15;23.77;4.568;19.24
979;29.1;23.75;4.561;19.22
980;29.09;23.73;4.553;19.22
981;29.05;23.73;4.551;19.16
982;29.03;23.73;4.551;19.07
983;28.9;23.72;4.549;19.05
984;28.63;23.7;4.539;19.05
985;28.36;23.7;4.519;19.05
986;28.26;23.69;4.51;19.05
987;28.26;23.6;4.51;19.05
988;28.25;23.41;4.508;19.05
989;28.25;23.1;4.5;19.05
990;28.25;22.69;4.491;19.05
991;28.24;22.32;4.49;19.05
992;28.24;22.09;4.491;19.05
993;28.23;21.96;4.487;19.04
994;28.22;21.91;4.487;19.04
995;28.22;21.9;4.488;19.04
996;28.22;21.91;4.487;19.03
997;28.22;21.91;4.487;19.02
998;28.22;21.89;4.487;18.97
999;28.2;21.83;4.487;18.88
1000;28.07;21.66;4.487;18.8
1001;27.67;21.39;4.485;18.71
1002;26.85;21.07;4.479;18.67
1003;26.14;20.76;4.478;18.67
1004;26.02;20.49;4.463;18.65
1005;26.0;20.29;4.462;18.61
1006;25.95;20.17;4.46;18.6
1007;25.94;20.12;4.448;18.59
1008;25.92;20.12;4.446;18.59
1009;25.91;20.12;4.427;18.59
1010;25.83;20.12;4.383;18.59
1011;25.62;20.13;4.377;18.58
1012;25.41;20.13;4.373;18.57
1013;25.41;20.13;4.362;18.52
1014;25.37;20.13;4.362;18.32
1015;25.35;20.13;4.354;17.85
1016;25.32;20.13;4.353;17.23
1017;25.3;20.13;4.346;16.72
1018;25.3;20.12;4.339;16.36
1019;25.15;20.11;4.337;16.31
1020;25.08;20.1;4.334;15.95
1021;25.07;20.1;4.326;14.43
1022;25.05;20.09;4.325;13.51
1023;24.93;20.0;4.324;13.46
1024;24.75;19.81;4.318;13.4
1025;24.73;19.61;4.316;13.24
1026;24.68;19.45;4.316;13.08
1027;24.65;19.33;4.317;12.98
1028;24.63;19.23;4.316;12.96
1029;24.59;19.17;4.314;12.95
1030;24.57;19.14;4.313;12.86
1031;24.57;19.13;4.3;12.68
1032;24.53;19.12;4.3;12.57
1033;24.46;19.11;4.299;12.53
1034;24.42;19.09;4.298;12.52
1035;24.42;19.06;4.298;12.51
1036;24.41;19.06;4.266;12.51
1037;24.4;19.07;4.231;12.5
1038;24.36;19.08;4.227;12.47
1039;24.12;19.09;4.227;12.47
1040;23.74;19.1;4.217;12.47
1041;23.42;19.1;4.181;12.47
1042;23.31;19.1;4.146;12.47
1043;23.3;19.1;4.138;12.47
1044;23.29;19.09;4.136;12.47
1045;23.26;19.07;4.129;12.47
1046;23.21;19.03;4.123;12.46
1047;23.18;19.01;4.122;12.46
1048;23.17;19.0;4.122;12.46
1049;23.15;18.99;4.125;12.46
1050;22.97;18.98;4.129;12.45
1051;22.64;18.97;4.13;12.44
1052;22.33;18.96;4.131;12.38
1053;22.26;18.96;4.133;12.27
1054;22.2;18.95;4.133;12.14
1055;21.8;18.94;4.133;11.93
1056;21.42;18.94;4.135;11.66
1057;21.29;18.93;4.136;11.61
1058;21.21;18.87;4.133;11.47
1059;21.14;18.78;4.111;10.97
1060;21.12;18.72;4.087;10.73
1061;21.12;18.7;4.086;10.68
1062;21.01;18.7;4.072;10.64
1063;20.75;18.7;4.047;10.61
1064;20.6;18.7;4.017;10.61
1065;20.6;18.69;3.979;10.61
1066;20.6;18.69;3.966;10.6
1067;20.52;18.68;3.965;10.58
1068;20.38;18.69;3.931;10.56
1069;20.35;18.72;3.823;10.56
1070;20.32;18.75;3.769;10.56
1071;20.11;18.77;3.767;10.53
1072;19.9;18.78;3.66;10.43
1073;19.82;18.79;3.498;10.28
1074;19.74;18.79;3.478;10.17
1075;19.62;18.78;3.47;10.14
1076;19.59;18.78;3.469;10.13
1077;19.58;18.76;3.459;10.13
1078;19.49;18.74;3.443;10.11
1079;19.44;18.74;3.418;10.08
1080;19.42;18.73;3.394;10.05
1081;19.4;18.7;3.387;10.04
1082;19.36;18.65;3.381;10.04
1083;19.32;18.56;3.369;9.923
1084;19.3;18.44;3.366;9.698
1085;19.3;18.35;3.362;9.583
1086;19.27;18.3;3.346;9.567
1087;19.26;18.25;3.33;9.567
1088;19.24;18.22;3.306;9.567
1089;19.14;18.2;3.285;9.567
1090;19.04;18.19;3.282;9.564
1091;18.94;18.19;3.282;9.554
1092;18.92;18.19;3.282;9.515
1093;18.92;18.19;3.282;9.436
1094;18.92;18.2;3.282;9.371
1095;18.92;18.2;3.279;9.342
1096;18.91;18.21;3.279;9.339
1097;18.76;18.21;3.279;9.264
1098;18.43;18.22;3.28;8.931
1099;18.19;18.2;3.279;8.753
1100;18.16;18.12;3.279;8.753
1101;18.16;17.94;3.28;8.706
1102;18.15;17.76;3.281;8.635
1103;18.14;17.63;3.28;8.531
1104;18.14;17.56;3.26;8.41
1105;18.11;17.53;3.256;8.324
1106;18.11;17.52;3.254;8.259
1107;18.11;17.51;3.253;8.191
1108;18.11;17.51;3.253;8.138
1109;18.1;17.5;3.255;8.138
1110;18.07;17.5;3.255;8.12
1111;18.02;17.49;3.253;8.109
1112;18.02;17.49;3.23;8.091
1113;18.0;17.49;3.195;7.973
1114;17.97;17.48;3.193;7.814
1115;17.95;17.48;3.184;7.772
1116;17.94;17.48;3.174;7.769
1117;17.71;17.48;3.173;7.769
1118;17.38;17.48;3.175;7.767
1119;17.22;17.47;3.151;7.761
1120;17.15;17.44;3.093;7.756
1121;17.14;17.4;3.09;7.751
1122;17.1;17.36;3.063;7.751
1123;17.03;17.32;3.019;7.751
1124;16.97;17.28;3.021;7.751
1125;16.78;17.25;3.007;7.751
1126;16.21;17.22;2.998;7.751
1127;15.49;17.2;2.997;7.748
1128;15.12;17.18;2.997;7.748
1129;15.06;17.16;2.998;7.743
1130;15.05;17.13;2.992;7.738
1131;14.77;17.08;2.986;7.735
1132;14.03;17.04;2.982;7.735
1133;13.7;17.01;2.944;7.735
1134;13.7;17.0;2.915;7.735
1135;13.7;17.0;2.914;7.733
1136;13.63;17.0;2.894;7.733
1137;13.53;17.0;2.877;7.735
1138;13.49;17.0;2.874;7.735
1139;13.49;16.99;2.86;7.735
1140;13.48;16.98;2.859;7.735
1141;13.46;16.96;2.859;7.735
1142;13.45;16.95;2.848;7.704
1143;13.45;16.94;2.849;7.549
1144;13.45;16.94;2.832;7.178
1145;13.39;16.94;2.832;6.639
1146;13.39;16.94;2.804;6.058
1147;13.2;16.95;2.753;5.579
1148;12.85;16.95;2.73;5.432
1149;12.53;16.92;2.724;5.38
1150;12.04;16.88;2.678;4.687
1151;11.77;16.82;2.676;3.622
1152;11.76;16.69;2.57;3.038
1153;11.75;16.47;2.506;2.886
1154;11.7;16.22;2.505;2.873
1155;11.7;16.01;2.499;2.868
1156;11.7;15.88;2.48;2.865
1157;11.66;15.82;2.46;2.865
1158;11.6;15.82;2.458;2.86
1159;10.9;15.81;2.458;2.852
1160;10.36;15.76;2.445;2.842
1161;10.3;15.62;2.407;2.837
1162;10.29;15.35;2.398;2.834
1163;10.24;14.94;2.397;2.834
1164;10.14;14.4;2.388;2.834
1165;10.01;13.72;2.357;2.834
1166;9.951;12.97;2.309;2.834
1167;9.945;12.3;2.292;2.831
1168;9.879;11.84;2.289;2.831
1169;9.765;11.55;2.286;2.831
1170;9.534;11.31;2.285;2.831
1171;9.158;11.08;2.284;2.829
1172;9.035;10.89;2.279;2.826
1173;9.035;10.76;2.277;2.826
1174;9.035;10.67;2.276;2.826
1175;9.014;10.6;2.266;2.824
1176;8.901;10.54;2.221;2.818
1177;8.834;10.49;2.194;2.81
1178;8.726;10.45;2.192;2.803
1179;8.289;10.42;2.181;2.795
1180;8.248;10.4;2.181;2.782
1181;8.248;10.38;2.181;2.771
1182;8.165;10.36;2.18;2.758
1183;8.16;10.34;2.168;2.742
1184;8.114;10.34;2.166;2.721
1185;8.114;10.33;2.162;2.708
1186;8.093;10.32;2.15;2.698
1187;7.918;10.33;2.147;2.693
1188;7.893;10.33;2.149;2.682
1189;7.507;10.33;2.136;2.674
1190;7.368;10.33;2.122;2.669
1191;7.095;10.33;2.124;2.669
1192;6.298;10.34;2.124;2.667
1193;6.025;10.34;2.12;2.667
1194;6.025;10.34;2.11;2.664
1195;6.025;10.34;2.107;2.661
1196;6.02;10.33;2.113;2.659
1197;6.02;10.31;2.119;2.659
1198;6.02;10.3;2.12;2.659
1199;6.02;10.28;2.12;2.659
1200;6.02;10.25;2.121;2.656
1201;6.009;10.2;2.114;2.651
1202;6.015;10.14;2.116;2.646
1203;6.009;10.09;2.114;2.638
1204;5.999;10.05;2.114;2.633
1205;5.994;10.03;2.114;2.633
1206;5.989;10.03;2.117;2.633
1207;5.989;10.05;2.123;2.627
1208;5.979;10.04;2.129;2.606
1209;5.927;9.997;2.139;2.593
1210;5.85;9.955;2.15;2.585
1211;5.799;9.907;2.16;2.578
1212;5.799;9.861;2.165;2.575
1213;5.696;9.833;2.172;2.57
1214;5.49;9.835;2.177;2.564
1215;5.356;9.872;2.178;2.557
1216;5.289;9.928;2.177;2.551
1217;5.243;9.999;2.172;2.546
1218;5.222;10.07;2.169;2.544
1219;5.217;10.12;2.168;2.536
1220;5.217;10.13;2.168;2.52
1221;5.217;10.14;2.167;2.512
1222;5.197;10.14;2.165;2.51
1223;5.155;10.14;2.164;2.499
1224;5.119;10.14;2.163;2.494
1225;5.104;10.14;2.162;2.496
1226;5.099;10.14;2.159;2.496
1227;5.099;10.14;2.155;2.496
1228;5.094;10.15;2.152;2.496
1229;5.094;10.16;2.152;2.496
1230;5.083;10.17;2.152;2.494
1231;5.058;10.19;2.152;2.494
1232;5.037;10.21;2.153;2.494
1233;5.016;10.22;2.154;2.494
1234;4.955;10.23;2.159;2.494
1235;4.903;10.23;2.162;2.494
1236;4.893;10.23;2.162;2.494
1237;4.878;10.23;2.164;2.491
1238;4.852;10.23;2.165;2.486
1239;4.842;10.22;2.162;2.476
1240;4.811;10.21;2.162;2.468
1241;4.754;10.2;2.162;2.46
1242;4.739;10.2;2.162;2.46
1243;4.733;10.19;2.159;2.455
1244;4.708;10.18;2.146;2.426
1245;4.682;10.17;2.146;2.368
1246;4.672;10.14;2.143;2.3
1247;4.667;10.12;2.139;2.248
1248;4.661;10.1;2.123;2.222
1249;4.661;10.08;2.121;2.219
1250;4.661;10.05;2.12;2.188
1251;4.656;10.04;2.117;2.086
1252;4.656;10.03;2.118;1.994
1253;4.641;10.03;2.123;1.957
1254;4.579;10.03;2.125;1.957
1255;4.523;10.02;2.124;1.929
1256;4.517;10.0;2.122;1.926
1257;4.517;9.985;2.124;1.769
1258;4.517;9.964;2.124;1.683
1259;4.471;9.927;2.096;1.685
1260;4.312;9.882;2.094;1.68
1261;4.132;9.843;2.067;1.68
1262;4.065;9.815;2.038;1.68
1263;4.054;9.792;2.035;1.68
1264;4.054;9.773;2.033;1.68
1265;4.029;9.753;1.999;1.677
1266;3.967;9.735;1.971;1.677
1267;3.823;9.718;1.952;1.675
1268;3.627;9.7;1.825;1.675
1269;3.571;9.686;1.779;1.675
1270;3.566;9.673;1.779;1.675
1271;3.566;9.661;1.778;1.672
1272;3.55;9.649;1.772;1.672
1273;3.545;9.638;1.768;1.662
1274;3.509;9.629;1.748;1.638
1275;3.483;9.619;1.748;1.615
1276;3.473;9.611;1.682;1.594
1277;3.396;9.606;1.661;1.578
1278;3.257;9.599;1.66;1.57
1279;3.144;9.59;1.662;1.565
1280;3.102;9.585;1.66;1.565
1281;2.645;9.583;1.66;1.562
1282;2.506;9.583;1.658;1.557
1283;2.501;9.58;1.658;1.554
1284;2.495;9.567;1.654;1.554
1285;2.408;9.558;1.653;1.554
1286;2.362;9.553;1.651;1.554
1287;2.336;9.55;1.652;1.554
1288;2.326;9.55;1.651;1.554
1289;2.326;9.551;1.647;1.554
1290;2.32;9.553;1.629;1.554
1291;2.3;9.551;1.625;1.554
1292;2.264;9.548;1.626;1.554
1293;2.212;9.542;1.626;1.554
1294;2.182;9.535;1.626;1.554
1295;2.182;9.527;1.626;1.554
1296;2.182;9.516;1.626;1.554
1297;2.166;9.507;1.626;1.554
1298;2.094;9.503;1.626;1.557
1299;1.95;9.502;1.626;1.56
1300;1.754;9.5;1.626;1.557
1301;1.595;9.47;1.628;1.554
1302;1.528;9.406;1.628;1.554
1303;1.492;9.316;1.625;1.554
1304;1.477;9.21;1.622;1.554
1305;1.477;9.11;1.622;1.554
1306;1.471;9.031;1.622;1.552
1307;1.471;8.969;1.622;1.552
1308;1.466;8.919;1.621;1.549
1309;1.451;8.884;1.624;1.549
1310;1.446;8.861;1.621;1.547
1311;1.441;8.854;1.619;1.547
1312;1.42;8.852;1.62;1.547
1313;1.41;8.854;1.621;1.544
1314;1.41;8.85;1.62;1.544
1315;1.41;8.84;1.619;1.541
1316;1.405;8.824;1.619;1.541
1317;1.405;8.808;1.621;1.541
1318;1.405;8.797;1.623;1.539
1319;1.405;8.781;1.623;1.539
1320;1.399;8.763;1.624;1.539
1321;1.399;8.748;1.625;1.539
1322;1.399;8.737;1.625;1.539
1323;1.399;8.73;1.625;1.539
1324;1.399;8.723;1.626;1.539
1325;1.399;8.717;1.626;1.539
1326;1.399;8.71;1.627;1.539
1327;1.399;8.701;1.626;1.539
1328;1.399;8.694;1.625;1.536
1329;1.399;8.686;1.624;1.533
1330;1.394;8.668;1.622;1.531
1331;1.389;8.645;1.619;1.528
1332;1.389;8.622;1.618;1.523
1333;1.389;8.592;1.618;1.515
1334;1.384;8.553;1.618;1.507
1335;1.384;8.51;1.617;1.502
1336;1.384;8.464;1.618;1.497
1337;1.384;8.411;1.618;1.492
1338;1.384;8.358;1.617;1.486
1339;1.384;8.314;1.617;1.481
1340;1.384;8.278;1.616;1.481
1341;1.384;8.254;1.616;1.478
1342;1.384;8.239;1.616;1.481
1343;1.384;8.227;1.616;1.486
1344;1.389;8.222;1.617;1.486
1345;1.389;8.22;1.618;1.486
1346;1.389;8.222;1.619;1.494
1347;1.389;8.222;1.619;1.499
1348;1.389;8.218;1.619;1.502
1349;1.389;8.213;1.619;1.505
1350;1.389;8.209;1.619;1.505
1351;1.389;8.208;1.619;1.505
1352;1.389;8.204;1.619;1.507
1353;1.389;8.202;1.62;1.51
1354;1.389;8.199;1.62;1.513
1355;1.389;8.197;1.621;1.513
1356;1.389;8.197;1.623;1.513
1357;1.389;8.197;1.625;1.513
1358;1.389;8.197;1.626;1.51
1359;1.384;8.197;1.626;1.51
1360;1.384;8.2;1.628;1.513
1361;1.379;8.202;1.629;1.518
1362;1.374;8.204;1.63;1.523
1363;1.374;8.204;1.633;1.526
1364;1.379;8.206;1.636;1.528
1365;1.379;8.206;1.637;1.528
1366;1.379;8.206;1.638;1.531
1367;1.379;8.206;1.639;1.531
1368;1.379;8.206;1.639;1.531
1369;1.379;8.208;1.637;1.533
1370;1.379;8.208;1.634;1.541
1371;1.379;8.204;1.632;1.547
1372;1.379;8.2;1.631;1.549
1373;1.374;8.195;1.636;1.549
1374;1.374;8.19;1.646;1.549
1375;1.374;8.185;1.655;1.549
1376;1.374;8.179;1.661;1.549
1377;1.369;8.17;1.667;1.549
1378;1.369;8.158;1.67;1.547
1379;1.369;8.142;1.673;1.547
1380;1.369;8.121;1.68;1.547
1381;1.363;8.1;1.689;1.544
1382;1.363;8.078;1.699;1.541
1383;1.358;8.059;1.712;1.539
1384;1.358;8.043;1.72;1.536
1385;1.358;8.029;1.72;1.531
1386;1.358;8.013;1.721;1.52
1387;1.358;7.99;1.724;1.513
1388;1.358;7.961;1.729;1.505
1389;1.358;7.935;1.735;1.492
1390;1.358;7.914;1.739;1.468
1391;1.353;7.9;1.739;1.452
1392;1.353;7.892;1.739;1.444
1393;1.353;7.889;1.738;1.439
1394;1.353;7.892;1.734;1.437
1395;1.358;7.898;1.737;1.437
1396;1.358;7.901;1.738;1.442
1397;1.358;7.901;1.737;1.444
1398;1.353;7.901;1.734;1.447
1399;1.353;7.898;1.733;1.447
1400;1.353;7.896;1.734;1.45
1401;1.348;7.892;1.735;1.447
1402;1.327;7.887;1.725;1.444
1403;1.317;7.88;1.697;1.444
1404;1.317;7.869;1.677;1.444
1405;1.317;7.855;1.675;1.444
1406;1.317;7.841;1.676;1.444
1407;1.317;7.829;1.677;1.444
1408;1.317;7.813;1.677;1.444
1409;1.312;7.792;1.677;1.444
1410;1.307;7.77;1.678;1.444
1411;1.302;7.753;1.678;1.442
1412;1.302;7.733;1.679;1.439
1413;1.302;7.717;1.68;1.434
1414;1.302;7.705;1.679;1.429
1415;1.302;7.698;1.678;1.426
1416;1.302;7.696;1.68;1.426
1417;1.302;7.694;1.681;1.418
1418;1.302;7.694;1.681;1.408
1419;1.297;7.694;1.682;1.4
1420;1.291;7.696;1.682;1.392
1421;1.297;7.696;1.681;1.387
1422;1.297;7.696;1.679;1.382
1423;1.291;7.696;1.681;1.376
1424;1.291;7.694;1.68;1.374
1425;1.291;7.691;1.678;1.374
1426;1.291;7.685;1.676;1.374
1427;1.291;7.68;1.675;1.374
1428;1.291;7.675;1.673;1.374
1429;1.297;7.668;1.686;1.374
1430;1.297;7.662;1.694;1.376
1431;1.297;7.657;1.692;1.374
1432;1.302;7.652;1.69;1.374
1433;1.307;7.646;1.696;1.374
1434;1.307;7.636;1.702;1.371
1435;1.307;7.614;1.711;1.369
1436;1.302;7.59;1.715;1.366
1437;1.302;7.565;1.7;1.363
1438;1.302;7.54;1.699;1.363
1439;1.302;7.522;1.697;1.358
1440;1.297;7.522;1.696;1.356
1441;1.281;7.526;1.697;1.356
1442;1.266;7.528;1.696;1.353
1443;1.255;7.529;1.692;1.35
1444;1.25;7.533;1.688;1.348
1445;1.245;7.535;1.683;1.345
1446;1.245;7.537;1.68;1.342
1447;1.245;7.537;1.68;1.342
1448;1.24;7.537;1.679;1.342
1449;1.24;7.538;1.678;1.34
1450;1.23;7.544;1.679;1.337
1451;1.209;7.551;1.679;1.337
1452;1.204;7.558;1.682;1.337
1453;1.204;7.563;1.689;1.337
1454;1.199;7.568;1.686;1.337
1455;1.178;7.574;1.679;1.335
1456;1.168;7.577;1.675;1.337
1457;1.163;7.579;1.676;1.335
1458;1.158;7.576;1.677;1.335
1459;1.153;7.563;1.678;1.335
1460;1.142;7.544;1.677;1.335
1461;1.137;7.522;1.668;1.335
1462;1.132;7.508;1.661;1.335
1463;1.132;7.498;1.66;1.335
1464;1.132;7.491;1.661;1.335
1465;1.127;7.487;1.663;1.335
1466;1.127;7.485;1.666;1.332
1467;1.132;7.485;1.666;1.329
1468;1.127;7.485;1.667;1.327
1469;1.132;7.485;1.673;1.327
1470;1.127;7.487;1.677;1.327
1471;1.127;7.492;1.676;1.327
1472;1.127;7.499;1.678;1.327
1473;1.127;7.506;1.678;1.327
1474;1.127;7.514;1.676;1.327
1475;1.127;7.517;1.675;1.327
1476;1.127;7.517;1.673;1.321
1477;1.122;7.517;1.672;1.316
1478;1.116;7.515;1.671;1.311
1479;1.116;7.512;1.672;1.311
1480;1.116;7.505;1.673;1.311
1481;1.116;7.494;1.674;1.311
1482;1.116;7.476;1.675;1.308
1483;1.116;7.455;1.675;1.303
1484;1.116;7.427;1.674;1.301
1485;1.116;7.397;1.674;1.301
1486;1.116;7.368;1.674;1.301
1487;1.116;7.34;1.675;1.298
1488;1.116;7.305;1.677;1.298
1489;1.116;7.273;1.678;1.298
1490;1.116;7.246;1.678;1.298
1491;1.111;7.22;1.678;1.298
1492;1.101;7.209;1.678;1.298
1493;1.101;7.209;1.677;1.298
1494;1.101;7.207;1.677;1.298
1495;1.101;7.207;1.677;1.298
1496;1.096;7.207;1.675;1.298
1497;1.096;7.207;1.673;1.301
1498;1.091;7.207;1.67;1.301
1499;1.086;7.204;1.668;1.298
1500;1.075;7.202;1.664;1.298
