;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;78.64;20.99;8.369;39.8
772;78.63;21.02;8.37;39.35
773;78.65;21.02;8.384;39.0
774;78.63;21.01;8.411;38.87
775;78.62;20.97;8.429;38.88
776;78.59;20.84;8.427;38.91
777;78.56;20.69;8.441;38.67
778;78.56;20.59;8.452;38.21
779;78.58;20.57;8.449;37.94
780;78.58;20.58;8.45;37.84
781;78.58;20.62;8.451;37.82
782;78.59;20.66;8.45;37.82
783;78.56;20.71;8.45;37.82
784;78.41;20.74;8.449;37.82
785;78.45;20.76;8.449;37.83
786;78.66;20.76;8.452;37.83
787;78.78;20.79;8.456;37.81
788;78.69;20.83;8.444;37.78
789;78.45;20.84;8.393;37.77
790;78.32;20.84;8.354;37.73
791;78.34;20.84;8.345;37.67
792;78.31;20.87;8.345;37.67
793;78.28;20.9;8.332;37.59
794;78.32;20.93;8.328;37.49
795;78.32;20.95;8.327;37.38
796;78.24;20.97;8.328;37.3
797;78.2;20.98;8.327;37.3
798;78.21;20.97;8.335;37.27
799;78.24;20.97;8.339;37.27
800;78.24;20.97;8.333;37.22
801;78.24;20.97;8.332;37.19
802;78.2;20.97;8.332;37.19
803;78.07;20.97;8.332;37.19
804;77.91;20.98;8.333;37.17
805;77.83;20.99;8.333;37.15
806;77.83;21.0;8.334;37.15
807;77.82;21.02;8.335;37.14
808;77.81;21.05;8.335;37.12
809;77.84;21.07;8.335;37.08
810;77.85;21.1;8.333;37.0
811;77.84;21.14;8.331;36.96
812;77.83;21.19;8.329;36.95
813;77.79;21.22;8.321;36.94
814;77.74;21.25;8.307;36.86
815;77.73;21.26;8.306;36.76
816;77.7;21.28;8.279;36.69
817;77.66;21.29;8.234;36.64
818;77.66;21.3;8.228;36.6
819;77.66;21.32;8.227;36.58
820;77.67;21.33;8.227;36.57
821;77.68;21.33;8.226;36.56
822;77.67;21.34;8.225;36.56
823;77.62;21.34;8.225;36.55
824;77.59;21.33;8.225;36.54
825;77.59;21.32;8.225;36.54
826;77.56;21.33;8.225;36.53
827;77.52;21.33;8.225;36.53
828;77.45;21.34;8.225;36.53
829;77.43;21.34;8.224;36.53
830;77.43;21.35;8.224;36.53
831;77.43;21.35;8.219;36.53
832;77.42;21.35;8.214;36.53
833;77.42;21.35;8.214;36.51
834;77.4;21.33;8.213;36.5
835;77.37;21.3;8.205;36.5
836;77.32;21.28;8.199;36.5
837;77.24;21.27;8.2;36.49
838;77.22;21.26;8.2;36.49
839;77.22;21.25;8.2;36.49
840;77.18;21.24;8.198;36.49
841;76.93;21.23;8.194;36.49
842;76.45;21.22;8.194;36.46
843;76.18;21.22;8.194;36.38
844;76.18;21.22;8.193;36.29
845;76.01;21.21;8.191;36.26
846;75.61;21.21;8.19;36.26
847;75.33;21.19;8.191;36.26
848;75.23;21.17;8.192;36.25
849;75.21;21.17;8.192;36.24
850;75.21;21.17;8.192;36.21
851;75.17;21.17;8.192;36.06
852;75.15;21.17;8.194;35.85
853;75.15;21.17;8.191;35.5
854;75.14;21.18;8.186;35.02
855;74.99;21.18;8.186;34.83
856;74.76;21.19;8.184;34.83
857;74.74;21.19;8.183;34.81
858;74.73;21.19;8.182;34.79
859;74.68;21.22;8.184;34.75
860;74.53;21.22;8.183;34.69
861;74.41;21.2;8.181;34.62
862;74.4;21.19;8.18;34.56
863;74.4;21.2;8.178;34.52
864;74.37;21.2;8.176;34.51
865;74.09;21.19;8.176;34.5
866;73.71;21.17;8.175;34.42
867;73.61;21.16;8.174;34.37
868;73.61;21.17;8.17;34.37
869;73.61;21.18;8.16;34.37
870;73.6;21.18;8.142;34.31
871;73.4;21.18;8.142;34.05
872;72.9;21.18;8.115;33.69
873;72.4;21.14;8.065;33.55
874;72.12;21.05;8.041;33.53
875;72.06;20.97;8.036;33.52
876;72.05;20.9;8.035;33.5
877;72.05;20.85;8.035;33.48
878;72.05;20.79;8.035;33.47
879;72.05;20.74;8.035;33.47
880;71.96;20.7;8.035;33.46
881;71.82;20.68;8.024;33.44
882;71.78;20.67;7.983;33.42
883;71.78;20.65;7.972;33.4
884;71.78;20.64;7.958;33.38
885;71.77;20.64;7.928;33.38
886;71.7;20.65;7.927;33.37
887;71.62;20.66;7.92;33.36
888;71.57;20.66;7.902;33.36
889;71.54;20.67;7.889;33.36
890;71.52;20.67;7.889;33.35
891;71.51;20.68;7.889;33.35
892;71.5;20.68;7.89;33.35
893;71.47;20.69;7.889;33.34
894;71.43;20.69;7.884;33.34
895;71.41;20.68;7.88;33.34
896;71.41;20.67;7.868;33.34
897;71.41;20.67;7.856;33.33
898;71.4;20.66;7.856;33.29
899;71.4;20.63;7.855;33.26
900;71.4;20.61;7.85;33.26
901;71.38;20.58;7.842;33.26
902;71.36;20.55;7.835;33.26
903;71.36;20.51;7.834;33.26
904;71.32;20.46;7.833;33.26
905;71.23;20.42;7.831;33.25
906;71.16;20.38;7.827;33.25
907;71.12;20.36;7.814;33.24
908;71.12;20.34;7.815;33.21
909;71.1;20.32;7.808;33.11
910;71.1;20.32;7.781;32.87
911;71.04;20.32;7.743;32.61
912;71.04;20.31;7.726;32.35
913;71.02;20.31;7.724;32.05
914;71.01;20.29;7.724;31.93
915;70.88;20.29;7.722;31.9
916;70.67;20.29;7.721;31.46
917;70.24;20.27;7.716;30.84
918;70.03;20.26;7.635;30.52
919;70.03;20.27;7.488;30.47
920;70.02;20.25;7.431;30.47
921;69.75;20.23;7.428;30.44
922;69.5;20.21;7.425;30.4
923;69.5;20.21;7.406;30.36
924;69.09;20.21;7.397;30.33
925;68.19;20.21;7.397;30.31
926;67.83;20.2;7.381;30.29
927;67.8;20.17;7.364;30.29
928;67.79;20.1;7.341;30.25
929;67.77;19.98;7.261;30.17
930;67.72;19.88;7.254;30.16
931;67.58;19.84;7.248;30.1
932;66.89;19.82;7.235;29.99
933;66.56;19.78;7.213;29.93
934;66.46;19.69;7.188;29.93
935;66.42;19.49;7.175;29.81
936;66.41;19.21;7.168;29.56
937;66.4;19.01;7.166;29.45
938;66.07;18.93;7.166;29.43
939;65.16;18.9;7.167;29.43
940;64.68;18.87;7.165;29.43
941;64.56;18.86;7.162;29.41
942;64.52;18.86;7.159;29.34
943;64.52;18.87;7.148;29.23
944;64.49;18.87;7.113;29.04
945;64.46;18.88;7.083;28.8
946;64.44;18.89;7.069;28.72
947;64.42;18.89;7.069;28.67
948;64.41;18.9;7.059;28.26
949;64.39;18.9;7.046;27.82
950;64.26;18.87;7.046;27.6
951;63.84;18.8;7.039;27.58
952;63.02;18.68;7.04;27.54
953;61.98;18.54;6.986;27.35
954;61.26;18.41;6.769;27.09
955;61.07;18.31;6.585;26.89
956;61.07;18.21;6.583;26.78
957;61.06;18.12;6.462;26.76
958;61.05;18.05;6.147;26.72
959;61.04;17.99;5.825;26.41
960;61.02;17.92;5.686;26.11
961;60.97;17.78;5.663;26.03
962;60.96;17.59;5.656;26.03
963;60.96;17.41;5.647;26.03
964;60.89;17.26;5.642;26.03
965;60.85;17.13;5.643;26.02
966;60.84;17.0;5.644;25.97
967;60.76;16.89;5.645;25.83
968;60.59;16.77;5.646;25.72
969;60.5;16.67;5.648;25.7
970;60.4;16.61;5.648;25.69
971;60.36;16.56;5.634;25.69
972;60.31;16.5;5.623;25.62
973;60.1;16.47;5.622;25.34
974;60.04;16.47;5.624;25.08
975;60.0;16.45;5.618;25.01
976;59.87;16.41;5.576;25.0
977;59.71;16.38;5.544;25.0
978;59.55;16.37;5.54;24.97
979;59.36;16.36;5.54;24.9
980;59.25;16.35;5.54;24.83
981;59.24;16.34;5.54;24.8
982;59.2;16.32;5.54;24.77
983;59.13;16.31;5.54;24.68
984;59.12;16.3;5.54;24.63
985;59.12;16.3;5.539;24.62
986;59.1;16.3;5.538;24.6
987;59.1;16.3;5.523;24.51
988;59.06;16.3;5.499;24.43
989;59.03;16.3;5.498;24.43
990;58.98;16.28;5.492;24.43
991;58.89;16.22;5.49;24.42
992;58.82;16.15;5.488;24.42
993;58.82;16.07;5.485;24.4
994;58.8;15.97;5.484;24.35
995;58.75;15.87;5.483;24.29
996;58.72;15.78;5.479;24.21
997;58.71;15.72;5.475;24.09
998;58.67;15.68;5.473;24.01
999;58.64;15.66;5.473;23.98
1000;58.58;15.66;5.464;23.95
1001;58.5;15.64;5.456;23.95
1002;58.48;15.62;5.449;23.95
1003;58.48;15.59;5.445;23.95
1004;58.47;15.57;5.444;23.95
1005;58.45;15.57;5.419;23.89
1006;58.24;15.57;5.389;23.77
1007;58.03;15.57;5.373;23.65
1008;57.91;15.57;5.362;23.46
1009;57.86;15.57;5.351;23.25
1010;57.85;15.57;5.349;23.23
1011;57.85;15.57;5.35;23.12
1012;57.85;15.56;5.328;22.91
1013;57.85;15.56;5.231;22.82
1014;57.84;15.56;5.182;22.8
1015;57.79;15.55;5.183;22.79
1016;57.66;15.54;5.173;22.78
1017;57.28;15.54;5.156;22.74
1018;56.83;15.54;5.14;22.7
1019;56.65;15.54;5.139;22.69
1020;56.58;15.53;5.104;22.66
1021;56.51;15.5;5.083;22.41
1022;56.48;15.45;5.08;22.24
1023;56.45;15.42;5.066;22.24
1024;56.29;15.42;5.045;22.22
1025;56.17;15.41;5.045;22.2
1026;56.15;15.38;5.019;22.19
1027;56.15;15.34;5.011;22.19
1028;56.11;15.27;5.004;22.16
1029;56.11;15.21;4.985;22.14
1030;56.02;15.14;4.982;22.13
1031;55.94;15.05;4.984;22.12
1032;55.89;14.92;4.982;21.78
1033;55.48;14.82;4.962;21.07
1034;55.25;14.8;4.955;20.88
1035;55.2;14.8;4.941;20.87
1036;54.56;14.8;4.883;20.82
1037;53.99;14.8;4.819;20.79
1038;53.85;14.81;4.789;20.77
1039;53.84;14.8;4.789;20.77
1040;53.82;14.8;4.785;20.77
1041;53.62;14.79;4.785;20.77
1042;53.42;14.78;4.747;20.75
1043;53.35;14.77;4.651;20.73
1044;53.28;14.75;4.589;20.7
1045;53.09;14.74;4.586;20.62
1046;53.0;14.72;4.583;20.51
1047;53.0;14.71;4.562;20.49
1048;52.99;14.69;4.562;20.48
1049;52.87;14.67;4.53;20.46
1050;52.72;14.67;4.503;20.43
1051;52.4;14.66;4.498;20.4
1052;51.8;14.66;4.498;20.4
1053;51.5;14.66;4.497;20.26
1054;51.48;14.66;4.497;20.01
1055;51.47;14.66;4.49;19.86
1056;51.38;14.66;4.46;19.77
1057;51.19;14.66;4.452;19.69
1058;51.17;14.66;4.442;19.69
1059;51.15;14.65;4.416;19.58
1060;51.08;14.6;4.416;19.42
1061;50.92;14.57;4.418;19.42
1062;50.77;14.58;4.414;19.4
1063;50.68;14.58;4.396;19.39
1064;50.52;14.57;4.391;19.2
1065;50.35;14.57;4.389;19.01
1066;50.31;14.57;4.392;18.95
1067;50.31;14.55;4.389;18.95
1068;50.31;14.54;4.384;18.95
1069;50.3;14.53;4.377;18.9
1070;50.3;14.49;4.373;18.74
1071;50.26;14.42;4.366;18.46
1072;50.26;14.29;4.357;18.21
1073;50.25;14.18;4.355;18.1
1074;50.25;14.09;4.322;18.1
1075;50.25;14.04;4.314;18.02
1076;50.25;14.01;4.316;17.76
1077;50.25;13.99;4.32;17.46
1078;50.23;13.95;4.328;17.31
1079;50.23;13.83;4.327;17.28
1080;50.22;13.67;4.317;17.28
1081;50.19;13.58;4.317;17.28
1082;50.16;13.56;4.316;17.28
1083;50.16;13.55;4.277;17.28
1084;49.85;13.55;4.209;17.27
1085;49.08;13.55;4.182;17.25
1086;49.02;13.55;4.158;17.22
1087;48.62;13.55;4.127;17.21
1088;47.8;13.55;4.127;17.21
1089;47.22;13.56;4.093;17.21
1090;46.97;13.58;4.058;17.18
1091;46.96;13.6;4.036;17.07
1092;46.91;13.62;4.023;16.96
1093;46.74;13.63;4.013;16.95
1094;46.35;13.62;3.991;16.92
1095;45.99;13.61;3.979;16.87
1096;45.89;13.6;3.975;16.82
1097;45.82;13.6;3.955;16.72
1098;45.58;13.61;3.956;16.61
1099;45.35;13.62;3.95;16.57
1100;45.35;13.63;3.951;16.54
1101;45.32;13.66;3.946;16.35
1102;45.32;13.67;3.931;16.23
1103;45.31;13.66;3.918;16.21
1104;45.3;13.65;3.911;16.21
1105;45.3;13.65;3.911;16.2
1106;45.3;13.67;3.91;16.2
1107;45.29;13.68;3.911;16.15
1108;45.29;13.69;3.912;15.97
1109;45.29;13.69;3.902;15.7
1110;45.28;13.69;3.879;15.47
1111;45.16;13.7;3.882;15.32
1112;44.96;13.69;3.879;15.29
1113;44.79;13.68;3.876;15.25
1114;44.77;13.66;3.849;15.12
1115;44.66;13.66;3.842;15.09
1116;44.37;13.67;3.843;15.08
1117;44.32;13.67;3.84;15.01
1118;44.31;13.67;3.841;14.88
1119;44.31;13.68;3.824;14.61
1120;44.29;13.67;3.781;14.19
1121;44.27;13.64;3.753;13.97
1122;44.26;13.63;3.738;13.92
1123;44.26;13.63;3.728;13.15
1124;44.13;13.64;3.724;12.42
1125;43.71;13.62;3.722;12.25
1126;43.12;13.58;3.722;12.16
1127;42.71;13.55;3.707;12.04
1128;42.5;13.55;3.663;11.97
1129;42.45;13.55;3.651;11.87
1130;42.45;13.55;3.651;11.72
1131;42.43;13.55;3.645;11.64
1132;42.32;13.54;3.638;11.62
1133;41.69;13.54;3.633;11.6
1134;40.97;13.54;3.634;11.59
1135;40.75;13.55;3.63;11.58
1136;40.65;13.55;3.628;11.44
1137;40.53;13.55;3.623;10.99
1138;40.46;13.54;3.599;10.46
1139;40.41;13.54;3.572;10.11
1140;40.41;13.54;3.527;9.965
1141;40.27;13.5;3.445;9.965
1142;40.05;13.42;3.442;9.878
1143;39.91;13.29;3.325;9.776
1144;39.81;13.16;3.154;9.669
1145;39.81;13.07;3.144;9.578
1146;39.7;13.01;3.133;9.557
1147;39.56;12.96;3.13;9.504
1148;39.45;12.87;3.132;9.227
1149;39.44;12.74;3.133;8.97
1150;39.44;12.59;3.135;8.897
1151;39.44;12.5;3.136;8.845
1152;39.31;12.44;3.133;8.803
1153;37.85;12.4;3.127;8.795
1154;35.09;12.38;3.126;8.785
1155;32.3;12.38;3.126;8.766
1156;31.51;12.38;3.125;8.758
1157;30.79;12.38;3.111;8.753
1158;28.29;12.39;3.111;8.735
1159;28.16;12.39;3.094;8.719
1160;27.73;12.39;3.077;8.719
1161;27.57;12.39;3.076;8.719
1162;27.54;12.38;3.076;8.719
1163;26.98;12.37;3.072;8.719
1164;25.74;12.35;3.069;8.719
1165;25.04;12.33;3.069;8.714
1166;24.9;12.31;3.068;8.711
1167;24.89;12.29;3.067;8.706
1168;24.87;12.28;3.068;8.701
1169;24.67;12.27;3.063;8.698
1170;23.97;12.26;3.046;8.698
1171;23.31;12.25;3.047;8.698
1172;22.97;12.25;3.032;8.698
1173;22.74;12.26;3.008;8.698
1174;22.62;12.26;3.009;8.696
1175;22.61;12.26;3.011;8.685
1176;22.61;12.26;3.002;8.672
1177;22.58;12.26;2.983;8.659
1178;22.58;12.27;2.982;8.656
1179;22.57;12.27;2.984;8.656
1180;22.53;12.26;2.974;8.656
1181;22.5;12.25;2.963;8.651
1182;22.5;12.24;2.962;8.649
1183;22.47;12.21;2.953;8.649
1184;22.4;12.15;2.943;8.646
1185;22.32;12.08;2.942;8.646
1186;22.29;12.02;2.948;8.646
1187;22.29;11.96;2.949;8.649
1188;22.22;11.92;2.949;8.649
1189;22.03;11.9;2.95;8.643
1190;21.74;11.9;2.952;8.63
1191;21.44;11.9;2.935;8.609
1192;21.36;11.9;2.892;8.591
1193;21.36;11.9;2.884;8.575
1194;21.35;11.89;2.881;8.562
1195;21.02;11.88;2.874;8.549
1196;20.19;11.85;2.871;8.539
1197;19.56;11.8;2.87;8.528
1198;19.32;11.75;2.87;8.51
1199;19.32;11.73;2.869;8.447
1200;19.1;11.71;2.87;8.311
1201;18.93;11.69;2.87;8.157
1202;18.9;11.69;2.87;8.044
1203;18.85;11.68;2.866;7.96
1204;18.76;11.66;2.853;7.937
1205;18.67;11.63;2.843;7.913
1206;18.61;11.59;2.844;7.775
1207;18.61;11.53;2.844;7.754
1208;18.59;11.46;2.852;7.641
1209;18.56;11.4;2.815;7.353
1210;18.51;11.35;2.657;7.115
1211;18.42;11.33;2.61;6.914
1212;18.35;11.31;2.603;6.846
1213;18.3;11.31;2.543;6.822
1214;18.27;11.31;2.522;6.683
1215;18.26;11.32;2.511;6.67
1216;18.17;11.32;2.496;6.615
1217;17.96;11.32;2.491;6.443
1218;17.48;11.32;2.494;6.233
1219;16.89;11.32;2.496;6.003
1220;16.61;11.3;2.487;5.888
1221;16.61;11.25;2.469;5.88
1222;16.42;11.15;2.464;5.647
1223;16.01;11.08;2.456;5.307
1224;15.68;11.06;2.409;4.954
1225;15.39;11.05;2.311;4.501
1226;15.17;11.05;2.239;4.025
1227;15.1;11.05;2.239;3.538
1228;15.1;11.05;2.17;2.981
1229;15.01;11.05;2.105;2.606
1230;14.88;11.05;2.106;2.47
1231;14.88;11.02;2.101;2.392
1232;14.7;10.96;2.104;2.332
1233;14.16;10.88;2.105;2.287
1234;13.51;10.8;2.105;2.224
1235;13.47;10.69;2.106;2.156
1236;12.82;10.57;2.105;2.107
1237;11.36;10.44;2.093;2.062
1238;10.49;10.29;2.08;2.031
1239;10.15;10.14;2.079;2.007
1240;10.14;10.01;2.079;1.984
1241;9.868;9.912;2.069;1.976
1242;8.886;9.822;2.067;1.97
1243;8.083;9.734;2.067;1.965
1244;8.068;9.658;2.067;1.963
1245;7.666;9.594;2.065;1.963
1246;7.332;9.544;2.063;1.963
1247;7.327;9.511;2.061;1.96
1248;7.285;9.488;2.051;1.96
1249;7.08;9.475;2.018;1.957
1250;6.653;9.472;1.997;1.955
1251;6.473;9.472;1.998;1.952
1252;6.467;9.473;1.996;1.95
1253;6.467;9.477;1.997;1.944
1254;6.421;9.477;1.996;1.934
1255;6.256;9.47;1.996;1.926
1256;6.21;9.454;1.997;1.923
1257;6.21;9.433;2.0;1.918
1258;6.195;9.392;2.003;1.91
1259;6.195;9.319;2.007;1.905
1260;5.922;9.229;2.009;1.902
1261;5.711;9.123;2.007;1.9
1262;5.634;9.01;2.006;1.897
1263;4.908;8.912;2.008;1.897
1264;4.543;8.833;2.009;1.895
1265;4.538;8.762;2.011;1.892
1266;4.528;8.7;2.012;1.889
1267;4.451;8.648;2.015;1.889
1268;4.363;8.606;2.015;1.887
1269;4.358;8.57;2.014;1.881
1270;4.25;8.54;2.014;1.876
1271;3.879;8.517;2.015;1.874
1272;3.607;8.501;2.016;1.868
1273;3.566;8.5;2.016;1.866
1274;3.036;8.503;2.016;1.863
1275;2.917;8.501;2.015;1.863
1276;2.902;8.494;2.015;1.861
1277;2.902;8.478;2.013;1.858
1278;2.773;8.462;2.014;1.858
1279;2.603;8.448;2.014;1.858
1280;2.485;8.439;2.014;1.858
1281;2.408;8.432;2.019;1.858
1282;2.392;8.427;2.018;1.858
1283;2.382;8.424;2.016;1.858
1284;2.346;8.416;2.015;1.858
1285;2.341;8.406;2.014;1.858
1286;2.3;8.39;2.012;1.861
1287;2.269;8.37;2.012;1.858
1288;2.269;8.349;2.009;1.858
1289;2.269;8.323;2.009;1.858
1290;2.269;8.298;2.009;1.855
1291;2.269;8.275;2.009;1.855
1292;2.269;8.259;2.008;1.853
1293;2.269;8.248;2.009;1.853
1294;2.269;8.241;2.008;1.853
1295;2.269;8.232;2.008;1.853
1296;2.269;8.229;2.008;1.85
1297;2.269;8.229;2.007;1.847
1298;2.269;8.236;2.0;1.847
1299;2.264;8.248;1.997;1.847
1300;2.238;8.259;1.998;1.847
1301;2.212;8.268;2.0;1.85
1302;2.197;8.275;2.003;1.85
1303;2.166;8.273;1.996;1.853
1304;2.161;8.266;1.99;1.853
1305;2.146;8.254;1.999;1.85
1306;2.135;8.232;1.979;1.85
1307;2.12;8.204;1.973;1.847
1308;2.063;8.162;1.978;1.845
1309;2.037;8.1;1.977;1.842
1310;2.037;8.018;1.969;1.837
1311;2.017;7.917;1.964;1.832
1312;1.996;7.804;1.965;1.821
1313;1.996;7.687;1.966;1.811
1314;1.996;7.572;1.964;1.803
1315;1.996;7.455;1.963;1.795
1316;1.991;7.354;1.963;1.787
1317;1.991;7.278;1.952;1.777
1318;1.991;7.223;1.933;1.766
1319;1.991;7.181;1.93;1.753
1320;1.991;7.147;1.926;1.74
1321;1.986;7.124;1.921;1.732
1322;1.986;7.11;1.919;1.727
1323;1.976;7.101;1.918;1.719
1324;1.981;7.099;1.919;1.711
1325;1.981;7.099;1.919;1.709
1326;1.981;7.099;1.919;1.704
1327;1.976;7.101;1.919;1.698
1328;1.976;7.101;1.92;1.696
1329;1.976;7.101;1.918;1.696
1330;1.976;7.103;1.918;1.696
1331;1.976;7.099;1.919;1.696
1332;1.976;7.096;1.919;1.693
1333;1.976;7.092;1.921;1.693
1334;1.976;7.089;1.921;1.693
1335;1.971;7.078;1.921;1.693
1336;1.971;7.062;1.921;1.693
1337;1.96;7.044;1.92;1.693
1338;1.96;7.027;1.925;1.693
1339;1.955;7.007;1.924;1.693
1340;1.95;6.986;1.918;1.693
1341;1.95;6.97;1.919;1.698
1342;1.945;6.954;1.924;1.701
1343;1.945;6.942;1.922;1.704
1344;1.945;6.935;1.922;1.704
1345;1.945;6.929;1.922;1.704
1346;1.945;6.926;1.922;1.706
1347;1.95;6.922;1.923;1.706
1348;1.945;6.92;1.921;1.706
1349;1.94;6.92;1.917;1.706
1350;1.94;6.92;1.916;1.706
1351;1.94;6.92;1.916;1.706
1352;1.94;6.92;1.916;1.706
1353;1.935;6.92;1.917;1.706
1354;1.924;6.92;1.917;1.706
1355;1.899;6.92;1.917;1.706
1356;1.873;6.922;1.915;1.709
1357;1.842;6.922;1.915;1.709
1358;1.842;6.924;1.915;1.709
1359;1.811;6.924;1.913;1.709
1360;1.754;6.924;1.907;1.709
1361;1.734;6.924;1.907;1.706
1362;1.713;6.924;1.908;1.709
1363;1.672;6.924;1.909;1.709
1364;1.646;6.924;1.909;1.709
1365;1.641;6.922;1.909;1.706
1366;1.636;6.924;1.908;1.706
1367;1.631;6.928;1.91;1.706
1368;1.631;6.933;1.911;1.704
1369;1.631;6.942;1.911;1.701
1370;1.631;6.947;1.911;1.696
1371;1.621;6.951;1.912;1.688
1372;1.616;6.951;1.914;1.683
1373;1.621;6.952;1.914;1.68
1374;1.616;6.954;1.912;1.675
1375;1.616;6.956;1.911;1.672
1376;1.616;6.956;1.912;1.672
1377;1.616;6.954;1.911;1.667
1378;1.616;6.952;1.91;1.662
1379;1.616;6.945;1.909;1.659
1380;1.616;6.938;1.908;1.656
1381;1.616;6.929;1.907;1.651
1382;1.616;6.926;1.907;1.651
1383;1.616;6.928;1.908;1.649
1384;1.616;6.928;1.907;1.646
1385;1.616;6.926;1.907;1.646
1386;1.616;6.922;1.906;1.646
1387;1.616;6.924;1.905;1.646
1388;1.616;6.929;1.904;1.646
1389;1.616;6.931;1.906;1.646
1390;1.616;6.931;1.908;1.646
1391;1.616;6.928;1.913;1.646
1392;1.616;6.919;1.924;1.646
1393;1.616;6.905;1.926;1.643
1394;1.616;6.883;1.926;1.641
1395;1.616;6.86;1.926;1.638
1396;1.616;6.841;1.929;1.638
1397;1.616;6.827;1.93;1.633
1398;1.616;6.814;1.93;1.63
1399;1.616;6.804;1.938;1.63
1400;1.621;6.793;1.965;1.63
1401;1.621;6.789;1.979;1.63
1402;1.621;6.789;1.978;1.63
1403;1.621;6.789;1.979;1.63
1404;1.621;6.789;1.981;1.625
1405;1.621;6.791;1.981;1.62
1406;1.621;6.791;1.999;1.615
1407;1.621;6.791;2.005;1.612
1408;1.621;6.791;2.003;1.607
1409;1.621;6.788;2.003;1.607
1410;1.621;6.784;2.003;1.604
1411;1.621;6.779;2.004;1.599
1412;1.626;6.774;2.011;1.596
1413;1.631;6.766;2.026;1.596
1414;1.636;6.758;2.04;1.596
1415;1.641;6.747;2.044;1.596
1416;1.646;6.735;2.039;1.596
1417;1.646;6.724;2.036;1.596
1418;1.646;6.712;2.034;1.596
1419;1.641;6.696;2.029;1.596
1420;1.631;6.68;2.025;1.596
1421;1.621;6.666;2.024;1.594
1422;1.616;6.655;2.019;1.586
1423;1.605;6.644;2.015;1.575
1424;1.605;6.635;2.012;1.56
1425;1.605;6.63;2.009;1.547
1426;1.6;6.625;2.003;1.539
1427;1.6;6.625;2.003;1.536
1428;1.6;6.621;2.001;1.539
1429;1.6;6.605;2.0;1.541
1430;1.6;6.581;2.001;1.541
1431;1.6;6.558;2.004;1.541
1432;1.6;6.542;2.004;1.544
1433;1.6;6.529;2.005;1.544
1434;1.605;6.52;2.011;1.541
1435;1.6;6.513;2.014;1.541
1436;1.595;6.512;2.014;1.541
1437;1.59;6.517;2.017;1.541
1438;1.58;6.526;2.019;1.541
1439;1.585;6.527;2.02;1.541
1440;1.585;6.529;2.022;1.541
1441;1.585;6.526;2.027;1.541
1442;1.574;6.513;2.033;1.541
1443;1.549;6.496;2.033;1.541
1444;1.492;6.476;2.033;1.541
1445;1.43;6.457;2.035;1.541
1446;1.42;6.446;2.043;1.539
1447;1.415;6.439;2.049;1.539
1448;1.384;6.434;2.052;1.533
1449;1.358;6.428;2.053;1.526
1450;1.343;6.427;2.053;1.52
1451;1.312;6.425;2.054;1.523
1452;1.286;6.425;2.052;1.526
1453;1.276;6.425;2.051;1.528
1454;1.276;6.425;2.051;1.531
1455;1.276;6.423;2.051;1.531
1456;1.276;6.423;2.052;1.531
1457;1.281;6.419;2.051;1.528
1458;1.281;6.418;2.053;1.528
1459;1.281;6.416;2.051;1.526
1460;1.276;6.412;2.049;1.526
1461;1.276;6.411;2.05;1.526
1462;1.276;6.409;2.049;1.523
1463;1.271;6.409;2.044;1.523
1464;1.271;6.409;2.041;1.526
1465;1.266;6.409;2.044;1.526
1466;1.261;6.409;2.046;1.528
1467;1.261;6.409;2.043;1.528
1468;1.266;6.407;2.035;1.528
1469;1.266;6.404;2.033;1.528
1470;1.255;6.402;2.033;1.528
1471;1.255;6.402;2.033;1.528
1472;1.255;6.4;2.033;1.528
1473;1.255;6.4;2.032;1.528
1474;1.25;6.398;2.031;1.528
1475;1.25;6.398;2.031;1.528
1476;1.25;6.398;2.031;1.526
1477;1.245;6.398;2.031;1.523
1478;1.245;6.396;2.031;1.526
1479;1.245;6.396;2.031;1.526
1480;1.245;6.396;2.027;1.528
1481;1.245;6.395;2.019;1.528
1482;1.24;6.395;2.018;1.528
1483;1.24;6.396;2.018;1.531
1484;1.24;6.396;2.019;1.531
1485;1.24;6.396;2.019;1.533
1486;1.235;6.393;2.02;1.531
1487;1.214;6.391;2.023;1.531
1488;1.204;6.386;2.027;1.533
1489;1.199;6.377;2.022;1.536
1490;1.199;6.37;2.026;1.536
1491;1.189;6.363;2.027;1.539
1492;1.183;6.357;2.029;1.539
1493;1.178;6.352;2.026;1.541
1494;1.173;6.35;2.015;1.544
1495;1.173;6.349;2.014;1.544
1496;1.173;6.347;2.013;1.544
1497;1.173;6.347;2.012;1.544
1498;1.168;6.347;2.015;1.541
1499;1.168;6.347;2.02;1.541
1500;1.168;6.347;2.022;1.541
