;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
74;26.55;3.808;3.778;5.071
75;26.71;3.856;3.87;5.493
76;26.81;3.89;3.885;5.87
77;26.86;3.941;3.98;6.032
78;26.89;4.037;4.017;6.037
79;26.92;4.173;4.062;6.074
80;26.93;4.329;4.172;6.163
81;26.95;4.49;4.217;6.249
82;27.05;4.644;4.228;6.304
83;27.3;4.782;4.334;6.325
84;27.47;4.863;4.418;6.333
85;27.55;4.867;4.436;6.335
86;27.75;4.879;4.437;6.335
87;28.41;4.918;4.438;6.348
88;29.12;4.961;4.439;6.469
89;29.33;5.0;4.469;6.694
90;29.34;5.017;4.537;6.906
91;29.35;5.021;4.556;7.092
92;29.35;5.021;4.565;7.241
93;29.37;5.021;4.581;7.335
94;29.51;5.023;4.584;7.382
95;29.67;5.031;4.588;7.392
96;29.82;5.056;4.609;7.398
97;30.11;5.086;4.632;7.463
98;30.66;5.118;4.632;7.542
99;31.36;5.141;4.634;7.581
100;31.99;5.15;4.707;7.62
101;32.51;5.154;4.805;7.733
102;32.92;5.159;4.865;7.945
103;33.06;5.161;4.882;8.117
104;33.07;5.161;4.891;8.164
105;33.2;5.193;4.947;8.164
106;33.34;5.27;4.992;8.201
107;33.54;5.345;4.997;8.24
108;33.96;5.432;5.038;8.316
109;34.46;5.566;5.142;8.549
110;34.89;5.729;5.156;8.881
111;35.21;5.879;5.158;9.122
112;35.37;5.993;5.194;9.261
113;35.41;6.081;5.208;9.295
114;35.42;6.166;5.209;9.305
115;35.75;6.234;5.209;9.405
116;36.43;6.278;5.209;9.575
117;37.3;6.317;5.211;9.865
118;38.42;6.357;5.216;10.3
119;39.05;6.386;5.228;10.59
120;39.1;6.411;5.235;10.64
121;39.11;6.437;5.248;10.64
122;39.3;6.474;5.306;10.66
123;39.69;6.565;5.306;10.71
124;39.92;6.735;5.476;10.82
125;39.93;6.864;5.543;11.07
126;39.98;6.917;5.584;11.36
127;40.02;6.943;5.651;11.42
128;40.03;6.954;5.658;11.48
129;40.12;6.956;5.661;11.68
130;40.36;6.956;5.662;11.77
131;40.61;6.991;5.667;11.79
132;40.69;7.043;5.678;11.81
133;40.69;7.062;5.678;11.98
134;40.79;7.434;5.681;12.56
135;41.0;8.015;5.683;12.96
136;41.11;8.503;5.7;12.96
137;41.12;8.779;5.746;13.28
138;41.13;8.831;5.769;13.81
139;41.13;8.833;5.776;14.32
140;41.27;8.884;5.792;14.61
141;41.71;9.041;5.791;14.65
142;41.97;9.259;5.861;14.67
143;41.97;9.39;5.937;15.02
144;42.08;9.489;5.938;16.11
145;42.51;9.695;5.978;17.38
146;43.16;10.12;6.057;17.97
147;43.69;10.85;6.103;18.11
148;44.04;11.93;6.104;18.11
149;44.28;13.16;6.132;18.14
150;44.4;14.22;6.191;18.27
151;44.42;15.01;6.2;18.41
152;44.42;15.57;6.21;18.48
153;44.42;16.0;6.234;18.52
154;44.42;16.34;6.237;18.54
155;44.42;16.62;6.248;18.54
156;44.45;16.8;6.26;18.55
157;44.48;16.91;6.294;18.55
158;44.48;16.99;6.474;18.66
159;44.54;17.09;6.518;19.02
160;44.55;17.21;6.552;19.65
161;44.61;17.31;6.653;20.37
162;44.94;17.4;6.71;21.01
163;45.46;17.48;6.725;21.5
164;45.94;17.53;6.726;21.65
165;46.24;17.53;6.731;21.67
166;46.37;17.53;6.731;21.9
167;46.4;17.54;6.742;22.03
168;46.41;17.56;6.743;22.05
169;46.43;17.59;6.744;22.05
170;46.43;17.6;6.746;22.05
171;46.49;17.6;6.755;22.06
172;46.55;17.6;6.776;22.09
173;46.55;17.6;6.808;22.18
174;46.58;17.6;6.878;22.28
175;46.73;17.6;6.939;22.36
176;47.04;17.61;6.94;22.47
177;47.17;17.62;6.979;22.58
178;47.17;17.64;6.979;22.59
179;47.18;17.68;6.987;22.65
180;47.18;17.73;6.997;22.9
181;47.25;17.79;7.039;23.2
182;47.32;17.88;7.047;23.5
183;47.33;17.99;7.049;23.73
184;47.33;18.04;7.058;23.8
185;47.35;18.08;7.063;23.81
186;47.38;18.11;7.064;23.84
187;47.54;18.14;7.072;23.86
188;47.85;18.19;7.079;23.87
189;48.05;18.31;7.08;23.98
190;48.16;18.5;7.084;24.3
191;48.26;18.7;7.103;24.75
192;48.29;18.84;7.107;25.01
193;48.32;18.92;7.119;25.02
194;48.38;19.01;7.171;25.1
195;48.38;19.15;7.215;25.32
196;48.45;19.31;7.223;25.56
197;48.47;19.46;7.223;25.73
198;48.48;19.6;7.223;25.78
199;48.52;19.73;7.223;25.81
200;48.59;19.88;7.223;26.11
201;48.67;20.04;7.226;26.58
202;48.77;20.15;7.257;27.09
203;48.86;20.16;7.298;27.52
204;48.95;20.18;7.317;27.73
205;49.13;20.25;7.325;27.76
206;49.41;20.35;7.326;27.76
207;49.59;20.38;7.33;27.77
208;49.6;20.38;7.332;27.78
209;49.61;20.39;7.331;27.78
210;49.69;20.43;7.334;27.79
211;49.89;20.51;7.341;27.8
212;50.02;20.64;7.342;27.8
213;50.02;20.75;7.347;27.8
214;50.03;20.84;7.357;27.82
215;50.31;20.92;7.359;27.84
216;50.78;20.99;7.403;27.84
217;50.88;21.04;7.452;27.84
218;50.89;21.06;7.47;27.85
219;50.95;21.07;7.473;27.89
220;50.97;21.08;7.474;28.02
221;50.97;21.08;7.477;28.31
222;51.0;21.09;7.478;28.85
223;51.15;21.12;7.478;29.48
224;51.23;21.15;7.479;29.94
225;51.24;21.18;7.488;30.15
226;51.4;21.21;7.489;30.15
227;51.46;21.22;7.49;30.39
228;51.49;21.22;7.49;30.99
229;51.67;21.23;7.487;31.41
230;51.78;21.29;7.487;31.58
231;51.84;21.46;7.486;31.62
232;51.9;21.73;7.497;31.62
233;51.92;22.0;7.501;31.64
234;51.93;22.21;7.501;31.68
235;51.93;22.36;7.505;31.76
236;51.93;22.47;7.514;31.92
237;51.97;22.56;7.514;32.12
238;51.97;22.65;7.524;32.33
239;51.97;22.72;7.524;32.52
240;51.98;22.78;7.545;32.65
241;51.99;22.83;7.557;32.66
242;51.99;22.85;7.56;32.72
243;52.01;22.86;7.563;32.96
244;52.05;22.86;7.565;33.2
245;52.05;22.88;7.566;33.41
246;52.11;22.9;7.566;33.65
247;52.19;22.93;7.572;33.86
248;52.31;22.97;7.622;33.98
249;52.43;22.99;7.643;34.06
250;52.44;23.02;7.664;34.11
251;52.45;23.05;7.736;34.11
252;52.46;23.08;7.754;34.11
253;52.49;23.1;7.754;34.12
254;52.49;23.11;7.755;34.13
255;52.55;23.12;7.758;34.14
256;52.58;23.12;7.767;34.15
257;52.58;23.12;7.769;34.18
258;52.59;23.12;7.775;34.19
259;52.59;23.14;7.776;34.2
260;52.64;23.16;7.809;34.23
261;52.64;23.18;7.844;34.29
262;52.65;23.21;7.853;34.42
263;52.66;23.25;7.923;34.53
264;52.73;23.33;7.949;34.54
265;52.83;23.46;7.949;34.57
266;52.84;23.56;7.951;34.57
267;52.86;23.61;7.951;34.61
268;52.99;23.63;7.954;34.63
269;53.18;23.65;7.954;34.67
270;53.25;23.68;7.955;34.9
271;53.25;23.7;7.955;35.13
272;53.26;23.7;7.962;35.19
273;53.28;23.71;7.988;35.19
274;53.28;23.73;7.996;35.25
275;53.28;23.75;7.996;35.38
276;53.28;23.75;8.002;35.47
277;53.29;23.76;8.017;35.49
278;53.35;23.75;8.017;35.5
279;53.58;23.76;8.023;35.5
280;53.99;23.78;8.024;35.52
281;54.26;23.84;8.036;35.69
282;54.28;23.9;8.057;35.9
283;54.31;23.91;8.059;35.94
284;54.33;23.91;8.066;35.95
285;54.33;23.91;8.067;35.98
286;54.33;23.92;8.071;36.04
287;54.33;23.92;8.074;36.08
288;54.33;23.92;8.074;36.08
289;54.58;23.92;8.074;36.11
290;54.94;23.92;8.074;36.13
291;55.02;23.94;8.078;36.14
292;55.02;23.96;8.084;36.14
293;55.05;23.99;8.085;36.14
294;55.13;24.02;8.085;36.14
295;55.26;24.06;8.085;36.15
296;55.38;24.13;8.104;36.2
297;55.41;24.22;8.15;36.29
298;55.43;24.33;8.163;36.48
299;55.63;24.44;8.165;36.96
300;55.81;24.51;8.176;37.8
301;55.85;24.56;8.177;38.67
302;55.86;24.61;8.208;39.26
303;55.86;24.68;8.251;39.46
304;55.86;24.83;8.285;39.46
305;55.87;25.0;8.337;39.84
306;55.87;25.14;8.37;40.63
307;55.87;25.21;8.37;41.13
308;55.88;25.22;8.371;41.32
309;55.92;25.22;8.373;41.43
310;56.01;25.24;8.388;41.52
311;56.07;25.27;8.395;41.58
312;56.1;25.28;8.397;41.66
313;56.43;25.29;8.408;41.75
314;56.67;25.3;8.422;41.82
315;56.68;25.32;8.442;41.86
316;56.69;25.34;8.444;41.9
317;56.7;25.36;8.457;41.92
318;56.73;25.36;8.465;41.93
319;56.77;25.36;8.479;41.95
320;56.84;25.36;8.538;41.96
321;57.01;25.37;8.562;41.97
322;57.32;25.44;8.569;41.98
323;57.64;25.59;8.615;41.98
324;57.89;25.78;8.633;41.99
325;58.24;25.98;8.639;42.0
326;58.45;26.18;8.662;42.01
327;58.56;26.34;8.689;42.01
328;59.75;26.48;8.69;42.02
329;60.85;26.59;8.699;42.06
330;61.23;26.67;8.707;42.12
331;61.35;26.7;8.707;42.23
332;61.38;26.71;8.708;42.36
333;61.39;26.72;8.709;42.55
334;61.41;26.72;8.708;42.85
335;61.41;26.72;8.72;43.36
336;61.42;26.73;8.738;44.07
337;61.45;26.74;8.738;44.9
338;61.5;26.78;8.755;45.56
339;61.56;26.86;8.777;45.86
340;61.58;27.0;8.778;45.99
341;61.58;27.25;8.8;46.07
342;61.61;27.57;8.802;46.07
343;61.69;27.91;8.841;46.64
344;61.74;28.29;8.847;48.21
345;61.75;28.79;8.849;49.37
346;61.76;29.46;8.849;49.87
347;61.79;30.28;8.849;50.12
348;61.81;31.12;8.849;50.27
349;61.83;31.78;8.85;50.36
350;61.86;32.26;8.85;50.46
351;61.86;32.59;8.85;50.55
352;61.86;32.8;8.854;50.63
353;61.86;32.92;8.858;50.72
354;61.86;32.98;8.858;50.78
355;61.88;33.02;8.86;50.83
356;61.87;33.04;8.86;50.87
357;61.87;33.05;8.86;50.91
358;61.87;33.06;8.86;50.94
359;61.87;33.06;8.861;50.96
360;61.97;33.06;8.861;50.96
361;62.54;33.06;8.861;50.96
362;63.28;33.06;8.86;50.98
363;63.74;33.06;8.866;51.02
364;63.89;33.06;8.896;51.08
365;63.93;33.06;8.911;51.15
366;64.42;33.07;8.911;51.15
367;64.73;33.09;8.913;51.21
368;64.76;33.14;8.918;51.39
369;64.82;33.2;8.932;51.44
370;65.08;33.24;8.936;51.44
371;65.25;33.24;8.939;51.45
372;65.26;33.24;8.95;51.46
373;65.28;33.24;8.95;51.48
374;65.35;33.24;8.951;51.5
375;65.48;33.24;8.952;51.51
376;65.59;33.24;8.957;51.54
377;65.7;33.24;8.977;51.65
378;65.87;33.25;8.981;51.88
379;65.98;33.26;8.981;52.21
380;65.98;33.27;8.99;52.67
381;66.09;33.27;8.998;53.29
382;66.2;33.28;8.997;53.68
383;66.23;33.32;9.007;53.69
384;66.23;33.38;9.024;53.94
385;66.24;33.43;9.028;54.31
386;66.26;33.48;9.027;54.4
387;66.26;33.5;9.031;54.41
388;66.27;33.51;9.033;54.42
389;66.28;33.51;9.034;54.43
390;66.32;33.51;9.044;54.43
391;66.32;33.52;9.05;54.44
392;66.35;33.54;9.05;54.45
393;66.48;33.55;9.05;54.45
394;66.51;33.56;9.05;54.45
395;66.49;33.58;9.05;54.46
396;66.47;33.58;9.047;54.48
397;66.46;33.59;9.042;54.49
398;66.46;33.6;9.038;54.5
399;66.5;33.62;9.034;54.57
400;66.68;33.63;9.033;54.66
401;66.91;33.64;9.033;54.68
402;66.95;33.66;9.034;54.68
403;66.93;33.69;9.048;54.7
404;67.07;33.75;9.07;54.73
405;67.33;33.82;9.083;54.8
406;67.52;33.89;9.088;54.89
407;67.54;33.99;9.116;54.91
408;67.55;34.11;9.181;54.91
409;67.62;34.24;9.23;54.91
410;67.72;34.32;9.24;55.02
411;67.79;34.35;9.241;55.16
412;67.79;34.36;9.251;55.25
413;67.79;34.37;9.255;55.32
414;67.79;34.37;9.257;55.32
415;67.8;34.37;9.258;55.41
416;67.8;34.37;9.258;55.6
417;67.8;34.39;9.262;55.66
418;67.8;34.44;9.265;55.67
419;67.84;34.52;9.265;55.67
420;67.93;34.6;9.274;55.67
421;67.97;34.68;9.282;55.68
422;68.0;34.75;9.282;55.68
423;68.03;34.78;9.279;55.69
424;68.01;34.81;9.28;55.69
425;68.03;34.84;9.284;55.72
426;68.14;34.88;9.281;55.74
427;68.41;34.89;9.281;55.77
428;68.56;34.89;9.269;55.96
429;68.55;34.89;9.244;56.12
430;68.58;34.9;9.236;56.16
431;68.64;34.91;9.236;56.17
432;68.78;34.92;9.222;56.18
433;68.89;34.92;9.217;56.18
434;68.88;34.92;9.221;56.18
435;68.86;34.92;9.222;56.18
436;68.85;34.92;9.22;56.18
437;68.88;34.93;9.224;56.18
438;68.93;34.93;9.213;56.19
439;68.94;34.94;9.199;56.26
440;68.93;34.95;9.2;56.35
441;68.93;34.96;9.2;56.38
442;68.93;34.97;9.237;56.38
443;68.92;34.98;9.254;56.38
444;68.93;34.98;9.269;56.39
445;68.91;34.98;9.312;56.4
446;68.87;34.98;9.317;56.41
447;68.91;34.99;9.318;56.41
448;69.05;34.99;9.326;56.42
449;69.1;35.0;9.334;56.42
450;69.11;35.0;9.333;56.43
451;69.12;35.0;9.326;56.54
452;69.42;35.02;9.336;56.69
453;69.98;35.04;9.341;56.75
454;70.3;35.06;9.338;56.75
455;70.42;35.08;9.341;56.76
456;70.47;35.12;9.339;56.89
457;70.47;35.18;9.339;57.09
458;70.46;35.28;9.338;57.15
459;70.45;35.37;9.341;57.15
460;70.5;35.43;9.345;57.16
461;70.75;35.46;9.345;57.16
462;70.97;35.46;9.348;57.16
463;71.04;35.46;9.347;57.16
464;71.06;35.47;9.318;57.16
465;71.11;35.49;9.31;57.16
466;71.43;35.51;9.312;57.16
467;71.59;35.53;9.315;57.16
468;71.53;35.56;9.338;57.16
469;71.34;35.6;9.413;57.17
470;70.98;35.65;9.457;57.18
471;70.6;35.69;9.471;57.19
472;70.33;35.73;9.592;57.2
473;70.2;35.75;9.633;57.22
474;70.18;35.77;9.634;57.25
475;70.19;35.78;9.643;57.27
476;70.18;35.78;9.648;57.29
477;70.18;35.78;9.642;57.31
478;70.25;35.78;9.637;57.31
479;70.3;35.79;9.637;57.32
480;70.31;35.82;9.638;57.36
481;70.45;35.85;9.638;57.4
482;70.52;35.88;9.638;57.41
483;70.54;35.94;9.641;57.41
484;70.52;36.03;9.641;57.4
485;70.51;36.11;9.64;57.4
486;70.51;36.17;9.64;57.4
487;70.48;36.24;9.646;57.4
488;70.54;36.31;9.653;57.41
489;70.75;36.37;9.643;57.42
490;70.93;36.41;9.642;57.42
491;71.11;36.44;9.639;57.44
492;71.12;36.46;9.636;57.46
493;71.26;36.47;9.634;57.48
494;71.4;36.46;9.635;57.53
495;71.34;36.46;9.629;57.6
496;71.31;36.46;9.599;57.63
497;71.23;36.46;9.551;57.64
498;71.06;36.46;9.522;57.64
499;70.99;36.46;9.541;57.64
500;71.04;36.46;9.56;57.65
501;71.06;36.46;9.562;57.65
502;71.06;36.46;9.567;57.67
503;71.56;36.46;9.568;57.72
504;72.0;36.46;9.552;57.82
505;72.08;36.46;9.554;57.92
506;72.08;36.47;9.548;57.92
507;72.07;36.5;9.536;57.99
508;72.02;36.54;9.521;58.12
509;71.95;36.57;9.516;58.22
510;71.93;36.6;9.514;58.26
511;71.94;36.64;9.495;58.27
512;71.95;36.69;9.492;58.26
513;71.97;36.77;9.499;58.35
514;71.98;36.84;9.505;58.7
515;72.09;36.92;9.517;59.17
516;72.1;36.99;9.535;59.51
517;72.17;37.08;9.539;59.71
518;72.19;37.17;9.54;59.74
519;72.19;37.3;9.547;59.91
520;72.17;37.43;9.544;60.81
521;72.19;37.51;9.532;61.58
522;72.29;37.53;9.517;61.78
523;72.33;37.52;9.545;61.79
524;72.29;37.52;9.574;61.78
525;72.22;37.53;9.529;61.76
526;72.2;37.53;9.492;61.73
527;72.19;37.54;9.487;61.7
528;72.17;37.53;9.45;61.69
529;72.16;37.52;9.439;61.69
530;72.15;37.51;9.425;61.69
531;72.15;37.49;9.376;61.7
532;72.15;37.47;9.365;61.69
533;72.11;37.45;9.375;61.7
534;72.02;37.44;9.34;61.76
535;71.99;37.43;9.314;61.83
536;72.14;37.43;9.308;61.86
537;72.24;37.44;9.315;61.86
538;72.03;37.44;9.329;61.86
539;71.75;37.45;9.34;61.84
540;71.74;37.48;9.346;61.82
541;71.8;37.52;9.335;61.8
542;71.8;37.57;9.329;61.78
543;71.81;37.61;9.336;61.76
544;71.87;37.64;9.387;61.75
545;71.86;37.64;9.416;61.74
546;71.8;37.64;9.415;61.74
547;71.74;37.64;9.409;61.74
548;71.62;37.64;9.398;61.73
549;71.39;37.66;9.418;61.72
550;71.09;37.71;9.431;61.72
551;70.82;37.76;9.404;61.71
552;70.64;37.84;9.378;61.7
553;70.48;37.93;9.348;61.68
554;70.41;38.02;9.34;61.65
555;70.42;38.11;9.336;61.65
556;70.39;38.19;9.307;61.66
557;70.38;38.23;9.284;61.66
558;70.35;38.22;9.282;61.65
559;70.16;38.21;9.27;61.64
560;69.92;38.19;9.221;61.62
561;69.71;38.17;9.215;61.57
562;69.56;38.15;9.243;61.54
563;69.5;38.14;9.246;61.53
564;69.65;38.13;9.238;61.53
565;69.72;38.11;9.241;61.52
566;69.56;38.1;9.248;61.51
567;69.23;38.1;9.249;61.48
568;68.76;38.1;9.252;61.44
569;68.15;38.1;9.255;61.37
570;67.81;38.1;9.248;61.32
571;67.79;38.12;9.244;61.31
572;67.79;38.14;9.243;61.31
573;67.7;38.15;9.21;61.33
574;67.47;38.16;9.215;61.37
575;67.34;38.15;9.123;61.41
576;67.33;38.14;9.083;61.43
577;67.31;38.14;9.057;61.44
578;67.34;38.14;9.015;61.46
579;67.44;38.14;9.011;61.45
580;67.44;38.14;9.011;61.45
581;67.3;38.14;9.011;61.46
582;67.16;38.14;9.008;61.47
583;67.17;38.15;9.002;61.47
584;67.27;38.15;9.003;61.43
585;67.28;38.08;9.005;61.33
586;67.17;37.97;9.007;61.28
587;67.11;37.88;8.997;61.3
588;67.1;37.84;8.967;61.23
589;67.09;37.84;8.963;61.12
590;67.1;37.85;8.968;61.03
591;67.01;37.89;8.958;61.01
592;66.75;37.92;8.965;61.05
593;66.6;37.96;8.921;61.07
594;66.59;38.04;8.872;61.01
595;66.54;38.11;8.873;60.75
596;66.27;38.14;8.849;60.4
597;65.87;38.13;8.8;60.32
598;65.54;38.02;8.768;60.39
599;65.32;37.73;8.768;60.39
600;65.16;37.33;8.748;60.39
601;65.09;36.94;8.707;60.35
602;65.08;36.63;8.701;60.3
603;65.08;36.39;8.703;60.28
604;65.08;36.21;8.707;60.27
605;65.12;36.06;8.711;60.27
606;65.19;35.93;8.707;60.27
607;65.21;35.85;8.742;60.27
608;65.2;35.8;8.787;60.27
609;65.2;35.77;8.658;60.26
610;65.19;35.72;8.656;60.17
611;65.29;35.68;8.66;59.99
612;65.29;35.66;8.584;59.75
613;65.06;35.65;8.546;59.53
614;64.72;35.63;8.534;59.39
615;64.38;35.63;8.537;59.4
616;64.16;35.67;8.534;59.43
617;64.07;35.72;8.534;59.36
618;64.06;35.76;8.525;59.32
619;64.05;35.77;8.524;59.32
620;64.04;35.77;8.524;59.32
621;64.04;35.79;8.528;59.32
622;64.03;35.8;8.523;59.32
623;64.11;35.81;8.506;59.3
624;64.38;35.82;8.48;59.27
625;64.48;35.83;8.425;59.23
626;64.38;35.84;8.378;59.2
627;64.21;35.85;8.379;59.16
628;64.12;35.86;8.356;59.12
629;64.12;35.86;8.358;59.12
630;64.2;35.85;8.351;59.1
631;64.3;35.83;8.343;59.0
632;64.25;35.8;8.31;58.88
633;64.4;35.75;8.31;58.77
634;64.48;35.71;8.316;58.68
635;64.49;35.68;8.312;58.66
636;64.54;35.66;8.31;58.68
637;64.56;35.65;8.31;58.66
638;64.44;35.63;8.303;58.66
639;64.21;35.62;8.299;58.66
640;64.08;35.57;8.299;58.61
641;64.04;35.48;8.298;58.49
642;63.99;35.38;8.282;58.32
643;63.97;35.32;8.279;58.21
644;63.95;35.29;8.272;58.21
645;63.91;35.25;8.227;58.17
646;63.92;35.19;8.189;58.08
647;63.9;35.12;8.182;57.98
648;63.91;35.06;8.186;57.9
649;63.93;35.03;8.187;57.88
650;64.11;35.02;8.189;57.86
651;64.28;35.06;8.195;57.73
652;64.42;35.07;8.2;57.52
653;64.55;35.06;8.175;57.3
654;64.65;35.09;8.14;57.1
655;64.7;35.1;8.138;57.0
656;64.64;35.05;8.146;56.99
657;64.45;35.0;8.157;56.99
658;64.31;34.98;8.174;56.98
659;64.36;34.99;8.182;56.98
660;64.45;34.99;8.183;56.98
661;64.4;34.98;8.191;56.98
662;64.27;34.93;8.187;56.98
663;64.19;34.86;8.189;56.97
664;64.19;34.81;8.189;56.97
665;64.19;34.78;8.184;56.97
666;63.96;34.77;8.183;56.97
667;63.6;34.75;8.162;56.98
668;63.56;34.75;8.127;57.01
669;63.6;34.75;8.111;57.03
670;63.55;34.75;8.116;57.01
671;63.56;34.75;8.125;56.95
672;63.63;34.75;8.124;56.81
673;63.67;34.74;8.122;56.54
674;63.57;34.73;8.122;56.22
675;63.51;34.72;8.12;56.03
676;63.51;34.73;8.113;55.98
677;63.41;34.75;8.118;55.98
678;63.38;34.81;8.128;55.86
679;63.35;34.89;8.13;55.54
680;63.21;34.97;8.131;55.34
681;63.14;35.02;8.133;55.27
682;63.08;35.0;8.134;55.26
683;63.03;34.92;8.125;55.26
684;63.02;34.81;8.13;55.25
685;63.02;34.72;8.141;55.23
686;63.04;34.64;8.14;55.21
687;63.08;34.58;8.134;55.16
688;63.08;34.52;8.134;55.07
689;63.07;34.47;8.135;54.96
690;63.08;34.45;8.165;54.84
691;63.08;34.48;8.152;54.79
692;63.07;34.54;8.141;54.82
693;63.08;34.59;8.142;54.81
694;63.1;34.62;8.141;54.67
695;63.09;34.62;8.14;54.52
696;63.17;34.61;8.141;54.39
697;63.26;34.6;8.145;54.25
698;63.24;34.58;8.14;54.13
699;63.16;34.56;8.093;54.05
700;63.07;34.56;8.074;54.01
701;63.09;34.56;8.055;53.98
702;63.15;34.55;7.985;53.98
703;63.15;34.54;7.968;53.98
704;63.13;34.54;7.968;53.98
705;63.13;34.55;7.969;53.97
706;63.14;34.56;7.976;53.97
707;63.2;34.57;7.996;53.97
708;63.27;34.59;8.033;53.96
709;63.35;34.61;8.037;53.95
710;63.37;34.62;8.041;53.95
711;63.34;34.64;8.037;53.94
712;63.33;34.66;8.016;53.89
713;63.33;34.67;8.007;53.83
714;63.32;34.66;7.938;53.78
715;63.27;34.6;7.912;53.79
716;63.19;34.52;7.916;53.78
717;63.18;34.45;7.917;53.79
718;63.17;34.42;7.917;53.76
719;63.06;34.4;7.914;53.75
720;62.91;34.39;7.914;53.73
721;62.92;34.38;7.914;53.58
722;63.0;34.38;7.917;53.43
723;63.01;34.4;7.911;53.39
724;63.03;34.42;7.886;53.39
725;63.19;34.43;7.879;53.36
726;63.27;34.45;7.884;53.27
727;63.27;34.47;7.879;53.21
728;63.26;34.49;7.863;53.2
729;63.21;34.51;7.864;53.19
730;63.02;34.51;7.863;53.19
731;62.67;34.5;7.904;53.18
732;62.45;34.45;7.91;53.07
733;62.43;34.41;7.889;52.93
734;62.42;34.41;7.891;52.9
735;62.43;34.41;7.884;52.89
736;62.45;34.41;7.883;52.87
737;62.47;34.41;7.88;52.83
738;62.48;34.41;7.879;52.8
739;62.48;34.42;7.879;52.8
740;62.29;34.43;7.88;52.78
741;61.99;34.43;7.881;52.77
742;61.93;34.43;7.878;52.76
743;61.94;34.42;7.872;52.76
744;61.97;34.41;7.877;52.76
745;61.95;34.39;7.882;52.76
746;61.84;34.36;7.882;52.75
747;61.73;34.32;7.864;52.72
748;61.7;34.25;7.82;52.66
749;61.68;34.17;7.807;52.54
750;61.5;34.1;7.804;52.21
751;61.34;34.05;7.793;51.61
752;61.3;34.03;7.797;50.96
753;61.31;34.02;7.766;50.51
754;61.35;33.99;7.718;50.36
755;61.42;33.93;7.683;50.36
756;61.47;33.85;7.63;50.06
757;61.47;33.8;7.611;49.42
758;61.47;33.8;7.612;49.0
759;61.46;33.83;7.62;48.84
760;61.43;33.85;7.629;48.75
761;61.35;33.85;7.616;48.68
762;61.29;33.85;7.609;48.62
763;61.29;33.85;7.608;48.55
764;60.98;33.84;7.594;48.48
765;60.76;33.83;7.58;48.44
766;60.76;33.83;7.562;48.43
767;60.78;33.82;7.562;48.43
768;60.77;33.81;7.546;48.42
769;60.76;33.81;7.539;48.41
770;60.74;33.81;7.525;48.39
