;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;45.23;31.91;6.773;28.96
772;45.23;31.88;6.753;28.85
773;45.24;31.86;6.689;28.85
774;45.23;31.84;6.583;28.7
775;45.22;31.81;6.552;28.14
776;45.24;31.78;6.553;27.45
777;45.24;31.74;6.523;27.03
778;45.17;31.73;6.508;26.91
779;45.08;31.72;6.501;26.88
780;45.07;31.72;6.485;26.88
781;45.06;31.72;6.469;26.88
782;44.92;31.72;6.453;26.88
783;44.7;31.72;6.386;26.88
784;44.6;31.72;6.263;26.87
785;44.6;31.72;6.209;26.86
786;44.61;31.71;6.209;26.85
787;44.56;31.69;6.207;26.85
788;44.47;31.67;6.193;26.85
789;44.37;31.66;6.067;26.84
790;44.3;31.65;5.975;26.82
791;44.3;31.66;5.975;26.81
792;44.19;31.67;5.975;26.81
793;44.11;31.68;5.972;26.81
794;44.11;31.7;5.953;26.8
795;44.06;31.71;5.951;26.79
796;44.02;31.72;5.951;26.79
797;44.01;31.71;5.952;26.79
798;44.01;31.7;5.95;26.79
799;43.94;31.68;5.951;26.78
800;43.66;31.65;5.949;26.71
801;43.5;31.6;5.948;26.58
802;43.49;31.55;5.948;26.5
803;43.49;31.49;5.937;26.5
804;43.45;31.44;5.896;26.49
805;43.35;31.4;5.891;26.48
806;43.32;31.37;5.887;26.46
807;43.32;31.35;5.887;26.45
808;43.28;31.34;5.872;26.43
809;43.21;31.34;5.855;26.42
810;43.16;31.35;5.848;26.42
811;43.16;31.35;5.844;26.42
812;43.15;31.34;5.843;26.42
813;43.11;31.32;5.843;26.41
814;42.95;31.28;5.825;26.41
815;42.81;31.21;5.808;26.41
816;42.74;31.15;5.809;26.4
817;42.72;31.1;5.807;26.39
818;42.72;31.07;5.794;26.39
819;42.69;31.04;5.791;26.39
820;42.52;31.0;5.791;26.39
821;42.22;30.96;5.788;26.36
822;42.12;30.9;5.779;26.25
823;42.11;30.84;5.773;26.08
824;42.11;30.75;5.773;26.0
825;42.09;30.66;5.771;25.96
826;42.01;30.58;5.762;25.94
827;42.0;30.53;5.756;25.94
828;41.92;30.5;5.753;25.9
829;41.76;30.49;5.75;25.84
830;41.73;30.49;5.746;25.74
831;41.73;30.49;5.746;25.62
832;41.73;30.49;5.743;25.59
833;41.72;30.49;5.725;25.56
834;41.68;30.49;5.722;25.44
835;41.63;30.49;5.706;25.36
836;41.61;30.48;5.632;25.34
837;41.6;30.48;5.548;25.34
838;41.54;30.47;5.495;25.31
839;41.46;30.46;5.483;25.25
840;41.36;30.45;5.482;25.2
841;40.99;30.45;5.45;25.16
842;40.38;30.45;5.39;25.15
843;40.26;30.45;5.381;25.14
844;40.18;30.45;5.37;25.14
845;39.78;30.44;5.368;25.13
846;39.35;30.41;5.331;25.11
847;39.14;30.36;5.253;25.1
848;39.11;30.31;5.232;25.1
849;39.09;30.26;5.227;25.06
850;39.05;30.21;5.205;25.0
851;39.02;30.14;5.178;24.94
852;38.98;30.08;5.177;24.92
853;38.96;30.02;5.119;24.92
854;38.96;29.97;5.077;24.89
855;38.96;29.94;5.077;24.78
856;38.95;29.9;5.061;24.62
857;38.9;29.88;5.052;24.52
858;38.76;29.88;5.052;24.5
859;38.72;29.88;5.052;24.5
860;38.72;29.89;5.04;24.49
861;38.7;29.89;5.039;24.49
862;38.67;29.9;4.971;24.49
863;38.64;29.9;4.925;24.49
864;38.63;29.91;4.924;24.49
865;38.63;29.91;4.887;24.49
866;38.63;29.91;4.853;24.49
867;38.61;29.9;4.842;24.49
868;38.57;29.87;4.842;24.49
869;38.53;29.83;4.842;24.49
870;38.53;29.77;4.839;24.49
871;38.52;29.72;4.839;24.48
872;38.52;29.67;4.839;24.47
873;38.42;29.59;4.836;24.43
874;38.27;29.51;4.828;24.27
875;38.22;29.43;4.828;23.99
876;38.21;29.33;4.828;23.68
877;38.2;29.24;4.83;23.43
878;38.16;29.15;4.831;23.27
879;38.14;29.1;4.829;23.26
880;38.15;29.07;4.828;23.16
881;38.13;29.04;4.829;22.88
882;38.09;29.0;4.83;22.71
883;38.01;28.94;4.827;22.67
884;37.95;28.86;4.823;22.67
885;37.93;28.77;4.823;22.64
886;37.93;28.67;4.823;22.49
887;37.91;28.59;4.821;22.28
888;37.82;28.53;4.813;22.14
889;37.73;28.5;4.809;22.06
890;37.73;28.48;4.81;22.03
891;37.56;28.48;4.81;22.03
892;36.92;28.48;4.778;21.82
893;36.24;28.47;4.733;21.58
894;36.12;28.47;4.733;21.58
895;36.09;28.47;4.721;21.47
896;35.92;28.47;4.716;21.25
897;35.7;28.46;4.707;21.08
898;35.68;28.46;4.683;21.03
899;35.47;28.46;4.663;21.0
900;35.19;28.41;4.647;20.52
901;35.16;28.36;4.635;19.65
902;35.16;28.35;4.634;19.23
903;35.15;28.35;4.638;19.18
904;35.14;28.35;4.633;19.15
905;35.14;28.35;4.624;19.12
906;35.14;28.34;4.624;19.1
907;35.12;28.33;4.625;19.09
908;35.01;28.3;4.621;19.06
909;34.95;28.24;4.606;19.04
910;34.94;28.11;4.592;19.03
911;34.87;27.94;4.584;19.01
912;34.87;27.73;4.584;19.0
913;34.83;27.5;4.582;18.98
914;34.77;27.26;4.583;18.98
915;34.69;27.03;4.581;18.98
916;34.59;26.85;4.579;18.97
917;34.52;26.71;4.566;18.96
918;34.47;26.63;4.551;18.95
919;34.37;26.58;4.554;18.95
920;34.32;26.55;4.543;18.93
921;34.31;26.53;4.539;18.93
922;34.21;26.52;4.538;18.92
923;34.12;26.52;4.532;18.91
924;34.02;26.52;4.528;18.9
925;33.94;26.5;4.53;18.89
926;33.9;26.49;4.535;18.87
927;33.8;26.47;4.54;18.87
928;33.63;26.46;4.541;18.86
929;33.53;26.44;4.538;18.83
930;33.52;26.44;4.54;18.78
931;33.51;26.44;4.542;18.77
932;33.44;26.42;4.543;18.77
933;33.35;26.39;4.539;18.77
934;33.29;26.34;4.538;18.77
935;33.27;26.25;4.537;18.76
936;33.27;26.14;4.536;18.76
937;33.25;25.97;4.536;18.75
938;33.14;25.72;4.53;18.74
939;32.81;25.47;4.528;18.73
940;32.39;25.29;4.515;18.73
941;32.28;25.19;4.505;18.73
942;32.26;25.16;4.5;18.73
943;32.01;25.16;4.489;18.73
944;31.71;25.15;4.486;18.73
945;31.66;25.1;4.459;18.73
946;31.66;24.96;4.446;18.73
947;31.66;24.71;4.445;18.71
948;31.63;24.34;4.445;18.67
949;31.52;23.82;4.445;18.63
950;31.47;23.21;4.443;18.6
951;31.44;22.54;4.435;18.57
952;31.44;21.88;4.433;18.56
953;31.34;21.32;4.437;18.56
954;31.16;20.87;4.441;18.56
955;31.12;20.46;4.442;18.55
956;31.12;20.11;4.425;18.54
957;31.12;19.85;4.403;18.53
958;31.11;19.67;4.401;18.53
959;31.11;19.54;4.4;18.53
960;31.11;19.46;4.4;18.53
961;31.1;19.41;4.4;18.53
962;31.09;19.38;4.4;18.52
963;31.06;19.37;4.401;18.51
964;30.97;19.39;4.396;18.51
965;30.75;19.41;4.381;18.5
966;30.36;19.43;4.362;18.5
967;30.12;19.45;4.333;18.49
968;30.12;19.46;4.317;18.46
969;30.01;19.47;4.317;18.37
970;29.82;19.48;4.311;18.18
971;29.57;19.48;4.313;17.95
972;29.45;19.47;4.282;17.73
973;29.45;19.45;4.247;17.62
974;29.44;19.42;4.247;17.59
975;29.44;19.38;4.223;17.59
976;29.43;19.34;4.197;17.58
977;29.42;19.26;4.155;17.44
978;29.37;19.15;4.107;17.25
979;29.36;19.03;4.104;17.19
980;29.08;18.92;4.088;17.17
981;28.66;18.83;4.065;17.17
982;28.17;18.77;4.062;17.17
983;27.9;18.73;4.056;17.16
984;27.78;18.7;4.037;17.14
985;26.86;18.64;4.028;17.01
986;26.56;18.54;4.029;16.83
987;26.55;18.43;4.026;16.67
988;26.52;18.38;4.02;16.54
989;26.37;18.38;4.017;16.43
990;26.28;18.4;4.017;16.32
991;26.25;18.38;4.014;16.22
992;26.23;18.31;4.014;16.14
993;26.22;18.22;4.014;16.09
994;26.21;18.17;4.01;16.08
995;26.2;18.15;4.003;16.08
996;26.2;18.13;4.004;16.02
997;26.15;18.12;4.004;15.91
998;25.9;18.11;4.003;15.82
999;25.85;18.1;4.003;15.76
1000;25.8;18.08;3.998;15.75
1001;25.79;18.08;3.998;15.72
1002;25.64;18.06;3.985;15.51
1003;25.32;18.0;3.981;15.11
1004;25.07;17.94;3.979;14.77
1005;25.01;17.93;3.979;14.64
1006;24.97;17.93;3.979;14.63
1007;24.66;17.92;3.977;14.63
1008;24.38;17.91;3.964;14.63
1009;24.3;17.91;3.955;14.63
1010;24.3;17.91;3.952;14.63
1011;24.27;17.9;3.949;14.63
1012;24.26;17.9;3.95;14.63
1013;24.24;17.89;3.946;14.63
1014;24.2;17.89;3.946;14.63
1015;24.2;17.89;3.942;14.63
1016;24.19;17.89;3.934;14.62
1017;24.04;17.88;3.932;14.62
1018;23.65;17.87;3.927;14.62
1019;23.53;17.85;3.894;14.61
1020;23.52;17.81;3.866;14.61
1021;23.41;17.79;3.861;14.6
1022;22.98;17.77;3.861;14.59
1023;22.55;17.76;3.855;14.58
1024;22.44;17.75;3.849;14.58
1025;22.33;17.75;3.849;14.57
1026;22.19;17.75;3.848;14.57
1027;22.19;17.75;3.841;14.57
1028;22.11;17.75;3.829;14.57
1029;21.94;17.75;3.815;14.57
1030;21.55;17.76;3.81;14.57
1031;21.31;17.77;3.786;14.56
1032;21.31;17.78;3.684;14.55
1033;21.21;17.79;3.649;14.55
1034;21.04;17.8;3.649;14.55
1035;20.95;17.82;3.643;14.54
1036;20.95;17.81;3.624;14.54
1037;20.95;17.81;3.608;14.54
1038;20.88;17.81;3.593;14.54
1039;20.79;17.81;3.583;14.53
1040;20.72;17.8;3.578;14.53
1041;20.61;17.8;3.568;14.53
1042;20.55;17.79;3.561;14.53
1043;20.55;17.8;3.558;14.53
1044;20.54;17.81;3.556;14.53
1045;20.54;17.8;3.556;14.53
1046;20.53;17.79;3.556;14.53
1047;20.47;17.78;3.552;14.52
1048;20.36;17.77;3.529;14.5
1049;20.23;17.76;3.53;14.47
1050;20.18;17.76;3.514;14.42
1051;20.18;17.76;3.506;14.38
1052;20.18;17.76;3.506;14.34
1053;20.17;17.76;3.506;14.31
1054;20.15;17.75;3.506;14.3
1055;20.12;17.72;3.497;14.3
1056;20.12;17.68;3.459;14.29
1057;20.11;17.63;3.407;14.29
1058;20.11;17.56;3.362;14.29
1059;20.11;17.49;3.35;14.28
1060;20.11;17.41;3.35;14.28
1061;20.11;17.34;3.349;14.23
1062;20.1;17.29;3.345;14.18
1063;19.95;17.24;3.325;14.17
1064;19.66;17.2;3.29;14.16
1065;19.31;17.16;3.251;14.16
1066;19.02;17.14;3.229;14.16
1067;18.99;17.14;3.216;14.16
1068;18.88;17.14;3.2;14.13
1069;18.68;17.13;3.189;14.01
1070;18.61;17.07;3.189;13.79
1071;18.59;16.93;3.185;13.51
1072;18.58;16.77;3.185;13.18
1073;18.57;16.61;3.163;12.87
1074;18.54;16.48;3.134;12.61
1075;18.54;16.38;3.135;12.54
1076;18.54;16.26;3.121;12.44
1077;18.45;16.11;3.092;11.81
1078;18.29;16.04;3.054;11.27
1079;18.26;16.04;3.031;11.07
1080;18.25;16.02;3.028;11.02
1081;18.25;15.94;3.03;11.01
1082;18.24;15.82;3.03;11.01
1083;18.01;15.72;3.029;11.0
1084;17.45;15.65;3.028;10.99
1085;17.31;15.63;3.028;10.99
1086;16.97;15.63;3.027;10.99
1087;15.68;15.62;3.023;10.96
1088;15.01;15.61;3.018;10.91
1089;14.92;15.6;3.018;10.89
1090;14.89;15.6;3.018;10.86
1091;14.84;15.6;3.018;10.57
1092;14.82;15.6;3.017;10.15
1093;14.81;15.6;3.015;9.928
1094;14.81;15.59;3.015;9.899
1095;14.81;15.58;3.01;9.876
1096;14.8;15.57;3.001;9.687
1097;14.76;15.56;3.001;9.413
1098;14.69;15.56;2.994;9.172
1099;14.64;15.56;2.988;8.965
1100;14.63;15.56;2.978;8.908
1101;14.61;15.53;2.971;8.832
1102;14.55;15.46;2.97;8.102
1103;14.48;15.42;2.971;6.694
1104;14.42;15.41;2.965;5.561
1105;14.4;15.41;2.941;5.218
1106;14.4;15.39;2.805;5.124
1107;14.39;15.39;2.798;4.941
1108;14.25;15.38;2.731;4.661
1109;13.99;15.35;2.665;4.501
1110;13.82;15.31;2.631;4.425
1111;13.76;15.24;2.608;4.354
1112;13.75;15.15;2.603;4.281
1113;13.75;15.06;2.604;4.208
1114;13.75;14.99;2.602;4.127
1115;13.75;14.91;2.59;4.043
1116;13.74;14.83;2.583;3.954
1117;13.74;14.76;2.583;3.883
1118;13.74;14.67;2.583;3.86
1119;13.73;14.53;2.583;3.852
1120;13.73;14.32;2.583;3.839
1121;13.72;14.05;2.582;3.823
1122;13.67;13.76;2.583;3.815
1123;13.6;13.47;2.582;3.81
1124;13.54;13.2;2.582;3.805
1125;13.49;12.94;2.581;3.802
1126;13.49;12.76;2.57;3.8
1127;13.42;12.67;2.539;3.8
1128;13.35;12.64;2.527;3.8
1129;13.33;12.64;2.526;3.8
1130;13.33;12.64;2.526;3.802
1131;13.33;12.62;2.524;3.8
1132;13.32;12.59;2.518;3.797
1133;13.32;12.51;2.517;3.787
1134;13.32;12.36;2.519;3.776
1135;13.32;12.19;2.516;3.766
1136;13.31;12.01;2.494;3.755
1137;13.31;11.79;2.457;3.737
1138;13.31;11.52;2.431;3.711
1139;13.3;11.22;2.423;3.677
1140;13.29;10.94;2.423;3.63
1141;13.29;10.69;2.423;3.572
1142;13.26;10.47;2.419;3.512
1143;13.23;10.3;2.418;3.452
1144;13.22;10.19;2.42;3.397
1145;13.22;10.12;2.421;3.347
1146;13.22;10.08;2.419;3.295
1147;13.19;10.06;2.42;3.242
1148;13.14;10.06;2.421;3.182
1149;13.1;10.07;2.419;3.117
1150;13.07;10.08;2.405;3.054
1151;13.03;10.09;2.387;2.988
1152;12.98;10.11;2.386;2.918
1153;12.9;10.12;2.386;2.847
1154;12.85;10.13;2.385;2.771
1155;12.83;10.14;2.383;2.701
1156;12.82;10.15;2.381;2.635
1157;12.78;10.14;2.375;2.572
1158;12.76;10.13;2.359;2.51
1159;12.75;10.11;2.341;2.452
1160;12.71;10.06;2.33;2.397
1161;12.71;10.01;2.329;2.35
1162;12.7;9.946;2.329;2.311
1163;12.69;9.873;2.327;2.284
1164;12.66;9.804;2.326;2.266
1165;12.65;9.751;2.325;2.25
1166;12.62;9.721;2.323;2.237
1167;12.47;9.702;2.319;2.235
1168;12.37;9.679;2.308;2.23
1169;12.36;9.654;2.281;2.219
1170;12.34;9.638;2.242;2.206
1171;12.31;9.631;2.207;2.19
1172;12.28;9.631;2.181;2.175
1173;12.28;9.631;2.154;2.164
1174;12.26;9.629;2.129;2.156
1175;12.16;9.626;2.113;2.143
1176;12.0;9.622;2.094;2.13
1177;11.94;9.611;2.069;2.122
1178;11.94;9.596;2.063;2.104
1179;11.92;9.569;2.063;2.073
1180;11.89;9.537;2.062;2.038
1181;11.89;9.503;2.061;2.004
1182;11.66;9.47;2.059;1.965
1183;11.13;9.434;2.056;1.939
1184;10.81;9.399;2.056;1.918
1185;10.58;9.367;2.056;1.918
1186;10.57;9.335;2.052;1.895
1187;10.12;9.311;2.022;1.821
1188;9.41;9.295;2.003;1.777
1189;9.287;9.284;2.004;1.756
1190;9.205;9.275;2.004;1.745
1191;8.942;9.268;2.004;1.745
1192;8.814;9.264;2.003;1.74
1193;8.778;9.257;1.999;1.738
1194;8.711;9.25;1.993;1.738
1195;8.659;9.245;1.981;1.738
1196;8.639;9.24;1.973;1.735
1197;8.628;9.238;1.973;1.735
1198;8.628;9.236;1.972;1.735
1199;8.628;9.238;1.972;1.732
1200;8.628;9.238;1.972;1.73
1201;8.628;9.238;1.97;1.73
1202;8.623;9.231;1.967;1.724
1203;8.613;9.201;1.967;1.714
1204;8.613;9.141;1.967;1.706
1205;8.536;9.063;1.966;1.701
1206;8.289;8.972;1.964;1.69
1207;7.831;8.87;1.947;1.677
1208;7.378;8.772;1.929;1.667
1209;7.342;8.691;1.922;1.659
1210;7.09;8.632;1.846;1.654
1211;6.359;8.602;1.802;1.651
1212;5.804;8.595;1.804;1.649
1213;5.675;8.597;1.804;1.646
1214;5.66;8.608;1.805;1.641
1215;5.593;8.617;1.805;1.625
1216;5.428;8.617;1.793;1.604
1217;5.408;8.606;1.786;1.581
1218;5.33;8.595;1.786;1.554
1219;5.037;8.592;1.782;1.533
1220;4.749;8.592;1.78;1.51
1221;4.656;8.59;1.78;1.481
1222;4.646;8.586;1.78;1.452
1223;4.62;8.586;1.78;1.442
1224;4.389;8.586;1.764;1.439
1225;4.25;8.588;1.714;1.437
1226;4.224;8.588;1.714;1.437
1227;4.023;8.588;1.674;1.434
1228;3.71;8.588;1.638;1.434
1229;3.406;8.588;1.634;1.434
1230;3.406;8.588;1.636;1.431
1231;3.241;8.588;1.63;1.429
1232;3.195;8.588;1.628;1.424
1233;3.19;8.588;1.628;1.418
1234;3.18;8.585;1.628;1.41
1235;3.18;8.578;1.628;1.405
1236;3.108;8.563;1.628;1.403
1237;2.588;8.547;1.625;1.4
1238;2.161;8.539;1.622;1.395
1239;2.053;8.54;1.619;1.395
1240;1.965;8.537;1.613;1.39
1241;1.919;8.521;1.612;1.382
1242;1.914;8.486;1.607;1.366
1243;1.914;8.434;1.593;1.348
1244;1.914;8.378;1.582;1.34
1245;1.914;8.321;1.578;1.332
1246;1.878;8.268;1.577;1.327
1247;1.857;8.234;1.576;1.321
1248;1.852;8.22;1.569;1.316
1249;1.847;8.215;1.569;1.311
1250;1.847;8.215;1.567;1.308
1251;1.842;8.215;1.568;1.306
1252;1.837;8.202;1.569;1.298
1253;1.832;8.177;1.568;1.293
1254;1.832;8.149;1.567;1.29
1255;1.827;8.126;1.557;1.287
1256;1.827;8.1;1.538;1.282
1257;1.821;8.068;1.528;1.274
1258;1.806;8.036;1.526;1.272
1259;1.79;8.004;1.525;1.272
1260;1.785;7.97;1.525;1.272
1261;1.78;7.933;1.525;1.272
1262;1.765;7.891;1.525;1.272
1263;1.754;7.85;1.524;1.267
1264;1.744;7.82;1.522;1.267
1265;1.734;7.8;1.521;1.267
1266;1.713;7.781;1.519;1.264
1267;1.688;7.76;1.515;1.264
1268;1.672;7.738;1.514;1.259
1269;1.662;7.719;1.514;1.248
1270;1.652;7.696;1.513;1.238
1271;1.641;7.675;1.511;1.23
1272;1.626;7.655;1.51;1.222
1273;1.626;7.643;1.51;1.219
1274;1.621;7.63;1.51;1.219
1275;1.621;7.62;1.51;1.219
1276;1.621;7.614;1.511;1.219
1277;1.616;7.616;1.508;1.222
1278;1.595;7.623;1.504;1.219
1279;1.574;7.634;1.509;1.219
1280;1.564;7.643;1.515;1.219
1281;1.559;7.646;1.518;1.219
1282;1.554;7.648;1.521;1.217
1283;1.544;7.65;1.52;1.214
1284;1.523;7.65;1.519;1.214
1285;1.502;7.65;1.514;1.214
1286;1.487;7.65;1.508;1.214
1287;1.477;7.65;1.513;1.214
1288;1.471;7.653;1.516;1.214
1289;1.466;7.657;1.522;1.214
1290;1.461;7.657;1.535;1.214
1291;1.466;7.657;1.553;1.214
1292;1.471;7.661;1.564;1.214
1293;1.477;7.666;1.569;1.217
1294;1.471;7.671;1.573;1.222
1295;1.477;7.68;1.576;1.225
1296;1.477;7.689;1.577;1.233
1297;1.471;7.701;1.576;1.238
1298;1.471;7.714;1.572;1.24
1299;1.471;7.721;1.569;1.243
1300;1.471;7.726;1.568;1.251
1301;1.471;7.728;1.565;1.256
1302;1.471;7.726;1.562;1.259
1303;1.451;7.722;1.562;1.261
1304;1.405;7.715;1.562;1.261
1305;1.384;7.708;1.562;1.261
1306;1.369;7.699;1.562;1.259
1307;1.358;7.687;1.564;1.253
1308;1.358;7.676;1.566;1.248
1309;1.343;7.666;1.567;1.248
1310;1.322;7.652;1.568;1.251
1311;1.317;7.629;1.568;1.251
1312;1.312;7.604;1.568;1.246
1313;1.312;7.577;1.568;1.243
1314;1.307;7.551;1.569;1.243
1315;1.302;7.528;1.569;1.24
1316;1.302;7.512;1.569;1.24
1317;1.297;7.496;1.569;1.24
1318;1.286;7.48;1.57;1.24
1319;1.266;7.469;1.57;1.24
1320;1.245;7.462;1.57;1.24
1321;1.24;7.459;1.57;1.24
1322;1.24;7.455;1.57;1.243
1323;1.235;7.453;1.57;1.243
1324;1.219;7.453;1.57;1.246
1325;1.199;7.453;1.57;1.246
1326;1.183;7.452;1.57;1.248
1327;1.173;7.452;1.57;1.248
1328;1.163;7.453;1.565;1.248
1329;1.163;7.459;1.564;1.248
1330;1.153;7.468;1.568;1.248
1331;1.111;7.48;1.57;1.248
1332;1.055;7.492;1.569;1.248
1333;1.039;7.498;1.572;1.248
1334;1.039;7.498;1.577;1.246
1335;1.034;7.498;1.579;1.246
1336;1.029;7.494;1.581;1.248
1337;1.029;7.489;1.583;1.248
1338;1.029;7.485;1.585;1.248
1339;1.039;7.48;1.585;1.248
1340;1.044;7.478;1.584;1.251
1341;1.044;7.476;1.584;1.251
1342;1.044;7.478;1.583;1.251
1343;1.044;7.48;1.583;1.248
1344;1.044;7.48;1.584;1.248
1345;1.044;7.48;1.584;1.248
1346;1.044;7.48;1.583;1.246
1347;1.044;7.48;1.579;1.243
1348;1.044;7.482;1.579;1.238
1349;1.044;7.482;1.585;1.233
1350;1.039;7.48;1.588;1.23
1351;1.039;7.48;1.583;1.23
1352;1.039;7.478;1.583;1.235
1353;1.039;7.478;1.579;1.243
1354;1.034;7.478;1.566;1.251
1355;1.024;7.478;1.551;1.253
1356;1.014;7.48;1.541;1.256
1357;1.003;7.478;1.534;1.256
1358;0.9879;7.471;1.525;1.253
1359;0.9724;7.46;1.514;1.248
1360;0.957;7.452;1.51;1.246
1361;0.9467;7.445;1.509;1.24
1362;0.9416;7.439;1.508;1.235
1363;0.9364;7.436;1.508;1.233
1364;0.9364;7.432;1.505;1.233
1365;0.9364;7.429;1.504;1.235
1366;0.9364;7.423;1.504;1.235
1367;0.9364;7.422;1.504;1.235
1368;0.9364;7.418;1.503;1.235
1369;0.9364;7.418;1.502;1.235
1370;0.9364;7.423;1.492;1.235
1371;0.9364;7.436;1.469;1.235
1372;0.9364;7.45;1.464;1.235
1373;0.9364;7.459;1.464;1.235
1374;0.9364;7.462;1.463;1.235
1375;0.9364;7.46;1.462;1.24
1376;0.9364;7.455;1.456;1.24
1377;0.9313;7.455;1.429;1.238
1378;0.9313;7.455;1.412;1.235
1379;0.9261;7.457;1.403;1.23
1380;0.9261;7.459;1.39;1.227
1381;0.9261;7.459;1.374;1.225
1382;0.9261;7.459;1.365;1.222
1383;0.9261;7.455;1.361;1.217
1384;0.9261;7.446;1.358;1.217
1385;0.9261;7.437;1.359;1.219
1386;0.9261;7.439;1.362;1.217
1387;0.9261;7.439;1.362;1.217
1388;0.9261;7.437;1.361;1.214
1389;0.9261;7.437;1.362;1.217
1390;0.9261;7.437;1.362;1.217
1391;0.9261;7.437;1.362;1.222
1392;0.921;7.434;1.361;1.227
1393;0.921;7.425;1.36;1.23
1394;0.921;7.413;1.36;1.23
1395;0.921;7.402;1.361;1.23
1396;0.921;7.397;1.363;1.23
1397;0.921;7.395;1.364;1.227
1398;0.9158;7.395;1.364;1.227
1399;0.9158;7.397;1.365;1.225
1400;0.9158;7.388;1.367;1.225
1401;0.9158;7.375;1.368;1.225
1402;0.921;7.36;1.366;1.225
1403;0.921;7.344;1.36;1.219
1404;0.921;7.333;1.346;1.214
1405;0.9158;7.329;1.332;1.206
1406;0.9107;7.328;1.327;1.198
1407;0.9055;7.329;1.325;1.193
1408;0.9004;7.329;1.323;1.191
1409;0.9004;7.329;1.319;1.191
1410;0.9004;7.326;1.319;1.193
1411;0.9004;7.317;1.32;1.193
1412;0.8952;7.299;1.319;1.196
1413;0.8952;7.273;1.318;1.201
1414;0.8952;7.23;1.318;1.201
1415;0.8952;7.172;1.316;1.204
1416;0.8952;7.112;1.313;1.204
1417;0.8952;7.053;1.311;1.201
1418;0.8952;7.0;1.307;1.201
1419;0.8952;6.954;1.303;1.201
1420;0.8952;6.915;1.302;1.198
1421;0.8952;6.874;1.298;1.193
1422;0.8952;6.827;1.29;1.191
1423;0.8952;6.782;1.284;1.188
1424;0.8952;6.754;1.283;1.188
1425;0.8901;6.738;1.283;1.191
1426;0.8901;6.724;1.281;1.191
1427;0.885;6.713;1.28;1.188
1428;0.885;6.704;1.279;1.185
1429;0.885;6.699;1.279;1.183
1430;0.885;6.699;1.279;1.183
1431;0.885;6.703;1.279;1.183
1432;0.885;6.706;1.28;1.183
1433;0.885;6.706;1.282;1.183
1434;0.885;6.706;1.283;1.185
1435;0.885;6.697;1.281;1.185
1436;0.885;6.68;1.281;1.185
1437;0.885;6.66;1.283;1.185
1438;0.885;6.634;1.28;1.183
1439;0.8901;6.575;1.277;1.18
1440;0.8901;6.474;1.276;1.18
1441;0.8901;6.363;1.276;1.18
1442;0.8901;6.271;1.274;1.18
1443;0.8901;6.202;1.27;1.178
1444;0.8901;6.154;1.267;1.175
1445;0.8901;6.131;1.266;1.172
1446;0.8901;6.118;1.265;1.172
1447;0.8901;6.111;1.264;1.172
1448;0.885;6.111;1.264;1.172
1449;0.8747;6.115;1.265;1.172
1450;0.8747;6.118;1.268;1.172
1451;0.8747;6.12;1.27;1.175
1452;0.8747;6.118;1.272;1.175
1453;0.8747;6.117;1.274;1.175
1454;0.8798;6.117;1.276;1.178
1455;0.8798;6.118;1.276;1.178
1456;0.8798;6.12;1.276;1.178
1457;0.8798;6.12;1.276;1.175
1458;0.8798;6.118;1.271;1.172
1459;0.8798;6.115;1.267;1.172
1460;0.8747;6.111;1.264;1.17
1461;0.8747;6.11;1.262;1.17
1462;0.8695;6.108;1.264;1.17
1463;0.8695;6.101;1.264;1.17
1464;0.8644;6.092;1.263;1.17
1465;0.8695;6.078;1.263;1.167
1466;0.8695;6.058;1.263;1.17
1467;0.8644;6.039;1.265;1.17
1468;0.8644;6.026;1.268;1.17
1469;0.8644;6.021;1.274;1.17
1470;0.8592;6.019;1.279;1.17
1471;0.8592;6.021;1.281;1.172
1472;0.8644;6.025;1.284;1.172
1473;0.8592;6.026;1.291;1.178
1474;0.8592;6.026;1.296;1.183
1475;0.8592;6.025;1.302;1.183
1476;0.8592;6.025;1.307;1.185
1477;0.8592;6.023;1.308;1.188
1478;0.8592;6.016;1.308;1.188
1479;0.8592;6.0;1.308;1.188
1480;0.8592;5.97;1.307;1.185
1481;0.8592;5.929;1.307;1.178
1482;0.8592;5.887;1.306;1.172
1483;0.8592;5.849;1.306;1.164
1484;0.8592;5.814;1.307;1.162
1485;0.8592;5.779;1.307;1.159
1486;0.8592;5.74;1.308;1.154
1487;0.8592;5.695;1.309;1.151
1488;0.8592;5.639;1.311;1.151
1489;0.8592;5.579;1.313;1.151
1490;0.8592;5.527;1.313;1.154
1491;0.8592;5.485;1.314;1.157
1492;0.8592;5.442;1.314;1.157
1493;0.8592;5.403;1.314;1.157
1494;0.8541;5.371;1.312;1.157
1495;0.8541;5.347;1.309;1.157
1496;0.8541;5.324;1.307;1.157
1497;0.8541;5.311;1.302;1.154
1498;0.8541;5.308;1.289;1.154
1499;0.8541;5.306;1.278;1.151
1500;0.8541;5.306;1.273;1.151
