;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
182;49.8;3.998;5.269;10.84
183;49.81;3.998;5.269;10.88
184;49.82;3.999;5.27;10.89
185;49.83;3.999;5.27;10.89
186;49.83;4.005;5.272;10.9
187;49.83;4.029;5.273;10.95
188;49.83;4.06;5.272;11.08
189;49.83;4.067;5.271;11.16
190;49.88;4.074;5.271;11.17
191;49.93;4.136;5.271;11.18
192;49.93;4.219;5.272;11.21
193;49.95;4.267;5.273;11.24
194;49.98;4.284;5.273;11.27
195;50.08;4.293;5.273;11.28
196;50.19;4.299;5.277;11.28
197;50.21;4.299;5.28;11.29
198;50.22;4.299;5.28;11.3
199;50.25;4.3;5.28;11.31
200;50.3;4.302;5.281;11.32
201;50.38;4.304;5.287;11.32
202;50.47;4.304;5.292;11.33
203;50.57;4.304;5.293;11.33
204;50.61;4.304;5.29;11.33
205;50.61;4.306;5.288;11.33
206;50.63;4.306;5.287;11.33
207;50.64;4.306;5.287;11.33
208;50.65;4.307;5.297;11.34
209;50.67;4.309;5.332;11.37
210;50.67;4.314;5.334;11.39
211;50.68;4.325;5.329;11.41
212;50.68;4.339;5.324;11.42
213;50.68;4.35;5.325;11.42
214;50.68;4.371;5.329;11.43
215;50.68;4.415;5.333;11.52
216;50.7;4.454;5.342;11.63
217;50.76;4.476;5.342;11.67
218;50.79;4.491;5.381;11.67
219;50.79;4.499;5.442;11.67
220;50.79;4.504;5.459;11.68
221;50.8;4.507;5.461;11.68
222;50.8;4.515;5.465;11.68
223;50.81;4.522;5.467;11.68
224;50.82;4.525;5.467;11.68
225;50.84;4.525;5.467;11.68
226;50.84;4.525;5.471;11.68
227;50.85;4.525;5.486;11.68
228;50.91;4.525;5.495;11.68
229;50.98;4.527;5.495;11.68
230;51.0;4.527;5.495;11.68
231;51.0;4.527;5.495;11.68
232;51.0;4.529;5.498;11.68
233;51.0;4.53;5.503;11.68
234;51.01;4.536;5.503;11.69
235;51.01;4.538;5.51;11.71
236;51.04;4.539;5.524;11.73
237;51.06;4.541;5.524;11.74
238;51.06;4.541;5.529;11.78
239;51.07;4.541;5.53;11.85
240;51.08;4.543;5.531;11.95
241;51.09;4.545;5.536;11.98
242;51.09;4.543;5.544;11.99
243;51.09;4.546;5.547;12.0
244;51.1;4.552;5.548;12.02
245;51.1;4.562;5.548;12.02
246;51.1;4.58;5.551;12.03
247;51.1;4.598;5.551;12.07
248;51.11;4.626;5.551;12.17
249;51.12;4.676;5.553;12.25
250;51.12;4.732;5.561;12.26
251;51.11;4.773;5.559;12.26
252;51.12;4.8;5.558;12.26
253;51.12;4.815;5.558;12.26
254;51.14;4.821;5.559;12.27
255;51.17;4.823;5.557;12.27
256;51.17;4.823;5.557;12.28
257;51.2;4.838;5.557;12.3
258;51.22;4.867;5.562;12.35
259;51.24;4.883;5.565;12.39
260;51.25;4.883;5.57;12.39
261;51.27;4.913;5.591;12.41
262;51.36;4.991;5.594;12.48
263;51.37;5.06;5.595;12.55
264;51.37;5.081;5.596;12.57
265;51.37;5.081;5.596;12.58
266;51.37;5.081;5.595;12.59
267;51.38;5.081;5.594;12.6
268;51.42;5.079;5.594;12.6
269;51.51;5.079;5.594;12.6
270;51.56;5.083;5.596;12.6
271;51.57;5.101;5.599;12.6
272;51.57;5.125;5.599;12.6
273;51.57;5.145;5.599;12.6
274;51.6;5.157;5.599;12.61
275;51.61;5.164;5.602;12.61
276;51.62;5.164;5.612;12.62
277;51.62;5.166;5.615;12.63
278;51.62;5.168;5.615;12.64
279;51.62;5.168;5.615;12.64
280;51.62;5.166;5.615;12.64
281;51.62;5.168;5.615;12.64
282;51.63;5.175;5.615;12.66
283;51.63;5.178;5.614;12.67
284;51.64;5.178;5.612;12.68
285;51.65;5.18;5.61;12.69
286;51.65;5.182;5.617;12.79
287;51.67;5.182;5.633;12.95
288;51.68;5.182;5.638;13.08
289;51.71;5.187;5.639;13.14
290;51.72;5.198;5.64;13.19
291;51.72;5.223;5.641;13.25
292;51.73;5.251;5.642;13.25
293;51.73;5.274;5.646;13.34
294;51.82;5.299;5.645;13.58
295;51.99;5.311;5.658;13.69
296;52.13;5.308;5.672;13.69
297;52.22;5.327;5.673;13.7
298;52.23;5.348;5.673;13.71
299;52.25;5.35;5.673;13.76
300;52.25;5.35;5.675;13.88
301;52.25;5.37;5.678;14.0
302;52.26;5.419;5.681;14.1
303;52.27;5.479;5.693;14.19
304;52.27;5.531;5.704;14.3
305;52.27;5.563;5.704;14.36
306;52.27;5.591;5.707;14.37
307;52.27;5.616;5.707;14.72
308;52.28;5.623;5.705;15.27
309;52.3;5.623;5.705;15.55
310;52.31;5.639;5.712;15.63
311;52.31;5.658;5.714;15.66
312;52.33;5.676;5.718;15.66
313;52.35;5.69;5.73;15.66
314;52.36;5.699;5.735;15.67
315;52.36;5.699;5.738;15.68
316;52.35;5.699;5.736;15.7
317;52.35;5.701;5.737;15.73
318;52.35;5.706;5.737;15.77
319;52.35;5.717;5.743;15.81
320;52.35;5.729;5.743;15.83
321;52.35;5.731;5.744;15.83
322;52.36;5.731;5.744;15.83
323;52.36;5.734;5.747;15.83
324;52.36;5.736;5.743;15.83
325;52.37;5.736;5.742;15.83
326;52.38;5.736;5.745;15.84
327;52.39;5.736;5.746;15.86
328;52.39;5.736;5.746;15.88
329;52.39;5.736;5.747;15.88
330;52.39;5.738;5.747;15.88
331;52.39;5.738;5.747;15.88
332;52.39;5.736;5.743;15.88
333;52.39;5.736;5.734;15.88
334;52.39;5.734;5.731;15.87
335;52.39;5.736;5.734;15.87
336;52.39;5.738;5.734;15.87
337;52.39;5.736;5.732;15.86
338;52.4;5.736;5.726;15.86
339;52.41;5.736;5.726;15.87
340;52.4;5.736;5.731;15.87
341;52.41;5.743;5.741;15.86
342;52.44;5.77;5.743;15.86
343;52.45;5.802;5.744;15.84
344;52.46;5.812;5.746;15.84
345;52.47;5.812;5.746;15.85
346;52.49;5.818;5.747;15.85
347;52.49;5.825;5.75;15.86
348;52.49;5.825;5.746;15.86
349;52.49;5.825;5.746;15.86
350;52.49;5.833;5.746;15.85
351;52.49;5.849;5.747;15.85
352;52.49;5.86;5.747;15.85
353;52.49;5.869;5.751;15.86
354;52.5;5.872;5.758;15.86
355;52.5;5.874;5.761;15.86
356;52.5;5.874;5.787;15.85
357;52.5;5.874;5.792;15.84
358;52.5;5.874;5.798;15.83
359;52.51;5.876;5.828;15.83
360;52.52;5.878;5.848;15.83
361;52.53;5.887;5.849;15.83
362;52.56;5.897;5.855;15.83
363;52.56;5.903;5.868;15.83
364;52.57;5.903;5.878;15.83
365;52.59;5.903;5.878;15.83
366;52.59;5.904;5.869;15.84
367;52.59;5.906;5.868;15.85
368;52.59;5.913;5.867;15.86
369;52.58;5.926;5.863;15.87
370;52.56;5.931;5.861;15.87
371;52.56;5.934;5.84;15.88
372;52.56;5.934;5.767;15.88
373;52.56;5.934;5.731;15.88
374;52.56;5.934;5.726;15.88
375;52.56;5.933;5.699;15.88
376;52.56;5.929;5.693;15.88
377;52.57;5.927;5.671;15.89
378;52.58;5.929;5.66;15.89
379;52.58;5.931;5.661;15.9
380;52.58;5.931;5.662;15.9
381;52.58;5.931;5.683;15.9
382;52.58;5.933;5.707;15.9
383;52.58;5.936;5.706;15.9
384;52.58;5.938;5.713;15.9
385;52.58;5.94;5.715;15.9
386;52.58;5.941;5.71;15.9
387;52.57;5.941;5.7;15.9
388;52.56;5.945;5.696;15.89
389;52.56;5.945;5.695;15.88
390;52.56;5.943;5.694;15.86
391;52.56;5.945;5.694;15.85
392;52.56;5.949;5.692;15.85
393;52.56;5.954;5.689;15.85
394;52.56;5.961;5.687;15.84
395;52.56;5.97;5.686;15.83
396;52.56;5.98;5.685;15.82
397;52.56;5.993;5.678;15.81
398;52.56;6.005;5.678;15.8
399;52.56;6.019;5.67;15.8
400;52.56;6.037;5.655;15.79
401;52.55;6.051;5.653;15.79
402;52.54;6.065;5.651;15.78
403;52.52;6.071;5.648;15.76
404;52.48;6.069;5.651;15.73
405;52.4;6.067;5.653;15.7
406;52.34;6.067;5.653;15.69
407;52.33;6.071;5.656;15.69
408;52.33;6.069;5.655;15.67
409;52.33;6.062;5.65;15.64
410;52.32;6.053;5.65;15.6
411;52.3;6.044;5.649;15.55
412;52.28;6.041;5.647;15.5
413;52.26;6.042;5.641;15.45
414;52.25;6.053;5.645;15.44
415;52.25;6.065;5.644;15.44
416;52.25;6.071;5.642;15.43
417;52.24;6.069;5.644;15.4
418;52.2;6.071;5.651;15.37
419;52.15;6.076;5.655;15.34
420;52.13;6.081;5.637;15.33
421;52.11;6.092;5.606;15.33
422;52.11;6.106;5.599;15.33
423;52.1;6.12;5.599;15.33
424;52.1;6.136;5.598;15.33
425;52.1;6.152;5.59;15.33
426;52.09;6.168;5.587;15.33
427;52.08;6.18;5.582;15.33
428;52.07;6.184;5.562;15.32
429;52.05;6.182;5.556;15.29
430;52.03;6.191;5.557;15.25
431;52.02;6.2;5.55;15.24
432;52.02;6.205;5.543;15.24
433;52.02;6.205;5.54;15.24
434;52.02;6.2;5.541;15.23
435;52.02;6.184;5.542;15.22
436;52.02;6.168;5.542;15.22
437;52.01;6.154;5.542;15.21
438;52.0;6.147;5.542;15.21
439;51.96;6.142;5.54;15.21
440;51.91;6.142;5.538;15.21
441;51.87;6.138;5.535;15.2
442;51.82;6.136;5.533;15.2
443;51.79;6.136;5.534;15.2
444;51.77;6.136;5.532;15.2
445;51.74;6.136;5.512;15.2
446;51.72;6.138;5.49;15.19
447;51.72;6.14;5.486;15.18
448;51.7;6.142;5.486;15.17
449;51.63;6.147;5.485;15.16
450;51.48;6.154;5.476;15.16
451;51.35;6.157;5.447;15.15
452;51.29;6.161;5.415;15.15
453;51.28;6.163;5.4;15.14
454;51.28;6.159;5.398;15.12
455;51.28;6.152;5.397;15.1
456;51.28;6.149;5.392;15.09
457;51.26;6.149;5.373;15.09
458;51.21;6.149;5.364;15.08
459;51.21;6.15;5.365;15.08
460;51.06;6.152;5.359;15.08
461;50.82;6.152;5.356;15.08
462;50.7;6.154;5.356;15.08
463;50.67;6.154;5.356;15.08
464;50.67;6.156;5.346;15.08
465;50.67;6.157;5.345;15.07
466;50.6;6.159;5.338;15.06
467;50.25;6.163;5.33;15.06
468;49.87;6.165;5.329;15.06
469;49.76;6.165;5.329;15.05
470;49.74;6.165;5.323;15.05
471;49.73;6.165;5.321;15.05
472;49.7;6.165;5.322;15.05
473;49.64;6.165;5.322;15.05
474;49.57;6.165;5.322;15.05
475;49.53;6.165;5.322;15.05
476;49.52;6.163;5.321;15.05
477;49.51;6.163;5.319;15.04
478;49.51;6.166;5.316;15.04
479;49.51;6.17;5.312;15.04
480;49.51;6.165;5.311;15.04
481;49.51;6.161;5.311;15.04
482;49.5;6.157;5.309;15.04
483;49.5;6.154;5.293;15.01
484;49.49;6.149;5.257;14.98
485;49.39;6.143;5.22;14.97
486;49.13;6.142;5.205;14.96
487;48.83;6.142;5.208;14.96
488;48.53;6.14;5.203;14.96
489;48.25;6.14;5.17;14.94
490;48.1;6.14;5.153;14.9
491;47.95;6.142;5.153;14.86
492;47.36;6.142;5.152;14.85
493;45.63;6.14;5.146;14.84
494;43.34;6.14;5.12;14.84
495;41.46;6.142;5.097;14.84
496;40.5;6.143;5.094;14.83
497;40.49;6.143;5.091;14.8
498;39.29;6.142;5.07;14.78
499;35.84;6.143;5.044;14.78
500;32.37;6.134;5.042;14.78
501;30.29;6.124;5.037;14.77
502;29.26;6.117;5.033;14.77
503;28.66;6.115;5.032;14.77
504;28.27;6.115;5.029;14.76
505;28.04;6.113;5.029;14.76
506;27.81;6.113;5.026;14.76
507;27.56;6.111;5.008;14.76
508;27.46;6.111;4.973;14.76
509;27.46;6.111;4.96;14.76
510;27.46;6.11;4.957;14.75
511;27.42;6.108;4.933;14.72
512;27.35;6.106;4.918;14.69
513;27.28;6.104;4.918;14.66
514;27.25;6.101;4.905;14.63
515;27.25;6.099;4.885;14.62
516;27.25;6.099;4.885;14.62
517;27.21;6.101;4.875;14.62
518;27.12;6.101;4.858;14.61
519;26.93;6.103;4.854;14.61
520;26.7;6.106;4.849;14.6
521;26.53;6.106;4.83;14.59
522;26.4;6.101;4.825;14.54
523;26.38;6.095;4.825;14.5
524;26.33;6.094;4.819;14.48
525;25.93;6.094;4.815;14.47
526;25.39;6.092;4.816;14.46
527;25.18;6.087;4.809;14.46
528;25.16;6.074;4.809;14.44
529;25.14;6.064;4.808;14.41
530;25.12;6.062;4.805;14.4
531;25.08;6.06;4.804;14.4
532;25.02;6.049;4.796;14.4
533;25.02;6.042;4.789;14.39
534;25.01;6.042;4.779;14.39
535;25.01;6.042;4.762;14.39
536;24.93;6.041;4.752;14.39
537;24.6;6.039;4.699;14.36
538;24.16;6.041;4.666;14.32
539;23.83;6.046;4.636;14.27
540;23.68;6.049;4.605;14.26
541;23.61;6.051;4.594;14.26
542;23.59;6.051;4.594;14.26
543;23.59;6.049;4.565;14.25
544;23.57;6.025;4.508;14.21
545;23.54;5.982;4.504;14.12
546;23.38;5.97;4.496;14.05
547;23.31;5.968;4.487;14.05
548;23.29;5.943;4.486;14.04
549;23.16;5.897;4.486;14.03
550;23.07;5.856;4.475;14.02
551;23.04;5.835;4.438;14.02
552;23.03;5.832;4.385;14.01
553;23.01;5.835;4.346;14.01
554;23.01;5.844;4.341;14.01
555;23.0;5.853;4.341;14.01
556;23.0;5.865;4.341;14.0
557;23.0;5.881;4.341;13.99
558;23.0;5.897;4.323;13.99
559;23.0;5.91;4.238;13.98
560;22.99;5.917;4.17;13.98
561;22.98;5.924;4.153;13.98
562;22.98;5.934;4.149;13.98
563;22.98;5.94;4.149;13.98
564;22.97;5.941;4.13;13.97
565;22.97;5.94;4.117;13.97
566;22.97;5.94;4.114;13.97
567;22.97;5.943;4.11;13.97
568;22.97;5.941;4.107;13.97
569;22.93;5.943;4.108;13.96
570;22.82;5.949;4.108;13.96
571;22.74;5.954;4.108;13.96
572;22.69;5.959;4.108;13.95
573;22.68;5.961;4.105;13.92
574;22.68;5.963;4.093;13.85
575;22.68;5.966;4.09;13.77
576;22.66;5.97;4.089;13.71
577;22.64;5.975;4.065;13.68
578;22.64;5.993;4.014;13.68
579;22.61;5.995;4.002;13.65
580;22.32;5.947;4.005;13.48
581;21.89;5.924;4.006;13.25
582;21.56;5.947;4.001;13.18
583;21.46;5.966;3.99;13.18
584;21.38;5.97;3.991;13.14
585;20.61;5.975;3.983;13.1
586;19.69;5.98;3.979;13.07
587;19.3;5.989;3.979;13.06
588;19.24;6.005;3.98;13.04
589;19.23;6.025;3.98;13.04
590;19.17;6.042;3.98;13.03
591;19.12;6.064;3.958;13.01
592;19.1;6.072;3.919;13.01
593;19.09;6.072;3.899;13.01
594;19.08;6.072;3.896;13.0
595;19.04;6.071;3.896;13.0
596;19.0;6.071;3.898;13.0
597;19.0;6.078;3.897;13.0
598;18.98;6.097;3.897;12.99
599;18.92;6.133;3.893;12.97
600;18.85;6.177;3.892;12.95
601;18.76;6.218;3.889;12.93
602;18.67;6.249;3.878;12.93
603;18.64;6.271;3.838;12.92
604;18.63;6.285;3.838;12.9
605;18.6;6.292;3.823;12.86
606;18.59;6.292;3.814;12.81
607;18.59;6.292;3.815;12.79
608;18.56;6.292;3.792;12.78
609;18.5;6.292;3.702;12.78
610;18.47;6.283;3.623;12.74
611;18.45;6.264;3.623;12.62
612;18.44;6.242;3.586;12.55
613;18.44;6.23;3.555;12.53
614;18.43;6.219;3.542;12.53
615;18.4;6.212;3.534;12.52
616;18.35;6.209;3.534;12.5
617;18.33;6.205;3.531;12.49
618;18.33;6.207;3.532;12.48
619;18.32;6.212;3.534;12.47
620;18.29;6.223;3.531;12.47
621;18.23;6.237;3.518;12.4
622;18.21;6.258;3.506;12.26
623;18.19;6.288;3.503;12.14
624;18.11;6.315;3.503;12.08
625;17.94;6.329;3.501;12.07
626;17.88;6.324;3.493;12.07
627;17.86;6.31;3.477;12.06
628;17.85;6.292;3.465;12.06
629;17.8;6.276;3.463;12.06
630;17.66;6.267;3.46;12.05
631;17.64;6.264;3.451;12.02
632;17.64;6.271;3.451;11.99
633;17.64;6.288;3.444;11.95
634;17.61;6.313;3.443;11.91
635;17.59;6.34;3.443;11.9
636;17.58;6.365;3.442;11.9
637;17.58;6.384;3.44;11.89
638;17.57;6.386;3.439;11.85
639;17.57;6.381;3.439;11.73
640;17.56;6.391;3.438;11.64
641;17.43;6.4;3.437;11.63
642;17.27;6.37;3.437;11.63
643;17.26;6.324;3.436;11.6
644;17.22;6.296;3.434;11.56
645;17.11;6.285;3.434;11.55
646;16.84;6.28;3.433;11.53
647;16.5;6.276;3.426;11.53
648;16.43;6.278;3.422;11.53
649;16.41;6.28;3.422;11.51
650;16.32;6.283;3.422;11.5
651;16.15;6.281;3.419;11.5
652;15.9;6.281;3.409;11.49
653;15.62;6.281;3.401;11.49
654;15.32;6.281;3.4;11.49
655;15.15;6.281;3.398;11.48
656;15.15;6.281;3.39;11.48
657;15.1;6.285;3.39;11.48
658;15.05;6.287;3.39;11.48
659;15.01;6.287;3.373;11.47
660;14.97;6.287;3.319;11.45
661;14.95;6.288;3.313;11.42
662;14.93;6.285;3.302;11.41
663;14.93;6.28;3.295;11.4
664;14.93;6.274;3.294;11.4
665;14.92;6.262;3.287;11.39
666;14.91;6.232;3.28;11.3
667;14.86;6.203;3.268;11.19
668;14.65;6.189;3.271;11.15
669;14.56;6.182;3.206;11.14
670;14.55;6.184;3.102;11.14
671;14.55;6.196;3.073;11.14
672;14.5;6.223;3.068;11.14
673;14.48;6.264;3.062;11.14
674;14.47;6.319;3.059;11.14
675;14.42;6.381;3.058;11.14
676;14.35;6.435;3.058;11.14
677;14.34;6.471;3.051;11.14
678;14.31;6.487;3.025;11.14
679;14.1;6.492;3.009;11.14
680;13.85;6.494;3.01;11.14
681;13.77;6.492;3.01;11.14
682;13.77;6.497;3.011;11.13
683;13.77;6.513;2.995;11.13
684;13.76;6.536;2.983;11.13
685;13.75;6.572;2.984;11.12
686;13.72;6.62;2.974;11.1
687;13.63;6.666;2.951;11.08
688;13.55;6.71;2.952;11.07
689;13.55;6.759;2.942;11.03
690;13.53;6.811;2.943;10.95
691;13.49;6.851;2.942;10.84
692;13.45;6.885;2.934;10.8
693;13.42;6.906;2.918;10.8
694;13.41;6.908;2.912;10.78
695;13.41;6.905;2.91;10.77
696;13.41;6.897;2.91;10.77
697;13.39;6.894;2.904;10.75
698;13.38;6.903;2.904;10.71
699;13.34;6.913;2.902;10.59
700;13.31;6.92;2.897;10.5
701;13.31;6.943;2.882;10.49
702;13.31;6.984;2.883;10.49
703;13.29;7.028;2.883;10.49
704;13.28;7.078;2.883;10.49
705;13.21;7.129;2.883;10.49
706;13.07;7.167;2.883;10.48
707;13.07;7.188;2.881;10.47
708;12.94;7.191;2.875;10.44
709;12.87;7.177;2.86;10.39
710;12.8;7.167;2.854;10.34
711;12.75;7.167;2.841;10.34
712;12.67;7.152;2.799;10.31
713;12.33;7.115;2.792;10.23
714;12.25;7.096;2.791;10.14
715;12.25;7.119;2.788;10.12
716;12.25;7.167;2.788;10.11
717;12.25;7.225;2.788;10.09
718;12.2;7.282;2.789;10.09
719;12.05;7.337;2.789;10.1
720;11.67;7.391;2.789;10.09
721;11.41;7.439;2.785;10.09
722;11.39;7.475;2.78;10.09
723;11.38;7.501;2.78;10.09
724;11.34;7.528;2.78;10.09
725;11.25;7.549;2.78;10.09
726;11.16;7.565;2.772;10.08
727;11.14;7.574;2.751;10.07
728;11.13;7.577;2.743;10.06
729;11.13;7.577;2.744;10.05
730;11.13;7.577;2.744;10.04
731;11.12;7.583;2.744;10.04
732;11.12;7.591;2.745;10.04
733;11.07;7.599;2.745;10.03
734;11.07;7.614;2.744;10.01
735;11.0;7.639;2.739;10.0
736;10.98;7.661;2.739;9.981
737;10.93;7.676;2.724;9.863
738;10.87;7.689;2.694;9.643
739;10.79;7.701;2.683;9.478
740;10.68;7.71;2.682;9.394
741;10.62;7.712;2.68;9.316
742;10.6;7.703;2.681;9.237
743;10.52;7.691;2.681;9.232
744;10.52;7.68;2.675;9.107
745;10.07;7.668;2.676;8.735
746;9.158;7.661;2.652;8.567
747;8.32;7.661;2.623;8.567
748;7.702;7.646;2.621;8.552
749;7.671;7.641;2.623;8.531
750;7.532;7.652;2.625;8.444
751;7.491;7.662;2.62;8.251
752;7.491;7.652;2.614;8.036
753;7.399;7.618;2.607;7.858
754;7.321;7.574;2.578;7.693
755;7.321;7.54;2.551;7.502
756;7.316;7.524;2.552;7.385
757;7.311;7.517;2.545;7.361
758;7.311;7.515;2.545;6.634
759;7.255;7.529;2.544;5.244
760;7.131;7.545;2.544;4.341
761;7.105;7.545;2.531;4.027
762;7.085;7.54;2.524;3.933
763;6.936;7.537;2.515;3.912
764;6.709;7.535;2.487;3.907
765;6.627;7.535;2.475;3.886
766;6.622;7.54;2.467;3.826
767;6.622;7.544;2.466;3.732
768;6.611;7.544;2.465;3.616
769;6.586;7.54;2.466;3.449
770;6.57;7.533;2.454;3.253
