;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
70;19.13;4.422;2.733;4.488
71;19.35;4.437;2.735;4.53
72;19.42;4.467;2.746;4.577
73;19.43;4.518;2.756;4.616
74;19.45;4.585;2.762;4.65
75;19.58;4.684;2.77;4.671
76;19.8;4.768;2.77;4.671
77;19.98;4.782;2.806;4.713
78;20.13;4.784;2.833;4.791
79;20.18;4.803;2.833;4.833
80;20.22;4.819;2.837;4.836
81;20.47;4.819;2.841;4.849
82;20.7;4.826;2.84;5.019
83;20.83;4.867;2.844;5.524
84;20.88;4.959;2.852;6.197
85;20.89;5.079;2.851;6.812
86;21.11;5.2;2.851;7.301
87;21.52;5.338;2.852;7.591
88;21.93;5.488;2.87;7.688
89;22.32;5.605;2.881;7.691
90;22.85;5.671;2.881;7.764
91;23.31;5.708;2.884;8.109
92;23.36;5.74;2.886;8.609
93;23.42;5.786;2.892;8.955
94;23.47;5.846;2.892;9.075
95;23.49;5.926;2.908;9.086
96;23.63;6.046;2.913;9.086
97;24.04;6.189;2.915;9.088
98;24.3;6.311;2.915;9.093
99;24.38;6.389;2.927;9.096
100;24.43;6.416;2.969;9.099
101;24.46;6.416;2.998;9.107
102;24.47;6.419;3.006;9.107
103;24.48;6.43;3.006;9.109
104;24.48;6.437;3.011;9.117
105;24.48;6.439;3.02;9.117
106;24.48;6.439;3.028;9.154
107;24.48;6.441;3.085;9.256
108;24.49;6.441;3.111;9.428
109;24.52;6.439;3.113;9.578
110;24.54;6.439;3.112;9.601
111;24.55;6.439;3.112;9.609
112;24.67;6.442;3.118;9.648
113;24.8;6.446;3.143;9.698
114;24.81;6.45;3.151;9.753
115;24.82;6.453;3.152;9.782
116;24.84;6.458;3.152;9.795
117;24.93;6.465;3.151;9.813
118;25.36;6.471;3.152;9.824
119;25.84;6.471;3.16;9.824
120;25.97;6.471;3.2;9.824
121;25.98;6.471;3.266;9.824
122;25.98;6.473;3.338;9.824
123;25.99;6.492;3.418;9.839
124;26.0;6.538;3.447;9.894
125;26.0;6.595;3.472;9.96
126;26.01;6.635;3.633;10.04
127;26.02;6.657;3.751;10.16
128;26.05;6.662;3.79;10.26
129;26.07;6.662;3.811;10.26
130;26.07;6.662;3.817;10.35
131;26.09;6.662;3.83;10.63
132;26.14;6.674;3.897;10.99
133;26.22;6.706;3.912;11.3
134;26.27;6.751;3.934;11.57
135;26.32;6.798;3.991;11.78
136;26.38;6.862;4.023;11.85
137;26.4;6.968;4.054;11.86
138;26.4;7.094;4.078;12.08
139;26.42;7.19;4.08;12.36
140;26.44;7.243;4.08;12.51
141;26.45;7.266;4.081;12.6
142;26.46;7.275;4.082;12.68
143;26.46;7.278;4.082;12.75
144;26.46;7.283;4.082;12.8
145;26.46;7.282;4.085;12.81
146;26.46;7.283;4.085;12.81
147;26.46;7.29;4.084;12.81
148;26.47;7.294;4.085;12.81
149;26.47;7.294;4.089;12.83
150;26.48;7.296;4.091;12.86
151;26.49;7.298;4.091;12.87
152;26.52;7.301;4.091;12.88
153;26.55;7.305;4.091;12.89
154;26.56;7.319;4.097;12.89
155;26.56;7.338;4.1;12.89
156;26.56;7.37;4.119;12.9
157;26.57;7.416;4.156;12.9
158;26.6;7.453;4.161;12.91
159;26.6;7.476;4.231;12.94
160;26.64;7.499;4.234;12.99
161;26.74;7.522;4.271;13.0
162;26.76;7.542;4.277;13.04
163;26.76;7.556;4.313;13.24
164;26.76;7.567;4.365;13.44
165;26.76;7.579;4.369;13.54
166;26.78;7.591;4.369;13.6
167;26.78;7.6;4.38;13.65
168;26.78;7.632;4.38;13.65
169;26.78;7.793;4.406;13.83
170;26.78;8.137;4.406;14.41
171;26.88;8.611;4.482;15.12
172;26.97;9.151;4.549;15.48
173;26.97;9.615;4.573;15.52
174;26.97;10.02;4.617;15.54
175;26.98;10.53;4.665;15.59
176;26.99;11.09;4.674;15.64
177;26.99;11.51;4.675;15.68
178;26.99;11.81;4.682;15.68
179;27.18;12.07;4.689;15.7
180;27.87;12.24;4.69;15.79
181;28.67;12.31;4.717;15.9
182;29.53;12.33;4.756;15.98
183;30.25;12.33;4.768;16.03
184;30.36;12.36;4.768;16.06
185;30.46;12.47;4.786;16.06
186;30.86;12.71;4.802;16.06
187;31.39;13.13;4.802;16.06
188;31.93;13.64;4.804;16.06
189;32.19;14.2;4.805;16.07
190;32.2;14.87;4.806;16.12
191;32.33;15.54;4.808;16.23
192;32.77;16.08;4.81;16.31
193;33.1;16.61;4.812;16.36
194;33.16;17.17;4.813;16.39
195;33.16;17.63;4.82;16.4
196;33.27;17.96;4.861;16.4
197;33.75;18.26;4.974;16.4
198;34.21;18.64;5.125;16.46
199;34.29;19.12;5.177;16.66
200;34.29;19.69;5.177;16.82
201;34.29;20.19;5.177;16.83
202;34.29;20.58;5.186;16.84
203;34.29;20.88;5.187;16.9
204;34.34;21.07;5.236;17.02
205;34.43;21.17;5.247;17.18
206;34.49;21.21;5.247;17.3
207;34.51;21.23;5.288;17.34
208;34.54;21.23;5.528;17.34
209;34.59;21.23;5.761;17.34
210;34.59;21.24;5.817;17.34
211;34.63;21.25;5.817;17.34
212;34.67;21.28;5.848;17.34
213;34.68;21.31;5.887;17.34
214;34.71;21.35;5.891;17.34
215;34.82;21.38;5.9;17.35
216;34.88;21.41;5.906;17.37
217;34.89;21.42;5.915;17.38
218;34.89;21.43;5.949;17.4
219;34.89;21.44;5.954;17.44
220;34.9;21.44;5.957;17.49
221;34.92;21.44;5.958;17.52
222;34.94;21.44;5.967;17.53
223;34.94;21.44;5.988;17.54
224;34.94;21.44;5.988;17.6
225;34.94;21.45;6.001;17.69
226;34.94;21.46;6.02;17.7
227;34.95;21.47;6.02;17.71
228;34.98;21.48;6.024;17.72
229;35.07;21.5;6.033;17.72
230;35.18;21.55;6.035;17.72
231;35.2;21.6;6.035;17.72
232;35.19;21.63;6.036;17.74
233;35.18;21.66;6.039;17.74
234;35.18;21.7;6.041;17.76
235;35.19;21.76;6.046;17.8
236;35.19;21.82;6.072;17.82
237;35.2;21.84;6.076;17.84
238;35.2;21.84;6.083;17.84
239;35.23;21.84;6.087;17.84
240;35.3;21.85;6.089;17.85
241;35.34;21.88;6.095;17.87
242;35.34;21.91;6.099;17.93
243;35.34;21.94;6.103;17.93
244;35.34;21.96;6.103;18.02
245;35.35;22.0;6.103;18.3
246;35.36;22.08;6.112;18.52
247;35.37;22.15;6.112;18.65
248;35.39;22.21;6.127;18.76
249;35.41;22.28;6.15;18.79
250;35.42;22.37;6.155;18.85
251;35.43;22.5;6.157;19.34
252;35.43;22.65;6.157;19.93
253;35.43;22.77;6.158;20.18
254;35.43;22.86;6.157;20.21
255;35.43;22.91;6.162;20.21
256;35.43;22.95;6.163;20.22
257;35.44;22.98;6.165;20.22
258;35.45;23.02;6.164;20.22
259;35.45;23.07;6.164;20.22
260;35.51;23.12;6.176;20.23
261;35.56;23.18;6.19;20.23
262;35.58;23.26;6.191;20.24
263;35.6;23.35;6.199;20.29
264;35.61;23.43;6.2;20.41
265;35.61;23.51;6.199;20.56
266;35.61;23.6;6.209;20.66
267;35.62;23.74;6.22;20.7
268;35.67;23.91;6.221;20.7
269;35.79;24.03;6.252;20.71
270;35.84;24.06;6.262;20.72
271;35.84;24.06;6.259;20.8
272;35.84;24.06;6.258;20.9
273;35.86;24.08;6.26;20.91
274;35.91;24.09;6.26;21.02
275;35.98;24.09;6.26;21.58
276;36.02;24.09;6.261;22.13
277;36.06;24.1;6.265;22.3
278;36.08;24.12;6.274;22.33
279;36.08;24.13;6.293;22.34
280;36.09;24.13;6.308;22.34
281;36.13;24.14;6.308;22.34
282;36.26;24.16;6.311;22.34
283;36.51;24.23;6.311;22.34
284;36.81;24.34;6.319;22.35
285;37.08;24.44;6.324;22.36
286;37.35;24.53;6.324;22.36
287;37.48;24.61;6.325;22.37
288;37.49;24.69;6.334;22.44
289;37.6;24.75;6.345;22.6
290;37.65;24.78;6.348;22.89
291;37.65;24.79;6.35;23.15
292;37.66;24.8;6.35;23.23
293;37.67;24.8;6.35;23.23
294;37.69;24.8;6.35;23.23
295;37.69;24.8;6.358;23.23
296;37.75;24.81;6.37;23.23
297;38.0;24.86;6.371;23.23
298;38.3;24.95;6.37;23.24
299;38.48;25.07;6.383;23.24
300;38.56;25.18;6.41;23.32
301;38.56;25.24;6.411;23.94
302;38.57;25.29;6.427;24.74
303;38.59;25.38;6.462;25.09
304;38.62;25.51;6.487;25.19
305;38.72;25.65;6.488;25.23
306;38.72;25.77;6.493;25.23
307;38.8;25.86;6.498;25.23
308;38.82;25.92;6.498;25.23
309;38.79;25.95;6.506;25.23
310;38.8;25.96;6.511;25.24
311;38.87;25.96;6.511;25.24
312;38.87;25.96;6.511;25.24
313;38.86;25.96;6.519;25.27
314;38.86;25.96;6.525;25.3
315;38.86;25.96;6.526;25.3
316;38.87;25.96;6.536;25.3
317;38.89;25.97;6.541;25.3
318;38.88;25.97;6.544;25.3
319;38.86;25.97;6.547;25.3
320;38.85;25.97;6.551;25.31
321;38.83;25.97;6.56;25.32
322;38.81;25.98;6.564;25.32
323;38.81;25.98;6.571;25.32
324;38.81;25.98;6.607;25.36
325;38.81;25.98;6.635;25.51
326;38.82;25.98;6.639;25.56
327;38.82;26.0;6.64;25.57
328;38.94;26.03;6.641;25.61
329;39.11;26.07;6.64;25.66
330;39.15;26.1;6.644;25.73
331;39.15;26.12;6.662;25.78
332;39.16;26.13;6.673;25.83
333;39.16;26.14;6.673;25.89
334;39.17;26.15;6.675;25.92
335;39.18;26.15;6.675;25.92
336;39.19;26.15;6.677;25.92
337;39.2;26.15;6.684;25.92
338;39.2;26.16;6.688;25.92
339;39.2;26.16;6.688;25.93
340;39.2;26.17;6.688;25.93
341;39.2;26.17;6.693;25.94
342;39.21;26.17;6.695;25.94
343;39.24;26.17;6.697;25.95
344;39.26;26.17;6.698;25.95
345;39.27;26.17;6.695;25.96
346;39.28;26.18;6.698;25.97
347;39.28;26.18;6.707;25.97
348;39.31;26.18;6.716;25.97
349;39.33;26.18;6.718;25.98
350;39.34;26.18;6.713;26.02
351;39.35;26.18;6.708;26.08
352;39.35;26.19;6.712;26.1
353;39.35;26.26;6.727;26.12
354;39.36;26.44;6.727;26.23
355;39.37;26.61;6.747;26.25
356;39.39;26.74;6.776;26.26
357;39.39;26.88;6.791;26.27
358;39.39;27.02;6.795;26.28
359;39.4;27.15;6.795;26.29
360;39.41;27.27;6.808;26.3
361;39.41;27.4;6.829;26.31
362;39.41;27.51;6.836;26.32
363;39.41;27.61;6.835;26.41
364;39.41;27.7;6.834;26.47
365;39.43;27.75;6.835;26.48
366;39.52;27.77;6.834;26.48
367;39.58;27.78;6.833;26.48
368;39.58;27.78;6.836;26.49
369;39.58;27.78;6.838;26.58
370;39.58;27.79;6.839;27.08
371;39.6;27.81;6.838;28.13
372;39.6;27.86;6.847;29.15
373;39.64;27.9;6.856;29.66
374;39.7;27.93;6.856;29.75
375;39.73;27.96;6.86;29.76
376;39.77;27.99;6.861;29.95
377;39.77;28.04;6.875;30.27
378;39.79;28.12;6.876;30.62
379;39.91;28.27;6.889;31.04
380;39.91;28.47;6.908;31.36
381;39.99;28.7;6.928;31.46
382;40.22;28.89;6.953;31.48
383;40.46;28.99;6.965;31.51
384;40.48;29.01;6.966;31.57
385;40.6;29.01;6.968;31.63
386;40.98;29.01;6.979;31.69
387;41.28;29.01;6.986;31.76
388;41.41;29.04;6.985;31.8
389;41.47;29.06;6.985;31.8
390;41.48;29.08;6.984;31.8
391;41.48;29.08;6.989;31.82
392;41.48;29.08;6.997;32.01
393;41.48;29.09;7.001;32.51
394;41.48;29.08;7.034;32.84
395;41.49;29.08;7.032;33.07
396;41.5;29.09;7.129;33.58
397;41.53;29.1;7.239;34.05
398;41.55;29.12;7.267;34.05
399;41.56;29.13;7.267;34.2
400;41.59;29.14;7.273;34.31
401;41.62;29.17;7.278;34.38
402;41.64;29.2;7.278;34.67
403;41.64;29.23;7.278;35.23
404;41.64;29.28;7.284;35.57
405;41.65;29.38;7.293;35.67
406;41.67;29.53;7.305;35.73
407;41.68;29.69;7.31;35.78
408;41.68;29.82;7.309;35.82
409;41.64;29.93;7.308;35.85
410;41.56;30.01;7.309;35.88
411;41.42;30.07;7.309;35.91
412;41.27;30.13;7.309;35.93
413;41.16;30.17;7.309;35.94
414;41.12;30.19;7.309;35.94
415;41.11;30.2;7.309;35.94
416;41.22;30.22;7.308;35.94
417;41.63;30.23;7.306;35.94
418;42.09;30.23;7.312;35.94
419;42.38;30.23;7.332;35.94
420;42.39;30.24;7.34;35.95
421;42.28;30.28;7.344;35.96
422;42.32;30.32;7.354;35.96
423;42.49;30.33;7.353;35.97
424;42.78;30.34;7.363;35.98
425;43.13;30.34;7.373;35.98
426;43.23;30.35;7.386;35.98
427;43.25;30.38;7.395;35.98
428;43.51;30.42;7.396;35.98
429;43.8;30.5;7.396;35.99
430;44.0;30.61;7.396;36.0
431;44.09;30.76;7.396;36.04
432;44.09;30.96;7.394;36.09
433;44.27;31.19;7.395;36.14
434;44.48;31.46;7.397;36.17
435;44.5;31.73;7.398;36.19
436;44.5;31.99;7.4;36.19
437;44.53;32.27;7.402;36.19
438;44.57;32.55;7.406;36.2
439;44.57;32.8;7.419;36.31
440;44.57;32.96;7.429;36.56
441;44.57;33.05;7.434;36.81
442;44.63;33.09;7.476;37.06
443;44.7;33.11;7.481;37.27
444;44.7;33.12;7.492;37.28
445;44.7;33.15;7.503;37.47
446;44.7;33.2;7.5;37.98
447;44.71;33.21;7.5;38.3
448;44.72;33.21;7.493;38.38
449;44.72;33.23;7.489;38.4
450;44.7;33.27;7.486;38.4
451;44.69;33.32;7.483;38.41
452;44.75;33.37;7.484;38.42
453;44.91;33.43;7.484;38.45
454;45.0;33.48;7.479;38.47
455;45.01;33.53;7.477;38.48
456;45.0;33.58;7.477;38.48
457;45.14;33.64;7.477;38.48
458;45.4;33.7;7.477;38.51
459;45.41;33.75;7.478;38.59
460;45.37;33.78;7.477;38.72
461;45.34;33.81;7.479;38.96
462;45.32;33.82;7.489;39.28
463;45.3;33.82;7.503;39.59
464;45.32;33.82;7.507;39.68
465;45.31;33.83;7.502;39.68
466;45.29;33.84;7.488;39.7
467;45.27;33.85;7.474;39.73
468;45.28;33.85;7.479;39.92
469;45.29;33.85;7.481;40.41
470;45.36;33.86;7.471;40.63
471;45.78;33.89;7.46;40.63
472;46.16;33.95;7.459;40.63
473;46.28;34.0;7.461;40.64
474;46.42;34.05;7.455;40.64
475;46.37;34.08;7.459;40.64
476;46.35;34.12;7.463;40.64
477;46.49;34.15;7.462;40.63
478;46.56;34.17;7.463;40.63
479;46.57;34.17;7.456;40.64
480;46.56;34.17;7.452;40.67
481;46.53;34.17;7.448;40.71
482;46.43;34.17;7.432;40.74
483;46.31;34.17;7.432;40.74
484;46.26;34.17;7.434;40.75
485;46.27;34.19;7.434;40.79
486;46.28;34.22;7.436;40.89
487;46.3;34.26;7.439;41.08
488;46.38;34.3;7.438;41.35
489;46.39;34.32;7.433;41.56
490;46.39;34.32;7.429;41.62
491;46.41;34.31;7.435;41.62
492;46.58;34.31;7.438;41.63
493;46.86;34.31;7.443;41.73
494;46.88;34.33;7.47;41.84
495;46.99;34.34;7.48;41.88
496;47.17;34.34;7.475;41.92
497;47.35;34.35;7.473;41.97
498;47.49;34.35;7.473;41.99
499;47.51;34.36;7.47;42.01
500;47.5;34.36;7.462;42.03
501;47.5;34.36;7.46;42.03
502;47.5;34.35;7.461;42.03
503;47.51;34.36;7.47;42.02
504;47.51;34.4;7.475;42.03
505;47.5;34.45;7.47;42.05
506;47.48;34.51;7.463;42.08
507;47.49;34.56;7.464;42.09
508;47.65;34.61;7.488;42.08
509;47.97;34.65;7.478;42.08
510;48.21;34.69;7.48;42.09
511;48.21;34.73;7.497;42.16
512;48.25;34.76;7.497;42.27
513;48.3;34.77;7.498;42.42
514;48.13;34.77;7.501;42.59
515;47.98;34.78;7.51;42.66
516;47.99;34.77;7.516;42.65
517;48.06;34.77;7.52;42.63
518;48.04;34.77;7.518;42.63
519;47.97;34.77;7.504;42.66
520;47.9;34.77;7.479;42.72
521;47.81;34.77;7.463;42.82
522;47.79;34.78;7.463;42.92
523;47.83;34.79;7.46;42.95
524;47.83;34.81;7.481;42.96
525;48.07;34.88;7.524;43.06
526;48.45;34.96;7.521;43.22
527;48.43;35.04;7.533;43.37
528;48.36;35.13;7.52;43.46
529;48.3;35.22;7.514;43.48
530;48.28;35.28;7.514;43.47
531;48.27;35.31;7.516;43.56
532;48.17;35.32;7.527;43.82
533;48.08;35.32;7.541;43.93
534;48.03;35.32;7.546;43.87
535;48.22;35.32;7.55;43.8
536;48.76;35.32;7.624;43.73
537;49.52;35.32;7.671;43.67
538;50.15;35.3;7.673;43.64
539;50.19;35.28;7.666;43.62
540;50.05;35.26;7.663;43.64
541;50.14;35.25;7.664;43.68
542;50.31;35.25;7.663;43.65
543;50.47;35.24;7.662;43.57
544;50.45;35.24;7.661;43.5
545;50.43;35.23;7.661;43.48
546;50.44;35.22;7.655;43.48
547;50.47;35.21;7.653;43.48
548;50.37;35.19;7.653;43.48
549;50.27;35.18;7.654;43.48
550;50.33;35.18;7.649;43.49
551;50.57;35.18;7.633;43.49
552;50.8;35.19;7.621;43.49
553;50.9;35.2;7.616;43.49
554;50.94;35.21;7.616;43.49
555;50.95;35.21;7.614;43.49
556;50.96;35.21;7.61;43.49
557;50.96;35.22;7.61;43.49
558;50.97;35.22;7.589;43.47
559;51.03;35.22;7.58;43.43
560;51.06;35.23;7.58;43.4
561;51.07;35.24;7.581;43.42
562;51.08;35.24;7.581;43.43
563;51.02;35.25;7.58;43.44
564;51.0;35.25;7.576;43.43
565;50.99;35.25;7.572;43.42
566;51.0;35.26;7.583;43.44
567;51.0;35.27;7.602;43.45
568;50.96;35.28;7.62;43.45
569;50.75;35.28;7.631;43.45
570;50.5;35.29;7.629;43.45
571;50.44;35.29;7.612;43.45
572;50.44;35.3;7.584;43.45
573;50.44;35.31;7.552;43.45
574;50.44;35.31;7.516;43.44
575;50.44;35.3;7.504;43.43
576;50.45;35.3;7.498;43.42
577;50.45;35.29;7.427;43.4
578;50.46;35.29;7.369;43.37
579;50.46;35.3;7.349;43.34
580;50.45;35.3;7.338;43.34
581;50.45;35.32;7.336;43.32
582;50.44;35.33;7.329;43.26
583;50.41;35.34;7.295;43.17
584;50.37;35.34;7.287;43.08
585;50.35;35.34;7.275;43.01
586;50.36;35.34;7.244;42.96
587;50.36;35.33;7.227;42.94
588;50.35;35.31;7.212;42.93
589;50.36;35.28;7.199;42.88
590;50.38;35.27;7.199;42.8
591;50.4;35.27;7.203;42.76
592;50.4;35.27;7.202;42.74
593;50.4;35.28;7.202;42.72
594;50.42;35.29;7.202;42.7
595;50.43;35.29;7.202;42.69
596;50.43;35.3;7.203;42.69
597;50.43;35.32;7.207;42.69
598;50.43;35.34;7.207;42.69
599;50.43;35.37;7.207;42.69
600;50.42;35.4;7.206;42.69
601;50.42;35.43;7.205;42.68
602;50.42;35.45;7.209;42.67
603;50.4;35.46;7.222;42.67
604;50.39;35.48;7.224;42.68
605;50.38;35.5;7.232;42.69
606;50.38;35.52;7.249;42.68
607;50.38;35.53;7.239;42.68
608;50.38;35.52;7.221;42.68
609;50.37;35.51;7.222;42.69
610;50.37;35.51;7.182;42.69
611;50.36;35.51;7.185;42.68
612;50.33;35.51;7.173;42.67
613;50.36;35.54;7.169;42.66
614;50.38;35.6;7.147;42.6
615;50.4;35.69;7.119;42.54
616;50.4;35.79;7.117;42.51
617;50.4;35.93;7.123;42.48
618;50.4;36.11;7.119;42.47
619;50.4;36.29;7.119;42.47
620;50.4;36.42;7.103;42.41
621;50.39;36.47;7.103;42.22
622;50.34;36.46;7.057;41.97
623;50.29;36.43;7.016;41.84
624;50.29;36.38;7.004;41.82
625;50.29;36.32;6.98;41.82
626;50.3;36.22;6.956;41.8
627;50.3;36.1;6.955;41.78
628;50.31;36.0;6.956;41.77
629;50.37;35.93;6.953;41.77
630;50.31;35.86;6.95;41.77
631;49.94;35.82;6.949;41.73
632;49.5;35.81;6.931;41.69
633;49.0;35.82;6.905;41.66
634;48.56;35.83;6.896;41.65
635;48.49;35.82;6.896;41.64
636;48.44;35.79;6.883;41.64
637;48.18;35.71;6.873;41.64
638;47.84;35.55;6.873;41.65
639;47.48;35.36;6.872;41.66
640;47.3;35.14;6.871;41.66
641;47.3;34.86;6.87;41.64
642;47.21;34.58;6.87;41.6
643;46.91;34.33;6.868;41.57
644;46.68;34.08;6.868;41.56
645;46.65;33.8;6.867;41.58
646;46.65;33.58;6.862;41.58
647;46.58;33.4;6.833;41.58
648;46.23;33.24;6.752;41.58
649;45.89;33.03;6.638;41.56
650;45.84;32.76;6.598;41.48
651;45.85;32.44;6.601;41.42
652;45.86;32.13;6.601;41.41
653;45.86;31.9;6.594;41.41
654;45.87;31.72;6.593;41.38
655;45.84;31.6;6.554;41.33
656;45.77;31.55;6.548;41.27
657;45.73;31.54;6.549;41.22
658;45.71;31.54;6.517;41.2
659;45.69;31.56;6.314;41.2
660;45.65;31.57;6.102;41.2
661;45.65;31.59;6.05;41.2
662;45.65;31.59;6.05;41.2
663;45.63;31.59;6.02;41.2
664;45.63;31.59;5.983;41.2
665;45.6;31.58;5.979;41.2
666;45.52;31.56;5.97;41.2
667;45.48;31.56;5.964;41.19
668;45.47;31.56;5.955;41.19
669;45.47;31.56;5.922;41.18
670;45.47;31.57;5.917;41.16
671;45.46;31.58;5.913;41.14
672;45.44;31.59;5.911;41.13
673;45.44;31.59;5.903;41.12
674;45.44;31.6;5.881;41.12
675;45.44;31.61;5.881;41.09
676;45.44;31.61;5.866;41.05
677;45.43;31.61;5.845;41.05
678;45.42;31.61;5.844;41.04
679;45.4;31.61;5.839;41.04
680;45.33;31.6;5.831;41.04
681;45.24;31.58;5.83;41.04
682;45.23;31.55;5.83;41.04
683;45.23;31.53;5.837;41.04
684;45.23;31.51;5.84;41.03
685;45.23;31.49;5.838;41.03
686;45.22;31.45;5.832;41.01
687;45.22;31.41;5.805;41.0
688;45.22;31.4;5.801;40.99
689;45.22;31.4;5.794;40.99
690;45.19;31.4;5.791;40.99
691;45.14;31.4;5.789;40.99
692;45.11;31.39;5.784;40.98
693;45.11;31.37;5.779;40.96
694;45.11;31.38;5.774;40.95
695;45.1;31.39;5.774;40.91
696;45.1;31.39;5.776;40.79
697;45.09;31.36;5.767;40.69
698;45.08;31.32;5.767;40.63
699;45.06;31.29;5.754;40.58
700;45.05;31.25;5.733;40.56
701;45.04;31.2;5.729;40.53
702;45.04;31.11;5.728;40.31
703;45.04;31.0;5.729;40.02
704;45.04;30.91;5.728;39.89
705;45.04;30.84;5.728;39.87
706;45.04;30.8;5.723;39.87
707;45.04;30.77;5.722;39.87
708;45.04;30.75;5.721;39.87
709;45.03;30.73;5.721;39.87
710;45.02;30.69;5.721;39.87
711;44.98;30.65;5.708;39.87
712;44.95;30.6;5.693;39.87
713;44.94;30.54;5.693;39.86
714;44.93;30.48;5.685;39.84
715;44.91;30.42;5.683;39.78
716;44.91;30.36;5.683;39.7
717;44.91;30.3;5.671;39.64
718;44.91;30.2;5.655;39.62
719;44.87;30.08;5.653;39.63
720;44.77;30.01;5.616;39.62
721;44.74;30.0;5.601;39.62
722;44.74;30.02;5.601;39.57
723;44.73;30.05;5.6;39.52
724;44.72;30.06;5.598;39.52
725;44.67;30.08;5.598;39.46
726;44.62;30.12;5.599;39.15
727;44.59;30.15;5.599;38.85
728;44.55;30.18;5.594;38.75
729;44.54;30.2;5.584;38.73
730;44.54;30.22;5.563;38.73
731;44.53;30.24;5.547;38.73
732;44.49;30.27;5.547;38.73
733;44.39;30.27;5.544;38.73
734;44.18;30.24;5.543;38.73
735;43.93;30.18;5.534;38.72
736;43.71;30.11;5.529;38.72
737;43.48;30.05;5.528;38.72
738;43.37;29.99;5.528;38.71
739;43.36;29.94;5.517;38.67
740;43.26;29.9;5.505;38.58
741;43.22;29.88;5.501;38.41
742;43.21;29.87;5.499;38.25
743;43.21;29.87;5.498;38.21
744;43.2;29.87;5.498;38.21
745;43.19;29.87;5.497;38.21
746;43.19;29.87;5.488;38.21
747;43.13;29.86;5.475;38.21
748;42.91;29.82;5.474;38.21
749;42.64;29.74;5.474;38.2
750;42.49;29.64;5.459;38.2
751;42.41;29.55;5.427;38.15
752;42.41;29.5;5.426;37.77
753;42.4;29.46;5.407;37.25
754;42.39;29.38;5.365;37.01
755;42.35;29.27;5.334;36.94
756;42.26;29.15;5.332;36.92
757;42.26;29.04;5.326;36.92
758;42.18;28.97;5.319;36.92
759;42.13;28.93;5.319;36.92
760;42.13;28.92;5.311;36.91
761;42.08;28.92;5.303;36.91
762;41.98;28.92;5.303;36.91
763;41.94;28.93;5.303;36.91
764;41.94;28.94;5.291;36.89
765;41.94;28.96;5.282;36.87
766;41.94;28.97;5.28;36.87
767;41.93;28.98;5.267;36.87
768;41.9;28.98;5.259;36.87
769;41.89;28.98;5.254;36.87
770;41.89;28.98;5.25;36.87
